,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
616,-92.0,18.0,1628.2649874687197,154.33568,3998,-93.17071652527687,18.62282,141.66787493561964,284.4983,Mexico,MEX,North America,North America,,,1597.0337121390305,1.8337226753115075,2.4225654657726317,3.7666238756132033,,1.8337226753115075,NH3,8395.177478518868,,3410724176.079404,57255240.589578174,31991439395.549065,4547306146.09849,48.776862963590226,0.4848598384747852,32045.92894803358,69867346937.78937,8091040441.640102,86.78887195518021,Solar,1649965710.1065245,6197271856.205014,3.3318665893575345,9607996032.284418,5.165589264669042,266.1762649078357,True,1755.0,2031
617,-92.0,30.0,1550.520052909851,194.45764,14408,-91.21321443426724,30.400628582574427,87.81855875435343,121.0711,United States of America,USA,North America,North America,,,892.9341056762686,1.6894019252293917,2.173976854196229,3.18921629435615,,1.6894019252293917,NH3,7663.009013330449,,3142287580.926668,60126087.002970435,33595528525.246746,4123200766.7923126,44.22767949014243,0.6109066932584087,25433.972331590816,55451791451.545135,5554157111.676501,59.57689049525171,Solar,1537020680.0497222,5660221446.842035,3.0431298101301265,8802509027.768703,4.732531735359518,1219.6308206704846,True,736.0,2031
618,-92.0,31.0,1545.7750487327576,173.03287,3127,-91.18787299376984,30.471655,97.36423292114478,137.438,United States of America,USA,North America,North America,,,905.825558052744,1.7028297083881112,2.1973784421403795,3.2404404301079803,,1.7028297083881112,NH3,7605.015013255577,,3167263257.6018867,60310653.66046389,33698655382.750786,4135857592.1676893,44.363443438522836,0.5435987932215578,28583.18327278769,62317781005.65308,6149521756.564135,65.96309339517444,Solar,1537020680.0497222,5672878272.217411,3.0499345549555974,8840141529.819298,4.752764263343709,1219.6308206704846,True,776.0,2031
619,-92.0,35.0,1521.6850543022156,192.27907,3127,-91.18787299376984,30.471655,507.9232032395622,592.9195,United States of America,USA,North America,North America,,,905.825558052744,2.0672149083881113,2.8350525421403794,4.606884930107981,,2.0672149083881113,NH3,7378.716641951204,,3845019729.6018867,61265439.47943164,34232143188.385757,4201332892.77549,45.065766893913384,0.6040625137510776,25722.145605480866,56080074130.9995,5608636847.102053,60.161269576793146,Solar,1537020680.0497222,5738353572.8252125,3.0851363294759206,9583373302.4271,5.152351237864032,1219.6308206704846,True,1727.0,2031
620,-92.0,36.0,1508.179988861084,169.26761,3127,-91.18787299376984,30.471655,617.7895716764162,763.6859000000001,United States of America,USA,North America,North America,,,905.825558052744,2.2038280283881115,3.074125502140379,5.119184130107981,,2.2038280283881115,NH3,7323.659264388353,,4099120132.801888,61814043.608620636,34538676451.89793,4238953916.8415613,45.46931032742404,0.5317698800667021,29218.999638657675,63704003970.04272,6269724115.805291,67.25244885448008,Solar,1537020680.0497222,5775974596.891283,3.1053626865006896,9875094729.69317,5.309190714888802,1219.6308206704846,True,2061.0,2031
621,-92.0,37.0,1522.779974937439,284.0874,3658,-87.49138600094876,41.674835,648.210501572266,771.5129000000001,United States of America,USA,North America,North America,,,4099.722361159643,2.2455241603048735,3.136477840005951,5.376964568244265,,2.2455241603048735,NH3,7269.248965586256,,4176674938.167064,61221387.94538463,34207529337.02064,4198312019.0081344,45.03336336948672,0.8924868888174251,17409.53747130794,37956715079.37219,4037121606.522135,43.30434790224796,Wind,1537020680.0497222,5574142286.571857,2.9968506917052995,9750817224.738922,5.2423748520101725,1219.6308206704846,True,1924.0,2031
622,-92.0,38.0,1490.295066833496,140.43808,3658,-87.49138600094876,41.674835,561.4507449264665,700.8731,United States of America,USA,North America,North America,,,4099.722361159643,2.1890123203048737,3.037582120005951,5.165045168244264,,2.1890123203048737,NH3,7215.506369445155,,4071562915.767065,62555869.42201415,34953172580.232285,4289825292.5633736,46.01498419292375,0.44119924041225567,35217.159301995925,76781343773.99379,7403688230.824367,79.41596071553442,Solar,1537020680.0497222,5826845972.613096,3.132712888501665,9898408888.380161,5.321725208806539,1219.6308206704846,True,2088.0,2031
623,-92.0,39.0,1495.0400710105896,310.1169,3658,-87.49138600094876,41.674835,484.6371304090296,588.6451999999999,United States of America,USA,North America,North America,,,4099.722361159643,2.0992300003048734,2.880463060005951,4.828361468244264,,2.0992300003048734,NH3,7162.4523942203405,,3904567800.5670643,62357327.67890988,34842237125.65028,4276210113.059553,45.86894042029315,0.9742609747940405,15948.27703819575,34770838027.33627,3760867390.7541857,40.34109590365787,Wind,1537020680.0497222,5297888070.803907,2.848326919787047,9202455871.370972,4.9475569200919205,1219.6308206704846,True,1230.0,2031
624,-92.0,40.0,1473.5050654411316,218.26048,3658,-87.49138600094876,41.674835,423.23520067158313,565.0253,United States of America,USA,North America,North America,,,4099.722361159643,2.0803340803048735,2.8473952000059515,4.757501768244264,,2.0803340803048735,NH3,7110.108246001309,,3869421389.367065,63268668.556085505,35351450014.12354,4338706137.512201,46.53930654972375,0.685685520536982,22660.218814814518,49404383695.296745,5029773445.940309,53.95206793389752,Solar,1537020680.0497222,5875726817.561924,3.158992912667701,9745148206.92899,5.2393269929725745,1219.6308206704846,True,1911.0,2031
625,-92.0,41.0,1468.0299401283264,290.48087,3658,-87.49138600094876,41.674835,384.7132604337756,461.3199,United States of America,USA,North America,North America,,,4099.722361159643,1.9973697603048735,2.7022076400059514,4.446385568244264,,1.9973697603048735,NH3,7058.495410684577,,3715107754.1670647,63504633.69497676,35483295839.28415,4354887660.210737,46.712878306242914,0.9125725672003717,17026.354387558975,37121289603.13167,3964680075.979107,42.52730090021102,Wind,1537020680.0497222,5501700756.02883,2.957903632273564,9216808510.195894,4.955273392578437,1219.6308206704846,True,1252.0,2031
626,-92.0,42.0,1481.1700320243835,335.14386,2775,-87.89429944970607,43.0148,355.7296973227907,434.3923,United States of America,USA,North America,North America,,,4024.0944911974566,1.9753859890312342,2.663875197665632,4.362491521681731,,1.9753859890312342,NH3,7007.635644352767,,3674217939.5980954,62941256.969458655,35168508368.55337,4316253591.997808,46.29846841379157,1.0528854884717262,14757.335060312449,32174316126.33345,3535717421.1320205,37.92601566457186,Wind,1537020680.0497222,5072738101.181743,2.7272785490224423,8746956040.779839,4.702664538053677,1219.6308206704846,True,677.0,2031
627,-92.0,43.0,1463.284935951233,326.32913,4035,-92.02496519148914,46.726035,414.0756319578058,520.1753,United States of America,USA,North America,North America,,,4147.201131753985,2.0447273239411707,2.7849971510671483,4.624880363769178,,2.0447273239411707,NH3,6957.550961972928,,3803192822.530577,63710560.60964945,35598357767.98841,4369009284.530637,46.86435447963978,1.0251931974603485,15155.956918177815,33043401609.410847,3611077682.8877053,38.73437055479871,Wind,1537020680.0497222,5148098362.9374275,2.767794818783563,8951291185.468004,4.812522142724734,1219.6308206704846,True,915.0,2031
628,-92.0,44.0,1404.5200181007383,320.81653,4035,-92.02496519148914,46.726035,302.97476069039647,420.5585,United States of America,USA,North America,North America,,,4147.201131753985,1.9650338839411707,2.6455336310671482,4.326029963769178,,1.9650338839411707,NH3,6908.2636243282495,,3654963024.1305776,66376201.40663699,37087787995.317726,4551808011.771757,48.82515240748744,1.0078748537981694,15416.382177771351,33611187364.440487,3660311600.5555854,39.26248016037415,Wind,1537020680.0497222,5197332280.605308,2.7942646669921007,8852295304.735886,4.759298550933272,1219.6308206704846,True,792.0,2031
629,-92.0,45.0,1433.7199902534485,264.39273,4035,-92.02496519148914,46.726035,191.8562354649005,246.3642,United States of America,USA,North America,North America,,,4147.201131753985,1.8256784439411706,2.4016616110671483,3.803447063769178,,1.8256784439411706,NH3,6859.796123099374,,3395761905.7305775,65024345.22422172,36332436612.878365,4459103252.061515,47.83075105970514,0.8306142582305497,18706.377574854072,40784118759.39116,4282291829.203486,45.934176194046934,Wind,1537020680.0497222,5819312509.253208,3.128662639383445,9215074414.983786,4.954341083324616,1219.6308206704846,True,1248.0,2031
630,-92.0,47.0,1414.7399735450745,153.47797,7087,-91.95604794188954,46.773723335,25.376936819389194,26.2406,United States of America,USA,North America,North America,,,4151.814259846007,1.6496059498271956,2.0935264143266235,3.022751489608359,,1.6496059498271956,NH3,6765.41164799326,,3068267066.678584,65896705.64513654,36819869121.22856,4518926156.489963,48.47244385927482,0.48216526303987467,32225.01728050252,70257799861.69768,6838017780.243895,73.34827378968511,Solar,1537020680.0497222,6055946836.539684,3.2558853959890777,9124213903.21827,4.905491345816273,1219.6308206704846,True,1120.0,2031
631,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,4096.2705705392655,2.088047454694735,2.860899907711906,4.786360923994269,,2.088047454694735,NH3,6630.557240663288,,3883768265.7322073,68938092.19000395,38519247768.9584,4958135029.745729,53.18363557034318,0.7543715430231832,20596.99106788881,44906082240.53497,4895433358.57763,52.511063563116764,Wind,1547459168.7755558,6442892527.353186,3.463920713630745,10326660793.085392,5.55196816832548,1004.1334917261141,True,2493.0,2031
632,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,4292.5792393290185,3.1019293091084523,4.634841828390689,8.592112257734533,,3.1019293091084523,NH3,6387.3655104215995,,5769588514.941722,68056388.18985498,38026594523.68127,4894721503.9267,52.503427825463994,0.9104134448173392,17066.733825130876,37209325876.89873,4184202040.4971023,44.88201211532885,Wind,1547459168.7755558,5731661209.272658,3.081538284555193,11501249724.21438,6.183467593663645,1004.1334917261141,True,3311.0,2031
633,-91.0,14.0,1791.7849707603457,18.794111,2720,-90.84665483846558,13.907825,19.456612086819568,29.7992,Guatemala,GTM,North America,Latin America,,,2783.485143281974,1.6430019707851167,2.0848978456310236,2.978907815074431,,1.6430019707851167,NH3,8563.264465380662,,3055983665.660317,52030073.43093585,26164683466.429455,3985107303.0976486,42.74641437660233,0.059043441048351124,263158.50935574697,516370369925.75366,60001126967.5322,643.6045108305113,Solar,1757015740.4646013,5742123043.56225,3.087162926646371,8798106709.222567,4.730164897431488,4.107253208556401,True,733.0,2031
634,-91.0,15.0,1687.0300793647766,30.394552,3918,-90.79260818992776,13.934045,120.04181279411075,203.9913,Guatemala,GTM,North America,Latin America,,,2788.3883613089583,1.7823971027610468,2.3288266956719044,3.611599479479952,,1.7823971027610468,NH3,8499.045166013877,,3315258611.135547,55260842.554870754,27789360233.28194,4232559608.685982,45.400721522837124,0.09548730127235297,162720.9453663422,319291498341.40265,37385634351.540596,401.01851623440064,Solar,1757015740.4646013,5989575349.150583,3.220201800618593,9304833960.28613,5.00259890337964,4.107253208556401,True,1371.0,2031
635,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,1483.4058833576464,1.7446312223175082,2.267164806566157,3.427809607833217,,1.7446312223175082,NH3,8308.255117454872,,3245014073.5105653,58181237.829712726,32508841545.69569,4620850382.363572,49.5657381830741,0.21032149143286388,73876.34914370021,161067089816.3146,17678964215.404247,189.63412340575482,Solar,1649965710.1065245,6270816092.470097,3.371406501328009,9515830165.980661,5.116037723645517,266.1762649078357,True,1625.0,2031
636,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,1483.4058833576464,1.6348804223175082,2.075100906566157,2.9313228390933146,,1.6348804223175082,NH3,8245.331969223305,,3040877585.510565,55889631.665276684,31228403650.874115,4438847220.929403,47.61347392397393,0.31773466169254744,48901.75925644831,106616855619.29016,11954554491.573694,128.23101139265864,Solar,1649965710.1065245,6088812931.035928,3.2735553392666277,9129690516.546494,4.908435761584136,266.1762649078357,True,1131.0,2031
637,-91.0,31.0,1537.7449345588684,115.509346,3127,-91.18787299376984,30.471655,61.27583858799393,73.1657,United States of America,USA,North America,North America,,,905.825558052744,1.6514118683881112,2.107397222140379,3.0476235301079804,,1.6514118683881112,NH3,7523.330243812781,,3071626075.2018867,60625596.29100771,33874629983.055782,4157455067.747461,44.59510963227974,0.36288331281456154,42817.57629747508,93351965644.75089,8840562308.17392,94.82864851684884,Solar,1537020680.0497222,5694475747.797183,3.0615461009662273,8766101822.99907,4.712957969354338,1219.6308206704846,True,697.0,2031
638,-91.0,32.0,1553.075041770935,127.31174,3127,-91.18787299376984,30.471655,170.39555901609316,214.6458,United States of America,USA,North America,North America,,,905.825558052744,1.764595948388111,2.305469362140379,3.4720638301079805,,1.764595948388111,NH3,7466.452412009092,,3282148464.001887,60027172.60513298,33540259978.102783,4116417622.547618,44.15491981954721,0.3999616270997338,38848.186627772484,84697801628.03242,8090141229.608454,86.77922652101903,Solar,1537020680.0497222,5653438302.59734,3.0394829583856664,8935586766.599226,4.8040789067737775,1219.6308206704846,True,898.0,2031
639,-91.0,33.0,1553.075041770935,182.65712,3127,-91.18787299376984,30.471655,280.91318958824155,351.6155,United States of America,USA,North America,North America,,,905.825558052744,1.874171708388111,2.497226942140379,3.8829729301079805,,1.874171708388111,NH3,7410.167755297924,,3485959377.6018863,60027172.60513298,33540259978.102783,4116417622.547618,44.15491981954721,0.5738342663178693,27077.128093481642,59034241312.02573,5864799004.182247,62.90900329669644,Solar,1537020680.0497222,5653438302.59734,3.0394829583856664,9139397680.199226,4.913654666773778,1219.6308206704846,True,1146.0,2031
640,-91.0,34.0,1536.2850403785706,211.22493,3127,-91.18787299376984,30.471655,391.6622527541366,613.1936,United States of America,USA,North America,North America,,,905.825558052744,2.0834341883881113,2.863436282140379,4.667707230107981,,2.0834341883881113,NH3,7354.496110461476,,3875187590.401887,60683207.31557417,33906820217.206486,4161405795.834196,44.63748727660404,0.6635826883430184,23414.992896086875,51049961287.42777,5172464999.87487,55.48265464803363,Solar,1537020680.0497222,5698426475.883919,3.0636701483246873,9573614066.285805,5.147104336712799,1219.6308206704846,True,1707.0,2031
641,-91.0,35.0,1540.6650710105896,238.35248,3127,-91.18787299376984,30.471655,502.501798487193,625.6484,United States of America,USA,North America,North America,,,905.825558052744,2.0933980283881115,2.8808730021403792,4.705071630107981,,2.0933980283881115,NH3,7299.457623608862,,3893720332.801887,60510688.1146832,33810424891.590187,4149575135.6855507,44.51058522288277,0.7488064001329082,20750.06828301701,45239825066.807106,4668655656.665344,50.07852338790466,Solar,1537020680.0497222,5686595815.735273,3.0573095783522977,9580316148.53716,5.15070760674041,1219.6308206704846,True,1722.0,2031
642,-91.0,36.0,1530.0799679756165,228.01242,3127,-91.18787299376984,30.471655,613.3928248292959,770.2766,United States of America,USA,North America,North America,,,905.825558052744,2.2091005883881114,3.0833524821403793,5.138956230107981,,2.2091005883881114,NH3,7245.07274750228,,4108927094.4018874,60929301.44327836,34044325627.90739,4178281923.096608,44.818509737020754,0.7163221435992304,21691.056282927253,47291390966.50806,4846551325.412501,51.986728460866644,Solar,1537020680.0497222,5715302603.14633,3.0727433350249087,9824229697.548218,5.28184392341302,1219.6308206704846,True,2007.0,2031
