,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2715,23.0,10.0,1744.7000765800476,81.496376,4001,9.661741507587733,4.040815,1613.7174300923348,2314.1714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1358.8148589418447,3.453683280474308,5.258609151442069,9.831197801033307,,3.453683280474308,NH3,4258.542701939859,,8081618876.309881,66713881.57090735,36838528374.35761,6354645032.403382,54.59518051330274,0.2560284161357915,75770.04930576449,170866725982.91574,23806594538.24946,204.5315386768612,Solar,2292897091.798657,8647542124.20204,3.695530822308564,16729161000.51192,7.149214102782873,81.57803334256849,True,4746.0,2034
2716,23.0,11.0,1784.1200041770935,141.61229,4001,9.661741507587733,4.040815,1660.2827610432778,2411.9734,Sudan,SDN,Africa,Sub-Saharan Africa,,,1358.8148589418447,3.531924880474308,5.395531951442069,10.124603801033306,,3.531924880474308,NH3,4174.287704387338,,8264704220.309881,65239845.98188538,36024585299.95736,11715438836.090334,100.65180585027963,0.44488812992202736,43604.862457637835,98331994677.81131,28626385568.45189,245.94020273103234,Solar,4005538992.9640427,15720977829.054377,6.7183665936129815,23985682049.364258,10.25029147408729,413.2926033525036,True,5751.0,2034
2717,23.0,12.0,1797.259922027588,62.394585,4001,9.661741507587733,4.040815,1712.6088458986371,,Sudan,SDN,Africa,Sub-Saharan Africa,,,1358.8148589418447,,,,,,NH3,4091.094043647168,,,64762872.00262156,35761206538.96794,11629786281.330725,99.91593206587758,0.1960183698597839,98966.67199182624,223176721931.76172,63788920206.95423,548.0349564278013,Solar,4005538992.9640427,15635325274.294767,6.681762937732807,,,413.2926033525036,True,5833.0,2034
2718,23.0,13.0,1820.984942913056,74.64656,6904,37.23307465110555,19.611759998333333,1686.6828637940985,2341.7315,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.478491463267304,5.301211264697919,9.931719003822659,,3.478491463267304,NH3,4009.029265270537,,8139670024.045491,63919097.5953455,35295285403.63483,11478265576.290344,98.61415986601422,0.2345090845117497,82722.96041185451,186546023642.51846,53471878984.9567,459.3973181323526,Solar,4005538992.9640427,15483804569.254387,6.617010499681362,23623474593.299877,10.095501962948665,413.2926033525036,True,5740.0,2034
2719,23.0,15.0,1908.9500069618225,153.62283,6904,37.23307465110555,19.611759998333333,1596.0763485834414,2368.5681,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.499960743267304,5.338782504697919,10.012228803822659,,3.499960743267304,NH3,3848.5804516059616,,8189908139.245491,60973683.88969135,33668866676.152496,10949343203.831732,94.06998591850721,0.4826203541516736,40195.74712795698,90644202730.75737,26461117906.95095,227.33756194834942,Solar,4005538992.9640427,14954882196.795774,6.390975297775972,23144790336.041267,9.890936041043275,413.2926033525036,True,5723.0,2034
2720,23.0,16.0,1949.10005569458,724.21936,6904,37.23307465110555,19.611759998333333,1560.375684261916,2554.9678,Chad,TCD,Africa,Sub-Saharan Africa,,,1529.0547128660132,3.6490805032673035,5.599742084697919,10.571427903822658,,3.6490805032673035,NH3,3770.356274520225,,8538848377.645491,59717670.18611857,32975312420.754093,5688240397.039167,48.869843979619,2.275202220963502,8526.400658166776,19227625931.724155,3505336817.083887,30.115686291330327,Wind,2292897091.798657,5798233908.882544,2.4778777388386937,14337082286.528034,6.126958242105998,379.9366294084139,True,3483.0,2034
2721,23.0,17.0,2005.3099846839905,362.16855,2656,19.580747504002847,30.440865,1528.673684153356,5052.3234,Chad,TCD,Africa,Sub-Saharan Africa,,,1987.91505262244,5.653111459499404,9.104973268860112,18.103622594272103,,5.653111459499404,NH3,3693.581254073965,,13228280815.228605,58043751.42731694,32050996487.690857,5528795926.491312,47.49999568643812,1.1377860560412676,17050.029406918748,38449001015.11485,6078671063.932964,52.2241828338436,Solar,2292897091.798657,7821693018.2899685,3.342603853970072,21049973833.518574,8.995715313469475,379.9366294084139,True,5632.0,2034
2722,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,1987.91505262244,2.453381299499404,3.5054454888601123,6.104634494272103,,2.453381299499404,NH3,3205.4096995806426,,5740912240.828606,58469447.76844697,26136334618.432693,3849914767.736917,33.07608696215916,0.7012198165630404,27665.056314822068,50503457739.05323,6487299855.211721,55.73486871937117,Solar,1988365918.9794414,5838280686.716358,2.494991746459982,11579192927.544964,4.948373045959386,1984.2790370020057,True,1712.0,2034
2723,23.0,37.0,1464.7450041770935,98.01932,5478,22.11289718143539,37.02275,78.99081254977374,152.2067,Ocean / International,GRC,Europe,EU,,,684.5463920688825,1.7081165006999972,2.2085203473353228,3.243417316798692,,1.7081165006999972,NH3,2649.406660804179,,3996992611.6379933,79464831.04825908,54326919585.91481,7848421079.551216,67.42878058453124,0.3079367756218671,62997.62564932221,189418697546.46558,21261866887.56677,182.66881231877386,Solar,1927558931.3189332,9775980010.87015,4.177769235414594,13772972622.508142,5.8858857361145915,46.77824843551779,True,3265.0,2034
2724,23.0,41.0,1470.219955444336,106.71223,3495,22.90857636763824,40.63058,41.74304568838374,56.7924,Greece,GRC,Europe,EU,,,638.3556242271973,1.63015778635833,2.0725622628183147,2.918057678085582,,1.63015778635833,NH3,2608.802832690606,,3814569220.0784926,79168912.00850058,54124611600.54783,7819194348.69627,67.17768258634203,0.33524635781618434,57865.76128866506,173988416592.83313,19605702870.225677,168.44007522562165,Solar,1927558931.3189332,9746753280.015203,4.165279179493677,13561322500.093697,5.795436965852007,46.77824843551779,True,3156.0,2034
2725,23.0,42.0,1396.1250174045565,97.74163,3495,22.90857636763824,40.63058,152.2803099564922,202.5414,Bulgaria,BGR,Europe,EU,,,638.3556242271973,1.7467569863583299,2.276610862818315,3.3841604468254842,,1.7467569863583299,NH3,2609.717511895273,,4087411348.0784917,83370552.6616075,56997104889.454796,8734763167.538836,75.04368370555108,0.3070643867578918,63176.605789785994,189956847750.4439,22898468573.57328,196.72948195811452,Solar,1955395571.305164,10690158738.844,4.568443905488889,14777570086.922491,6.315200891847218,18.74652017280306,True,3661.0,2034
2726,23.0,43.0,1329.6949589252472,85.705284,3495,22.90857636763824,40.63058,263.280367517948,342.2425,Bulgaria,BGR,Europe,EU,,,638.3556242271973,1.8585178663583302,2.472192402818315,3.803263746825484,,1.8585178663583302,NH3,2615.087661979145,,4348931807.278493,87535651.3194526,59844615881.01198,9171142070.931479,78.79278139416074,0.2692510905882269,72049.05158194355,216634156755.02835,25983529908.89509,223.23442120140115,Solar,1955395571.305164,11126537642.236643,4.754930616340445,15475469449.515137,6.613448482698775,18.74652017280306,True,4030.0,2034
2727,23.0,44.0,1324.5849812030792,189.53314,3495,22.90857636763824,40.63058,374.34910008753286,506.0329,Romania,ROU,Europe,EU,,,638.3556242271973,1.98955018635833,2.701498962818315,4.294634946825484,,1.98955018635833,NH3,2624.888242914712,,4655547436.078492,87873345.94417316,60075484159.2148,8711117519.651115,74.84053492096888,0.5954359202358058,32579.972176692274,97960134722.5621,11495159085.939943,98.75929845426268,Solar,2083978465.9231117,10795095985.574226,4.613288882724028,15450643421.652718,6.602839069082358,52.233778606848894,True,4008.0,2034
2728,23.0,45.0,1312.5399839878082,17.12764,3540,24.453107097656257,40.936795,466.67467188601427,733.8235999999999,Romania,ROU,Europe,EU,,,814.8646612988746,2.1774708687390905,3.028716009113127,5.013942955155913,,2.1774708687390905,NH3,2639.072135216057,,5095281832.849471,88679747.44058955,60626788537.16244,8791058235.778717,75.52733611994921,0.053808067997330684,360527.4531553163,1084019276957.609,117831499599.67873,1012.3353795522063,Solar,2083978465.9231117,10875036701.701828,4.647451581923858,15970318534.5513,6.824922450662948,52.233778606848894,True,4370.0,2034
2729,23.0,46.0,1223.8449728488922,29.64377,3540,24.453107097656257,40.936795,574.6601140058019,995.0459,Romania,ROU,Europe,EU,,,814.8646612988746,2.3864487087390907,3.394427229113127,5.797609855155913,,2.3864487087390907,NH3,2657.5713215704127,,5584289978.449472,95106583.65067749,65020558829.900536,9428167531.027279,81.00098520710256,0.09312865005670552,208306.31285295766,626326945890.8303,68474087369.2848,588.2870154583424,Solar,2083978465.9231117,11512145996.95039,4.91972051151726,17096435975.399862,7.306169220256351,52.233778606848894,True,4908.0,2034
2730,23.0,48.0,1224.210033416748,121.4624,3015,28.65831452538937,44.33846,596.8539571400464,881.8223,Romania,ROU,Europe,EU,,,742.3666142180201,2.2936982034922244,3.2327423817635053,5.444195936048809,,2.2936982034922244,NH3,2707.1492902162927,,5367253796.171805,95078222.7791876,65001169638.92772,9425356042.72154,80.97683063815651,0.3815853835273849,50838.649884747225,152859583943.5926,17415500246.361588,149.6232086656739,Solar,2083978465.9231117,11509334508.644651,4.918519020788312,16876588304.816456,7.212217224280536,52.233778606848894,True,4822.0,2034
2731,23.0,49.0,1103.3950006961825,136.44785,4142,20.129546733333328,54.675535,661.605655582899,916.0604,Ukraine,UKR,Europe,Non-EU Europe,,,1992.570949262061,2.3441559193158947,3.314284700741152,5.695194588006267,,2.3441559193158947,NH3,2738.004174367569,,5485324851.199193,105488709.13161188,66570832473.83701,17586322816.35442,151.09081055326158,0.428663563158122,45255.270990060475,121492595946.71823,27890958303.31686,239.62186644478567,Solar,3315267400.672681,20901590217.0271,8.932303511550042,26386915068.22629,11.276459430865938,158.6368912925112,True,5783.0,2034
2732,23.0,50.0,1113.980016708374,205.67442,4142,20.129546733333328,54.675535,555.715438831339,749.8524,Poland,POL,Europe,EU,,,1992.570949262061,2.211189519315895,3.081593500741152,5.196570588006267,,2.211189519315895,NH3,2772.7313209906424,,5174183475.199194,104486357.51083246,71433134223.47609,9428719804.555569,81.005729999741,0.6461452469033416,30023.10364002058,90272246440.71063,9553570499.975445,82.07836996922826,Solar,1860477649.0309293,11289197453.586498,4.824443356233546,16463380928.785692,7.035632875549441,96.44023762309216,True,4623.0,2034
2733,23.0,51.0,1131.134991645813,267.36716,4142,20.129546733333328,54.675535,452.36479246076925,627.3824000000001,Poland,POL,Europe,EU,,,1992.570949262061,2.1132135193158947,2.9101355007411525,4.829160588006268,,2.1132135193158947,NH3,2811.188928522785,,4944919635.199194,102901700.63288142,70349767838.0693,9285722325.798468,79.77718408948449,0.8399587056671669,23095.52312917234,69442679231.02531,7564022581.60614,64.9854045574125,Wind,1860477649.0309293,9424500230.63707,4.027564201126953,14369419865.836264,6.140777720442848,96.44023762309216,True,3497.0,2034
2734,23.0,53.0,1080.0350403785706,245.54951,3697,21.13581203708845,55.68641,322.6406515205129,483.4859,Poland,POL,Europe,EU,,,2068.273846973396,1.9989709527124901,2.7099497057007826,4.403233974088941,,1.9989709527124901,NH3,2898.6934516023675,,4677592029.347227,107770312.9381021,73678242909.51431,9725059884.849447,83.55170071792791,0.7714165367085736,25147.614539166138,75612824186.82172,8153367474.33793,70.04869143484113,Wind,1860477649.0309293,10013845123.368858,4.279420992892675,14691437152.716085,6.278391945605165,96.44023762309216,True,3622.0,2034
2735,23.0,55.0,1055.2150118350985,197.9891,3697,21.13581203708845,55.68641,140.80839831220806,168.5369,Lithuania,LTU,Europe,EU,,,2068.273846973396,1.74701175271249,2.2690211057007827,3.4583869740889406,,1.74701175271249,NH3,2999.2757379909385,,4088007501.3472266,110305210.76770255,75411250942.50919,10088712796.677654,86.67598165954021,0.622001102050855,31188.506982258725,93776333792.0634,10047377791.359291,86.32085685471365,Wind,1812091193.3917649,11859468984.751057,5.068149138782503,15947476486.098284,6.815160891494993,17.406614205844086,True,4349.0,2034
2736,23.0,56.0,1044.6299958229065,234.27734,23387,23.879641030699464,57.1145571855,135.38045395394192,165.1984,Lithuania,LTU,Europe,EU,,,2171.863005126286,1.74548780831768,2.2660107731073555,3.455950215162598,,1.74548780831768,NH3,3054.076857364445,,4084441471.463371,111422910.26596804,76175377285.729,10190939601.3092,87.5542511496059,0.7360039702465582,26357.58297307423,79250908042.53722,8635327903.206455,74.18939740349447,Wind,1812091193.3917649,10447419096.59822,4.464709015640265,14531860568.061592,6.210196823957945,17.406614205844086,True,3559.0,2034
2737,24.0,-34.0,1495.0400710105896,158.6696,3624,25.6396778350531,-33.948185,151.6345929410785,173.0439,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,1031.5803077574158,1.7343470066315825,2.2516519170523415,3.366564263745819,,1.7343470066315825,NH3,8515.713843865688,,4058371995.517903,77854578.31042297,42990274656.914345,6679060522.227222,57.38235778881225,0.4984752497080311,38917.24960396397,87761101979.1609,11255670306.36415,96.70175895596186,Solar,2024214152.8373692,8703274675.064592,3.7193481517370053,12761646670.582495,5.453695158368587,1025.5470073788051,True,2715.0,2034
2738,24.0,-33.0,1799.8150849342346,183.39442,3067,25.68559036326052,-33.79097,179.68410624588208,263.8197,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.8070053730553475,2.378793070733048,3.6391323348070275,,1.8070053730553475,NH3,8415.205030929517,,4228392572.949513,64670929.39715381,35710437040.91773,5548049464.092298,47.665410175443476,0.576150562581361,33670.514226992964,75929349140.4628,9863744000.054981,84.74318887586051,Solar,2024214152.8373692,7572263616.9296665,3.2360100927049857,11800656189.879179,5.043015465760333,1025.5470073788051,True,1940.0,2034
2739,24.0,-32.0,1907.489938735962,362.2634,3067,25.68559036326052,-33.79097,253.6106025395758,320.9908,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.8527422530553477,2.458832610733048,3.8106456348070274,,1.8527422530553477,NH3,8314.800211875936,,4335416872.149513,61020355.558387026,33694638158.054607,5234870661.5206,44.97477156822686,1.1380840361044606,17045.565264835262,38438934064.530594,5453248303.4273405,46.85093722644597,Solar,2024214152.8373692,7259084814.357969,3.102172997588876,11594501686.507483,4.954915250644223,1025.5470073788051,True,1733.0,2034
2740,24.0,-31.0,1957.1299958229065,117.65589,3067,25.68559036326052,-33.79097,347.75015228113296,476.3571,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.9770352930553476,2.676345430733048,4.276744534807028,,1.9770352930553476,NH3,8214.505692949158,,4626262585.749514,59472653.59691851,32840017481.216785,5102094975.165953,43.83404497730853,0.3696268796755688,52483.42796744916,118353776819.78073,14854693162.19545,127.62233775834672,Solar,2024214152.8373692,7126309128.003322,3.0454312512834707,11752571713.752834,5.022466544338818,1025.5470073788051,True,1899.0,2034
2741,24.0,-30.0,1952.749965190888,124.32411,3067,25.68559036326052,-33.79097,449.56700480866544,568.8473,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.051027453055348,2.805831710733048,4.554215134807028,,2.051027453055348,NH3,8114.32795916151,,4799404240.149513,59606051.13841915,32913677849.972546,5113539006.750668,43.93236501988865,0.39057571064008934,49668.43862997388,112005780267.34052,14107893975.789043,121.20630095674031,Solar,2024214152.8373692,7137753159.588037,3.0503218630718103,11937157399.737549,5.101349316127158,1025.5470073788051,True,2069.0,2034
2742,24.0,-29.0,1905.2999234199524,94.22351,3067,25.68559036326052,-33.79097,554.8407247049705,759.8654,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.203841933055348,3.0732570507330474,5.127269434807028,,2.203841933055348,NH3,8014.273691396455,,5156990123.349514,61090494.39144872,33733367899.617332,5240887796.558049,45.026467071574,0.2960118868114444,65535.49562907519,147787096305.2923,18317325642.134384,157.37113479256809,Solar,2024214152.8373692,7265101949.395418,3.1047444228185546,12422092072.744932,5.308586355873903,1025.5470073788051,True,2453.0,2034
2743,24.0,-27.0,1958.2249164581297,149.14883,3067,25.68559036326052,-33.79097,770.0345906845236,1093.8413,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.471022653055348,3.540823310733048,6.129197134807028,,2.471022653055348,NH3,7814.563366093047,,5782193008.149515,59439400.09518464,32821655334.71407,5099242193.024215,43.80953563725899,0.468564868619513,41401.49425081726,93363246272.81802,11914724980.712734,102.36394916969101,Solar,2024214152.8373692,7123456345.861584,3.0442121136160614,12905649354.011099,5.515234766671409,1025.5470073788051,True,2798.0,2034
2744,24.0,-26.0,1916.6149735450745,107.64098,3067,25.68559036326052,-33.79097,878.8060741549614,1152.2735,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,2.517768413055348,3.622628390733048,6.3044937348070285,,2.517768413055348,NH3,7714.921817248412,,5891578086.549515,60729836.66115396,33534217442.200554,5209947357.848803,44.76064595522862,0.3381641119932059,57366.48280014843,129365404761.20404,16150137279.048952,138.75199252960059,Solar,2024214152.8373692,7234161510.686172,3.0915220131137486,13125739597.235687,5.609290426169096,1025.5470073788051,True,2924.0,2034
2745,24.0,-25.0,1901.2850403785703,141.76337,2052,31.083391138778502,-29.858009526506063,882.9761400182423,1073.7729,Botswana,BWA,Africa,Sub-Saharan Africa,,,650.0496305683773,2.444164995926972,3.4969528971301256,6.000519627880264,,2.444164995926972,NH3,7615.432793373056,,5719346090.469113,61219497.24200133,33804601577.80475,4822921801.715004,41.43556170699097,0.4453627617401318,43558.39190166769,98227200345.14323,11307106785.672173,97.14366937872677,Solar,1932703681.3598526,6755625483.074857,2.8870194372114772,12474971573.54397,5.331184433138449,331.0886988129169,True,2487.0,2034
