,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1078,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,2835.679869552588,1.900330142615263,2.198639265490371,2.917311184737296,,1.900330142615263,NH3,5941.331566172954,,4446772533.719715,90517277.2447966,47602333850.51329,5656273018.186245,48.59520002860159,0.7256544959041313,26733.50171987168,57415146596.41068,5695844547.610905,48.935174139053146,Solar,1516070025.0507758,7172343043.2370205,3.0651038646312054,11619115576.956736,4.965434007246468,3510.2481727568356,True,3340.0,2034
1079,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,3814.0907090138976,1.896258939268419,2.20872942165041,2.9654152752506935,,1.896258939268419,NH3,5816.727240507977,,4437245917.888101,85106050.09118295,44756611471.89316,5318134498.382047,45.69012296559069,0.7925071477495506,24478.37318486408,52571840366.34933,5293915787.593979,45.482050778941115,Wind,1516070025.0507758,6809985812.644754,2.9102503472840833,11247231730.532856,4.806509286552503,3510.2481727568356,True,2817.0,2034
1080,-64.0,-39.0,1663.6700320243835,276.71805,2691,-64.90679754770605,-40.76247,210.500519481258,261.1866,Argentina,ARG,South America,Latin America,,,6330.272758002767,1.9194136453805317,2.2259754824781774,3.053087737165502,,1.9194136453805317,NH3,12488.270746600383,,4491427930.190444,69963221.09864652,33113803667.44125,4725726635.257306,40.60052094063496,0.8693353929956933,22315.076402717932,43133183851.39986,5489091279.015058,47.15887790800521,Solar,1776376872.537783,6502103507.795089,2.7786767127329437,10993531437.985533,4.698090358113475,887.2519896136182,True,2367.0,2034
1081,-64.0,-38.0,1660.384922027588,399.52072,2997,-61.62621932744295,-39.333175,254.11675030780867,312.0798,Argentina,ARG,South America,Latin America,,,5466.735631781951,1.9158973285710894,2.2209831194591976,3.0268097178748246,,1.9158973285710894,NH3,12410.220708879102,,4483199748.856349,70101644.95084491,33179320094.395428,4735076594.779131,40.6808500109895,1.2551313589089048,15455.980425148216,29875122686.12967,4088099037.5863247,35.12241891957764,Wind,1776376872.537783,5864475910.124107,2.5061862863778237,10347675658.980457,4.422083614948913,887.2519896136182,True,1398.0,2034
1082,-64.0,-37.0,1651.990008354187,213.82323,2997,-61.62621932744295,-39.333175,332.1526719460299,381.0373,Argentina,ARG,South America,Latin America,,,5466.735631781951,1.9158973285710894,2.2209831194591976,3.0268097178748246,,1.9158973285710894,NH3,12331.794951137654,,4483199748.856349,70457880.31228758,33347927365.94429,4759138822.183105,40.887577789169626,0.6717454885348406,28878.922218886706,55820551048.87743,6829777732.8070545,58.67722686113797,Solar,1776376872.537783,6535515694.720888,2.7929554250943966,11018715443.577236,4.708852753665486,887.2519896136182,True,2417.0,2034
1083,-64.0,-36.0,1663.6700320243835,251.88293,2997,-61.62621932744295,-39.333175,425.0756208074376,495.816,Argentina,ARG,South America,Latin America,,,5466.735631781951,1.9319315822643415,2.2310133677821726,3.0368399661977996,,1.9319315822643415,NH3,12253.01092273762,,4520719902.498559,69963221.09864652,33113803667.44125,4725726635.257306,40.60052094063496,0.7913135624526721,24515.295370595864,47386023839.13376,5938493024.306496,51.019859801103955,Solar,1776376872.537783,6502103507.795089,2.7786767127329437,11022823410.293648,4.710608294997285,887.2519896136182,True,2431.0,2034
1084,-64.0,-35.0,1660.384922027588,205.14693,6819,-60.5777235372845,-33.04018666666667,383.58726070929583,478.7282,Argentina,ARG,South America,Latin America,,,5429.785256211091,1.9157351443056103,2.2207522575871326,3.0256146973715428,,1.9157351443056103,NH3,12173.88557250421,,4482820237.675128,70101644.95084491,33179320094.395428,4735076594.779131,40.6808500109895,0.6444880881944997,30100.301416945997,58181375298.430534,7079248331.544732,60.820523977089394,Solar,1776376872.537783,6511453467.316914,2.782672421930305,10994273704.992043,4.6984075662359155,887.2519896136182,True,2369.0,2034
1085,-64.0,-34.0,1659.654974937439,216.67572,2728,-60.74519191410867,-32.70897,335.0604537531225,402.3948,Argentina,ARG,South America,Latin America,,,5451.592392140679,1.9158309898931767,2.220888695439917,3.026320743557733,,1.9158309898931767,NH3,12094.435370332423,,4483044516.350034,70132476.95660469,33193912975.760384,4737159169.431204,40.69874220457114,0.6807068501632791,28498.737319350414,55085685307.29173,6752123753.871564,58.010071894032606,Solar,1776376872.537783,6513536041.9689865,2.7835624110978574,10996580558.31902,4.699393400991034,887.2519896136182,True,2373.0,2034
1086,-64.0,-33.0,1670.6050515174866,206.6218,2728,-60.74519191410867,-32.70897,306.3627011557252,375.3214,Argentina,ARG,South America,Latin America,,,5451.592392140679,1.9158309898931767,2.220888695439917,3.026320743557733,,1.9158309898931767,NH3,12014.676328448799,,4483044516.350034,69672789.61594589,32976341570.27119,4706109188.090595,40.43197996567641,0.6491215289514997,29885.444942213846,57766075630.21355,7035363210.953794,60.443490158789054,Solar,1776376872.537783,6482486060.628378,2.7702931883027255,10965530576.978413,4.686124178195902,887.2519896136182,True,2311.0,2034
1087,-64.0,-32.0,1685.570011138916,187.04681,2728,-60.74519191410867,-32.70897,316.2791173140838,375.0794,Argentina,ARG,South America,Latin America,,,5451.592392140679,1.9158309898931767,2.220888695439917,3.026320743557733,,1.9158309898931767,NH3,11934.624022311893,,4483044516.350034,69054215.20110418,32683568433.1126,4664327041.096754,40.073013596078994,0.5876248841734059,33013.043247094785,63811462626.124756,7674185145.181396,65.93185318098331,Solar,1776376872.537783,6440703913.634537,2.752437569929289,10923748429.98457,4.668268559822466,887.2519896136182,True,2237.0,2034
1088,-64.0,-31.0,1698.7099289894104,181.27853,2728,-60.74519191410867,-32.70897,361.6309098860669,470.6765,Argentina,ARG,South America,Latin America,,,5451.592392140679,1.9158309898931767,2.220888695439917,3.026320743557733,,1.9158309898931767,NH3,11854.293611139676,,4483044516.350034,68520064.72638912,32430753401.574165,4628247382.5853615,39.76303948120025,0.5695032981015569,34063.517768823054,65841942372.60674,7888747918.405822,67.77524384653431,Solar,1776376872.537783,6404624255.123144,2.737018912445788,10887668771.473179,4.652849902338965,887.2519896136182,True,2177.0,2034
1089,-64.0,-30.0,1661.1150431632996,279.04996,2728,-60.74519191410867,-32.70897,431.3698639601273,590.682,Argentina,ARG,South America,Latin America,,,5451.592392140679,1.9343829408475046,2.2334366410239683,3.038868689141784,,1.9343829408475046,NH3,11773.699858056916,,4526456081.583161,70070832.70046079,33164736563.309383,4732995354.521094,40.662969281696256,0.8766613043205257,22128.59814694516,42772736916.53946,5451002500.204095,46.83164267391861,Solar,1776376872.537783,6509372227.058877,2.781783003016614,11035828308.642038,4.716165943864119,887.2519896136182,True,2454.0,2034
1090,-64.0,-29.0,1615.125069618225,221.8927,2728,-60.74519191410867,-32.70897,515.6844535174822,700.3794,Argentina,ARG,South America,Latin America,,,5451.592392140679,1.9681087766704466,2.26716247684691,3.072594524964726,,1.9681087766704466,NH3,11692.857149859701,,4605374537.408845,72066068.73684853,34109087800.168396,4867765308.401407,41.820829385973774,0.6970964762052039,27828.695706353217,53790550683.50992,6615265616.252084,56.83427140636571,Solar,1776376872.537783,6644142180.93919,2.839377000401363,11249516718.348034,4.807485777071809,887.2519896136182,True,2822.0,2034
1091,-64.0,-28.0,1598.3350682258606,169.63383,2728,-60.74519191410867,-32.70897,608.5372291777159,839.0994000000001,Argentina,ARG,South America,Latin America,,,5451.592392140679,2.00524988693454,2.304303587111004,3.109735635228819,,2.00524988693454,NH3,11611.779516397854,,4692284735.426825,72823099.86160325,34467392915.93664,4918899634.319991,42.26014389366317,0.5329203941283,36401.84524372951,70361734600.05505,8366358766.974865,71.87858091096145,Solar,1776376872.537783,6695276506.857774,2.861229276434946,11387561242.2846,4.866479163369486,887.2519896136182,True,3040.0,2034
1092,-64.0,-27.0,1549.7899317741394,148.38799,2728,-60.74519191410867,-32.70897,706.562638907052,943.0773,Argentina,ARG,South America,Latin America,,,5451.592392140679,2.0444600508262747,2.343513751002738,3.1489457991205536,,2.0444600508262747,NH3,11530.480649579127,,4784036518.933482,75104187.92853363,35547038781.44035,5072977712.287003,43.58388746027593,0.46617461926495574,41613.774994601124,80435960657.26653,9430912050.340626,81.02456441987847,Solar,1776376872.537783,6849354584.824785,2.927074608899481,11633391103.758266,4.971534659725755,887.2519896136182,True,3350.0,2034
1093,-64.0,-26.0,1547.965064048767,147.6158,2202,-70.6333223725,-26.34931066,664.1825092939985,1485.133,Argentina,ARG,South America,Latin America,,,3496.9184059608165,2.0169538905359445,2.3114470669568803,3.0568070468559854,,2.0169538905359445,NH3,11448.97392200195,,4719672103.85411,75192726.88317426,35588944535.84746,5078958153.004749,43.635267708719326,0.4637487128337802,41831.45996404939,80856727570.15753,9475374900.00332,81.40656172910545,Solar,1776376872.537783,6855335025.542532,2.9296303527959537,11575007129.39664,4.946584243331898,887.2519896136182,True,3293.0,2034
1094,-64.0,-25.0,1552.7100682258606,121.48735,42927,-70.3915833402425,-23.614155929535627,666.6331194724552,1059.017,Argentina,ARG,South America,Latin America,,,3333.4807607516095,2.01680283573147,2.3107979832402923,3.0499859232546043,,2.01680283573147,NH3,11367.272405225698,,4719318635.61164,74962941.67700541,35480186504.36648,5063437111.347032,43.501920516746104,0.381663766264092,50828.20909140846,98246694208.49875,11312989618.725584,97.19421104247712,Solar,1776376872.537783,6839813983.884814,2.9229974290106044,11559132619.496454,4.9398002647420745,887.2519896136182,True,3268.0,2034
1095,-64.0,-23.0,1449.4149839878082,54.397137,3532,-70.20913006132392,-22.09252,646.4856562688549,972.5159,Argentina,ARG,South America,Latin America,,,3265.005833048065,2.0082536097709536,2.3020324813410835,3.0385590822882818,,2.0082536097709536,NH3,11203.335892294246,,4699313446.864031,80305306.32812427,38008743814.89389,5424291779.422598,46.60216067842236,0.1708936459755175,113516.71739196719,219418358831.1065,24117317483.946915,207.20107808047473,Solar,1776376872.537783,7200668651.960381,3.077208825624094,11899982098.824411,5.085462435395048,887.2519896136182,True,3557.0,2034
1096,-64.0,-21.0,1521.320080757141,52.39301,3513,-70.19990678742157,-20.75479,645.6620217521355,1108.303,Bolivia,BOL,South America,Latin America,,,3193.0509776668423,2.007398003406908,2.300944457360285,3.034623408553017,,2.007398003406908,NH3,11038.770335061135,,4697311327.972165,76509681.1367833,36212262958.12998,5167912973.78009,44.39951252066305,0.16459749531545656,117858.93629247723,227811506261.06155,25004229550.7985,214.82087810742848,Solar,1776376872.537783,6944289846.317873,2.9676452334691765,11641601174.29004,4.975043236876084,201.10790685515047,True,3364.0,2034
1097,-64.0,-20.0,1496.4999651908877,54.969788,3281,-70.15906423245157,-20.19213,644.4502514108917,1214.9904,Bolivia,BOL,South America,Latin America,,,3160.9196740943135,2.0066745712968275,2.300115473508065,3.0325052946299995,,2.0066745712968275,NH3,10956.281645115156,,4695618496.834576,77778628.12771085,36812859398.11834,5253625102.232563,45.135898125394824,0.1726926821501884,112334.15031109672,217132555171.04883,23875774383.99811,205.12588913188603,Solar,1776376872.537783,7030001974.770346,3.0042743481924554,11725620471.604921,5.010948919489283,201.10790685515047,True,3430.0,2034
1098,-64.0,-17.0,1499.0549540519714,151.42052,2912,-70.32805501711468,-18.462045,690.3579568872563,1067.5168,Bolivia,BOL,South America,Latin America,,,3082.709620109589,2.024446468818534,2.3176257153485484,3.046830708327758,,2.024446468818534,NH3,10708.13099541387,,4737204737.035369,77646062.25481905,36750115570.447044,5244670825.019289,45.058968512752095,0.4757015932347464,40780.367335689516,78825053075.04463,9260685876.526953,79.5620863994608,Solar,1776376872.537783,7021047697.557072,3.0004477339987488,11758252434.592442,5.024894202817283,201.10790685515047,True,3463.0,2034
1099,-64.0,-12.0,1515.4799818992617,38.33823,2912,-70.32805501711468,-18.462045,986.3290186938776,1489.4856000000002,Brazil,BRA,South America,Latin America,,,3082.709620109589,2.1428348935411825,2.436014140071197,3.1652191330504067,,2.1428348935411825,NH3,10292.933543201994,,5014233650.886367,76804521.12593555,36351811614.70673,5187828197.350361,44.570611806341084,0.12044310171963583,161065.97586172135,311327114622.9458,33829405260.478973,290.64133046547227,Solar,1776376872.537783,6964205069.888144,2.976156012772711,11978438720.77451,5.118990906313893,1418.6934061220613,True,3593.0,2034
1100,-64.0,-10.0,1489.19997215271,21.128769,2594,-59.95859581065503,-3.1305300000000003,881.282280854252,1090.7298,Brazil,BRA,South America,Latin America,,,3809.6296957560703,2.1058208545191572,2.4012024970357255,3.1577345046707284,,2.1058208545191572,NH3,10126.54242566167,,4927620799.574828,78159895.55617483,36993314422.52531,5279378142.380727,45.357152321102994,0.06637798546979574,292254.81275133084,564904208364.0018,60625143830.902596,520.853746230615,Solar,1776376872.537783,7055755014.9185095,3.015279920905346,11983375814.493338,5.1211007754245035,1418.6934061220613,True,3597.0,2034
1101,-64.0,3.0,1404.1549575328827,31.509695,3936,-62.8192075,8.3218,602.8674440654185,870.5094,Brazil,BRA,South America,Latin America,,,3085.2311329577587,1.9894695524642572,2.2826573419729286,3.0119660781470583,,1.9894695524642572,NH3,9047.504066469624,,4655358752.766362,82893781.53122285,39233876939.51934,5599132588.920755,48.1042847950284,0.09899062632885504,195970.93617571107,378795495343.60333,40958854789.57041,351.89315208831067,Solar,1776376872.537783,7375509461.458538,3.1519271202814263,12030868214.2249,5.1413966727456835,1418.6934061220613,True,3629.0,2034
1102,-64.0,8.0,1648.705072402954,130.49338,3936,-62.8192075,8.3218,134.90202778129057,310.507,Venezuela,VEN,South America,Latin America,,,3085.2311329577587,1.9023185694678126,2.201510364346761,2.930819100520891,,1.9023185694678126,NH3,8636.87271064458,,4451425452.554681,70598262.98470101,33414370908.41719,4768621091.920477,40.96904358707775,0.40995704395010124,47320.28879749396,91466176488.4231,10596485704.595207,91.03845248618192,Solar,1776376872.537783,6544997964.45826,2.7970076771189145,10996423417.01294,4.699326246586727,119.18190826820755,True,2372.0,2034
1103,-64.0,9.0,1583.3699345588684,145.48091,3936,-62.8192075,8.3218,150.04890721820752,224.6986,Venezuela,VEN,South America,Latin America,,,3085.2311329577587,1.9023185694678126,2.201510364346761,2.930819100520891,,1.9023185694678126,NH3,8555.254468676929,,4451425452.554681,73511383.37620543,34793159580.36648,4965390343.102223,42.6595633144514,0.4570417580935579,42445.32446051596,82043276507.21225,9600758682.305044,82.48378165142962,Solar,1776376872.537783,6741767215.640006,2.8810971007008574,11193192668.194687,4.7834156701686705,119.18190826820755,True,2736.0,2034
1104,-64.0,11.0,1827.9199624061584,548.7537,6873,-64.03013871699245,10.8548075,16.394791156132907,22.5055,Ocean / International,VEN,South America,Latin America,,,2552.7619108774115,1.7719603309861227,2.1429688889341785,2.90065030490108,,1.7719603309861227,NH3,8392.624764170965,,4146387174.5075274,63676592.345158435,30138323307.845245,4301090826.902452,36.95231266285844,1.7239605925502175,11252.74313004381,21750615122.32329,3229574407.142004,27.746506191924137,Wind,1776376872.537783,5005951279.679787,2.1392954186665754,9152338454.187313,3.911255749652698,119.18190826820755,True,241.0,2034
1105,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,3600.784304736177,1.8515070353078111,2.2067703990253653,2.955929275022804,,1.8515070353078111,NH3,5814.223257690213,,4332526462.620278,89955532.02905616,47306916399.69572,5621170500.704472,48.29362090520184,1.1811380868733619,16424.231789560137,35274079909.63146,3858436162.4804645,33.149297516309204,Wind,1516070025.0507758,5374506187.53124,2.2967975160389917,9707032650.15152,4.148304551346802,3510.2481727568356,True,569.0,2034
1106,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,3600.784304736177,1.8820807953078111,2.2067703990253653,2.955929275022804,,1.8820807953078111,NH3,5753.115020182985,,4404069061.020278,89677268.9592812,47160580010.12587,5603782307.627594,48.14423230285008,1.3807514597464645,14049.802792059214,30174553839.204716,3435244629.0938497,29.513497555944557,Wind,1516070025.0507758,4951314654.144626,2.115946433395139,9355383715.164904,3.9980272287029504,3510.2481727568356,True,306.0,2034
