,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,11669040.53988342,6943079121.230635,1332249079.314839,65.60261594501532,0.031790492344800136,106467.18390035156,229969117224.75937,35187638408.903915,1732.7098696428288,Solar,652272942.8269839,1984522022.1418228,4.961305055354557,4747.92961838191,2.1018499823361934,2.8839385311338295,4.80149061506302,,2.1018499823361934,NH3,3348.911366916256,,840739992.9344773,2825262015.0763,7.06315503769075,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.7414339107964534,1.027006537033266,3.3425699173149557,True,10.5,True,343.0,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,11380238.79274209,6771242081.681543,1299276714.4988537,63.97899058891114,0.9057069306152167,3737.0192060443637,8071961485.055825,1391853506.2873921,68.53765744139533,Solar,652272942.8269839,1951549657.3258376,4.878874143314594,2190.9413181865693,2.108773277838462,2.9016987652521493,4.770384677750668,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,550276795.5716,2501826452.8974376,6.2545661322435935,2.3155633802816897,1.4833897776162392,2.0068437422077245,0.7925910384255285,1.7152095856076999,0.7925910384255285,3.108154418707218,True,10.5,True,212.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,11586419.457046488,6893919576.94266,1322816267.665476,65.13812538576263,0.35819782843366227,9449.091887455108,20410038476.903034,3270989787.8606577,161.07009578377702,Solar,652272942.8269839,1975089210.49246,4.93772302623115,2190.9413181865693,2.215291997838462,3.088106525252149,5.169829877750669,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,542642765.7230974,2517731976.2155576,6.294329940538893,2.3155633802816897,1.4833897776162392,2.0068437422077245,0.7925910384255285,1.690398988600067,0.7925910384255285,3.108154418707218,True,10.5,True,218.0,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,11715726.661186432,6970857363.405928,1337579212.6630034,65.865082398477,0.7623333755329555,4439.8478452951285,9590071345.837477,1623067440.2492225,79.92309515446543,Solar,652272942.8269839,1989852155.4899874,4.974630388724968,1536.5887907907374,2.3603618106586692,3.344450457386801,5.6905714164338,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,535463562.36462927,2525315717.8546166,6.313289294636541,2.3155633802816897,1.4289860551113713,1.947695456412551,0.7332884941627742,1.6670665776850453,0.7332884941627742,3.048851874444464,True,10.5,True,224.0,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,10868917.21414326,6467005742.415239,1695351457.345085,83.4825050922389,0.35681711417037276,9485.655424981822,20489015717.960735,4668828100.385405,229.90245708437592,Solar,857921000.4197384,2553272457.7648234,6.383181144412059,1536.5887907907374,1.6888253306586694,2.169261617386801,3.1723096164337994,,1.6888253306586694,NH3,4668.437156751258,,675530132.2634678,3228802590.028291,8.072006475070728,2.3155633802816897,1.4289860551113713,1.947695456412551,0.7332884941627742,,0.7332884941627742,3.048851874444464,True,2.2,True,441.0,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,11493077.017646486,6838380825.49966,1312159403.5876951,64.61336003059914,0.4325620283138148,7824.644728873578,16901232614.366928,2736585244.458516,134.75494453735087,Solar,652272942.8269839,1964432346.414679,4.911080866036698,1536.5887907907374,1.7367139706586694,2.253066737386801,3.351892016433799,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,588855562.8114992,2553287909.226178,6.383219773065446,2.3155633802816897,1.4289860551113713,1.947695456412551,0.7332884941627742,1.8405905791373727,0.7332884941627742,3.048851874444464,True,10.5,True,230.0,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,11063429.889740873,6582740784.39582,1263106785.3689022,62.197910754582445,1.420702810778827,2382.3731248205936,5145925949.612482,946207111.0300515,46.59313537771085,Wind,652272942.8269839,1598480053.8570354,3.9962001346425886,1367.6465322761433,1.8731081485444943,2.492558199935705,3.85597387922956,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,580024162.1363072,2178504215.9933424,5.446260539983356,0.5849154929577465,1.3672077453587237,1.8370244143195809,0.293543083742258,1.8118885269429987,0.293543083742258,0.8784585767000045,True,10.5,True,154.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,11283306.456608221,6713567341.681891,1288209993.5350518,63.43404305887995,0.47638727724731883,7104.816514651376,15346403671.64697,2499778853.978387,123.09412305194006,Solar,652272942.8269839,1940482936.3620358,4.8512073409050895,1256.1988475609985,2.16940131101211,3.0116537848970446,4.961737027558998,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,563536340.9198879,2504019277.281924,6.26004819320481,2.3155633802816897,1.405687153842939,1.9223504263226578,0.7079618809314233,1.7583031079896358,0.7079618809314233,3.023525261213113,True,10.5,True,214.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,12042854.576042589,7165498472.74534,1374927258.7080686,67.70417507193655,0.3742715359183421,9043.285074970301,19533495761.935852,3137488982.2544055,154.49624843457016,Solar,652272942.8269839,2027200201.5350525,5.068000503837632,1256.1988475609985,2.30139667101211,3.242645664897044,5.456719627558998,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,555917063.3267741,2583117264.861827,6.457793162154567,2.3155633802816897,1.405687153842939,1.9223504263226578,0.7079618809314233,1.733540455812016,0.7079618809314233,3.023525261213113,True,10.5,True,234.0,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,11557537.445806442,6876734780.254833,1319518821.508545,64.97575252531843,0.7791556617151326,4343.989732816721,9383017822.884117,1591532397.351831,78.37024641159289,Solar,652272942.8269839,1971791764.3355289,4.929479410838822,1256.1988475609985,2.3730891510121097,3.368107504897045,5.725566427558998,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,548739204.4719367,2520530968.8074656,6.301327422018664,2.3155633802816897,1.405687153842939,1.9223504263226578,0.7079618809314233,1.7102124145337942,0.7079618809314233,3.023525261213113,True,10.5,True,220.0,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,10705789.200932464,6369944574.554816,883382946.3782759,43.49954754214151,0.48398609872596876,6993.267376203977,15105457532.60059,1701002432.787731,83.76077045375018,Solar,500374302.1555962,1383757248.5338721,3.4593931213346805,1256.1988475609985,2.24211291101211,3.1388990848970444,5.234405527558998,,2.24211291101211,NH3,4428.008401528033,,896845164.4048439,2280602412.938716,5.70150603234679,2.3155633802816897,1.405687153842939,1.9223504263226578,0.7079618809314233,,0.7079618809314233,3.023525261213113,True,292.1,True,174.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,11233189.176620137,6683747560.088982,955982887.2452565,47.07451419986049,0.6785905476881148,4987.756175336769,10773553338.72742,1304171112.0921967,64.22000054011592,Solar,516853286.9748375,1472836174.220094,3.682090435550235,1256.1988475609985,1.6780466710121098,2.1517831648970445,3.119157127558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,661712325.3599277,2134548499.5800216,5.336371248950054,2.3155633802816897,1.405687153842939,1.9223504263226578,0.7079618809314233,2.0773750574197645,0.7079618809314233,3.023525261213113,True,0.3,True,139.0,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,11600914.66198237,6902544223.879511,1324471178.6553135,65.21961652114801,0.39367467188136995,8597.566560686648,18570743771.08316,2990858174.4418397,147.2758534498859,Solar,652272942.8269839,1976744121.4822974,4.941860303705743,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.816166482083801,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,620662544.8272759,2597406666.309573,6.493516665773933,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.9439632706886465,0.7054855111947055,3.0210488914763953,True,10.5,True,237.0,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,11224125.327110462,6678354569.630725,1281453310.754088,63.101330450986964,0.42187967081381333,8022.771488911793,17329186416.049473,2801764244.079792,137.9644891684749,Solar,652272942.8269839,1933726253.5810719,4.83431563395268,1228.7529958488594,1.8008651264393523,2.3668665428121907,3.578347350823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,611173817.8104328,2544900071.391505,6.362250178478762,2.3155633802816897,1.403406972229103,1.9198695387078089,0.7054855111947055,1.9131249078839068,0.7054855111947055,3.0210488914763953,True,10.5,True,228.0,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,10778377.534029018,6413134632.747266,1230562486.87618,60.59536424254732,0.6526714972341294,5185.831170964095,11201395329.282444,1868478241.353915,92.00761507164903,Solar,652272942.8269839,1882835429.7031639,4.707088574257909,1137.7883780228926,2.1174434862413514,2.9214037482338173,4.760738453042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,584823957.2338289,2467659386.9369926,6.169148467342482,2.3155633802816897,1.3958502345093198,1.9116470577252231,0.6972814605150883,1.827487861009944,0.6972814605150883,3.0128448407967783,True,10.5,True,207.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,11251361.947764844,6694560358.920082,1284562903.4122353,63.25445302848786,0.6782659897510724,4990.142873002874,10778708605.686207,1804101437.855779,88.83757218610398,Solar,652272942.8269839,1936835846.2392192,4.842089615598048,1137.7883780228926,2.2253478862413516,3.110236448233817,5.165379953042493,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,576803379.0569235,2513639225.2961426,6.284098063240356,2.3155633802816897,1.3958502345093198,1.9116470577252231,0.6972814605150883,1.8014209819350016,0.6972814605150883,3.0128448407967783,True,10.5,True,217.0,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,12419193.421036633,7389420085.516796,1417893694.3837419,69.81992851618516,0.3671744267864705,9218.08260008502,19911058416.183643,3194993217.528099,157.32787228062458,Solar,652272942.8269839,2070166637.2107258,5.175416593026815,1137.7883780228926,2.280937486241352,3.2075182482338174,5.373840953042492,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,569193482.5759819,2639360119.786708,6.598400299466769,2.3155633802816897,1.3958502345093198,1.9116470577252231,0.6972814605150883,1.7766888183719411,0.6972814605150883,3.0128448407967783,True,10.5,True,255.0,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,11443436.218445323,6808844549.974967,1306491936.0006073,64.3342825628273,0.11149963460295231,30355.652794820326,65568210036.811905,10148751909.446354,499.7448931839801,Solar,652272942.8269839,1958764878.8275912,4.8969121970689775,1137.7883780228926,2.3983334862413517,3.412961248233817,5.814075953042493,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,562012057.2886299,2520776936.116221,6.301942340290552,2.3155633802816897,1.3958502345093198,1.9116470577252231,0.6972814605150883,1.753349186188047,0.6972814605150883,3.0128448407967783,True,10.5,True,221.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,10989133.822111366,6538534624.156263,1714103040.1845057,84.40587062986667,0.5239674205522467,6459.64627187934,13952835947.259375,3231257192.7309484,159.11358313215362,Solar,857921000.4197384,2572024040.604244,6.430060101510611,1137.7883780228926,1.8735395662413514,2.4945718882338173,3.8460987530424924,,1.8735395662413514,NH3,4736.5065834376,,749415826.4965405,3321439867.100785,8.303599667751962,2.3155633802816897,1.3958502345093198,1.9116470577252231,0.6972814605150883,,0.6972814605150883,3.0128448407967783,True,2.2,True,449.0,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,11015241.627500938,6554068768.363058,1257605153.2695441,61.92699935874153,1.162231668124793,2912.194089683962,6290339233.717358,1120505628.1082723,55.175943842888266,Wind,652272942.8269839,1772778570.9352562,4.431946427338141,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.9922804843025896,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,643509703.6782919,2416288274.6135483,6.040720686533871,0.5849154929577465,1.3481176487605289,1.8162470577252232,0.27314907333522165,2.018216536954449,0.27314907333522165,0.8580645662929681,True,10.5,True,197.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,11103170.031242646,6606386168.589375,1267643899.3455505,62.42132734411531,0.22655042501055764,14939.915449723056,32270217371.401802,5077340362.697313,250.01841998454185,Solar,652272942.8269839,1919916842.1725345,4.799792105431337,4747.92961838191,1.7849106223361937,2.3292946511338295,3.61296801506302,,1.7849106223361937,NH3,3820.2299386069944,,713964248.9344774,2633881091.107012,6.58470272776753,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.9865195680756371,1.027006537033266,3.3425699173149557,True,10.5,True,249.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,10583600.358780157,6297242213.474194,1208324864.8960412,59.50033914780772,0.1069713555184386,31640.6591124588,68343823682.91101,10571488476.04917,520.5612893484432,Solar,652272942.8269839,1860597807.723025,4.651494519307563,4747.92961838191,1.8568974223361936,2.4552715511338294,3.8829185150630203,,1.8568974223361936,NH3,3761.2600925486713,,742758968.9344774,2603356776.6575027,6.508391941643756,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.9558552481253093,1.027006537033266,3.3425699173149557,True,10.5,True,240.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,10477963.72178443,6234388414.461736,1196264377.8407037,58.906456582838686,0.523314440519198,6467.706473757029,13970245983.315182,2290184778.417095,112.77329051627835,Solar,652272942.8269839,1848537320.6676877,4.621343301669219,4747.92961838191,1.9783515823361935,2.6678163311338294,4.3383716150630205,,1.9783515823361935,NH3,3704.373474013781,,791340632.9344773,2639877953.602165,6.599694884005412,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.9262742064871663,1.027006537033266,3.3425699173149557,True,10.5,True,258.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,10399623.87942184,6187776208.255995,1187320353.4794452,58.46603488971486,0.6055350410596683,5589.510045254406,12073341697.749516,2001279005.8211186,98.5469909915235,Solar,652272942.8269839,1839593296.3064291,4.5989832407660725,4747.92961838191,2.0797831023361937,2.84532149113383,4.718739815063021,,2.0797831023361937,NH3,3649.670036262918,,831913240.9344774,2671506537.2409067,6.678766343102266,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.8978284188567176,1.027006537033266,3.3425699173149557,True,10.5,True,268.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,10822405.950684372,6439331540.657202,1235589191.2870784,60.84288924673564,0.835314771990704,4051.938632295876,8752187445.759092,1495454519.9032235,73.63917908121441,Solar,652272942.8269839,1887862134.1140623,4.719655335285156,4747.92961838191,2.153259502336194,2.9739051911338295,4.99427631506302,,2.153259502336194,NH3,3597.251931577694,,861303800.9344776,2749165935.04854,6.87291483762135,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.8705710044204011,1.027006537033266,3.3425699173149557,True,10.5,True,313.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,11239997.758986033,6687798666.59669,1283265459.1205661,63.19056427007325,0.7318527011300313,4624.761498496117,9989484836.751614,1683899641.4603627,82.91859471615155,Solar,652272942.8269839,1935538401.94755,4.838846004868875,4747.92961838191,2.280241262336194,3.1961232711338297,5.470457915063021,,2.280241262336194,NH3,3547.223035246127,,912096504.9344776,2847634906.8820276,7.119087267205069,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.8445559783279861,1.027006537033266,3.3425699173149557,True,10.5,True,349.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,10052030.405951137,5980958091.540926,949512320.064228,46.7558904977959,0.8309423347513641,4073.2600244387754,8798241652.787754,1225780665.0428634,60.35989774749079,Solar,560510363.392615,1510022683.456843,3.7750567086421074,4747.92961838191,1.7797362223361937,2.32023945113383,3.5935640150630204,,1.7797362223361937,NH3,4734.107498246767,,711894488.9344774,2221917172.39132,5.5547929309783015,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,,1.027006537033266,3.3425699173149557,True,320.2,True,161.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,11199272.84408064,6663567342.227981,956624327.6556553,47.10610001181439,0.4401694577563355,7689.411737036492,16609129351.998823,1930909640.8441858,95.08186236313631,Solar,518780140.26446795,1475404467.920123,3.6885111698003077,4747.92961838191,1.7241611823361935,2.2229831311338297,3.38515761506302,,1.7241611823361935,NH3,4222.9681435051825,,689664472.9344774,2165068940.8546004,5.412672352136501,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,,1.027006537033266,3.3425699173149557,True,1.3,True,149.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,11052440.93137018,6576202354.165257,1261852180.963172,62.13613151804931,0.34130581146094585,9916.749381643169,21420178664.349243,3424837999.130508,168.6458901862428,Solar,652272942.8269839,1914125123.790156,4.78531280947539,4747.92961838191,1.8043233423361935,2.3632669111338296,3.6857657150630203,,1.8043233423361935,NH3,3962.87335378618,,721729336.9344774,2635854460.724633,6.589636151811583,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,2.0606941439688136,1.027006537033266,3.3425699173149557,True,10.5,True,253.0,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,10621990.770247111,6320084508.297031,1212707880.8052378,59.716167639518744,0.14808215216031298,22856.530279843286,49370105404.461494,7681718665.328746,378.26322961948574,Solar,652272942.8269839,1864980823.6322217,4.662452059080554,4747.92961838191,1.9136694223361936,2.55462255113383,4.09581351506302,,1.9136694223361936,NH3,3902.2613002990815,,765467768.9344774,2630448592.566699,6.576121481416747,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,2.0291758761555228,1.027006537033266,3.3425699173149557,True,10.5,True,248.0,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,10372481.056190211,6171626228.433176,1184221469.630619,58.31343963545707,0.1799483129057675,18808.979868174545,40627396515.25702,6350170687.16383,312.6951373008636,Solar,652272942.8269839,1836494412.457603,4.591236031144008,4747.92961838191,1.9398855023361936,2.6005006911338295,4.194123815063021,,1.9398855023361936,NH3,3843.589623960965,,775954200.9344774,2612448613.3920803,6.531121533480201,2.3155633802816897,1.6963919118049284,2.237975232379809,1.027006537033266,1.9986666044597021,1.027006537033266,3.3425699173149557,True,10.5,True,244.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,10763781.22688321,6404449829.99551,1228896033.0927744,60.51330471686231,0.5583514924113296,6061.852150048763,13093600644.105328,2156668342.7464576,106.19867351136149,Solar,652272942.8269839,1881168975.9197583,4.702922439799396,2190.9413181865693,2.071516717838462,2.836499785252149,4.630672577750667,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,628432169.8950418,2509601145.8148003,6.2740028645370005,2.3155633802816897,1.4833897776162392,2.0068437422077245,0.7925910384255285,1.9692145521588862,0.7925910384255285,3.108154418707218,True,10.5,True,216.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,11056833.474977624,6578815917.611686,1262353675.6796281,62.16082612342974,0.7571773308380307,4470.081256936851,9655375514.983599,1633013514.800513,80.41285980814745,Solar,652272942.8269839,1914626618.506612,4.78656654626653,2190.9413181865693,2.241372797838462,3.133747925252149,5.267632877750668,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,611344923.3936669,2525971541.900279,6.314928854750697,2.3155633802816897,1.4833897776162392,2.0068437422077245,0.7925910384255285,1.9136810010294172,0.7925910384255285,3.108154418707218,True,10.5,True,225.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,11767763.28951605,7001819157.26205,1111580026.297958,54.7364293131118,0.7619441636191022,4442.115782710485,9594970090.654648,1322069846.2591438,65.1013700990726,Solar,560510363.392615,1672090389.6905727,4.180225974226432,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,654553612.3404382,2326644002.031011,5.816610005077528,2.3155633802816897,1.439517671203878,1.959149167272008,0.7447504853110385,,0.7447504853110385,3.060313865592728,True,320.2,True,189.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,11215075.014747119,6672969633.774535,1280420040.6859646,63.0504501610329,0.20635409973435145,16402.117520871903,35428573845.08331,5558370124.771132,273.70528997711125,Solar,652272942.8269839,1932692983.5129485,4.831732458782371,1536.5887907907374,1.7846732506586693,2.3369954773868007,3.5317393164337996,,1.7846732506586693,NH3,4106.879796942361,,713869300.2634678,2646562283.7764163,6.6164057094410405,2.3155633802816897,1.4289860551113713,1.947695456412551,0.7332884941627742,,0.7332884941627742,3.048851874444464,True,10.5,True,262.0,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,10755458.782367632,6399497975.508741,1227945863.3675404,60.466516454415796,0.1659570917929286,20394.694545381117,44052540218.02321,6871833163.879054,338.3828436346331,Solar,652272942.8269839,1880218806.1945243,4.700547015486311,1536.5887907907374,1.8853179706586694,2.513123737386801,3.909157016433799,,1.8853179706586694,NH3,4044.7669134592425,,754127188.2634678,2634345994.457992,6.585864986144981,2.3155633802816897,1.4289860551113713,1.947695456412551,0.7332884941627742,,0.7332884941627742,3.048851874444464,True,10.5,True,251.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,10599730.614376249,6306839715.553868,1210166448.8800507,59.59102243572232,0.4334452242565185,7808.701089191095,16866794352.652765,2731340165.5775723,134.49666633639703,Solar,652272942.8269839,1862439391.7070346,4.656098479267587,1367.6465322761433,2.0288315885444943,2.7650742199357055,4.43993677922956,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,660034145.3555701,2522473537.062605,6.3061838426565116,2.3155633802816897,1.4149469195483442,1.9324244143195808,0.7180224949884979,2.0719209724056027,0.7180224949884979,3.0335858752701874,True,10.5,True,222.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,10044770.972785989,5976638728.807663,1146806957.6657968,56.47107404683851,0.7890367245929095,4289.590191765543,9265514814.213573,1573636240.0387635,77.48900374208807,Solar,652272942.8269839,1799079900.4927807,4.497699751231952,1367.6465322761433,2.056788068544494,2.813998059935705,4.54477357922956,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,650688835.7068815,2449768736.199662,6.124421840499156,2.3155633802816897,1.4149469195483442,1.9324244143195808,0.7180224949884979,2.041548716047365,0.7180224949884979,3.0335858752701874,True,10.5,True,204.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,11215075.014747119,6672969633.774535,1280420040.6859646,63.0504501610329,0.48556239283990754,6970.564946269406,15056420283.941917,2455613275.7241607,120.9193214227345,Solar,652272942.8269839,1932692983.5129485,4.831732458782371,1256.1988475609985,2.22214299101211,3.1039517248970445,5.159518327558997,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,632964897.6513724,2565657881.164321,6.414144702910802,2.3155633802816897,1.405687153842939,1.9223504263226578,0.7079618809314233,1.9839459173669602,0.7079618809314233,3.023525261213113,True,10.5,True,232.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,10963150.513138216,6523074555.317239,1251657934.308994,61.63414637241368,1.63385864710376,2071.5648815497616,4474580144.147485,843958578.9966629,41.558212642858805,Wind,652272942.8269839,1496231521.8236468,3.740578804559117,1256.1988475609985,2.53746131101211,3.6557587848970443,6.341962027558997,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,601798699.8487266,2098030221.6723733,5.245075554180934,0.5849154929577465,1.3579511743134556,1.826950426322658,0.2836507966413327,1.8826557745083616,0.2836507966413327,0.8685662895990791,True,10.5,True,135.0,A
