,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4319,67.0,51.0,1279.325041770935,281.30914,7131,73.67491895779033,68.50547166666666,1983.1867275535103,2924.6348,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.970883190577468,6.154947654078688,11.856682058912815,,3.970883190577468,NH3,5849.735922328311,,2581074073.8753543,25795071.4801885,18056550036.13195,2659752396.5529037,80.59787141519341,0.8837587276116627,6223.471004742604,15683146931.951363,1989382488.5995574,60.28380469535009,Wind,853965591.6006558,2843348080.2002134,4.374381661846482,5424422154.075567,8.34526485242395,97.36077781668345,True,4042.0,2026
4320,67.0,52.0,1224.5750069618225,291.66675,7131,73.67491895779033,68.50547166666666,1873.0807330139792,2906.682,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.956520950577468,6.129813734078688,11.802823658912816,,3.956520950577468,NH3,5820.892819035941,,2571738617.8753543,26948354.091229,18863847863.8603,2778668375.9474034,84.2013552691308,0.9162981190964108,6002.464374698447,15126210224.240086,1928111138.18949,58.427112911488535,Wind,853965591.6006558,2782076729.790146,4.280118045830994,5353815347.665501,8.236638996408463,97.36077781668345,True,3949.0,2026
4321,67.0,53.0,1201.2149596214294,344.63348,7131,73.67491895779033,68.50547166666666,1763.0961869458908,2781.5288,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.856398390577468,5.954599254078689,11.427364058912817,,3.856398390577468,NH3,5793.45061842869,,2506658953.8753543,27472419.182389017,19230693427.672314,2832705186.166485,85.83882042843256,1.082698008949085,5079.945442790637,12801462515.832405,1672354192.230218,50.67696839777986,Wind,853965591.6006558,2526319783.8308735,3.886645821278267,5032978737.706228,7.743044211855735,97.36077781668345,True,3614.0,2026
4322,67.0,54.0,1179.314980506897,304.04465,7131,73.67491895779033,68.50547166666666,1653.2613501941134,2603.8596,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.714263030577468,5.705862374078689,10.894356458912815,,3.714263030577468,NH3,5767.432229175363,,2414270969.8753543,27982584.334417697,19587809034.09239,2885308761.4962997,87.4328545971419,0.95518443880328,5758.099266535616,14510410151.669752,1860363939.0794575,56.37418495861346,Wind,853965591.6006558,2714329530.6801133,4.175891585661713,5128600500.555468,7.890154616239181,97.36077781668345,True,3712.0,2026
4323,67.0,55.0,1147.1949589252472,292.22308,7131,73.67491895779033,68.50547166666666,1543.6124612256012,2376.0234,Russia,RUS,Europe,Russia,,,4624.373660976447,3.531994070577469,5.386891694078689,10.21084785891282,,3.531994070577469,NH3,5742.859803658328,,2295796145.875355,28766061.63767736,22149867461.01157,3549948901.754298,107.57329347081912,0.9180458813373823,5991.036971340794,15816337604.339695,2198162824.712586,66.61042769449362,Wind,914949151.5832812,3113111976.295867,4.78940304045518,5408908122.171222,8.321397111032649,134.7412229792797,True,4015.0,2026
4324,67.0,56.0,1168.7299644947052,194.35632,7131,73.67491895779033,68.50547166666666,1434.1967382822852,2238.0445,Russia,RUS,Europe,Russia,,,4624.373660976447,3.421610950577469,5.193721234078689,9.796911158912819,,3.421610950577469,NH3,5719.754664486526,,2224047117.8753552,28236018.49991407,21741734244.933838,3484537582.037154,105.59114913945461,0.610588387090747,9007.78156408332,23780543329.179962,3172095800.1968164,96.1232969475972,Wind,914949151.5832812,4087044951.7800975,6.287761464277073,6311092069.655453,9.709372414854542,134.7412229792797,True,4954.0,2026
4325,67.0,58.0,1135.515022277832,191.2736,7131,73.67491895779033,68.50547166666666,1216.3376360046475,1798.894,Russia,RUS,Europe,Russia,,,4624.373660976447,3.0702905505774685,4.578910534078689,8.479459658912818,,3.0702905505774685,NH3,5678.026948510889,,1995688857.8753545,29061950.085590385,22377701565.9046,3586463767.2211385,108.67979512693331,0.6009037365856728,9152.958255394775,24163809794.242207,3218964987.3597183,97.5435632570424,Wind,914949151.5832812,4133914138.9429994,6.359867906066153,6129602996.818354,9.430158456643621,134.7412229792797,True,4877.0,2026
4326,68.0,25.0,1723.530044555664,230.68759,6933,67.3039209812252,24.773734166666664,74.66567763460621,124.7253,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.6964473212149451,2.185107434632442,3.226428591386208,,1.6964473212149451,NH3,7094.452804060545,,1102690758.7897143,19146913.628293652,10052129654.854168,2175173773.7794423,65.91379571722078,0.7247264380183343,7589.135055592189,15481835513.408066,2984747930.600576,90.4461371024936,Solar,1172816952.340538,3347990726.1199803,5.150754963261508,4450681484.909695,6.847202284476453,14.730781051271281,True,2877.0,2026
4327,68.0,26.0,1757.4750208854675,224.87279,6933,67.3039209812252,24.773734166666664,152.83970258368026,234.6902,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7844192412149453,2.339058294632442,3.556323291386208,,1.7844192412149453,NH3,7037.855482398204,,1159872506.7897143,18777098.113320492,9857976509.493258,2133161101.4019127,64.64069526979519,0.7064587050562403,7785.376239424423,15882167528.425823,3055101449.1382785,92.57804375969111,Solar,1172816952.340538,3305978053.7424507,5.086120082680694,4465850560.532166,6.870539323895639,14.730781051271281,True,2900.0,2026
4328,68.0,27.0,1686.299958229065,104.72666,6933,67.3039209812252,24.773734166666664,256.312564616548,362.3413,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.8865401212149453,2.517769834632442,3.9392765913862076,,1.8865401212149453,NH3,6981.969514951275,,1226251078.7897146,19569638.686069213,10274060310.186337,2223197203.40593,67.36903877329195,0.32900850569099604,16717.035339034763,34102752091.630917,6257149213.862683,189.60896827019818,Solar,1172816952.340538,3396014155.746468,5.224637162686874,4622265234.536182,7.111177283901819,14.730781051271281,True,3105.0,2026
4329,68.0,28.0,1652.719955444336,54.536808,5952,66.69849430950143,25.036485,353.03461461519515,563.5109,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.053066178169966,2.8075552674333912,4.578644535314963,,2.053066178169966,NH3,6926.817480093072,,1334493015.810478,19967255.063489713,10482808908.3321,2268368176.283366,68.73784448182074,0.17133243536303708,32101.60880994498,65487281972.28776,11772601443.327597,356.74246165972573,Solar,1172816952.340538,3441185128.623904,5.2941309671136985,4775678144.434382,7.347197145283665,14.730781051271281,True,3319.0,2026
4330,68.0,29.0,1665.4950737953186,96.83577,5952,66.69849430950143,25.036485,457.7594958506631,679.1745,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.145597058169966,2.969484307433391,4.925635335314963,,2.145597058169966,NH3,6872.422325488568,,1394638087.810478,19814096.972184733,10402400910.396984,2250968742.102161,68.21059338857937,0.30421854363671086,18079.262199898636,36881694887.79322,6745514860.8528385,204.40780130094316,Solar,1172816952.340538,3423785694.442699,5.267362606834921,4818423782.253177,7.4129596650048875,14.730781051271281,True,3370.0,2026
4331,68.0,31.0,1968.080072402954,236.40096,5952,66.69849430950143,25.036485,673.1390865849532,838.4061999999999,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.272982418169966,3.192408687433391,5.403330435314963,,2.272982418169966,NH3,6765.996246282123,,1477438571.810478,16767753.183225043,8803070421.193148,1904890661.6187773,57.72346809580142,0.7426755192375746,7405.719825160939,15107668443.328316,2918992585.253325,88.45356784077286,Solar,1172816952.340538,3077707613.9593153,4.734934790706639,4555146185.7697935,7.007917208876605,14.730781051271281,True,3024.0,2026
4332,68.0,32.0,1999.1050863265991,240.17383,5952,66.69849430950143,25.036485,782.1774345521778,1104.504,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.4858606581699663,3.564945607433391,6.2016238353149635,,2.4858606581699663,NH3,6714.01298470643,,1615809427.8104782,16507526.855186572,11555268798.6306,1892062510.0874512,57.33473954010713,0.7545283399125239,7289.384010568837,18369247706.63347,2570732226.905493,77.9003134786353,Solar,939431101.0315301,2831493611.1189814,4.356144017106125,4447303038.92946,6.842004675276091,4.845603468945256,True,2866.0,2026
4333,68.0,33.0,1977.204933166504,108.42624,5952,66.69849430950143,25.036485,891.684985896807,1156.5966,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.527534738169966,3.6378752474333913,6.357901635314963,,2.527534738169966,NH3,6662.8819038813945,,1642897579.810478,16690369.49347799,11683258645.434593,1913019598.5835984,57.96979742220112,0.34063107904036377,16146.638269104214,40689528438.142624,5373615695.04136,162.8354531741068,Solar,939431101.0315301,2852450699.6151285,4.388385691715582,4495348279.425607,6.915920429885548,4.845603468945256,True,2934.0,2026
4334,68.0,34.0,1985.964994430542,142.79384,5952,66.69849430950143,25.036485,1001.5139388380334,1333.7686,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.6692723381699666,3.8859160474333914,6.889417635314964,,2.6692723381699666,NH3,6612.627642252445,,1735027019.8104784,16616748.528510166,11631723969.957117,1904581298.3467395,57.71409353099133,0.4486000787218763,12260.467791601362,30896378834.835434,4143834696.572927,125.56967952094057,Solar,939431101.0315301,2844012399.3782697,4.375403691351184,4579039419.188748,7.044676029521151,4.845603468945256,True,3058.0,2026
4335,68.0,36.0,1742.1449136734009,261.87766,5952,66.69849430950143,25.036485,1221.809568349143,1694.2982,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.9576960181699663,4.3906574874333915,7.971006435314964,,2.9576960181699663,NH3,6514.849567312789,,1922502411.8104782,18942328.29879441,13259629809.156088,2171134994.4983892,65.79140950804185,0.8227129327952856,6685.256299292877,16846845874.21805,2379555647.216998,72.10713310316147,Solar,939431101.0315301,3110566095.5299196,4.785486300815261,5033068507.340398,7.743182318985228,4.845603468945256,True,3615.0,2026
4336,68.0,37.0,1561.1049818992617,328.64636,5952,66.69849430950143,25.036485,1332.1803225670526,1893.4424,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,3.117011378169966,4.669459367433391,8.568439035314963,,3.117011378169966,NH3,6467.37640154842,,2026057395.810478,21139052.96665431,14797337076.658016,2422919554.6874356,73.4211797200166,1.0324729902050265,5327.06120998595,13424194249.164595,1949753989.5923247,59.08295131083899,Wind,939431101.0315301,2889185090.6238546,4.444900139421315,4915242486.434333,7.561911517591281,4.845603468945256,True,3480.0,2026
4337,68.0,38.0,1615.4900431632996,54.718227,5952,66.69849430950143,25.036485,1442.660189310456,1937.0261,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.151878338169966,4.730476547433391,8.699190135314963,,3.151878338169966,NH3,6420.88129954111,,2048720919.810478,20427412.127070982,14299188488.949688,2423683477.5809317,73.44432870156125,0.17190237996065869,31995.17550448186,80627842271.29428,10828820083.618364,328.14326995583434,Solar,961077877.3756205,3384761354.956552,5.207325161471618,5433482274.76703,8.359203499641584,11.69846497155257,True,4058.0,2026
4338,68.0,40.0,1477.5199484825134,40.248608,5952,66.69849430950143,25.036485,1663.8759876727029,2308.9673,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.449431298169966,5.251194227433391,9.815013735314963,,3.449431298169966,NH3,6330.928873951793,,2242130343.8104777,22334913.943307053,15634439760.314938,2650005862.7517977,80.30252442008835,0.12644473121001537,43497.635400436164,109614041209.09914,14626936254.431234,443.23671968893007,Solar,961077877.3756205,3611083740.127418,5.555513446349874,5853214083.937896,9.00494474451984,11.69846497155257,True,4636.0,2026
4339,68.0,41.0,1493.2150292396543,152.02684,5952,66.69849430950143,25.036485,1774.587406623885,2372.9286,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.5006003381699666,5.340740047433392,10.006897635314964,,3.5006003381699666,NH3,6287.523703242865,,2275390219.810478,22100153.194734562,15470107236.314194,2622151832.8844686,79.45847009362116,0.4776064036924709,11515.856516908974,29019958422.610615,4066541986.80068,123.22749613137802,Solar,961077877.3756205,3583229710.260089,5.5126610927078294,5858619930.070567,9.013261430877796,11.69846497155257,True,4644.0,2026
4340,68.0,42.0,1548.3300375938416,161.37366,5952,66.69849430950143,25.036485,1885.356298912439,2497.3134,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.600108178169966,5.514878767433391,10.380052035314963,,3.600108178169966,NH3,6245.200828029577,,2340070315.8104777,21313466.830469806,14919426781.328863,2197650218.753285,66.59489431279691,0.506970304738897,10848.853996117323,27339112070.215652,3271712624.9790006,99.14196291251557,Solar,853965591.6006558,3051615810.353941,4.694793554390678,5391686126.164419,8.294901732560644,97.36077781668345,True,3999.0,2026
4341,68.0,43.0,1531.1750626564026,276.80118,5952,66.69849430950143,25.036485,1996.176407418145,2687.7703,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.752473698169966,5.781518427433392,10.951422735314964,,3.752473698169966,NH3,6203.986512149975,,2439107903.810478,21552258.591271028,15086581013.889719,2222272246.2036037,67.34101000574415,0.8695965535929859,6324.825913527819,15938561302.090103,2017481881.503374,61.135294202058304,Wind,853965591.6006558,2871447473.1040297,4.417611497083122,5310555376.914508,8.170085195253089,97.36077781668345,True,3899.0,2026
4342,68.0,45.0,1499.419927597046,290.63678,5952,66.69849430950143,25.036485,2217.95145186428,2986.4021,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.991379138169966,6.199602947433391,11.847318135314962,,3.991379138169966,NH3,6124.98855386201,,2594396439.8104777,22008698.358279325,15406088850.795528,2269336150.062711,68.76717677090976,0.9130623729109928,6023.736142958501,15179815080.255423,1934008472.430744,58.605818488550895,Wind,853965591.6006558,2787974064.0313997,4.289190867740615,5382370503.841877,8.280570005910581,97.36077781668345,True,3985.0,2026
4343,68.0,48.0,1412.1849846839905,241.39655,7131,73.67491895779033,68.50547166666666,2305.705876458523,3582.2471,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.496973030577468,7.075604874078689,13.829518958912816,,4.496973030577468,NH3,6015.459628393788,,2923032469.8753543,23368242.3030868,16357769612.160759,2409519916.104914,73.01513352230143,0.7583696280819212,7252.461877185395,18276203930.507195,2274657461.1268797,68.928427248761,Wind,853965591.6006558,3128623052.7275352,4.813266234965439,6051655522.60289,9.310239265542908,97.36077781668345,True,4811.0,2026
4344,68.0,51.0,1271.6599881649015,225.02286,7131,73.67491895779033,68.50547166666666,1974.097878569208,2918.626,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.9660761505774684,6.14653533407869,11.838655658912819,,3.9660761505774684,NH3,5917.307548116321,,2577949497.875355,25950553.769092184,18165387638.36453,2675784311.442177,81.08368288262909,0.7069301638657645,7780.184094003064,19606063916.887722,2420961908.461118,73.36185761205284,Wind,853965591.6006558,3274927500.0617743,5.038350000095037,5852876997.937129,9.004426150672506,97.36077781668345,True,4633.0,2026
4345,68.0,52.0,1234.0650153160095,283.07336,7131,73.67491895779033,68.50547166666666,1863.680289234517,2824.3137,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.8906263105774683,6.014498114078689,11.555718758912816,,3.8906263105774683,NH3,5887.2346271100605,,2528907101.8753543,26741120.191650484,18718784134.15534,2757300307.1876683,83.55384354566354,0.8893011882029788,6184.683984953858,15585403642.083723,1978629267.8461182,59.95795229468749,Wind,853965591.6006558,2832594859.446774,4.357838245302729,5361501961.322128,8.248464555880197,97.36077781668345,True,3961.0,2026
4346,68.0,53.0,1172.7450215816498,370.64984,7131,73.67491895779033,68.50547166666666,1753.346898393016,2714.3255,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.802635750577468,5.8605146340786884,11.225754158912816,,3.802635750577468,NH3,5858.523944079433,,2471713237.8753543,28139348.529802166,19697543970.861515,2901472854.8847504,87.92267143954946,1.1644308143982325,4723.377935787259,11902912398.183893,1573500267.9742672,47.6814204338437,Wind,853965591.6006558,2427465859.574923,3.734562860884497,4899179097.450277,7.537198611461966,97.36077781668345,True,3460.0,2026
4347,68.0,54.0,1169.82497215271,323.52832,7131,73.67491895779033,68.50547166666666,1643.118709585675,2529.755,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.6549793505774684,5.6021159340786895,10.672042658912817,,3.6549793505774684,NH3,5831.1986526169985,,2375736577.8753543,28209588.343929216,19746711840.75045,2908715343.5943217,88.14213892625858,1.0163941933402478,5411.332387096987,13636557615.484407,1764227117.4083402,53.46097273579294,Wind,853965591.6006558,2618192709.008996,4.0279887830907635,4993929286.88435,7.682968133668232,97.36077781668345,True,3567.0,2026
4348,68.0,55.0,1139.5299923419952,327.07413,7131,73.67491895779033,68.50547166666666,1533.022720902679,2349.058,Russia,RUS,Europe,Russia,,,4624.373660976447,3.5104217505774686,5.34914013407869,10.129951658912818,,3.5104217505774686,NH3,5805.281236953505,,2281774137.8753543,28959554.48355797,22298856952.33964,3573827377.8690653,108.29687749690478,1.027533683987273,5352.668143332149,14131043898.396873,1992070319.0312793,60.36525340907342,Wind,914949151.5832812,2907019470.6145606,4.472337647099324,5188793608.489915,7.9827593976767925,134.7412229792797,True,3771.0,2026
4349,68.0,56.0,1136.244969367981,343.38412,7131,73.67491895779033,68.50547166666666,1423.0942142299573,2303.2469,Russia,RUS,Europe,Russia,,,4624.373660976447,3.4737728705774686,5.285004594078689,9.992518358912818,,3.4737728705774686,NH3,5780.793441201756,,2257952365.875355,29043280.092348672,22363325671.108482,3584159749.283648,108.60997699585283,1.078773028751396,5098.428186367728,13459850412.010801,1909990888.6515808,57.87801911457706,Wind,914949151.5832812,2824940040.234862,4.346061600361326,5082892406.110216,7.819834470938794,134.7412229792797,True,3660.0,2026
