,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1213,-59.0,-16.0,1565.4850125312803,80.4276,2912,-70.32805501711468,-18.462045,1234.933060080382,1745.2408,Brazil,BRA,South America,Latin America,,,3082.709620109589,2.242276510095784,2.5354557566257987,3.264660749605009,,2.242276510095784,NH3,10274.795027149858,,2242276510.095784,32346943.63525441,19359645765.699764,2762847619.769775,54.56005090484621,0.2526707573058584,33402.26625492628,70525544970.65135,7857612297.857445,155.17023953618255,Solar,1083697397.1545458,3846545016.9243207,3.8465450169243205,6088821527.020105,6.088821527020105,302.26,True,3430.0,2027
1214,-59.0,-13.0,1572.4200320243835,38.427128,6813,-58.43449744653866,-3.1625214625322453,1089.793042253512,2168.2872,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.1892163795288067,2.4845941852410762,3.2410774768268116,,2.1892163795288067,NH3,10021.643202877547,,2189216379.5288067,32204280.30097725,19274261760.134884,2750662324.6772738,54.31941862538925,0.12072238302335464,69910.6139143344,147609270218.72565,16003124651.946466,316.02586020272645,Solar,1083697397.1545458,3834359721.8318195,3.8343597218318197,6023576101.360626,6.023576101360627,302.26,True,3373.0,2027
1215,-59.0,-11.0,1538.47505569458,17.648056,6813,-58.43449744653866,-3.1625214625322453,869.0138739186341,2169.4904,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.1009047121948554,2.396282517907125,3.1527658094928603,,2.1009047121948554,NH3,9852.870569140989,,2100904712.1948557,32914836.85403198,19699529857.13814,2811353050.3129244,55.51792449174212,0.05544300307974127,152224.36451044292,321406523227.3492,34368449718.06792,678.6998865665587,Solar,1083697397.1545458,3895050447.46747,3.89505044746747,5995955159.662326,5.9959551596623255,302.26,True,3335.0,2027
1216,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,3202.8931807443205,1.903201841448312,2.2027844115682074,2.9368560466351665,,1.903201841448312,NH3,5374.013716420054,,1903201841.448312,45954302.71875647,30559611307.97305,3631198113.738773,71.70802780201029,0.35638249053471194,23681.791711206708,55557483354.49094,5015627210.893756,99.04740094529654,Solar,929503625.5355768,4560701739.274349,4.560701739274349,6463903580.722661,6.463903580722661,118.13335196777811,True,3734.0,2027
1217,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,4262.189223994653,2.0017810274174024,2.2983213104342344,3.0697676534524945,,2.0017810274174024,NH3,5017.633895949519,,2001781027.4174023,39638869.24632867,26359848048.808563,3132167799.801217,61.85329707539742,2.3083640562007055,3656.1719490014143,8577379392.357318,1116915456.1494298,22.05657804211453,Wind,929503625.5355768,2046419081.6850066,2.0464190816850065,4048200109.102409,4.0482001091024085,118.13335196777811,True,74.0,2027
1218,-58.0,-38.0,1540.6650710105896,372.9209,3978,-58.68144164980786,-38.59098,88.63867072826741,111.6914,Argentina,ARG,South America,Latin America,,,5346.809692728596,1.860820135014336,2.2202280578724842,3.0229074526263364,,1.860820135014336,NH3,12044.357879578567,,1860820135.014336,32868049.26976683,19671527487.95545,2807356785.0929594,55.43900720644909,1.1715655598100938,7203.844325820058,15210196909.53647,2012385571.301419,39.74010670177048,Wind,1083697397.1545458,3096082968.455965,3.096082968455965,4956903103.470301,4.956903103470301,29.859441958150608,True,916.0,2027
1219,-58.0,-37.0,1578.990077972412,283.9194,3978,-58.68144164980786,-38.59098,186.5061530381973,267.02570000000003,Argentina,ARG,South America,Latin America,,,5346.809692728596,1.915367015014336,2.2202280578724842,3.0229074526263364,,1.915367015014336,NH3,11962.69126991641,,1915367015.0143359,32070280.978085805,19194063165.384354,2739217048.286527,54.09340005743391,0.8919591012516219,9462.066028051302,19978206211.627518,2516225760.0001903,49.68982167939308,Wind,1083697397.1545458,3599923157.154736,3.599923157154736,5515290172.169072,5.515290172169072,29.859441958150608,True,2253.0,2027
1220,-58.0,-36.0,1584.10005569458,224.88756,3891,-57.89771099330872,-34.84452,128.53468944642597,155.3198,Argentina,ARG,South America,Latin America,,,5264.583820671433,1.8953525515520306,2.2197005070462783,3.0201914583629637,,1.8953525515520306,NH3,11880.75566014991,,1895352551.5520308,31966828.913456067,19132147104.703457,2730380903.0931673,53.918905985411044,0.7065051063797338,11945.810205974527,25222383668.894615,3070383101.6145463,60.63318770197993,Solar,1083697397.1545458,3814078300.247713,3.814078300247713,5709430851.799744,5.709430851799744,29.859441958150608,True,2786.0,2027
1221,-58.0,-35.0,1582.6399874687197,178.1747,3891,-57.89771099330872,-34.84452,19.618372583335717,30.2237,Argentina,ARG,South America,Latin America,,,5264.583820671433,1.7952756715520306,2.1784134134872257,3.0201914583629637,,1.7952756715520306,NH3,11798.565639525108,,1795275671.5520306,31996319.98631383,19149797511.808826,2732899822.3879323,53.96864899836773,0.5597523285755653,15077.696830384499,31835049087.673832,3769149899.518738,74.43226651887319,Solar,1083697397.1545458,3816597219.542478,3.816597219542478,5611872891.094509,5.611872891094508,29.859441958150608,True,2515.0,2027
1222,-58.0,-34.0,1591.4000487327576,251.14449,5747,-58.06773023429135,-34.217975,24.973269697272137,43.616,Uruguay,URY,South America,Latin America,,,5294.5861130014155,1.8061252718208636,2.1973560730825143,3.0211863578694755,,1.8061252718208636,NH3,11716.13541126128,,1806125271.8208637,31820192.227911998,19044385048.40533,2717856232.3794613,53.6715717977358,0.7889936847735552,10696.886519169539,22585406196.574562,2791731122.7550526,55.13043538132282,Solar,1083697397.1545458,3801553629.534007,3.801553629534007,5607678901.354871,5.607678901354871,42.882,True,2490.0,2027
1223,-58.0,-33.0,1598.3350682258606,210.6958,4649,-58.26171731453252,-33.11339,27.48796702630296,41.401300000000006,Uruguay,URY,South America,Latin America,,,5374.348249045033,1.804710842259595,2.1947644761927063,3.023809633930465,,1.804710842259595,NH3,11633.478812719126,,1804710842.259595,31682127.526860423,18961753324.825962,2706063720.079819,53.43869609848963,0.6619203774222244,12750.43977831883,26921278547.94238,3249906978.8149133,64.17838209076912,Solar,1083697397.1545458,3789761117.234365,3.789761117234365,5594471959.493959,5.59447195949396,42.882,True,2447.0,2027
1224,-58.0,-32.0,1604.9049401283264,228.08005,3762,-58.21839364387333,-32.484449999999995,57.529022619296214,112.9304,Uruguay,URY,South America,Latin America,,,5422.178400031012,1.8621459433574596,2.22070453582267,3.025367882242597,,1.8621459433574596,NH3,11550.609335109242,,1862145943.3574595,31552432.917388774,18884131101.057182,2694986121.9266148,53.21993835201911,0.7165346095103927,11778.601896328542,24869340043.908085,3033076637.771428,59.89646861845337,Solar,1083697397.1545458,3778683519.0811605,3.7786835190811607,5640829462.43862,5.640829462438621,42.882,True,2604.0,2027
1225,-58.0,-31.0,1608.190050125122,129.91647,3762,-58.21839364387333,-32.484449999999995,165.8949186373262,196.298,Argentina,ARG,South America,Latin America,,,5422.178400031012,1.9157016233574597,2.22070453582267,3.025367882242597,,1.9157016233574597,NH3,11467.540142754327,,1915701623.3574598,31487979.581918832,18845555779.77842,2689480972.9240584,53.11122399236027,0.40814462773231874,20678.395198427952,43660363621.96078,5018742408.443689,99.10891911795538,Solar,1083697397.1545458,3773178370.078604,3.7731783700786043,5688879993.436064,5.688879993436064,29.859441958150608,True,2736.0,2027
1226,-58.0,-30.0,1601.984977722168,148.57076,3762,-58.21839364387333,-32.484449999999995,276.2444871259095,301.3072,Argentina,ARG,South America,Latin America,,,5422.178400031012,1.9157016233574597,2.22070453582267,3.025367882242597,,1.9157016233574597,NH3,11384.28409192048,,1915701623.3574598,31609944.01719485,18918551494.29112,2699898314.1572394,53.31694314382867,0.4667488081542523,18082.051336647324,38178443192.19716,4439462535.278918,87.66943937905597,Solar,1083697397.1545458,3783595711.311785,3.783595711311785,5699297334.669245,5.699297334669245,29.859441958150608,True,2769.0,2027
1227,-58.0,-29.0,1608.190050125122,224.87123,3762,-58.21839364387333,-32.484449999999995,386.86960744329775,429.5146,Argentina,ARG,South America,Latin America,,,5422.178400031012,1.9157016233574597,2.22070453582267,3.025367882242597,,1.9157016233574597,NH3,11300.853749234682,,1915701623.3574598,31487979.581918832,18845555779.77842,2689480972.9240584,53.11122399236027,0.7064538041717008,11946.67770281111,25224215301.715378,3070576652.039382,60.63700988926095,Solar,1083697397.1545458,3773178370.078604,3.7731783700786043,5688879993.436064,5.688879993436064,29.859441958150608,True,2735.0,2027
1228,-58.0,-28.0,1595.4149317741394,150.82301,3762,-58.21839364387333,-32.484449999999995,497.5756204561608,630.6927,Argentina,ARG,South America,Latin America,,,5422.178400031012,1.960735876910201,2.259734784005134,3.064398130425061,,1.960735876910201,NH3,11217.261409707116,,1960735876.910201,31740116.28803892,18996459598.391293,2711016710.77353,53.53650656854466,0.47382446020829994,17812.03086614376,37608321970.77593,4379217270.309307,86.47973036289538,Solar,1083697397.1545458,3794714107.928076,3.7947141079280757,5755449984.838277,5.755449984838277,29.859441958150608,True,2900.0,2027
1229,-58.0,-27.0,1584.4650292396543,173.47331,3762,-58.21839364387333,-32.484449999999995,608.3097200552712,842.7587,Paraguay,PRY,South America,Latin America,,,5422.178400031012,2.005029516749845,2.304028423844778,3.1086917702647052,,2.005029516749845,NH3,11133.519114377941,,2005029516.749845,31959465.51530084,19127740110.907555,2729751973.5938,53.90648603678431,0.5449824762899048,15486.325299521344,32697827237.409367,3860320507.2558675,76.23268177289218,Solar,1083697397.1545458,3813449370.748346,3.8134493707483457,5818478887.498191,5.818478887498191,13.754999999999999,True,3054.0,2027
1230,-58.0,-26.0,1573.1499791145325,154.06992,3762,-58.21839364387333,-32.484449999999995,719.0518690333711,906.3205,Argentina,ARG,South America,Latin America,,,5422.178400031012,2.049326376341085,2.348325283436018,3.1529886298559453,,2.049326376341085,NH3,11049.63866760939,,2049326376.341085,32189337.40232923,19265318435.294044,2749386007.74212,54.29421422524266,0.4840249288111672,17436.655444779284,36815754306.10698,4295465872.939293,84.82582789242879,Solar,1083697397.1545458,3833083404.8966656,3.8330834048966658,5882409781.237751,5.882409781237751,29.859441958150608,True,3191.0,2027
1231,-58.0,-25.0,1568.7699484825134,165.00018,3762,-58.21839364387333,-32.484449999999995,829.7929553619297,1042.9201,Paraguay,PRY,South America,Latin America,,,5422.178400031012,2.0936228108725086,2.3926217179674416,3.1972850643873687,,2.0936228108725086,NH3,10965.631654044735,,2093622810.8725085,32279210.544011336,19319107510.590786,2757062337.177678,54.44580453437499,0.5183633533289935,16281.582901574464,34376934138.38432,4037753369.5327115,79.73658330142594,Solar,1083697397.1545458,3840759734.332224,3.8407597343322237,5934382545.204733,5.934382545204732,13.754999999999999,True,3270.0,2027
1232,-58.0,-24.0,1567.3100543022156,130.71191,3762,-58.21839364387333,-32.484449999999995,940.5283717217133,1231.3438999999998,Paraguay,PRY,South America,Latin America,,,5422.178400031012,2.137916977416422,2.436915884511355,3.2415792309312823,,2.137916977416422,NH3,10881.50945525641,,2137916977.4164221,32309277.493105713,19337102579.623768,2759630443.7560253,54.49651888598856,0.41064357619269015,20552.557983772935,43394670926.93817,4990666402.480914,98.55448089864402,Solar,1083697397.1545458,3843327840.910571,3.843327840910571,5981244818.326993,5.981244818326993,13.754999999999999,True,3325.0,2027
1233,-58.0,-21.0,1576.4349150657654,119.32619,5549,-48.682463294417744,-25.450975,1073.0501447567674,1718.4424,Paraguay,PRY,South America,Latin America,,,5024.9517758958955,2.1891087100817823,2.487334769373665,3.2812975285521895,,2.1891087100817823,NH3,10628.56285894259,,2189108710.0817823,32122262.059941962,19225173842.875263,2743656905.414878,54.18107728914214,0.37487428188485983,22513.616746203905,47535250397.93492,5428205469.586834,107.19489725868459,Solar,1083697397.1545458,3827354302.5694237,3.827354302569424,6016463012.651206,6.016463012651206,13.754999999999999,True,3359.0,2027
1234,-58.0,-20.0,1582.6399874687197,188.61263,5549,-48.682463294417744,-25.450975,1131.026957092732,1655.4589,Bolivia,BOL,South America,Latin America,,,5024.9517758958955,2.212299435016168,2.5105254943080504,3.3044882534865754,,2.212299435016168,NH3,10544.0902407743,,2212299435.016168,31996319.98631383,19149797511.808826,2732899822.3879323,53.96864899836773,0.5925440527822499,14243.288529748559,30073279401.71111,3582981980.2091117,70.75586718302097,Solar,1083697397.1545458,3816597219.542478,3.816597219542478,6028896654.558646,6.028896654558647,6.7680545576252555,True,3377.0,2027
1235,-58.0,-19.0,1566.945080757141,53.61894,5549,-48.682463294417744,-25.450975,1196.3797683287094,1535.1193,Bolivia,BOL,South America,Latin America,,,5024.9517758958955,2.2384405595105594,2.5366666188024416,3.330629377980966,,2.2384405595105594,NH3,10459.556863014026,,2238440559.5105596,32316802.98438825,19341606586.15637,2760273218.106271,54.509212239403624,0.1684488679972719,50102.89478763864,105787252054.62022,11583751242.937973,228.75313606200115,Solar,1083697397.1545458,3843970615.2608166,3.8439706152608166,6082411174.771376,6.0824111747713765,6.7680545576252555,True,3422.0,2027
1236,-58.0,-16.0,1587.7499651908877,54.658764,49159,-70.31722387298942,-18.513597026467323,1338.675703231616,1886.9477,Brazil,BRA,South America,Latin America,,,3087.0142084229947,2.2838064867437655,2.5770003130010135,3.306382367207871,,2.2838064867437655,NH3,10205.696703534079,,2283806486.743766,31893343.77097393,19088166246.927895,2724104320.882354,53.79495754812481,0.17171557143669824,49149.74128292965,103774763744.77766,11371089642.35333,224.55354587455136,Solar,1083697397.1545458,3807801718.0368996,3.8078017180368997,6091608204.780665,6.091608204780665,302.26,True,3436.0,2027
1237,-58.0,-15.0,1564.02494430542,37.28088,6813,-58.43449744653866,-3.1625214625322453,1310.160193561932,2436.8481,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.277363240052175,2.572741045764444,3.3292243373501793,,2.277363240052175,NH3,10121.024412320394,,2277363240.0521746,32377140.56067909,19377718625.566437,2765426828.0088806,54.610984489388784,0.11712133872736266,72060.10452126422,152147704686.19727,16482705444.182983,325.496506448353,Solar,1083697397.1545458,3849124225.1634264,3.8491242251634263,6126487465.215601,6.126487465215601,302.26,True,3465.0,2027
1238,-58.0,-14.0,1590.3049540519714,94.69864,6813,-58.43449744653866,-3.1625214625322453,1199.5994506438449,2259.1769,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.23313894288494,2.5285167485972093,3.2850000401829447,,2.23313894288494,NH3,10036.343069758741,,2233138942.88494,31842103.826163385,19057499139.958786,2719727766.4494753,53.70853040283564,0.2975045517289445,28368.560619716493,59897378892.4694,6734523632.739984,132.9917544467405,Solar,1083697397.1545458,3803425163.604021,3.8034251636040213,6036564106.488961,6.036564106488962,302.26,True,3385.0,2027
1239,-58.0,-13.0,1598.700041770935,35.640373,6813,-58.43449744653866,-3.1625214625322453,1089.064485042226,2282.172,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.1889249566442923,2.484302762356562,3.240786053942297,,2.1889249566442923,NH3,9951.66285700634,,2188924956.6442924,31674894.688869018,18957424471.28811,2705445942.1081486,53.426496367552225,0.11196753398800001,75376.99197044625,159150980846.4002,17222748459.72802,340.11069809287,Solar,1083697397.1545458,3789143339.2626944,3.7891433392626945,5978068295.906986,5.978068295906986,302.26,True,3320.0,2027
1240,-58.0,-12.0,1599.7949624061584,30.493979,6813,-58.43449744653866,-3.1625214625322453,978.5603404558516,2349.359,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.1447232988097427,2.4401011045220122,3.196584396107747,,2.1447232988097427,NH3,9866.993936284705,,2144723298.8097427,31653215.975891195,18944449761.57088,2703594299.4544926,53.38993057336287,0.09579966040512143,88098.18192124776,186010501308.52252,20061020157.742382,396.1602055710826,Solar,1083697397.1545458,3787291696.6090384,3.787291696609038,5932014995.418781,5.932014995418781,302.26,True,3267.0,2027
1241,-58.0,-10.0,1556.7249512672424,22.743647,6813,-58.43449744653866,-3.1625214625322453,757.6810981736347,1807.8188,Brazil,BRA,South America,Latin America,,,3808.217982116002,2.056371601896856,2.3517494076091254,3.1082326991948603,,2.056371601896856,NH3,9697.730613843083,,2056371601.8968558,32528967.57449849,19468587093.337345,2778394819.9303956,54.86707327774927,0.07145127433103955,118119.31962559516,249397131457.48163,26759147126.83715,528.433207449987,Solar,1083697397.1545458,3862092217.0849414,3.862092217084941,5918463818.981797,5.918463818981797,302.26,True,3243.0,2027
