,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1426,39.0,14.0,1895.0799679756165,98.80243,29669,39.50843629427254,15.60724695213139,186.0680311321282,340.1607,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,307585964.62959397,184140057593.26614,39673363164.98308,68.06204008403341,0.3103969882448198,312986.2842721101,720100166444.7722,130564575780.35498,223.99138064909073,Solar,15087451703.797867,54760814868.780945,4.720759902481116,4438.4445824831,1.9023277961255862,2.535287016595732,4.096277975372698,,1.9023277961255862,NH3,5215.313209961202,,22067002435.0568,76827817303.83774,6.623087698606702,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,7.3,True,629.0,B
1427,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,313380345.44777364,151873898746.65054,21061849217.447624,36.132868789582474,0.7811543115454199,124367.2326506147,245260035158.0244,29643724678.13445,50.85559217384534,Solar,10461354013.703451,31523203231.151077,2.717517519926817,4438.4445824831,1.6915608361255863,2.166444836595732,3.305901875372698,,1.6915608361255863,NH3,4648.98533686519,,19622105699.0568,51145308930.20788,4.409078356052404,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,584.2,True,68.0,B
1428,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,308001218.7066218,149267005998.27542,20700325726.937077,35.512653503065835,0.30093746426930174,322824.5450791158,636630385580.7942,69506055655.64941,119.24181790298407,Solar,10461354013.703451,31161679740.640526,2.6863517017793557,4421.253329081912,1.818444980712161,2.3885214348003765,3.781405674240935,,1.818444980712161,NH3,4539.085413145868,,21093961776.261066,52255641516.901596,4.504796682491516,2.28125,0.7768686459936761,0.9820485867553868,0.8295788886487876,,0.7768686459936761,3.058118645993676,True,584.2,True,84.0,B
1429,40.0,-16.0,1649.0700459480286,50.603157,2954,40.66694436069947,-14.460465,184.80597281317057,254.2602,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,353471947.0723868,211610255916.24423,45195772104.836494,77.53606468491421,0.15897450627965093,611104.2724618003,1405992244478.8958,247961021993.37573,425.39204322075096,Solar,14959652963.122007,60155425067.9585,5.185812505858491,4421.253329081912,1.833515140712161,2.4148942148003765,3.837918774240935,,1.833515140712161,NH3,7675.683216457386,,21268775632.261066,81424200700.21957,7.019327646570653,2.28125,0.7768686459936761,0.9820485867553868,0.8295788886487876,,0.7768686459936761,3.058118645993676,True,5.1,False,,B
1430,40.0,-15.0,1600.159935951233,59.090424,2954,40.66694436069947,-14.460465,93.39031935111328,152.5604,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,364276086.97344905,218078284930.5821,46577215381.457214,79.90601369266977,0.18563804193590602,523330.23440067476,1204046975329.6736,213015705375.30154,365.4412512871874,Solar,14959652963.122007,61536868344.57922,5.304902443498209,3576.8695366055117,1.747129942812604,2.2653002196477203,3.4975097014645713,,1.747129942812604,NH3,7589.396289413814,,20266707336.626205,81803575681.20543,7.052032386310813,2.28125,0.7136190435255008,0.9130562832144824,0.7595575534277346,,0.7136190435255008,2.994869043525501,True,5.1,False,,B
1431,40.0,-14.0,1595.4149317741394,140.36491,2954,40.66694436069947,-14.460465,88.1854845179785,161.0163,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,365359498.8933702,218726882578.9558,46715743031.62571,80.14366620625444,0.4409693700777925,220310.08635103502,506876300409.7531,92374850184.42891,158.4746100264692,Solar,14959652963.122007,61675395994.74772,5.316844482305838,3576.8695366055117,1.753894662812604,2.2771384796477205,3.5228774014645716,,1.753894662812604,NH3,7503.417486569631,,20345178088.626205,82020574083.37393,7.070739145118441,2.28125,0.7136190435255008,0.9130562832144824,0.7595575534277346,,0.7136190435255008,2.994869043525501,True,5.1,False,,B
1432,40.0,-13.0,1587.384991645813,39.466217,4568,40.45446796058101,-12.973015,49.39579722029988,97.7497,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,367207705.16775817,219833333616.86276,46952059124.80313,80.54908067387738,0.12398677739218063,783551.2950925916,1802748063949.173,316617038496.5766,543.1755678445301,Solar,14959652963.122007,61911712087.92514,5.337216559303892,3524.539102765409,1.702932773068205,2.188063547574235,3.330662835385866,,1.702932773068205,NH3,7417.7616294627605,,19754020167.591175,81665732255.51631,7.0401493323720965,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,5.1,False,,B
1433,40.0,-12.0,1560.3750348091123,34.20957,4568,40.45446796058101,-12.973015,118.43603044626222,267.7509,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,373564038.77053106,223638629600.07227,47764795205.594315,81.94337829060613,0.10747253379446578,903951.889566436,2079758567212.273,364551906116.12036,625.4107155877858,Solar,14959652963.122007,62724448168.716324,5.407280014544511,3524.539102765409,1.838933733068205,2.426065227574235,3.840666435385866,,1.838933733068205,NH3,7332.44405212259,,21331631303.59118,84056079472.3075,7.246213747612716,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,5.1,False,,B
1434,40.0,-11.0,1563.294997215271,37.357357,2895,40.16454332695916,-10.243535,85.58935059796148,147.16129999999998,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,372866286.29806376,223220911643.98575,47675578898.63585,81.79032235140822,0.11736159830873125,827783.5458957992,1904514987185.7356,334227143297.40314,573.3867615326868,Solar,14959652963.122007,62635231861.75786,5.399588953599816,3524.539102765409,1.742462053068205,2.257239787574235,3.478897635385866,,1.742462053068205,NH3,7247.4806310791055,,20212559815.591175,82847791677.34903,7.14205100666802,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,5.1,False,,B
1435,40.0,4.0,1539.934949874878,71.4317,4271,42.54036273638072,-0.404395,563.0651268909082,812.2086999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,378522482.42522293,226607061860.13153,48822968660.000854,83.7587384800152,0.22440930395343006,432914.31455159624,996023422208.1786,178806638661.57767,306.75354033552526,Solar,15087451703.797867,63910420363.79872,5.5095189968792,3524.539102765409,2.274499973068205,3.188306147574235,5.474039835385867,,2.274499973068205,NH3,6028.3789166903,,26384199687.59118,90294620051.3899,7.784018969947406,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,7.3,False,,B
1436,40.0,6.0,1620.964994430542,62.12774,3976,43.09990141046952,11.596995,706.6933946416474,1301.1226,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,359600609.51518416,215279253806.1363,46382368561.01507,79.57174225598742,0.19518005156813675,497745.53915457503,1145183235188.4673,204885546208.6697,351.49347436724946,Solar,15087451703.797867,61469820264.812935,5.299122436621805,3524.539102765409,2.6656310930682054,3.872785607574235,6.940781535385867,,2.6656310930682054,NH3,5875.99996463518,,30921320679.591183,92391140944.40411,7.964753529690011,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,7.3,False,,B
1437,40.0,7.0,1671.69997215271,34.74257,3976,43.09990141046952,11.596995,611.9152096364841,972.2924,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,348686971.17304975,208745672225.80383,44974694651.315735,77.15679301992749,0.10914700267882914,890083.9932899397,2047852138979.585,362707002385.4372,622.2456723030317,Solar,15087451703.797867,60062146355.1136,5.177771237509793,3524.539102765409,2.402566933068205,3.4124233275742353,5.954290935385867,,2.402566933068205,NH3,5800.955316355979,,27869776423.59118,87931922778.70477,7.580338170577998,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,7.3,False,,B
1438,40.0,9.0,1797.9900431632996,143.53882,3976,43.09990141046952,11.596995,444.7366290520768,580.5151999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,324195343.69304574,194083463239.2796,41815690849.93685,71.7373320465549,0.4509405024169476,215438.62101385024,495668323650.3405,91325204518.6537,156.67387977123641,Solar,15087451703.797867,56903142553.73472,4.9054433235978205,3491.974403833607,2.0889256669652156,2.863619275742969,4.777440967907154,,2.0889256669652156,NH3,5653.322686996294,,24231537736.7965,81134680290.53122,6.994368990563036,2.28125,0.7072634227085736,0.9061197327719793,0.7525410078333883,,0.7072634227085736,2.9885134227085737,True,7.3,False,,B
1439,40.0,10.0,1756.014952659607,14.254349,3976,43.09990141046952,11.596995,382.2597672040707,686.27,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,331944781.6302232,198722757980.13596,42815236671.13964,73.45211300590091,0.044781358100105015,2169429.515353894,4991293975484.111,877334541738.7367,1505.1201608144393,Solar,15087451703.797867,57902688374.93751,4.991611066804958,4572.966964229681,2.179925346705005,3.0208564105662528,5.139680827994839,,2.179925346705005,NH3,5580.8056032765435,,25287134021.778057,83189822396.71556,7.171536413509963,2.28125,0.7882397523600218,0.9944446953267169,0.8422050103251645,,0.7882397523600218,3.0694897523600218,True,7.3,False,,B
1440,40.0,12.0,1721.705002784729,48.815243,3976,43.09990141046952,11.596995,340.7623915654023,554.8475999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,338559741.1038493,202682883468.68832,43668454046.75965,74.91585871806424,0.15335760879200058,633486.664047852,1457488315445.812,259488559927.88605,445.16822770266947,Solar,15087451703.797867,58755905750.55752,5.065164288841165,4577.912387783351,2.074813143004906,2.8369018431470923,4.745597834513154,,2.074813143004906,NH3,5438.557858313541,,24067832458.85691,82823738209.41443,7.139977431846072,2.28125,0.788610452314491,0.9948487724371413,0.8426168173577846,,0.788610452314491,3.069860452314491,True,7.3,False,,B
1441,40.0,13.0,1723.8950181007383,54.12771,29669,39.50843629427254,15.60724695213139,293.3053939635581,561.6514,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,338129638.91629356,202425397592.55975,43612978172.541855,74.82068652005808,0.17004721609163878,571311.911085011,1314440353899.1018,234478240529.92853,402.26152089539977,Solar,15087451703.797867,58700429876.33972,5.060381885891355,4438.4445824831,2.079520356125587,2.845373996595732,4.760750075372698,,2.079520356125587,NH3,5368.90682010699,,24122436131.05681,82822866007.39653,7.139902242016943,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,7.3,False,,B
1442,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,318823389.3622958,154511767752.65518,21427668490.662754,36.76045374963588,1.0541329834985402,92161.04753460124,181747404656.30954,23174758657.644936,39.757691984293935,Solar,10461354013.703451,31889022504.366203,2.7490536641695003,4438.4445824831,1.7501888361255864,2.269043836595732,3.5257568753726978,,1.7501888361255864,NH3,4794.304058271823,,20302190499.0568,52191213003.423004,4.499242500295087,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,584.2,True,81.0,B
1443,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,302059059.4313336,146387250106.68588,20300961617.157463,34.827520358822206,0.7512326835552021,129320.78452742293,255028752219.3434,30638699980.436604,52.56253213319026,Solar,10461354013.703451,30762315630.860916,2.6519237612811133,4438.4445824831,1.7580769161255863,2.282847976595732,3.555337175372698,,1.7580769161255863,NH3,4737.180305285784,,20393692227.0568,51156007857.91772,4.4100006774067,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,584.2,True,69.0,B
1444,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,309193865.08512545,149844999666.22742,20780481801.04532,35.65016606801393,0.8567513666306207,113393.45787339161,223619058428.7358,27439521482.54814,47.07414905223562,Solar,10461354013.703451,31241835814.74877,2.6932617081679977,4438.4445824831,1.9009633161255863,2.532899176595732,4.091161175372698,,1.9009633161255863,NH3,4681.600029706304,,22051174467.0568,53293010281.80557,4.594225024293584,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,584.2,True,99.0,B
1445,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,304768391.4362237,147700276978.21414,20483051984.32923,35.139907332868816,0.8437237159669351,115144.32765311438,227071884181.78842,27791202908.663307,47.67747968547488,Solar,10461354013.703451,30944405998.032684,2.6676212067269556,4438.4445824831,1.8819113161255863,2.499558176595732,4.0197161753726975,,1.8819113161255863,NH3,4627.621565784839,,21830171267.0568,52774577265.089485,4.549532522852542,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,584.2,True,93.0,B
1446,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,301545751.5520312,146138485083.5456,20266462921.521183,34.7683357720384,0.921985438524984,105370.42771025,207797136384.25366,25828007752.506283,44.309500347411706,Solar,10461354013.703451,30727816935.224632,2.648949735795227,4438.4445824831,2.0400793161255866,2.776352176595732,4.612846175372698,,2.0400793161255866,NH3,4575.304312141438,,23664920067.056805,54392737002.28143,4.689029051920814,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,584.2,True,125.0,B
1447,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,291633738.1883889,141334813966.8573,19600290540.45476,33.625476995118824,0.6139344974260855,158241.63718979864,312062499691.2443,36447770892.826935,62.528342585052215,Solar,10461354013.703451,30061644554.15821,2.591521082255018,4421.253329081912,2.102294420712161,2.8852579548003767,4.845841074240935,,2.102294420712161,NH3,4524.708580960533,,24386615280.26107,54448259834.41928,4.69381550296718,2.28125,0.7768686459936761,0.9820485867553868,0.8295788886487876,,0.7768686459936761,3.058118645993676,True,584.2,True,127.0,B
1448,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,302344998.4405215,146525825077.19675,20320179173.026497,34.86048923147452,0.6585731361135305,147515.88650171182,290910642125.6223,34293386059.741673,58.832365859910226,Solar,10461354013.703451,30781533186.72995,2.6535804471318922,4421.253329081912,2.1617207407121612,2.9892540148003763,5.068689774240935,,2.1617207407121612,NH3,4383.863501498371,,25075960592.26107,55857493778.99102,4.815301187844053,2.28125,0.7768686459936761,0.9820485867553868,0.8295788886487876,,0.7768686459936761,3.058118645993676,True,584.2,True,169.0,B
1449,41.0,5.0,1649.435019493103,224.2429,6265,45.34286294797688,2.0287550000000003,583.732336366004,664.9938000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,353393733.6792657,211563432522.55905,45581787040.80529,78.19829651879446,0.7044798472596706,137903.16412584417,317279371111.1833,60135912257.29876,103.16677347280624,Solar,15087451703.797867,60669238744.60316,5.230106788327858,3576.8695366055117,2.1570766628126044,2.98270697964772,5.034809901464572,,2.1570766628126044,NH3,6032.466095060464,,25022089288.62621,85691328033.22937,7.387183451140462,2.28125,0.7136190435255008,0.9130562832144824,0.7595575534277346,,0.7136190435255008,2.994869043525501,True,7.3,False,,B
1450,41.0,7.0,1779.375,98.77587,3976,43.09990141046952,11.596995,558.3118973653776,932.4598,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,327586933.6143309,196113879562.69757,42253148322.40598,72.48781664506087,0.3103135475439404,313070.443649398,720293795318.1072,130598429600.53117,224.04945891324613,Solar,15087451703.797867,57340600026.20385,4.943155174672746,3576.8695366055117,2.371049462812604,3.35715937964772,5.837207901464572,,2.371049462812604,NH3,5882.737300191403,,27504173768.626205,84844773794.83005,7.31420463748535,2.28125,0.7136190435255008,0.9130562832144824,0.7595575534277346,,0.7136190435255008,2.994869043525501,True,7.3,False,,B
1451,41.0,9.0,1754.555058479309,89.950645,3976,43.09990141046952,11.596995,367.985113835445,522.6120999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,332220979.43464106,198888107136.01788,42850861494.96161,73.51322953330178,0.28258828551766346,343786.3668765828,790963158609.3457,142954169091.35245,245.24647296509255,Solar,15087451703.797867,57938313198.759476,4.9946821723068515,3139.4672710072896,2.0400895110429227,2.7789325970083048,4.586455448865539,,2.0400895110429227,NH3,5736.193056135064,,23665038328.097904,81603351526.85738,7.034771683349774,2.28125,0.6808801364745019,0.8773173335253512,0.723452096918378,,0.6808801364745019,2.962130136474502,True,7.3,False,,B
1452,41.0,10.0,1762.94997215271,67.044754,3976,43.09990141046952,11.596995,289.72205893656263,458.2519,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,330638991.0135851,197941030635.58026,42646811868.61753,73.16317012972642,0.2106273066281349,461241.2395868476,1061196321014.8844,190201383456.41507,326.30191020143263,Solar,15087451703.797867,57734263572.4154,4.9770916872771895,3139.4672710072896,1.9886013510429223,2.688828317008305,4.393374848865539,,1.9886013510429223,NH3,5664.200300403233,,23067775672.0979,80802039244.5133,6.965693038320111,2.28125,0.6808801364745019,0.8773173335253512,0.723452096918378,,0.6808801364745019,2.962130136474502,True,7.3,False,,B
1453,41.0,11.0,1773.169927597046,137.3646,3976,43.09990141046952,11.596995,238.57904834889473,456.3373,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,328733299.0075751,196800165069.2197,42401009979.94525,72.74148220954753,0.4315436182233005,225122.0870788781,517947464544.3437,95220460512.84114,163.3564256524981,Solar,15087451703.797867,57488461683.74312,4.9559018692881995,3139.4672710072896,1.9870696710429223,2.6861478770083047,4.38763104886554,,1.9870696710429223,NH3,5593.108536410578,,23050008184.0979,80538469867.84102,6.942971540331122,2.28125,0.6808801364745019,0.8773173335253512,0.723452096918378,,0.6808801364745019,2.962130136474502,True,7.3,False,,B
1454,41.0,12.0,1729.7349429130554,55.11422,6875,43.10960141253232,11.678745833333334,232.60615606174073,348.5861,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,336988046.8612926,201741969702.70453,43465732194.530945,74.56807719082337,0.17314642866033167,561085.7858961853,1290912695274.431,230364695320.84854,395.2044867401759,Solar,15087451703.797867,58553183898.32881,5.047688267097311,3139.4672710072896,1.9008687110429223,2.535296197008305,4.064377448865539,,1.9008687110429223,NH3,5522.9555483289705,,22050077048.0979,80603260946.42671,6.948556978140234,2.28125,0.6808801364745019,0.8773173335253512,0.723452096918378,,0.6808801364745019,2.962130136474502,True,7.3,False,,B
1455,41.0,13.0,1686.6649317741394,107.32655,6875,43.10960141253232,11.678745833333334,272.0443635861877,447.6994,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,345593240.8500777,206893573153.15552,44575656006.01995,76.47221822957617,0.3371763010151376,288128.1979412853,662908164737.8766,120565200646.08633,206.83685134000058,Solar,15087451703.797867,59663107709.81782,5.143371354294639,3524.539102765409,1.982892533068205,2.677993127574235,4.380511935385867,,1.982892533068205,NH3,5453.780534682884,,23001553383.59118,82664661093.409,7.126263887362844,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,7.3,False,,B
1456,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,296892776.70098823,143883508210.6715,19953743071.18974,34.23184606483057,0.7619272932665524,127505.60435169116,251449102304.89365,30274101104.9232,51.93704083877714,Solar,10461354013.703451,30415097084.89319,2.6219911280080335,3524.539102765409,1.870635173068205,2.481542747574235,3.9595468353858663,,1.870635173068205,NH3,4940.771944986831,,21699368007.59118,52114465092.48437,4.492626301076238,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,584.2,True,78.0,B
1457,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,309433515.01902324,149961141505.76566,20796588333.71735,35.67779779330477,0.6894191463261408,140915.72669210672,277894710256.33405,32967671468.45012,56.55802276282402,Solar,10461354013.703451,31257942347.4208,2.694650202363862,3524.539102765409,1.938891813068205,2.600991867574235,4.215509235385866,,1.938891813068205,NH3,4825.484016558414,,22491145031.591175,53749087379.01198,4.633542015432067,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,584.2,True,110.0,B
1458,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,311000239.56914455,150720425133.9365,20901885671.98143,35.858441708666035,0.7298585123613119,133107.9905962739,262497361705.94745,31399401916.531704,53.86756204585985,Solar,10461354013.703451,31363239685.684883,2.703727559110766,3524.539102765409,1.937954373068205,2.599351347574235,4.211993835385867,,1.937954373068205,NH3,4770.069369020998,,22480270727.59118,53843510413.27606,4.641681932178971,2.28125,0.7097012817404889,0.9087805057681448,0.7552319607297806,,0.7097012817404889,2.9909512817404886,True,584.2,True,114.0,B
1459,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,305760345.81789815,148181009039.14944,20549719833.54473,35.25428003696128,0.4751875030129129,204445.61227730772,403179655817.3918,45728346775.25351,78.44972855593328,Solar,10461354013.703451,31011073847.248184,2.673368435107602,,,,,,,NH3,4663.9776473316,,,,,2.28125,0.4464,0.6208,0.46758767268862905,,0.4464,2.72765,True,584.2,True,639.0,B
1460,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,298056431.59641767,144447451700.8479,20031950668.777462,34.36601590114507,1.0866829307346044,89400.50243940612,176303435431.67532,22620272854.544743,38.80643824763209,Solar,10461354013.703451,30493304682.48091,2.6287331622828374,3491.974403833607,2.1029074269652157,2.888087355742969,4.829872567907154,,2.1029074269652157,NH3,4613.415056632296,,24393726152.7965,54887030835.27741,4.7316405892480535,2.28125,0.7072634227085736,0.9061197327719793,0.7525410078333883,,0.7072634227085736,2.9885134227085737,True,584.2,True,135.0,B
1461,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,299341385.1829232,145070180323.51324,20118310579.612736,34.51417152103746,0.3270900293052284,297013.02790047193,585728444001.8534,64321528926.87192,110.34745055219062,Solar,10461354013.703451,30579664593.316185,2.6361779821824296,4438.4445824831,2.2813817161255865,3.1986313765957317,5.517730175372698,,2.2813817161255865,NH3,4564.585579571656,,26464027907.056805,57043692500.372986,4.9175596983080165,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,584.2,True,226.0,B
1462,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,310456120.6822934,150456728134.65692,20865316212.161446,35.79570460140924,0.6207011738426526,156516.53983278509,308660498783.00854,36101266140.88696,61.933892847635896,Solar,10461354013.703451,31326670225.8649,2.700575019471112,4438.4445824831,2.3088734761255867,3.246741956595732,5.620824275372698,,2.3088734761255867,NH3,4429.0861731372,,26782932323.056805,58109602548.92171,5.009448495596699,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,584.2,True,275.0,B
1463,42.0,5.0,1693.964924812317,96.60428,6265,45.34286294797688,2.0287550000000003,495.86170837270726,713.1062,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,344103937.1370588,206001983474.08997,44383561132.18294,76.14266792277053,0.30349129635333144,320108.0267122249,736485446484.8549,133429356814.60713,228.90608477372984,Solar,15087451703.797867,59471012835.980804,5.126811451377655,4438.4445824831,2.2006841961255863,3.0574107165957316,5.2151144753726975,,2.2006841961255863,NH3,6113.647053849997,,25527936675.0568,84998949511.0376,7.327495647503241,2.28125,0.7781570453555761,0.9834532373224292,0.8310089102240225,,0.7781570453555761,3.059407045355576,True,7.3,False,,B
1464,42.0,6.0,1740.685019493103,730.25604,6265,45.34286294797688,2.0287550000000003,574.9716249849694,757.8783000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,334868165.9647669,200472877366.68982,43192303578.32066,74.09899395834734,2.2941670105035743,42346.52471036769,97428357166.54662,21697447149.044075,37.22327525998298,Wind,15087451703.797867,36784898852.84194,3.171111970072581,4438.4445824831,2.236501876125587,3.120091656595732,5.349430775372698,,2.236501876125587,NH3,6038.953126206232,,25943421763.05681,62728320615.89875,5.407613846198168,0.57275,0.7384513063221922,0.9042532373224292,0.47471636787773824,,0.47471636787773824,1.0474663678777383,True,7.3,True,509.0,B
1465,42.0,7.0,1800.180058479309,86.30666,3227,44.97723979861814,10.4337,501.5223989849836,691.9535,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,323800942.7192528,193847350326.5317,41764819825.68595,71.65005974555834,0.27114036901187205,358301.4965792357,824358702887.4476,148793002583.51117,255.26334291218248,Solar,15087451703.797867,56852271529.48382,4.901057890472743,4421.253329081912,2.1836697807121612,3.0276648348003765,5.1509986742409355,,2.1836697807121612,NH3,5965.011333149897,,25330569456.26107,82182840985.74489,7.084727671184904,2.28125,0.7768686459936761,0.9820485867553868,0.8295788886487876,,0.7768686459936761,3.058118645993676,True,7.3,False,,B
1466,42.0,8.0,1805.290036201477,65.38692,3976,43.09990141046952,11.596995,415.74193620736753,546.0801,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,322884405.4479378,193298654204.6863,41646602090.80681,71.44725011289553,0.20541906751286354,472935.6489456187,1088102120242.8245,194905558371.40237,334.3722051319306,Solar,15087451703.797867,56734053794.604675,4.890866706431438,4421.253329081912,2.066971060712161,2.8234420748003766,4.713378474240935,,2.066971060712161,NH3,5891.853197923103,,23976864304.26107,80710918098.86575,6.957837767143599,2.28125,0.7768686459936761,0.9820485867553868,0.8295788886487876,,0.7768686459936761,3.058118645993676,True,7.3,False,,B
