,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3672,42.0,55.0,1114.3449902534485,226.34758,2644,37.55093318349233,47.061815,936.1589715261856,1395.4783,Russia,RUS,Europe,Russia,,,688.3937247861008,2.7028643429555856,3.9492913655737767,6.974056034223192,,2.7028643429555856,NH3,4152.896380234921,,10000598068.935667,163101392.3891355,85285950931.56763,13668739480.157711,75.20576487378435,0.711091894485828,42599.0932446255,98147461799.69232,13456342795.870506,74.0371527188989,Wind,2965720349.0804586,16422063144.950966,4.438395444581342,26422661213.886635,7.141259787536928,10229.104511176985,True,5159.0,2039
3673,42.0,56.0,1104.1250348091123,162.10875,2173,40.63861369444581,64.68400432728231,970.4046524518048,1299.7035,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4168.890261888369,,,164611084.59841898,86075371143.11021,13795259488.366386,75.90188129351591,0.5092796580826242,59479.83477829132,137040353845.81528,18212506986.547188,100.20569344969466,Solar,2965720349.0804586,16760979837.446846,4.52999455066131,,,10229.104511176985,True,5893.0,2039
3674,42.0,58.0,1062.1500313282013,161.90442,2173,40.63861369444581,64.68400432728231,748.3372763316241,1044.1889,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4208.2862019070935,,,171116333.99371853,89476975339.11513,14340433002.432144,78.90144033652513,0.5086377364557164,59554.90076253217,137213304377.3777,18233656895.481705,100.3220608060804,Solar,2965720349.0804586,17306153351.512604,4.677338743652055,,,10229.104511176985,True,5894.0,2039
3675,43.0,1.0,1552.7100682258606,108.13099,4271,42.54036273638072,-0.404395,163.50176791287856,218.2979,Somalia,SOM,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7953529533151584,2.3510380122901227,3.6647543093631554,,1.7953529533151584,NH3,6498.811468323983,,6642805927.266086,117054190.11024097,58425630251.63671,14987099934.390835,82.45941883974668,0.33970352380939145,89171.49159658418,196110733040.1087,43512869682.0385,239.40895581786663,Solar,4545948354.995581,19533048289.386414,5.2792022403747065,26175854216.6525,7.074555193689865,283.49390014695973,True,5125.0,2039
3676,43.0,2.0,1588.8450598716736,133.64575,15446,45.3411262906631,2.011140268296004,260.4573008979653,396.1374,Somalia,SOM,Africa,Sub-Saharan Africa,,,2735.320677901379,1.9356614813481745,2.59717715360107,4.1849836992848735,,1.9356614813481745,NH3,6421.973097658267,,7161947480.988246,114392034.88279381,57096860244.81505,14646249372.808754,80.58405006644823,0.4198605063834981,72147.46197402709,158670572863.35458,35483271158.44908,195.22989311259192,Solar,4545948354.995581,19192197727.804337,5.187080466974145,26354145208.792583,7.122741948322319,283.49390014695973,True,5151.0,2039
3677,43.0,3.0,1570.959963798523,223.11736,6265,45.34286294797688,2.0287550000000003,281.8196749570845,335.4762,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.8871454641365324,2.512270184804427,4.003087380491533,,1.8871454641365324,NH3,6345.763237260685,,6982438217.30517,115694367.58447197,57746897708.84092,14812994282.405697,81.50148495378748,0.7009438590643491,43215.82895259845,95042571825.21643,21837301141.68639,120.14940642652004,Solar,4545948354.995581,19358942637.401276,5.2321466587571015,26341380854.706444,7.119292122893634,283.49390014695973,True,5149.0,2039
3678,43.0,4.0,1625.7099986076355,137.65457,6265,45.34286294797688,2.0287550000000003,339.61680163883636,464.4632,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.9903350641365323,2.6928519848044266,4.390048380491534,,1.9903350641365323,NH3,6270.208288103465,,7364239737.305169,111798057.25981802,55802119942.58179,14314127969.66634,78.75670935295096,0.4324545858450619,70046.36072827317,154049718169.5651,34492260226.55649,189.77732484618699,Solar,4545948354.995581,18860076324.66192,5.097317925584302,26224316061.967087,7.0876529897208345,283.49390014695973,True,5132.0,2039
3679,43.0,5.0,1684.840064048767,171.50435,6265,45.34286294797688,2.0287550000000003,419.1659054007796,663.0785999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,2.1492273841365326,2.9709135448044264,4.985894580491534,,2.1492273841365326,NH3,6195.335652076234,,7952141321.305171,107874464.40194242,53843724558.731735,11600743838.650784,63.827598350020416,0.5387968060186925,56221.32421781332,123644955438.46365,23071932822.078644,126.9423824720503,Solar,3831619803.638414,15432363642.289198,4.170909092510594,23384504963.594368,6.320136476647127,332.97722715792383,True,4299.0,2039
3680,43.0,6.0,1760.7599568367004,189.65979,6265,45.34286294797688,2.0287550000000003,510.3980299270472,680.0009,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,2.1627652241365327,2.9946047648044263,5.036661480491533,,2.1627652241365327,NH3,6121.173767748753,,8002231329.305171,103223167.25030531,51522107815.95556,11100546622.629969,61.075500084251956,0.5958338029453829,50839.46189181866,111808874792.34618,21002527888.386395,115.55646198553936,Solar,3831619803.638414,14932166426.268383,4.035720655748212,22934397755.573555,6.198485879884744,332.97722715792383,True,4080.0,2039
3681,43.0,7.0,1732.2899317741394,96.01803,3227,44.97723979861814,10.4337,437.66326821898264,804.9576999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.2580207247136124,3.1627256427185553,5.3800358362865515,,2.2580207247136124,NH3,6047.752145529419,,8354676681.440366,104919630.47204982,52368868900.16619,11282983081.306799,62.07927028819598,0.30164953766016434,100420.74041839154,220850685160.40863,40067256078.492355,220.45109895839752,Solar,3831619803.638414,15114602884.945213,4.08502780674195,23469279566.38558,6.343048531455562,332.97722715792383,True,4327.0,2039
3682,43.0,8.0,1777.1849846839905,112.221405,3227,44.97723979861814,10.4337,345.91713733625556,491.8065,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.0074997647136126,2.7243139627185555,4.440582236286552,,2.0074997647136126,NH3,5975.101401910097,,7427749129.440366,102269162.23046592,51045932255.77401,10997953595.47289,60.51103054488695,0.3525539415235249,85921.23459972123,188962593306.08688,34491983605.92676,189.77580287219158,Solar,3831619803.638414,14829573399.111305,4.007992810570623,22257322528.55167,6.015492575284235,332.97722715792383,True,3795.0,2039
3683,43.0,9.0,1919.1699624061584,83.066,3227,44.97723979861814,10.4337,268.73547231753,325.4568,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.8744200047136124,2.4914243827185554,3.941533136286551,,1.8744200047136124,NH3,5903.253292443186,,6935354017.440366,94703034.68293376,47269426945.60518,10184297573.94738,56.03427366969626,0.2609595353630898,116078.80078630641,255286732396.56015,46088009753.462204,253.5774443613557,Solar,3831619803.638414,14015917377.585794,3.7880857777258905,20951271395.02616,5.662505782439503,332.97722715792383,True,3421.0,2039
3684,43.0,10.0,1904.934949874878,144.38896,3976,43.09990141046952,11.596995,176.98644077381846,328.9393,Somaliland,-99,Africa,Sub-Saharan Africa,,,2108.878473335335,1.875789840003704,2.494246268245868,3.942605574717366,,1.875789840003704,NH3,5832.240743048357,,6940422408.013705,95410722.30531183,47622657319.67193,8214906949.891941,45.198634550789016,0.4536112959954705,66779.35533378265,146864744460.05197,21116082575.245827,116.18124286549276,Solar,3189271152.945254,11404178102.837194,3.0822102980641066,18344600510.8509,4.958000138067811,,True,2414.0,2039
3685,43.0,11.0,1666.2250208854675,168.87602,3976,43.09990141046952,11.596995,66.93237073158117,226.3425,Somaliland,-99,Africa,Sub-Saharan Africa,,,2108.878473335335,1.7937124000037041,2.350610748245868,3.634815174717366,,1.7937124000037041,NH3,5762.097879194114,,6636735880.013705,109079636.44406721,54445265913.69287,9391806726.382643,51.6739681394681,0.530539663799483,57096.33413977502,125569324248.95297,18265077696.95196,100.49493888389792,Solar,3189271152.945254,12581077879.327896,3.400291318737269,19217813759.341602,5.194003718740973,,True,2818.0,2039
3686,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,2108.337500234837,1.644916939789917,2.090220495126883,2.9986491371676984,,1.644916939789917,NH3,5490.949164438403,,6086192677.222693,108651216.826123,43901631759.01044,11508988602.609259,63.32275862301452,0.3865929251375744,78355.98623001031,147706879559.66748,33940740593.46157,186.7428492890207,Solar,4601951049.443395,16110939652.052654,4.354308014068285,22197132329.27535,5.999224953858202,198.7424673990983,True,3771.0,2039
3687,43.0,16.0,1660.0199484825134,54.50778,5749,42.67195750245098,15.31688,83.37229136751672,207.9668,Yemen,YEM,Asia,Middle East,,,2430.238930816163,1.782342870631937,2.3297127738121226,3.6018064708859314,,1.782342870631937,NH3,5425.710254987536,,6594668621.338167,109487370.72608116,44239488266.11767,11597559039.146996,63.81007549921185,0.17124124121148865,176895.87919587496,333461929076.9554,74795806473.5287,411.5284985392357,Solar,4601951049.443395,16199510088.59039,4.378245969889295,22794178709.92856,6.160588840521232,198.7424673990983,True,4014.0,2039
3688,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,1890.873846160327,1.6581881325656374,2.1142071586807365,3.1005269309572956,,1.6581881325656374,NH3,5361.572199369975,,6135296090.492859,111422815.37488227,45021524406.56505,6243578168.573379,34.3523316395379,0.08164157988167241,371034.83252777375,699428339268.7515,72693039296.44699,399.9590181102991,Solar,2617214762.060392,8860792930.63377,2.3948089001712893,14996089021.126629,4.0529970327369265,4375.221534322524,True,382.0,2039
3689,43.0,19.0,1941.8000626564024,175.17593,4241,42.10421423137792,17.593870000000003,182.18545853414375,247.5788,Saudi Arabia,SAU,Asia,Middle East,,,3540.928424819502,1.8229057763337562,2.3979822087652014,3.780909724269796,,1.8229057763337562,NH3,5236.772084689921,,6744751372.434898,93599347.84612046,37819770657.51501,5244840052.179133,28.857248200346827,0.5503314147737599,55042.95976116884,103760085466.66364,12022308720.644644,66.14705944153499,Solar,2617214762.060392,7862054814.239525,2.124879679524196,14606806186.674423,3.947785455857952,4375.221534322524,True,299.0,2039
3690,43.0,24.0,1900.1899456977844,277.01224,4893,39.09923671733202,22.51803,431.5477893901935,671.8302,Saudi Arabia,SAU,Asia,Middle East,,,1520.0046424781392,2.142431552906563,2.9631473723439368,4.921115072898981,,2.142431552906563,NH3,4947.203034740895,,7926996745.754283,95648974.42158222,38647943169.41061,5359690890.377982,29.48916053913112,0.8702596181384528,34807.85421653328,65615401934.95524,8137149821.072928,44.77081277865617,Solar,2617214762.060392,7976905652.438374,2.155920446604966,15903902398.192657,4.298351999511529,4375.221534322524,True,830.0,2039
3691,43.0,25.0,1883.7649178504944,212.77946,3990,39.01584500659631,22.704225,478.88185190822406,811.8961999999999,Saudi Arabia,SAU,Asia,Middle East,,,1401.604831139231,2.2525878908984205,3.156479281488298,5.329047594821576,,2.2525878908984205,NH3,4893.524965476231,,8334575196.324157,96482962.27938344,38984924465.103485,5406423405.296976,29.74628406789984,0.6684663883708032,45315.472020256704,85423045384.65456,10154622116.10906,55.87099851854203,Solar,2617214762.060392,8023638167.357368,2.168550856042532,16358213363.681526,4.421138746940953,4375.221534322524,True,1135.0,2039
3692,43.0,26.0,1890.6999373435967,222.33417,3990,39.01584500659631,22.704225,544.6324985285862,696.162,Saudi Arabia,SAU,Asia,Middle East,,,1401.604831139231,2.1600005308984205,2.9944514014882984,4.981844994821577,,2.1600005308984205,NH3,4841.378137754767,,7992001964.324156,96129066.2375293,38841929161.74379,5386592838.339653,29.63717576584527,0.6984833951139844,43368.06018667903,81752028797.47311,9780717250.643145,53.813764094093905,Solar,2617214762.060392,8003807600.400045,2.163191243351364,15995809564.724201,4.323191774249784,4375.221534322524,True,886.0,2039
3693,43.0,27.0,1885.224986076355,178.67867,2970,47.92157175986842,29.355215,549.1913801442856,704.7211,Saudi Arabia,SAU,Asia,Middle East,,,1038.6742364768832,2.1598486882712904,2.9962332807124565,4.962616151892551,,2.1598486882712904,NH3,4790.8154142013045,,7991440146.603774,96408238.19679305,38954731437.78873,5402236240.853516,29.723246178774815,0.561335597025195,53963.92118944768,101726017260.495,11815132321.161274,65.00716943122632,Solar,2617214762.060392,8019451002.913908,2.167419189976732,16010891149.517681,4.327267878248023,4375.221534322524,True,894.0,2039
3694,43.0,30.0,1851.644983291626,224.03716,3670,47.857662291804914,30.186105,468.678469787117,841.3452,Saudi Arabia,SAU,Asia,Middle East,,,1008.4231419666738,2.2684582819734977,3.1865008915119564,5.368089931825198,,2.2684582819734977,NH3,4649.1692691275475,,8393295643.301941,98156623.5170525,39661184349.639,5500207023.400147,30.26228400646905,0.7038334959871211,43038.40338859558,81130601140.01753,9717422841.822147,53.46551658857029,Solar,2617214762.060392,8117421785.460539,2.1938977798541996,16510717428.76248,4.462356061827697,4375.221534322524,True,1243.0,2039
3695,43.0,34.0,1734.1149735450745,290.4158,3670,47.857662291804914,30.186105,623.637623056761,749.9675,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,2.195356121973498,3.0585721115119564,5.0939568318251975,,2.195356121973498,NH3,4485.765890984537,,8122817651.301942,104809209.47279444,42349229522.12461,8969516443.937714,49.35051587555306,0.9123681437664026,33201.3673709052,62587054383.75698,12177420585.881372,67.00048901220326,Solar,3800013772.4913297,12769530216.429043,3.45122438281866,20892347867.730984,5.6465805047921585,255.6785047927879,True,3408.0,2039
3696,43.0,35.0,1693.5999512672424,172.9038,3579,39.82747848101265,40.991235,720.8893112644599,1215.7812,Iraq,IRQ,Asia,Middle East,,,943.3586032834586,2.566451157090671,3.708440937385951,6.481489983649533,,2.566451157090671,NH3,4449.820575970606,,9495869281.235481,107316500.20195092,43362325900.790695,9184089051.99406,50.53110002036508,0.5431933078577589,55766.279666006936,105123597448.42097,19465458520.441254,107.09946581203084,Solar,3800013772.4913297,12984102824.48539,3.509216979590646,22479972105.72087,6.075668136681317,255.6785047927879,True,3871.0,2039
3697,43.0,36.0,1681.919927597046,172.56628,3135,41.654607684826,41.665935000000005,639.7200800267875,1097.9542,Iraq,IRQ,Asia,Middle East,,,1034.3980834389545,2.4743388996163693,3.546619191018369,6.141701237504484,,2.4743388996163693,NH3,4415.942418505706,,9155053928.580566,108061755.2179565,43663453787.20536,9247867580.184603,50.882011163419406,0.5421329575053194,55875.35216100924,105329207238.5305,19500686863.93304,107.29329308640257,Solar,3800013772.4913297,13047881352.675932,3.526454419642144,22202935281.2565,6.000793319258513,255.6785047927879,True,3772.0,2039
3698,43.0,37.0,1663.305058479309,92.20724,3135,41.654607684826,41.665935000000005,530.8285566155328,964.9828,Iraq,IRQ,Asia,Middle East,,,1034.3980834389545,2.3679617796163694,3.360459231018369,5.742787037504485,,2.3679617796163694,NH3,4384.181836412144,,8761458584.580566,109271127.73790438,44152113082.34409,9351365037.698914,51.45145690244713,0.289677587791791,104570.98234493655,197124102928.38486,35228450188.978195,193.82786142248935,Solar,3800013772.4913297,13151378810.190243,3.554426705456822,21912837394.77081,5.922388485073192,255.6785047927879,True,3669.0,2039
3699,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,2.024104259616369,2.758708571018369,4.453321337504484,,2.024104259616369,NH3,4327.206571979166,,7489185760.580566,109151374.10716012,62264082927.61756,10017542459.208317,55.11678263339609,0.36955505030113717,81968.49128165188,214606557058.6714,27823654217.98961,153.0864788289506,Solar,3100897542.9344416,13118440002.142757,3.545524324903448,20607625762.723324,5.569628584519817,408.4485499371134,True,3327.0,2039
3700,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.953618499616369,2.635358491018369,4.188999737504484,,1.953618499616369,NH3,4302.083314647096,,7228388448.580565,117219522.0378503,66866460460.08534,10758009678.46214,59.19085278952035,1.1173036573380257,27111.582173524355,70982437467.1113,10175931698.745766,55.98824440384557,Wind,3100897542.9344416,13276829241.680206,3.588332227481137,20505217690.260773,5.541950727097506,408.4485499371134,True,3295.0,2039
3701,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.792290579616369,2.353034631018369,3.5840200375044837,,1.792290579616369,NH3,4279.259869302928,,6631475144.580566,122136014.0716244,69671013954.78844,11209228621.893291,61.67347130862677,0.5861302086366075,51681.12728596747,135309417293.5584,18080068508.819862,99.47701345468403,Solar,3100897542.9344416,14310126164.827732,3.8676016661696573,20941601309.4083,5.659892245786026,408.4485499371134,True,3419.0,2039
3702,43.0,44.0,1245.0150048732758,143.08994,3808,41.63108256732495,42.26867,222.25521175914727,567.6617,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.052814650661543,2.8081612905463595,4.568145771205321,,2.052814650661543,NH3,4224.964124548736,,7595414207.447709,145983155.8662176,76334800614.92696,12234142804.04085,67.31257615149022,0.4495303043066044,67385.60143442178,155255082652.93,20439963890.30608,112.46122004113762,Solar,2965720349.0804586,15199863153.121307,4.108071122465218,22795277360.569016,6.160885773126761,10229.104511176985,True,4017.0,2039
