,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,612786412.5877638,285471229259.4594,40577263789.088455,34.7944295910551,0.7036931296273587,276209.41356865835,575635526233.0017,69846761263.75421,59.89260955561157,Solar,16602966898.185635,57180230687.27409,2.4025307011459702,999.4281347506984,2.015888032903758,2.744563796717189,4.420403034666814,,2.015888032903758,NH3,8967.830166543758,,47978135183.109436,105158365870.38353,4.4184187340497285,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,387.0,B
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,611028578.54453,284652328848.406,40460864185.238686,34.694618577635644,0.35818791670884015,542638.814990125,1130888972195.1787,128221133240.83572,109.94780761519098,Solar,16602966898.185635,57063831083.42432,2.3976399614884167,853.988598743251,2.1799966777494686,3.0328193222672044,5.02624583483693,,2.1799966777494686,NH3,8901.319829821485,,51883920930.437355,108947752013.86166,4.577636639237886,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,535.0,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,617285243.4608265,287567043972.68085,40875165706.18198,35.04987627009259,0.3094458396530189,628112.0692545411,1309019909376.703,146948223839.33105,126.00602284284948,Solar,16602966898.185635,57478132604.367615,2.4150475884188074,853.988598743251,2.2957214777494688,3.235337722267204,5.46021383483693,,2.2957214777494688,NH3,8835.017017821507,,54638171170.437355,112116303774.80496,4.710769066168276,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,633.0,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,602274947.5095255,280574382992.04517,39881219486.33006,34.19758144943411,0.2723788288182143,713589.4794392665,1487159507723.476,165676224995.1326,142.065018860515,Solar,16602966898.185635,56484186384.5157,2.373285142206542,1107.7599880864989,2.4168106794979627,3.445478600395082,5.930187786641643,,2.4168106794979627,NH3,8768.935858481325,,57520094172.05151,114004280556.56721,4.790095821704504,2.217,0.14212622858028326,0.1719549398837875,0.3928612292235889,,0.14212622858028326,2.3591262285802834,True,2259.1,True,688.0,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,669966126.5193193,312108835592.494,44363568915.84098,38.04113266664464,0.03804199783166092,5109265.489335121,10647988751065.734,1128763726312.169,967.8989249804227,Solar,16602966898.185635,60966535814.02661,2.5616191518498574,1176.4700891689165,1.6419185087901929,2.089006978498561,2.9898550226258216,,1.6419185087901929,NH3,9354.556866237128,,39077660509.20659,100044196323.2332,4.20353766064005,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,192.0,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,621246046.0713824,289412214111.6769,41137440666.98982,35.27477333818369,0.2944089205758767,660192.8579014417,1375878027701.2544,153977087319.86667,132.03317382941748,Solar,16602966898.185635,57740407565.17546,2.4260675447552713,1099.3655189157128,1.8728655939317036,2.4936265071287105,3.889924260848517,,1.8728655939317036,NH3,9220.37028202116,,44574201135.57455,102314608700.75,4.298933138686975,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,269.0,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,627591522.8590022,292368302924.33435,41557623099.54647,35.63507382914292,0.14822822679392697,1311266.2201436386,2732750527622.102,296626503747.34705,254.3530301383528,Solar,16602966898.185635,58160589997.7321,2.443722268812273,1067.5538046579716,2.0858115884199813,2.8664818588627132,4.6866625605025,,2.0858115884199813,NH3,9153.485245612126,,49642315804.39555,107802905802.12766,4.529533857232254,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,489.0,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,623671364.9705684,290542067439.4833,41298039535.8997,35.412484596038155,0.16552913461687865,1174214.2379740772,2447126700185.6743,266598573854.1798,228.60450510562495,Solar,16602966898.185635,57901006434.08533,2.43281539639014,1396.1275919362513,1.9934434738980429,2.7030034582199405,4.357008444385855,,1.9934434738980429,NH3,9086.756818723552,,47443954678.77342,105344961112.85875,4.426258870288183,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,393.0,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,614909244.0651803,286460166512.1795,40717832657.89732,34.914965407217736,0.31493828608929,617157.9488800565,1286190923337.7505,144548188805.6211,123.94802675837857,Solar,16602966898.185635,57320799556.08296,2.4084369561379395,1396.1275919362513,1.8832239538980426,2.5101192982199403,3.943685244385854,,1.8832239538980426,NH3,9020.198500299231,,44820730102.773415,102141529658.85638,4.291660910035982,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,263.0,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,614318085.3524675,286184770712.046,40678687529.131065,34.88139901314617,0.426353518664011,455881.4649301341,950081909137.0266,109212698747.0151,93.64834397788982,Solar,16602966898.185635,57281654427.316696,2.4067922028284325,987.796868287881,1.942954362560735,2.6170093386071636,4.146185805189071,,1.942954362560735,NH3,8953.823937030502,,46242313828.945496,103523968256.26219,4.349746565389168,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,315.0,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,612199382.4915646,285197756806.85297,40538392047.5219,34.761097622639255,0.31647320542798085,614164.6854551743,1279952798632.027,143892368270.58542,123.38566992847318,Solar,16602966898.185635,57141358945.707535,2.400897434693594,853.988598743251,2.046954677749469,2.799995822267204,4.52733833483693,,2.046954677749469,NH3,8887.64693329379,,48717521330.43736,105858880276.1449,4.447852112443063,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,415.0,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,597320715.4276073,278266416148.44403,39553161980.59747,33.91627677979547,0.28939420042647385,671632.9020423794,1399719705448.9988,156483587685.6462,134.18246242981152,Solar,16602966898.185635,56156128878.78311,2.3595012133942483,1129.8827011308883,2.153200860253571,2.9840266831142945,4.942872850449164,,2.153200860253571,NH3,8821.681461003964,,51246180474.03499,107402309352.8181,4.512702073647819,2.217,0.1434716908383263,0.17343186984231598,0.394324721289503,,0.1434716908383263,2.3604716908383265,True,2259.1,True,468.0,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,617762671.2237203,287789457341.4439,40906779841.02117,35.07698494342409,0.2856849062724171,680353.2927333821,1417893476644.9792,158394215143.67517,135.82079844252715,Solar,16602966898.185635,57509746739.2068,2.4163759134120504,1176.4700891689165,2.330994828790193,3.2948905384985614,5.612103991365725,,2.330994828790193,NH3,8755.94166937074,,55477676925.20659,112987423664.41339,4.747370742202243,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,659.0,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,620281203.4466269,288962734807.83966,41073551075.289635,35.219988917243725,0.4927048351537704,394489.0587607201,822136776581.8093,95761693958.57475,82.11429768356606,Solar,16602966898.185635,57676517973.475266,2.423383108129213,1176.4700891689165,2.540587148790193,3.661677098498561,6.398075191365724,,2.540587148790193,NH3,8690.441894543921,,60465974141.2066,118142492114.68185,4.963970256919406,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,778.0,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,653655582.1747526,304510443969.7563,43283523329.291176,37.11500885722104,0.14752082180974752,1317554.1207148004,2745854856353.758,298004175449.2598,255.53436413073214,Solar,16602966898.185635,59886490227.47681,2.516239085188101,1176.4700891689165,1.7842753087901928,2.338131378498561,3.561905791365724,,1.7842753087901928,NH3,9204.009784295455,,42465752349.20659,102352242576.6834,4.300514393978294,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,272.0,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,616927699.2351588,287400479265.1101,40851489975.024826,35.02957466560181,0.4545261277761959,427624.8488015871,891193575518.821,103021707017.4946,88.33965616317492,Solar,16602966898.185635,57454456873.210464,2.414052809798759,1176.4700891689165,1.893930588790193,2.5300281184985614,3.9731130913657235,,1.893930588790193,NH3,9137.41201564572,,45075548013.20659,102530004886.41705,4.307983398588952,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,277.0,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,612434059.512782,285307082889.07294,40553931803.62543,34.77442274363354,0.2001655203483421,971029.7074561898,2023679024612.5303,222081079534.2598,190.43138358279865,Solar,16602966898.185635,57156898701.811066,2.4015503656223136,1099.3655189157128,1.9888604739317035,2.69661754712871,4.324905060848518,,1.9888604739317035,NH3,9070.974945304848,,47334879279.57455,104491777981.38562,4.390410839554017,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,360.0,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,599900181.18629,279468079967.7415,39723968089.17776,34.062740601250006,0.47169958118519134,412056.0509685028,858747349238.2855,99610601519.76923,85.41468146095801,Solar,16602966898.185635,56326934987.36339,2.3666779406455207,1099.3655189157128,2.0138037539317035,2.74026828712871,4.418442360848518,,2.0138037539317035,NH3,9004.712092594418,,47928529343.57455,104255464330.93793,4.380481694577224,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,345.0,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,609048533.5482533,283729909768.17676,40329750298.77228,34.58219027505769,0.3024120179051539,642721.3707083105,1339466492719.3328,150149104796.30392,128.75073297573653,Solar,16602966898.185635,56932717196.95792,2.392130974662097,1099.3655189157128,2.0005736739317035,2.7171156471287103,4.368829560848518,,2.0005736739317035,NH3,8938.637125360014,,47613653439.57455,104546370636.53247,4.392704648593801,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,364.0,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,605355924.0330943,282009679430.4706,40085234449.058914,34.37252139346503,0.29787789859989716,652504.4912034093,1359855050957.2192,152292575118.38788,130.58872844999817,Solar,16602966898.185635,56688201347.24455,2.381857199464057,1067.5538046579716,2.006005108419981,2.7268205188627133,4.387388260502499,,2.006005108419981,NH3,8872.763869806382,,47742921580.395546,104431122927.6401,4.387862307884038,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,357.0,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,609397000.677735,283892245841.18066,40352824966.13492,34.60197647584884,0.4946586544568909,392930.8926780448,818889473235.5161,95420301582.10698,81.82155855094065,Solar,16602966898.185635,56955791864.32056,2.3931004985008637,1333.7122779936235,2.044721713356591,2.7930543394073615,4.546417941364174,,2.044721713356591,NH3,8807.106320243343,,48664376777.88687,105620168642.20743,4.437822211857455,2.217,0.15586990853157515,0.18703969488161895,0.4078195789201004,,0.15586990853157515,2.3728699085315754,True,2259.1,True,406.0,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,628579259.8965936,292828447765.20245,41623028704.99935,35.69115821042647,0.5678411442603956,342290.56599945086,713352262466.2766,84325064904.75209,72.30755008124858,Solar,16602966898.185635,58225995603.18498,2.446470403495167,1362.0907259732933,2.224049642284714,3.106733757217176,5.220223436968196,,2.224049642284714,NH3,8611.57057384502,,52932381486.37619,111158377089.56117,4.670520045779881,2.217,0.15759630781918368,0.18893426269134542,0.40969997163681915,,0.15759630781918368,2.374596307819184,True,2259.1,True,608.0,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,663841337.8217196,309255556011.64526,43957999925.52116,37.69336299564496,0.07520881706507011,2584360.108981664,5385947828818.106,575559894102.4867,493.5344658741954,Solar,16602966898.185635,60560966823.70679,2.5445784379708734,987.796868287881,1.6163778025607352,2.045500358607164,2.8028326364491685,,1.6163778025607352,NH3,9253.15800666292,,38469791700.945496,99030758524.65228,4.1609562405316085,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,158.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,646905934.2472514,301366068945.51996,42836577641.835236,36.73175925384603,0.11058903768912398,1757558.1696718377,3662847362125.385,394408550823.0154,338.1997520348271,Solar,16602966898.185635,59439544540.020874,2.497459854622726,999.4281347506984,1.8538301929037575,2.4609625767171894,3.812686134666814,,1.8538301929037575,NH3,9120.323507690988,,44121158591.10943,103560703131.13031,4.351290047526484,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,317.0,B
64,-102.0,22.0,1935.230016708374,173.21211,2624,-104.2964673137806,19.04005,405.8784607544895,547.6398,Mexico,MEX,North America,North America,,,602615704.5577381,280733127264.8192,39903783610.38582,34.21692986656304,0.5441618922887872,357185.3696868506,744393848080.4552,87588499069.05608,75.10589870438696,Solar,16602966898.185635,56506750508.57146,2.3742332146458596,999.4281347506984,2.033284912903758,2.7750083367171894,4.4856413346668145,,2.033284912903758,NH3,8988.148884185332,,48392180927.10944,104898931435.68091,4.407518127549618,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,374.0,B
65,-102.0,23.0,1943.990077972412,186.77415,2778,-97.8527875345252,22.458705,430.20597250514743,561.4859,Mexico,MEX,North America,North America,,,599900181.18629,279468079967.7415,39723968089.17776,34.062740601250006,0.586768297520478,331249.4343815214,690341940236.5645,81905965808.803,70.23320683313582,Solar,16602966898.185635,56326934987.36339,2.3666779406455207,853.988598743251,2.0406939577494687,2.789039562267204,4.503860634836929,,2.0406939577494687,NH3,8922.34297428619,,48568516194.437355,104895451181.80075,4.40737189839499,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,373.0,B
