,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,40625488.700406946,27015949985.77062,3477449216.810863,68.67183153011828,1.429604513562774,5903.573911732445,13849784396.924314,1684921147.09803,33.273417939705546,Wind,1092484052.780232,2777405199.878262,2.777405199878262,1947.485932357357,1.7431891124272396,2.262752865509664,3.4516066089889335,,1.7431891124272396,NH3,5094.251991121059,,1743189112.4272397,4520594312.305502,4.5205943123055015,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,30.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,37577477.155775845,24989022308.59094,3216546377.2937174,63.51958494821646,0.8988247378367772,9389.790417513823,22028448319.487427,2440683918.7071967,48.19803954964428,Wind,1092484052.780232,3533167971.4874287,3.5331679714874284,1947.485932357357,2.68828167242724,3.9166648455096635,6.995703708988934,,2.68828167242724,NH3,4367.59149484743,,2688281672.42724,6221449643.914669,6.221449643914669,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,122.0,D
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,45954302.71875647,30559611307.97305,3933583548.419646,77.67946270526683,0.35638249053471194,23681.791711206708,55557483354.49094,5538989055.995906,109.3826249026739,Solar,1092484052.780232,5026067601.199878,5.026067601199878,1947.485932357357,1.8329453524272399,2.4198262855096635,3.7881925089889337,,1.8329453524272399,NH3,4711.688342152822,,1832945352.42724,6859012953.627117,6.859012953627118,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,190.0,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,39638869.24632867,26359848048.808563,3392996840.787125,67.00408630163756,2.3083640562007055,3656.1719490014143,8577379392.357318,1197715968.229544,23.652207138950505,Wind,1092484052.780232,2290200021.009776,2.290200021009776,1947.485932357357,2.66916943242724,3.8832184255096633,6.924032808988934,,2.66916943242724,NH3,4310.8808794572515,,2669169432.42724,4959369453.437016,4.9593694534370165,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,50.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,43450059.180801585,28894289355.233055,3719226010.6190577,73.4463815571968,1.9536926969366244,4319.909637578955,10134508009.76023,1341604976.358829,26.493692696100343,Wind,1092484052.780232,2434089029.139061,2.434089029139061,1947.485932357357,2.0254843124272397,2.7567694655096635,4.510213608988934,,2.0254843124272397,NH3,4527.054132931993,,2025484312.4272397,4459573341.5663,4.459573341566301,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,25.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,38452339.47393791,25570805750.16871,3291432597.261319,64.99842002557203,1.8945819032833735,4454.690449506422,10450703794.542065,1370823563.2747912,27.0706943295221,Wind,1092484052.780232,2463307616.055023,2.4633076160550234,1947.485932357357,2.0567951124272397,2.8115633655096635,4.627629108988934,,2.0567951124272397,NH3,4467.631488409758,,2056795112.4272397,4520102728.482263,4.520102728482263,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,29.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,42439902.13998624,28222534923.09085,3632758870.8304324,71.73884925801883,1.6183942829301703,5214.907145546496,12234172163.45208,1535627865.0931134,30.325210080663876,Wind,1092484052.780232,2628111917.8733454,2.6281119178733454,1947.485932357357,2.22816599242724,3.1114624055096636,5.270269908988935,,2.22816599242724,NH3,4409.86154542795,,2228165992.42724,4856277910.300585,4.8562779103005855,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,49.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,41500462.175725155,27597807346.857227,3552344951.5776205,70.15085450344124,1.4058215576176705,6003.447496328292,14084087826.386173,1706572337.4298775,33.70098044376957,Wind,1092484052.780232,2799056390.2101097,2.7990563902101098,1870.3813621041531,1.974067625028097,2.6670722740712893,4.31473756314055,,1.974067625028097,NH3,4525.901408742585,,1974067625.0280972,4773124015.238207,4.773124015238206,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,41.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,42753789.60090393,28431270084.601112,3659626921.900154,72.26943307436416,1.009241666513967,8362.492543055687,19618407506.00864,2217980168.7877207,43.80013941017902,Wind,1092484052.780232,3310464221.5679526,3.3104642215679525,3357.1786153709527,1.883965266210398,2.5052268840118392,4.017464278429986,,1.883965266210398,NH3,4465.42443824465,,1883965266.210398,5194429487.778351,5.194429487778351,0.5800252100840336,1.1822716833890372,1.5361252475673395,0.4371328393148763,,0.4371328393148763,1.0171580493989099,True,118.1,True,55.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,42439902.13998624,28222534923.09085,3632758870.8304324,71.73884925801883,1.6280465121990593,5183.989429739476,12161639202.16881,1528925338.571485,30.192850197478716,Wind,1092484052.780232,2621409391.351717,2.621409391351717,3357.1786153709527,2.013156146210398,2.731310924011839,4.501930078429986,,2.013156146210398,NH3,4406.576765952602,,2013156146.210398,4634565537.562115,4.634565537562115,0.5800252100840336,1.1822716833890372,1.5361252475673395,0.4371328393148763,,0.4371328393148763,1.0171580493989099,True,118.1,True,38.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,42105019.468829215,27999837946.771427,3604093677.628046,71.17277591067665,1.2475004931851883,6765.348756548572,15871508182.86295,1871741829.1013465,36.96270787637906,Wind,1092484052.780232,2964225881.8815784,2.9642258818815783,3301.9331784299475,2.3151292001607957,3.259884924595096,5.633103422245883,,2.3151292001607957,NH3,4349.4277563581145,,2315129200.1607957,5279355082.042374,5.279355082042374,0.5800252100840336,1.1778637638530616,1.5313292501269538,0.43235807900270323,,0.43235807900270323,1.0123832890867368,True,118.1,True,60.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,42452890.80156844,28231172383.043015,3633870670.650972,71.76080481371817,1.6848658281707825,5009.167952279619,11751508016.047987,1491026497.7729394,29.444432996179856,Wind,1092484052.780232,2583510550.553171,2.583510550553171,3296.767025327901,1.8116522159797865,2.3788116244353392,3.7449493464863846,,1.8116522159797865,NH3,4403.564562911987,,1811652215.9797866,4395162766.532958,4.395162766532957,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,23.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,44155329.13136921,29363293872.360527,3779595510.5487175,74.63854393549576,1.369262843907846,6163.736895304344,14460126756.383991,1741320827.7284043,34.3871852803983,Wind,1092484052.780232,2833804880.5086365,2.8338048805086364,3296.767025327901,1.7092834959797862,2.1996663644353394,3.3610666464863845,,1.7092834959797862,NH3,4461.992635981864,,1709283495.9797862,4543088376.488422,4.543088376488423,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,31.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,42925754.186745666,28545626534.185867,3674346698.4120016,72.56011568387459,1.6063274255477318,5254.081936306551,12326076222.575169,1544120409.4869943,30.492918806663184,Wind,1092484052.780232,2636604462.267226,2.636604462267226,3296.767025327901,1.6467078159797865,2.090158924435339,2.996448177746482,,1.6467078159797865,NH3,4400.911744374802,,1646707815.9797866,4283312278.247013,4.2833122782470126,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,19.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,44796915.58740517,29789948865.624435,3834513848.5288916,75.72305807748725,1.7640064741055264,4784.435904433795,11224286631.801683,1442307746.3506732,28.48234679982246,Wind,1092484052.780232,2534791799.130905,2.5347917991309052,3296.767025327901,1.7501902159797864,2.271253124435339,3.514466846486384,,1.7501902159797864,NH3,4338.093615922928,,1750190215.9797864,4284982015.1106915,4.284982015110692,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,20.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,60822467.56276273,48536329115.084656,6185706776.351707,122.15385104312202,1.6712792253421698,5049.889798418469,14808801833.86216,1755624460.7755318,34.66964998876341,Wind,1128823736.948637,2884448197.724169,2.884448197724169,3296.767025327901,1.6864070159797864,2.159632524435339,3.2752798464863844,,1.6864070159797864,NH3,1179.619241574938,,1686407015.9797864,4570855213.703955,4.570855213703956,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.4435368348321768,0.4319116746827445,1.011936884766778,True,50.1,True,33.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,57710499.09752386,46052978279.82404,5869216420.162902,115.90387553922758,2.092805875389499,4032.7562195864866,11826057613.937372,1483607757.273635,29.297929491464085,Wind,1128823736.948637,2612431494.222272,2.612431494222272,3296.767025327901,1.6497675759797863,2.0955135044353392,3.019396377746482,,1.6497675759797863,NH3,1115.6333403671847,,1649767575.9797864,4262199070.2020583,4.262199070202058,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.41947813597806155,0.41947813597806155,0.9995033460620952,True,50.1,True,18.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,56557700.15435844,45133044723.17803,5751975595.838386,113.58863191250713,2.295000977689396,3677.4607036818343,10784153513.54698,1388589445.9950194,27.42153071248047,Wind,1128823736.948637,2517413182.9436564,2.5174131829436566,2249.517762415762,1.6621379003795256,2.1199008566376714,3.1189696759110634,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,975458294.9301518,3492871477.8738084,3.492871477873808,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,0.39542820113948707,0.34175953294422695,0.9217847430282606,True,50.1,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,55494416.94486013,44284544721.99838,5643838612.619351,111.45316875235693,2.5132741228718345,3358.0801368058865,9847570001.183262,1303176034.4508574,25.73480718547163,Wind,1128823736.948637,2431999771.399494,2.4319997713994943,2204.6102417177335,1.768039531254748,2.305370895500798,3.553082651997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,968441435.2078767,3400441206.607371,3.400441206607371,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,0.39924585575035193,0.3379087562101871,0.9179339662942207,True,50.1,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,49442638.148632705,39455225242.6089,5028366557.491421,99.2989745007433,1.457416059431282,5790.91732642053,16981865059.728205,1953800855.2691183,38.58318980700715,Wind,1128823736.948637,3082624592.2177553,3.0826245922177553,2204.6102417177335,1.6582772912547483,2.113286975500798,3.090426283258057,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,956298362.8161979,4038922955.033953,4.038922955033954,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,0.3851049349745556,0.3379087562101871,0.9179339662942207,True,50.1,True,14.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,62465576.36310394,49847529937.75694,6352812611.544365,125.45381692229995,2.5132741228718345,3358.0801368058865,9847570001.183262,1303176034.4508574,25.73480718547163,Wind,1128823736.948637,2431999771.399494,2.4319997713994943,2204.6102417177335,1.7393229712547482,2.255116915500798,3.4453955519979593,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,963825070.7399092,3395824842.1394033,3.3958248421394037,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,0.38522504945875513,0.3379087562101871,0.9179339662942207,True,50.1,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,61333349.785522,48944013128.84656,6237664017.711222,123.17989016057675,2.5132741228718345,3358.0801368058865,9847570001.183262,1303176034.4508574,25.73480718547163,Wind,1128823736.948637,2431999771.399494,2.4319997713994943,2104.7281211820637,1.8459105737202766,2.4419713902375717,3.8419803962634407,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,965767858.1974843,3397767629.596978,3.3977676295969785,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,0.39855952906428255,0.3293483862020815,0.9093735962861151,True,50.1,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,49994968.50243553,39895984864.94355,5084539115.909529,100.40825668656389,1.1996744260073373,7035.0552845014345,20630299621.800457,2286526382.2813897,45.153773563140625,Wind,1128823736.948637,3415350119.2300267,3.415350119230027,2104.7281211820637,1.8402588137202764,2.4320808102375717,3.8207862962634405,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,920955335.7137831,4336305454.9438095,4.33630545494381,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,0.37385365986968044,0.3293483862020815,0.9093735962861151,True,50.1,True,22.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,53483437.53104764,42679783149.77602,5439319962.101144,107.41438358613279,1.4957936924556818,5642.339550522073,16546160731.90598,1914066018.4151893,37.79851579678187,Wind,1128823736.948637,3042889755.3638263,3.0428897553638263,1947.485932357357,1.66857111242724,2.132171365509664,3.170253440249031,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,857387237.2133617,3900276992.577188,3.9002769925771883,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.36024976445635104,0.31588434695419504,0.8959095570382287,True,50.1,True,11.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,59137274.064980604,47191544703.85452,6014320884.650782,118.76936363648242,2.387738279549244,3534.6319077974495,10365308069.61602,1350392085.264651,26.66721841129995,Wind,1128823736.948637,2479215822.2132883,2.4792158222132885,1947.485932357357,1.75743287242724,2.2876794455096636,3.5050207089889334,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,867617287.7989088,3346833110.012197,3.3468331100121973,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.35109550324805155,0.31588434695419504,0.8959095570382287,True,50.1,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,54836381.000407815,43759432038.32544,5576915688.183881,110.13159092165316,1.1122285086539307,7588.167219862348,22252300372.246338,2434447646.956581,48.07488715363976,Wind,1128823736.948637,3563271383.905218,3.563271383905218,1947.485932357357,1.7256573524272398,2.2320722855096635,3.3858625089889336,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,879963840.7346722,4443235224.639891,4.44323522463989,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.3473845324676793,0.31588434695419504,0.8959095570382287,True,50.1,True,24.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,57022621.19157315,45504051710.875374,5799258537.909092,114.52236409080352,1.7674852538986259,4775.019136226529,14002743616.984295,1682114537.4233837,33.21799368625667,Wind,1128823736.948637,2810938274.3720207,2.810938274372021,1947.485932357357,1.6365215124272399,2.076084565509664,2.9298814402490314,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,845565195.4280014,3656503469.800022,3.6565034698000223,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.3529862951294971,0.31588434695419504,0.8959095570382287,True,50.1,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,60006937.79737087,47885536362.301956,6102766570.236338,120.51596778262932,2.1198981850358942,3981.2175744757483,11674920537.150131,1469824540.7544472,29.025741843640763,Wind,1128823736.948637,2598648277.703084,2.598648277703084,1947.485932357357,1.77886359242724,2.3251832055096635,3.5853859089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,881574946.7347089,3480223224.437793,3.480223224437793,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.3633241993883529,0.31588434695419504,0.8959095570382287,True,50.1,True,5.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,48782010.3483834,38928044258.00995,4961180038.686808,97.97219127177732,0.9400432816818917,8978.071621621506,26328195030.405067,2806156163.337944,55.41529761653093,Wind,1128823736.948637,3934979900.286581,3.934979900286581,1947.485932357357,1.6548926324272397,2.1082340255096637,3.0676648402490314,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,853802321.8009833,4788782222.087564,4.788782222087565,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.3494517023398202,0.31588434695419504,0.8959095570382287,True,50.1,True,42.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,51062216.40507049,40747648691.246254,5193079312.450618,102.55168240650906,2.0682920279135386,4080.5533244152475,11966222623.847713,1496390356.494658,29.550357189323652,Wind,1128823736.948637,2625214093.443295,2.625214093443295,1947.485932357357,1.6605007924272397,2.1180483055096637,3.1097260402490314,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,857381601.1397046,3482595694.5829997,3.482595694583,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,0.33543526848311594,0.31588434695419504,0.8959095570382287,True,50.1,True,6.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,52195651.903826766,41652130219.25376,5308350854.796043,104.82803712590926,1.4001711519027769,6027.6744731491035,17676155392.509747,2017117906.1697257,39.833559713607265,Wind,1128823736.948637,3145941643.1183624,3.145941643118362,3407.958789688803,1.6675416271059875,2.1263757126857743,3.1522172395000587,,1.6675416271059875,NH3,867.5080340137384,,1667541627.1059875,4813483270.22435,4.813483270224349,0.5800252100840336,1.186323587099592,1.5405336041581439,0.44152334377920577,0.3261830207891657,0.3261830207891657,0.9062082308731993,True,50.1,True,46.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,54236136.67067168,43280437063.196,5515870229.709442,108.92607987643937,1.4839640881504423,5687.318162047416,16678060510.204048,1926094855.0300086,38.0360583718173,Wind,1128823736.948637,3054918591.9786453,3.0549185919786455,3296.767025327901,1.7495880559797863,2.270199344435339,3.5122087464863845,,1.7495880559797863,NH3,860.1339289672975,,1749588055.9797864,4804506647.958431,4.804506647958432,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3234103572917039,0.3234103572917039,0.9034355673757375,True,50.1,True,45.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,59492299.031259574,47474854626.94514,6050427284.599447,119.48238414658717,2.3593100076269096,3577.222104378396,10490203821.089647,1361782177.1036706,26.892147207988188,Wind,1128823736.948637,2490605914.0523076,2.4906059140523076,3296.767025327901,1.6416299759797863,2.081272704435339,2.958364377746482,,1.6416299759797863,NH3,1005.0506770074873,,1641629975.9797864,4132235890.032094,4.132235890032094,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3778990545548153,0.3778990545548153,0.9579242646388489,True,50.1,True,16.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,48492149.38917316,38696735212.56018,4931700884.495367,97.39004401841167,0.9366867412589432,9010.243807893297,26422539966.647095,2814760118.8421474,55.585206462365676,Wind,1128823736.948637,3943583855.7907844,3.9435838557907843,3296.767025327901,1.6805033359797865,2.149301084435339,3.249914577746482,,1.6805033359797865,NH3,864.9188132193511,,1680503335.9797866,5624087191.770571,5.62408719177057,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3252094737704761,0.3252094737704761,0.9052346838545098,True,50.1,True,71.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,50781858.216503136,40523922856.7695,5164566599.692997,101.98862020635026,1.111797702053344,7591.107532221904,22260922838.240734,2435233988.1923413,48.090415631411986,Wind,1128823736.948637,3564057725.1409783,3.5640577251409784,3296.767025327901,1.6991409359797864,2.1819168844353394,3.3230320464863845,,1.6991409359797864,NH3,826.2675947246736,,1699140935.9797864,5263198661.120765,5.263198661120764,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3106766156164773,0.3106766156164773,0.8907018257005109,True,50.1,True,58.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,53732006.754368424,42878141389.986,5464599704.780134,107.91360187003585,1.6403326527487183,5145.16119411605,15088185201.745316,1781103327.597961,35.17280052840315,Wind,1128823736.948637,2909927064.546598,2.909927064546598,3296.767025327901,1.7113383759797864,2.203262404435339,3.3687724464863846,,1.7113383759797864,NH3,801.2344172587766,,1711338375.9797864,4621265440.526384,4.621265440526384,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,0.3012641408893001,0.3012641408893001,0.8812893509733337,True,50.1,True,37.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,55229314.38181601,44072992876.68917,5616877412.484581,110.92074545065802,2.2025344811162877,3831.8473480091443,11236892348.036816,1429877775.2062724,28.2368827164863,Wind,1128823736.948637,2558701512.154909,2.5587015121549093,2249.517762415762,1.7193470203795256,2.220016816637671,3.3718501446509657,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,995166679.8298813,3553868191.9847903,3.5538681919847903,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,0.2974615374335812,0.2974615374335812,0.8774867475176149,True,50.1,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,54214943.93704413,43263525261.761215,5513714907.1573925,108.88351708458842,1.7139462633120752,4924.1776659058705,14440151005.268965,1722004687.9276633,34.00573479312844,Wind,1128823736.948637,2850828424.8763003,2.8508284248763003,2204.6102417177335,1.6596837712547483,2.115748315500798,3.100974883258057,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,956058413.1746137,3806886838.050914,3.806886838050914,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,0.29948552463773614,0.29948552463773614,0.8795107347217698,True,50.1,True,10.0,D
202,-1.0,51.0,1058.5000348091123,413.77383,669,-1.0354103755097164,50.693478011,34.19021838595708,62.8681,United Kingdom,GBR,Europe,Non-EU Europe,,,47840013.03440385,38176330401.45428,4865377954.327512,96.0803147303309,1.299908824575712,6492.590673133458,19039522148.963867,2141452580.3524404,42.288890982731566,Wind,1128823736.948637,3270276317.3010774,3.2702763173010774,2104.7281211820637,1.6679675337202764,2.130571070237572,3.164065327523538,0.9143399517258695,0.9143399517258695,H2 Gas,800.9860966004753,,914339951.7258694,4184616269.026947,4.184616269026947,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,0.3011707723217788,0.3011707723217788,0.8811959824058124,True,50.1,True,17.0,D
