,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
397,48.0,29.0,1754.555058479309,261.46442,6958,48.20871272605148,29.039585,20.800839868930986,24.4596,Kuwait,KWT,Asia,Middle East,,,332220979.43464106,161004658157.72876,22901907994.256935,39.289600264637045,0.8214147010471163,118271.56231335511,233238988380.9526,29206472218.692616,50.10545928751521,Solar,10721359053.588064,33623267047.845,2.898557504124569,1137.7883780228926,1.6388556462413515,2.0838750282338174,2.84017988430259,1.4540073028251488,1.4540073028251488,H2 Gas,3494.2682570628717,,16866484712.771727,50489751760.61673,4.352564806949718,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5590829211300595,0.5312768650833074,2.8125268650833073,True,0.9,False,,A
398,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,344178092.09538704,166799448239.23715,32005743772.592846,54.90777795950051,0.8725881980292199,111335.45035266082,219560537658.1732,38103109038.32381,65.36817470976807,Solar,13679769169.972408,45685512942.565254,3.9384062881521773,4747.92961838191,1.7568563823361936,2.2801997311338296,3.5077646150630204,,1.7568563823361936,NH3,3375.4614444051613,,20379534035.099846,66065046977.6651,5.695262670488371,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5400738311048258,0.5400738311048258,2.821323831104826,True,21.0,False,,A
399,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,345145094.31631225,167268087704.09808,32095667059.46458,55.06204676525061,0.7380609908683492,131628.6881463554,259580083873.64557,44198238880.29873,75.82473645616525,Solar,13679769169.972408,45775436229.43699,3.9461582956411196,4747.92961838191,1.9107200623361935,2.5494611711338298,4.0847534150630205,,1.9107200623361935,NH3,3319.6155805525814,,22164352723.099846,67939788952.536835,5.856878357977314,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.531138492888413,0.531138492888413,2.812388492888413,True,21.0,False,,A
400,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,330160499.6143909,160006085311.23117,30702222474.871647,52.67150879202547,0.6512545132836544,149173.63030647626,294179817576.2149,49467910562.217545,84.86517509387124,Solar,13679769169.972408,44381991644.844055,3.8260337624865564,4747.92961838191,1.9324591823361936,2.5875046311338297,4.16627511506302,,1.9324591823361936,NH3,3266.3086977742623,,22416526515.099846,66798518159.9439,5.75849294482275,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.522609391643882,0.522609391643882,2.803859391643882,True,21.0,False,,A
401,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,325915565.3649251,157948857652.39893,30307478355.3585,51.99430151888575,0.3131960530513887,310189.09419034014,611712478643.6466,97829348441.92912,167.83212976827778,Solar,13679769169.972408,43987247525.33091,3.792004097011285,4747.92961838191,2.0705913423361935,2.8292359111338294,4.68427071506302,,2.0705913423361935,NH3,3215.669607234705,,24018859571.099846,68006107096.430756,5.862595439347478,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5145071371575528,0.5145071371575528,2.795757137157553,True,21.0,False,,A
402,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,329479319.4038002,159675964115.5842,30638878294.100586,52.56283804100289,0.5190648709685401,187163.50389639087,369098246922.36554,60878273687.351326,104.44033914453821,Solar,13679769169.972408,44318647464.073,3.8205730572476724,4747.92961838191,2.2545167023361934,3.1511052911338298,5.373990815063021,,2.2545167023361934,NH3,3167.8288104022704,,26152393747.099842,70471041211.17284,6.075089759583866,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5068526096643633,0.5068526096643633,2.7881026096643633,True,21.0,False,,A
403,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,335501307.6848126,162594407635.50946,31198873884.610817,53.52354414927229,0.3679395616772523,264037.92937389435,520699467706.40173,83967719027.52263,144.0516710027837,Solar,13679769169.972408,44878643054.58322,3.8688485391882086,4747.92961838191,2.362793502336194,3.3405896911338293,5.780028815063021,,2.362793502336194,NH3,3122.917490924763,,27408404627.09985,72287047681.68307,6.2316420415244025,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.49966679854796214,0.49966679854796214,2.7809167985479624,True,21.0,False,,A
404,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,339712024.8456808,164635052624.99255,31590436095.11972,54.19529266618583,0.3973385228976925,244501.84012239447,482173066221.4244,78100000834.75099,133.98524761494423,Solar,13679769169.972408,45270205265.09213,3.902603902163115,4747.92961838191,2.509691182336194,3.5976606311338295,6.33089511506302,,2.509691182336194,NH3,3081.0663451785013,,29112417715.09985,74382622980.19199,6.412295084499309,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.49297061522856017,0.49297061522856017,2.7742206152285602,True,21.0,False,,A
405,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,362539438.20795953,175697929783.66373,33713198583.040283,57.83701935673406,0.41787847557834834,232483.85757496444,458472845839.4873,74490366689.13748,127.79270318946215,Solar,13679769169.972408,47392967753.012695,4.085600668363163,4747.92961838191,2.413338302336194,3.4290430911338294,5.969571815063021,,2.413338302336194,NH3,3042.404256808869,,27994724307.09985,75387692060.11255,6.498938970699357,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4867846810894191,0.4867846810894191,2.768034681089419,True,21.0,False,,A
406,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,399746269.61631864,193729521834.92258,37173129182.91114,63.77273834776315,0.4837955925474551,200807.94760541484,396005951407.4212,64976419920.766075,111.47095543106207,Solar,13679769169.972408,50852898352.883545,4.383870547662375,4747.92961838191,2.4173591823361935,3.4360796311338295,5.984650115063021,,2.4173591823361935,NH3,3007.0568285105,,28041366515.099846,78894264867.9834,6.8012297299985685,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.48112909256168,0.48112909256168,2.7623790925616802,True,21.0,False,,A
407,49.0,15.0,2049.840064048767,139.91441,6889,49.11170574023944,14.503620833333336,56.224100098134,104.699,Yemen,YEM,Asia,Middle East,,,284363648.76617634,137811501669.74896,36127837132.160355,61.97947698088927,0.4395540825873503,221019.4464083811,435864303172.2932,100527430163.04759,172.4608511975426,Solar,18033736363.433132,54161573495.59349,4.669101163413232,4747.92961838191,1.7366511023361935,2.2448404911338296,3.43199481506302,,1.7366511023361935,NH3,4595.779002357419,,20145152787.099846,74306726282.69333,6.405752265749426,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,,0.8013559763555329,3.082605976355533,True,4.4,True,244.0,A
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,318441942.94844455,154326906912.22263,21402032017.38109,36.716472838190235,0.6052637959499574,160508.52644758593,316532948435.77954,36903100498.86423,63.3094879033526,Solar,10461354013.703451,31863386031.08454,2.746843623369357,4747.92961838191,1.9610252623361937,2.6374952711338295,4.27339791506302,,1.9610252623361937,NH3,3905.577814367323,,22747893043.099846,54611279074.18439,4.707868885705551,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6248924502987717,0.6248924502987717,2.9061424502987716,True,584.2,True,153.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,328597995.3698143,159248846974.87994,22084605917.916378,37.8874694079883,0.6246685341252384,155522.4806321405,306700151275.84674,35901598432.08629,61.591350887092624,Solar,10461354013.703451,32545959931.619827,2.805686201001709,4747.92961838191,1.7665715023361936,2.2972011911338295,3.54419631506302,,1.7665715023361936,NH3,3767.969911144585,,20492229427.099846,53038189358.71967,4.572257703337903,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6028751857831336,0.6028751857831336,2.884125185783134,True,584.2,True,142.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,334307372.39868563,162015789322.68512,22468325062.57374,38.545762673826964,0.7757980845666087,125225.88278143507,246953347429.95593,29816193987.98152,51.15147364553358,Solar,10461354013.703451,32929679076.27719,2.838765437610103,4747.92961838191,1.7138101423361936,2.2048688111338297,3.34634121506302,,1.7138101423361936,NH3,3701.8301947369396,,19880197651.099846,52809876727.37704,4.552575579946296,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5922928311579103,0.5922928311579103,2.87354283115791,True,584.2,True,139.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,345518439.25597423,167449022317.2206,32130385081.186615,55.12160761912269,0.5232293347742122,185673.8404048444,366160536461.7919,60430849156.375465,103.6727554578409,Solar,13679769169.972408,45810154251.15903,3.949151228548192,4747.92961838191,1.7719015823361937,2.30652883113383,3.56418411506302,,1.7719015823361937,NH3,3457.4383932689448,,20554058355.099846,66364212606.25887,5.721052810884386,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5531901429230311,0.5531901429230311,2.834440142923031,True,21.0,False,,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,346568222.6815563,167957780138.184,32228006342.119698,55.28908276225716,0.4135283750627756,234929.46520357192,463295738495.3049,75224911673.55188,129.05285927869596,Solar,13679769169.972408,45907775512.0921,3.9575668544906986,4747.92961838191,1.8215871823361935,2.3934786311338296,3.7505051150630204,,1.8215871823361935,NH3,3401.9381194252123,,21130411315.099846,67038186827.19195,5.779154036826892,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.544310099108034,0.544310099108034,2.825560099108034,True,21.0,False,,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,334938393.28987837,162321601746.24057,31146527456.107822,53.43374070356463,0.031790492344800136,3055945.121777596,6026516728194.337,922524730848.0665,1582.6466475348543,Solar,13679769169.972408,44826296626.08023,3.8643359160413993,4747.92961838191,2.1018499823361934,2.8839385311338295,4.80149061506302,,2.1018499823361934,NH3,3348.911366916256,,24381459795.099842,69207756421.18007,5.966185898377592,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.535825818706601,0.535825818706601,2.817075818706601,True,21.0,False,,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,326648869.1566635,158304239562.7031,30375669602.288143,52.11128770335931,0.9057069306152167,107264.27800879166,211531928748.00467,36880321216.23215,63.27040867427028,Solar,13679769169.972408,44055438772.26055,3.797882652781082,2190.9413181865693,2.108773277838462,2.9016987652521493,4.770384677750668,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,15958027071.5764,60013465843.83695,5.173574641710082,2.28125,0.6099434986638439,0.7998158572576601,0.6455432301110248,0.5277567955715999,0.5277567955715999,2.8090067955716,True,21.0,False,,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,332566906.7359763,161172305327.37375,30925998628.88861,53.055410239987324,0.35819782843366227,271218.84134479624,534860679505.6366,86124525708.2209,147.75180255313245,Solar,13679769169.972408,44605767798.86102,3.8453248102466397,2190.9413181865693,2.215291997838462,3.088106525252149,5.169829877750669,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,15736640205.969828,60342408004.83085,5.201931724554384,2.28125,0.6099434986638439,0.7998158572576601,0.6455432301110248,0.5201227657230976,0.5201227657230976,2.8013727657230976,True,21.0,False,,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,336278432.72197413,162971026689.3902,31271140148.47216,53.64752127032452,0.7623333755329555,127437.68424422106,251315159564.5832,42939459319.76604,73.66522442917488,Solar,13679769169.972408,44950909318.444565,3.875078389521083,1536.5887907907374,2.3603618106586692,3.344450457386801,5.6905714164338,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,15528443308.57425,60479352627.018814,5.213737295432656,2.28125,0.5610540762175741,0.7463504916323329,0.5921036592926308,0.5129435623646292,0.5129435623646292,2.7941935623646295,True,21.0,False,,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,311972321.63718355,151191526451.29526,39635464218.979065,67.99702216328541,0.35681711417037276,272268.33058689244,536930338554.31537,122755948550.56754,210.59521110064767,Solar,18033736363.433132,57669200582.4122,4.971482808828638,1536.5887907907374,1.6888253306586694,2.169261617386801,3.1723096164337994,,1.6888253306586694,NH3,4668.437156751258,,19590373835.640564,77259574418.05276,6.660308139487308,2.28125,0.5610540762175741,0.7463504916323329,0.5921036592926308,,0.5610540762175741,2.842304076217574,True,4.4,False,,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,329887683.3181179,159873870017.07352,30676852793.662876,52.627985578423186,0.4325620283138148,224592.066896634,442909736345.32806,72120045631.49643,123.7262748867669,Solar,13679769169.972408,44356621963.635284,3.823846721003042,1536.5887907907374,1.7367139706586694,2.253066737386801,3.351892016433799,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,17076811321.533478,61433433285.16876,5.29598562803179,2.28125,0.5610540762175741,0.7463504916323329,0.5921036592926308,0.5663355628114992,0.5610540762175741,2.842304076217574,True,21.0,False,,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,317555451.01414526,153897285245.69113,29530056189.433777,50.66058704654962,1.420702810778827,68381.64833836185,134852928043.7229,25201816344.410526,43.23523133369451,Wind,13679769169.972408,38881585514.382935,3.351860820205425,1367.6465322761433,1.8731081485444943,2.492558199935705,3.85597387922956,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,16820700701.952911,55702286216.335846,4.801921225546193,0.57275,0.5088054096594643,0.6533466790956888,0.22594893839235114,0.5575041621363073,0.22594893839235114,0.7986989383923511,True,21.0,True,162.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,323866604.3413561,156955867174.37543,30116941761.00082,51.66742453422683,0.47638727724731883,203930.7190598293,402164253882.8955,65914352924.60557,113.08003589741905,Solar,13679769169.972408,43796710930.97323,3.775578528532175,1256.1988475609985,2.16940131101211,3.0116537848970446,4.961737027558998,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,16342553886.67675,60139264817.64998,5.184419380831894,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,0.5410163409198879,0.5401167253489014,2.821366725348901,True,21.0,False,,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,345668039.161998,167521523102.0018,32144296647.235023,55.14547374718652,0.3742715359183421,259570.9015424459,511890206780.97174,82626034919.88094,141.7499312401457,Solar,13679769169.972408,45824065817.20743,3.950350501483399,1256.1988475609985,2.30139667101211,3.242645664897044,5.456719627558998,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,16121594836.47645,61945660653.683876,5.340143159800334,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,0.5333970633267741,0.5333970633267741,2.814647063326774,True,21.0,False,,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,331737901.6085489,160770543562.11862,30848907941.52652,52.92315653032513,0.7791556617151326,124686.25304749314,245889163523.16498,42113059384.68382,72.24748564879708,Solar,13679769169.972408,44528677111.49893,3.838679061336115,1256.1988475609985,2.3730891510121097,3.368107504897045,5.725566427558998,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,15913436929.686163,60442114041.1851,5.210527072515957,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,0.5262192044719366,0.5262192044719366,2.8074692044719365,True,21.0,False,,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,307290031.39586955,148922342425.10602,20652527834.944126,35.4306533452464,0.48398609872596876,200728.90575934903,395850075896.38916,44981805448.294174,77.16899201971894,Solar,10461354013.703451,31113881848.647575,2.6822311938489287,1256.1988475609985,2.24211291101211,3.1388990848970444,5.234405527558998,,2.24211291101211,NH3,4428.008401528033,,26008509767.740475,57122391616.38805,4.924344104861039,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,,0.5401167253489014,2.821366725348901,True,584.2,True,177.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,322428079.79618084,156258713270.84537,22349835107.76142,38.34248603150012,0.6785905476881148,143164.38731865573,282329210989.1374,34582536966.9278,59.3284216279427,Solar,10810242560.269665,33160077668.031086,2.8586273851750934,1256.1988475609985,1.6780466710121098,2.1517831648970445,3.119157127558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,19189657435.4379,52349735103.46899,4.512908198574912,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,0.6391923253599275,0.5401167253489014,2.821366725348901,True,0.5,False,,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,332982964.99158335,161373940146.85962,30964688639.174744,53.1217852790783,0.39367467188136995,246777.3695872291,486660553999.7874,78783462374.42291,135.15776698305527,Solar,13679769169.972408,44644457809.147156,3.8486601559609617,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.816166482083801,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,17999213799.990997,62643671609.13815,5.400316518029151,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5981425448272758,0.5380676603761312,2.8193176603761314,True,21.0,False,,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,322167918.63028073,156132631047.94376,29958977901.976997,51.39642803564419,0.42187967081381333,230278.93193477637,454124593261.15283,73828111202.58215,126.6565640806007,Solar,13679769169.972408,43638747071.9494,3.7619609544783965,1228.7529958488594,1.8008651264393523,2.3668665428121907,3.578347350823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,17724040716.502552,61362787788.45195,5.289895499004478,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5886538178104328,0.5380676603761312,2.8193176603761314,True,21.0,False,,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,309373546.2809068,149932078783.12537,28769206058.417244,49.35530289658131,0.6526714972341294,148849.7665543833,293541137808.7887,49370637192.62596,84.69829677925195,Solar,13679769169.972408,42448975228.38965,3.659394416240487,1137.7883780228926,2.1174434862413514,2.9214037482338173,4.760738453042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,16959894759.781038,59408869988.170685,5.121454309325059,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5623039572338289,0.5312768650833074,2.8125268650833073,True,21.0,True,198.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,322949695.8406216,156511504690.18222,30031676779.84308,51.521147332034786,0.6782659897510724,143232.89309501514,282464308705.4759,47683593784.92346,81.8040723707728,Solar,13679769169.972408,43711445949.81549,3.768228099122025,1137.7883780228926,2.2253478862413516,3.110236448233817,5.165379953042493,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,16727297992.650782,60438743942.46627,5.2102365467643335,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5542833790569235,0.5312768650833074,2.8125268650833073,True,21.0,False,,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,356470155.0381104,172756565684.12088,33148804955.209763,56.86876815098604,0.3671744267864705,264588.1437066895,521784525110.4278,84132977417.20868,144.33518170734033,Solar,13679769169.972408,46828574125.182175,4.036946045274325,1137.7883780228926,2.280937486241352,3.2075182482338174,5.373840953042492,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,16506610994.703474,63335185119.88565,5.45992975171428,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5466734825759818,0.5312768650833074,2.8125268650833073,True,21.0,False,,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,328462835.27947795,159183344175.57388,30544353595.465935,52.400675236688855,0.11149963460295231,871303.3037816576,1718265127914.591,266361546132.87042,456.9592488126101,Solar,13679769169.972408,44224122765.43834,3.8124243763308914,1137.7883780228926,2.3983334862413517,3.412961248233817,5.814075953042493,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,16298349661.370266,60522472426.80861,5.217454519552466,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5394920572886298,0.5312768650833074,2.8125268650833073,True,21.0,False,,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,315422918.7434302,152863793532.3108,40073855732.11403,68.74910916471784,0.5239674205522467,185412.29127873384,365644745071.26025,85083302642.73538,145.96552177515076,Solar,18033736363.433132,58107592095.547165,5.009275180650618,1137.7883780228926,1.8735395662413514,2.4945718882338173,3.8460987530424924,,1.8735395662413514,NH3,4736.5065834376,,21733058968.399677,79840651063.94684,6.882814746891969,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,,0.5312768650833074,2.8125268650833073,True,4.4,False,,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,316172295.38323367,153226964846.56152,29401434043.697937,50.43992802144096,1.162231668124793,83589.18678988244,164843154052.57117,29769442387.192383,51.07126846318817,Solar,13679769169.972408,43081203213.67035,3.7138968287646854,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.9922804843025896,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,18661781406.670467,61742984620.34082,5.3226710879604155,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.620989703678292,0.5312768650833074,2.8125268650833073,True,21.0,False,,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,318696118.8435372,154450088486.03827,29636128955.584854,50.84256125507781,0.22655042501055764,428822.8547594763,845665744853.6846,133461325047.22597,228.96092819904953,Solar,13679769169.972408,43315898125.55727,3.7341291487549366,4747.92961838191,1.7849106223361937,2.3292946511338295,3.61296801506302,,1.7849106223361937,NH3,3820.2299386069944,,20704963219.099846,64020861344.65711,5.51903977109113,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6112367901771192,0.6112367901771192,2.892486790177119,True,21.0,False,,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,303782824.92687446,147222640679.62903,28249314760.07298,48.463398113009056,0.1069713555184386,908187.051843559,1791002207880.2998,277439681410.319,475.96445601358545,Solar,13679769169.972408,41929083930.04539,3.6145762008659816,4747.92961838191,1.8568974223361936,2.4552715511338294,3.8829185150630203,,1.8568974223361936,NH3,3761.2600925486713,,21540010099.099846,63469094029.14523,5.471473623202176,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6018016148077874,0.6018016148077874,2.8830516148077874,True,21.0,False,,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,300750719.1297471,145753187551.78827,27967353753.654953,47.97967705207575,0.523314440519198,185643.64458128499,366100988391.2111,60421779757.6353,103.65719635895574,Solar,13679769169.972408,41647122923.627365,3.5902692175540833,4747.92961838191,1.9783515823361935,2.6678163311338294,4.3383716150630205,,1.9783515823361935,NH3,3704.373474013781,,22948878355.099846,64596001278.72721,5.568620799890277,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5926997558422049,0.5926997558422049,2.873949755842205,True,21.0,False,,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,298502117.7265875,144663445113.29205,27758252239.034805,47.62095083039081,0.6055350410596683,160436.6277961229,316391159755.5153,52850782867.12713,90.66869594634952,Solar,13679769169.972408,41438021409.00722,3.5722432249144154,4747.92961838191,2.0797831023361937,2.84532149113383,4.718739815063021,,2.0797831023361937,NH3,3649.670036262918,,24125483987.099846,65563505396.10706,5.652026327250609,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5839472058020668,0.5839472058020668,2.8651972058020667,True,21.0,False,,A
