,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,73448494.3887059,41516761453.216,5751176414.172152,42.06401846851828,0.7266669369686036,31358.78873620439,62532560618.86517,7453861551.135849,54.51743215112083,Solar,3233899446.7177033,8985075860.889854,3.3278058744036496,1372.5926537285725,1.789384931227421,2.346017784213798,3.542239544771665,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,2832102070.7360625,11817177931.625917,4.376732567268858,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.9330690912932958,0.6624405662697078,2.964180062068027,True,368.0,True,46.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80469881.30924873,56188094624.18292,9692444626.32532,70.89039535670815,0.7129127930037752,31963.790216151338,78736404439.44559,11634928729.045488,85.09769509633645,Solar,3748164238.117545,13440608864.442863,4.978003283126986,1342.075471513397,2.4090641254932916,3.430610684621342,5.864619647520524,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,3966952179.530502,17407561043.973366,6.447244831101246,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,1.3281650550958046,0.6597969489661962,2.9615364447645156,True,44.2,True,251.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,70931131.34574841,40093821993.18429,5554061427.962279,40.622322400923856,1.4004108554222459,16271.935389355744,32447866359.914288,4394005101.505026,32.137687740722185,Wind,3233899446.7177033,7627904548.222729,2.8251498326750846,1342.075471513397,1.8244498054932914,2.407535624621342,3.672315947520523,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,2753543187.146554,10381447735.369282,3.8449806427293636,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.9057189614510227,0.2641861108432431,0.8442113209272768,True,368.0,True,5.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,71254958.44632578,40276865261.785645,5579417792.290922,40.807778471230826,0.5529215636688651,41212.70801373585,82182261050.19066,9452394827.910507,69.1346747133625,Solar,3233899446.7177033,8813317239.008625,3.2641915700031943,1310.2637572556555,1.7026611996181826,2.194570045301128,3.214100849922829,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,2674621817.702613,11487939056.711239,4.254792243226384,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8782426328297988,0.657041801288105,2.958781297086424,True,368.0,True,26.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,71581755.89089772,40461587517.32993,5605006740.996763,40.994935660201776,0.5762052577094601,39547.35687169533,78861384337.84766,9114634838.088829,66.66430318819503,Solar,3233899446.7177033,8838906187.714466,3.2736689584127654,1310.2637572556555,1.7143843996181827,2.215085645301128,3.2580628499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,2598848338.513277,11437754526.227743,4.23620538008435,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,0.8518622363712893,0.657041801288105,2.958781297086424,True,368.0,True,23.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,74917462.87556118,42347095890.41096,5866199832.7606125,42.90529803558118,0.7648429111605696,29793.56234524772,59411342672.65848,7136408470.802067,52.195585058908065,Solar,3233899446.7177033,9100099279.478315,3.370407140547524,1638.8375445339352,1.6647623939400613,2.126706212056291,3.02552076903661,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,2526527131.3649735,11626626410.843288,4.306157929941959,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,0.8266837420307687,0.685528996362393,2.9872684921607124,True,368.0,True,34.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,94616646.60538617,66066073492.21089,10366495642.3817,75.82039442928928,0.1436519441736664,158629.21375038705,390751342231.3284,47635923999.124146,348.40843725926993,Solar,3426140145.1411166,13792635787.522818,5.108383625008451,1230.5068208855646,1.9047941220491054,2.5487325341803415,3.9681700265521402,,1.9047941220491054,NH3,4363.705855333035,,5142944129.532584,18935579917.0554,7.013177747057556,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,88221227.24167036,61600471921.49632,9665793500.171246,70.6954694177317,0.1916740655826571,118886.16693506931,292852295011.15625,35975234460.07566,263.1223279829998,Solar,3426140145.1411166,13091933645.312363,4.848864313078653,1230.5068208855646,1.9499792420491056,2.627806494180341,4.137614226552141,,1.9499792420491056,NH3,4263.197708234397,,5264943953.532585,18356877598.844948,6.798843555127759,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,83334221.11560637,58188119893.972145,9130357828.672283,66.77930090668842,0.11097901615158473,205330.66293233488,505791022001.2205,61338222729.89119,448.6268456968601,Solar,3426140145.1411166,12556497973.8134,4.650554805116074,1242.138087348382,2.217588922223835,3.0960591033430123,5.141737520430406,,2.217588922223835,NH3,4063.4916051201276,,5987490090.004355,18543988063.817757,6.868143727339909,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,,0.6511436739667935,2.952883169765113,True,1.5,False,,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80314603.69220044,56079672028.07896,9673741731.770718,70.75360266503887,0.5950021605381247,38298.00372048077,94339472564.66028,13723848454.524946,100.37602279556913,Solar,3748164238.117545,13421905969.888264,4.971076285143801,1096.698551340935,2.5577972180649278,3.692273388647599,6.409792389176889,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,3907822192.6508512,17329728162.539116,6.41841783797745,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.3075790596636299,0.6385614943910006,2.94030099018932,True,44.2,True,246.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,68057285.91143289,38469380861.43744,5329033097.329088,38.976468548767784,1.1345114169387982,20085.646224230524,40052787135.73809,5167486981.843981,37.79492267086046,Wind,3233899446.7177033,8401386428.561684,3.111624603170994,1096.698551340935,1.8498955380649278,2.4534454486475994,3.755161089176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,2595704523.2234163,10997090951.785099,4.072996648809296,0.5800252100840336,1.0021514361527477,1.3398872014693757,0.24329586476505075,0.8507677229000045,0.24329586476505075,0.8233210748490843,True,368.0,True,11.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,75643639.68117432,42757567329.78378,5923061051.655841,43.32118014204159,0.2921675670051364,77994.2660698632,155528365969.91418,16912286235.221134,123.69620914256218,Solar,3233899446.7177033,9156960498.373545,3.391466851249461,1350.4699406841826,1.7670048175687127,2.306964116310836,3.4572898190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,2444493627.5660872,11601454125.939632,4.296834861459123,2.3017394957983193,1.066844211659009,1.4508377437390125,0.6605240808605737,0.7981239295970824,0.6605240808605737,2.962263576658893,True,368.0,True,32.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,78893703.23114854,44594665751.406715,6177548076.730198,45.18249444572861,0.5594447666547789,40732.16216542927,81224004574.0825,9354932402.878626,68.42183599110992,Solar,3233899446.7177033,9411447523.4479,3.485721304980704,1419.1800417666004,1.7106117924745852,2.2079354469107813,3.248950306590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,2374467327.0625677,11785914850.510468,4.365153648337211,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7737444027551164,0.6664774079644175,2.9682169037627366,True,368.0,True,45.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,101873078.51901725,71132877075.9038,11161533011.710892,81.63528588422983,0.1800186311741328,126583.53643374195,311813225297.2365,38233658088.45155,279.6404046985123,Solar,3426140145.1411166,14587673156.852009,5.402841909945188,1342.075471513397,1.6878362854932916,2.1684619646213417,3.160015247520523,,1.6878362854932916,NH3,4522.622355564415,,4557157970.831887,19144831127.683895,7.09067819543848,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,93810997.12369682,65503528741.62131,10278226166.12292,75.17479279717689,0.0853736694320236,266913.617624542,657488314294.5343,79406784984.31671,580.7800403887899,Solar,3426140145.1411166,13704366311.264036,5.075691226394087,1310.2637572556555,1.8844707196181827,2.5127367053011276,3.8958865499228295,,1.8844707196181827,NH3,4318.930064044837,,5088070942.969093,18792437254.23313,6.960161946012271,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.5,False,,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,88554920.25738885,61833473069.72176,9702353950.339876,70.96287200467391,0.11174086493645086,203930.71926678583,502342540769.87354,60927476454.39846,445.622653567468,Solar,3426140145.1411166,13128494095.480993,4.862405220548516,1638.8375445339352,1.9824002339400613,2.682572432056291,4.277352637776513,,1.9824002339400613,NH3,4217.62897188699,,5352480631.638165,18480974727.11916,6.8448054544885775,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,,0.685528996362393,2.9872684921607124,True,1.5,False,,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,85580837.73897085,59756819951.2364,9376504170.481913,68.57961157744512,0.10321407353659827,220777.9828581526,543842405174.4873,65870497336.37389,481.77583453359483,Solar,3426140145.1411166,12802644315.62303,4.741720116897419,1638.8375445339352,2.0736704739400613,2.8422953520562912,4.619616037776513,,2.0736704739400613,NH3,4116.727610896026,,5598910279.638165,18401554595.261196,6.81539059083748,2.3017394957983193,1.0898094958175422,1.475871671725327,0.685528996362393,,0.685528996362393,2.9872684921607124,True,1.5,False,,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,83837806.58340986,58539748446.86594,9185532227.098433,67.18284563341038,0.12350962601676807,184498.93901297622,454476236470.6643,55226153206.99823,403.9232604167613,Solar,3426140145.1411166,12611672372.23955,4.670989767496129,1230.5068208855646,2.1868036420491057,3.042249194180341,5.025705726552141,,2.1868036420491057,NH3,4016.256605943079,,5904369833.532585,18516042205.772133,6.857793409545235,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,,0.650136957647683,2.951876453446002,True,1.5,False,,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,80125625.4748782,55947717987.83371,9650979663.81217,70.58712123966812,0.5711881028257505,39894.72967880571,98272687617.8021,14250422487.4732,104.22737741449465,Solar,3748164238.117545,13399143901.929714,4.962645889603598,1096.698551340935,2.5677491380649275,3.709689248647599,6.44711208917689,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,3850598294.736181,17249742196.665894,6.388793406172554,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.287656665574819,0.6385614943910006,2.94030099018932,True,44.2,True,244.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,72063739.45298617,40734028725.80043,5642747099.289636,41.27096807755693,0.6517615349220173,34962.779693204335,69719278986.21877,8184808868.025552,59.86356991893405,Solar,3233899446.7177033,8876646546.00734,3.287646868891607,1372.5926537285725,1.924340131227421,2.582189384213798,4.048321544771665,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,2518040375.9766226,11394686921.983963,4.220254415549616,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,0.8237290938585281,0.6624405662697078,2.964180062068027,True,368.0,True,22.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,69432310.60280299,39246613568.23439,5436700512.974958,39.76394642008212,0.6931598406987701,32874.66125419407,65555362006.988396,7761304872.440334,56.76606801516883,Solar,3233899446.7177033,8670599959.692661,3.2113333184046895,1419.1800417666004,1.9053832324745854,2.5487854669107812,3.9793432065905083,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,2439003346.099961,11109603305.792622,4.114667891034305,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7962124982718383,0.6664774079644175,2.9682169037627366,True,368.0,True,14.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,76259629.62238559,43105755644.05346,5971294400.082468,43.673958132648266,0.14134397313070662,161219.43124459044,321487667844.83777,33791687961.802685,247.15190147966956,Solar,3233899446.7177033,9205193846.80017,3.409331054370434,1419.1800417666004,1.8175445124745853,2.395067706910781,3.6499480065905083,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,2363474963.8633285,11568668810.6635,4.284692152097593,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7699174318635293,0.6664774079644175,2.9682169037627366,True,368.0,True,29.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,75597844.63076967,42731681677.54256,5919475199.883588,43.29495327569096,0.36496563582358454,62437.09741757184,124505815960.38,13757042279.15448,100.61880193355849,Solar,3233899446.7177033,9153374646.601292,3.3901387580004783,1419.1800417666004,1.7344676324745851,2.249683166910781,3.338409706590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,2291830086.9834466,11445204733.584738,4.238964716142496,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7449744006534962,0.6664774079644175,2.9682169037627366,True,368.0,True,25.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,93436600.34265245,65242106189.25708,10237206084.15568,74.8747725298107,0.17970641969621903,126803.4553050674,312354951452.97253,38298182725.78549,280.11233693307236,Solar,3426140145.1411166,13663346229.296797,5.060498603443258,1419.1800417666004,1.6979644324745853,2.1858025669107812,3.201522706590508,,1.6979644324745853,NH3,4481.1196920675175,,4584503967.68138,18247850196.978176,6.758463035917844,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.5,False,,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,98757531.2610312,68957446203.01503,10820183912.664425,79.1386636677525,0.22371724250777075,101858.01819540879,250906856220.75046,30979141513.28648,226.58097872681907,Solar,3426140145.1411166,14246324057.805542,5.276416317705756,1342.075471513397,1.8299534054932916,2.4171669246213416,3.692954447520523,,1.8299534054932916,NH3,4378.369660491921,,4940874194.831887,19187198252.63743,7.106369723199048,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,96867676.33843875,67637855003.31486,10613125498.28734,77.62424151492874,0.20246108838350546,112551.97302317618,277249275147.98987,34116769279.236797,249.52954138419807,Solar,3426140145.1411166,14039265643.428457,5.199728016084614,1342.075471513397,1.8845961254932915,2.512791684621342,3.897864647520523,,1.8845961254932915,NH3,4275.941757351428,,5088409538.831887,19127675182.260345,7.0843241415779055,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,93459911.1786128,65258382980.466385,10239760092.230083,74.89345250675345,0.10690268972780907,213160.1647816669,525077433906.6801,63635414254.60537,465.4284702276579,Solar,3426140145.1411166,13665900237.3712,5.061444532359704,1342.075471513397,2.0091275654932916,2.7307217046213417,4.364857547520524,,2.0091275654932916,NH3,4173.860011737969,,5424644426.831887,19090544664.203087,7.070572097852995,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,,0.6597969489661962,2.9615364447645156,True,1.5,False,,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,88076024.81280461,61499084325.54082,9649884668.056557,70.57911245705218,0.09892006301626276,230361.71089212588,567450002440.5737,68682382337.29351,502.34191946859465,Solar,3426140145.1411166,13076024813.197674,4.842972153036175,1310.2637572556555,2.110114159618183,2.907612725301128,4.742049449922829,,2.110114159618183,NH3,4072.15083026582,,5697308230.969094,18773333044.166767,6.953086312654358,2.3017394957983193,1.0636428664338053,1.4473473422961418,0.657041801288105,,0.657041801288105,2.958781297086424,True,1.5,False,,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,84328528.09019032,58882394738.975395,9239297209.732822,67.57608191406412,0.220453598979589,103365.94668201808,254621336461.81516,31421570751.566757,229.8168995732348,Solar,3426140145.1411166,12665437354.87394,4.690902724027385,1576.4222305913072,2.1531287750538315,2.9816159224175984,4.915086940077896,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,4440520741.63739,17105958096.51133,6.335540035744937,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,1.4930370730144988,0.6801124869569372,2.9818519827552565,True,1.5,True,238.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,79060219.71566136,55203798416.46055,9522653560.209597,69.64854603292781,0.5133411718970383,44390.35130140253,109346752360.74486,15733004765.338596,115.07096207024456,Solar,3748164238.117545,13270817798.32714,4.915117703084126,1604.8006785709772,2.9119760551044482,4.3094753336370575,7.761910333441513,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,3795374954.454305,17066192752.781446,6.320812130659795,2.3017394957983193,1.0870984225752904,1.472916844483913,0.6825749193582314,1.2684307619211286,0.6825749193582314,2.984314415156551,True,44.2,True,237.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,71065703.07039751,40169888660.54219,5564598685.876926,40.69939174806421,0.9993880611559823,22801.347988513327,45468168023.894424,5718274967.096735,41.82337777559658,Solar,3233899446.7177033,8798498132.59463,3.258703012072085,1230.5068208855646,1.9988384420491054,2.713310094180341,4.3208362265521405,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,2441765914.382693,11240264046.977322,4.163060758139749,2.3017394957983193,1.0572928208934884,1.4404234390045008,0.650136957647683,0.7971742813036043,0.650136957647683,2.951876453446002,True,368.0,True,18.0,A
