,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
23,-108.0,27.0,1843.6150431633,6.831739,3552,-109.104274588438,25.567495,193.26638695842948,263.7046,Mexico,MEX,North America,North America,,,321596421.2261438,149818148390.6867,21295352752.050583,35.91727568232516,0.02146254105364288,4604145.726253337,9595291535299.062,1013506173707.4039,1709.4049143319348,Solar,8441004179.329673,29736356931.380257,2.457550159618203,987.796868287881,1.805863642560735,2.377100578607164,3.6320956051890705,,1.805863642560735,NH3,9137.953854550242,,21850950074.984894,51587307006.36515,4.263413802178938,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,234.0,B
24,-108.0,28.0,1853.470025062561,57.46255,3552,-109.104274588438,25.567495,291.0290522778459,706.9167,Mexico,MEX,North America,North America,,,319886478.8654931,149021558685.6435,21182124421.90656,35.72630194283448,0.18052392493653618,547388.201876322,1140786954252.3347,124675318383.76207,210.28051675453213,Solar,8441004179.329673,29623128601.236233,2.44819244638316,987.796868287881,2.1604333225607353,2.9975975186071637,4.961731905189071,,2.1604333225607353,NH3,9069.922897721417,,26141243202.984898,55764371804.22113,4.608625768943895,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,567.0,B
25,-108.0,30.0,1907.8550863265991,84.562805,15231,-110.81845719598292,27.863969556055963,362.69459671386505,806.8674,Mexico,MEX,North America,North America,,,310767837.7929504,144773570116.24658,20578309623.474506,34.70789277023867,0.26566188695494625,371964.0321738174,775193389080.1338,86240086831.42484,145.45469190660287,Solar,8441004179.329673,29019313802.80418,2.3982903969259652,987.796868287881,2.2403938825607352,3.1375284986071637,5.261584005189071,,2.2403938825607352,NH3,8934.381810739664,,27108765978.984898,56128079781.78908,4.6386842794867,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,589.0,B
26,-108.0,31.0,1952.0200181007383,186.33833,15231,-110.81845719598292,27.863969556055963,442.24510391629394,723.9409,Mexico,MEX,North America,North America,,,303736639.2261055,141498032576.88074,20112720320.024567,33.922618181859626,0.5853991286101906,168802.21004303434,351793039027.8398,41727567892.7081,70.37876183624238,Solar,8441004179.329673,28553724499.35424,2.3598119420953916,999.4281347506984,2.174325792903758,3.0218298767171894,5.014544634666814,,2.174325792903758,NH3,8866.89929970815,,26309342094.13547,54863066593.489716,4.534137734999149,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,494.0,B
27,-107.0,24.0,1828.284935951233,55.510048,2705,-106.40414525528168,23.197825,107.66385007111911,149.0514,Mexico,MEX,North America,North America,,,324292996.3165297,151074368486.3512,21473913562.998726,36.21844082138426,0.1743899589972168,566641.9513765913,1180912821370.151,128893792505.9342,217.3955009376526,Solar,8441004179.329673,29914917742.3284,2.472307251432099,999.4281347506984,1.7144141929037575,2.216984576717189,3.2898761346668137,,1.7144141929037575,NH3,9262.791410523501,,20744411734.135468,50659329476.46387,4.1867214443358565,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,180.0,B
28,-107.0,26.0,1897.999930381775,55.690655,3552,-109.104274588438,25.567495,216.42689042868915,474.5634,Mexico,MEX,North America,North America,,,312381465.6203599,145525290960.5659,20685160233.516113,34.888109687158234,0.1749573526216037,564804.3090843203,1177083074316.014,128491167216.99263,216.7164230342261,Solar,8441004179.329673,29126164412.845787,2.4071210258550235,858.2493747039987,1.9712719920762496,2.66751747459811,4.243829251701827,,1.9712719920762496,NH3,9127.086560857406,,23852391104.12262,52978555516.96841,4.378393017931273,2.217,0.12695393163457536,0.15529741243062145,0.3763711915207666,,0.12695393163457536,2.3439539316345757,True,2259.1,True,344.0,B
29,-107.0,27.0,1942.5300097465515,62.231716,3552,-109.104274588438,25.567495,263.3515974814832,479.8315,Mexico,MEX,North America,North America,,,305220509.863504,142189305043.4671,20210978716.499664,34.08834325602913,0.19550670180588642,505438.7688703337,1053362041279.2809,115484246402.01222,194.7786243919923,Solar,8441004179.329673,28651982895.829338,2.367932470729697,853.988598743251,1.9753704377494685,2.674723402267204,4.258897434836929,,1.9753704377494685,NH3,9059.465658652967,,23901982296.76857,52553965192.59791,4.343302908479165,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,308.0,B
30,-107.0,28.0,1973.5550236701963,100.977806,3552,-109.104274588438,25.567495,341.20126615076816,614.0378000000001,Mexico,MEX,North America,North America,,,300422330.71231574,139954036649.19498,19893254665.956707,33.55246190918656,0.31723113350521537,311497.3791342649,649177576685.242,72991913477.02728,123.10999068481581,Solar,8441004179.329673,28334258845.28638,2.3416742847344114,853.988598743251,2.082735477749469,2.862612222267204,4.6615163348369295,,2.082735477749469,NH3,8992.017172723667,,25201099280.768574,53535358126.054955,4.42440976248388,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,392.0,B
31,-107.0,29.0,1940.7049679756165,184.83322,15231,-110.81845719598292,27.863969556055963,394.6751113330616,711.1105,Mexico,MEX,North America,North America,,,305507539.67434025,142323020072.4729,20229985150.242947,34.120399983543514,0.580670686091346,170176.7783936689,354657714657.96295,42028734219.6216,70.88671651142116,Solar,8441004179.329673,28670989329.57262,2.3695032503779023,853.988598743251,2.160393637749469,2.998514002267204,4.9527344348369295,,2.160393637749469,NH3,8924.75484764002,,26140763016.768574,54811752346.341194,4.529896888127372,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,491.0,B
32,-107.0,30.0,1937.055058479309,164.01227,15231,-110.81845719598292,27.863969556055963,441.1581190513363,864.7509,Mexico,MEX,North America,North America,,,306083194.3855317,142591193215.1163,20268103640.77672,34.18469158505097,0.5152597425305857,191780.29741145737,399680629980.138,46762040110.15058,78.87002885840882,Solar,8441004179.329673,28709107820.10639,2.3726535388517678,1129.8827011308883,2.289837100253571,3.2231401031142943,5.455258750449164,,2.289837100253571,NH3,8857.692595224276,,27707028913.06821,56416136733.17461,4.662490639105339,2.217,0.1434716908383263,0.17343186984231598,0.394324721289503,,0.1434716908383263,2.3604716908383265,True,2259.1,True,598.0,B
33,-106.0,23.0,1789.594955444336,13.62677,6925,-106.4083963382293,23.14799532070771,44.942075317537224,77.43889999999999,Mexico,MEX,North America,North America,,,331304018.3736937,154340506644.6237,21938166825.800827,37.00146201012115,0.04280976052415779,2308274.2219710355,4810569738688.808,510483397363.9275,860.9940923662128,Solar,8441004179.329673,30379171005.1305,2.5106752896802065,1099.3655189157128,1.6593483139317036,2.1199712671287103,3.0892344608485174,,1.6593483139317036,NH3,9249.834869398119,,20078114598.573612,50457285603.70412,4.17002360361191,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,166.0,B
34,-106.0,25.0,1858.580002784729,85.0464,2705,-106.40414525528168,23.197825,203.7934090736931,515.6426,Mexico,MEX,North America,North America,,,319006983.34839064,148611838983.5777,21123886313.381794,35.62807608936043,0.26718114545425903,369848.95209824573,770785446510.052,85776675246.83992,144.6730903134423,Solar,8441004179.329673,29564890492.711468,2.443379379562931,1099.3655189157128,2.0099112739317038,2.7334564471287104,4.403845560848518,,2.0099112739317038,NH3,9114.884766694138,,24319926414.573616,53884816907.28508,4.453290653494635,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,422.0,B
35,-106.0,26.0,1959.320011138916,291.88892,2705,-106.40414525528168,23.197825,313.07493467316095,566.1601999999999,Mexico,MEX,North America,North America,,,302604983.68276155,140970842201.21225,20037784772.24253,33.796230008842194,0.9169960867362588,107761.274116634,224580389684.10483,28353569825.72976,47.821841500640524,Solar,8441004179.329673,28478788951.572205,2.3536189216175374,1067.5538046579716,2.049639988419981,2.803181558862713,4.551019060502499,,2.049639988419981,NH3,9047.646584138078,,24800643859.88177,53279432811.45398,4.403258910037518,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,370.0,B
36,-106.0,28.0,1940.339994430542,185.25368,3552,-109.104274588438,25.567495,409.76686650943554,909.1772,Mexico,MEX,North America,North America,,,305565004.9485303,142349790709.2328,20233790364.49317,34.126817953268976,0.5819916001384744,169790.53760080907,353852767718.6898,41944109311.12865,70.74398601978184,Solar,8441004179.329673,28674794543.822845,2.36981773089445,1067.5538046579716,2.3240535884199813,3.283405358862713,5.580070060502499,,2.3240535884199813,NH3,8913.712000711977,,28121048419.881775,56795842963.70462,4.6938713193144315,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,622.0,B
37,-106.0,29.0,1938.514952659607,105.779526,3552,-109.104274588438,25.567495,488.9442507489753,933.4173,Mexico,MEX,North America,North America,,,305852683.3577177,142483807892.73285,20252839746.881935,34.158947119045266,0.33231618178181055,297357.37253850285,619709029496.6201,69893854477.62402,117.8847267289999,Solar,8441004179.329673,28693843926.21161,2.3713920600174885,1396.1275919362513,2.349713233898043,3.3264755382199405,5.693020044385855,,2.349713233898043,NH3,8847.04329452758,,28431530130.16632,57125374056.37793,4.721105293915532,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,642.0,B
38,-105.0,24.0,1946.179919242859,92.48432,2705,-106.40414525528168,23.197825,168.61538361284343,231.2112,Mexico,MEX,North America,North America,,,304648092.4696117,141922640029.8062,20173074593.44422,34.02441321208336,0.29054806028424757,340104.3757442154,708796122392.1255,79259673162.5085,133.6813512607666,Solar,8441004179.329673,28614078772.773895,2.364799898576355,987.796868287881,1.7798689225607351,2.3316098186071637,3.534615405189071,,1.7798689225607351,NH3,9101.417777959998,,21536413962.984894,50150492735.75879,4.14466882113709,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,150.0,B
39,-105.0,25.0,1952.384991645813,100.767235,2705,-106.40414525528168,23.197825,245.40263998502695,387.8579,Mexico,MEX,North America,North America,,,303679859.52411956,141471581319.16684,20108960502.740723,33.91627677979546,0.31656960519855626,312148.30812543636,650534148307.9545,73134531261.92108,123.35053341528267,Solar,8441004179.329673,28549964682.070396,2.3595012133942475,987.796868287881,1.905186282560735,2.550915198607164,4.004555505189071,,1.905186282560735,NH3,9034.534077138142,,23052754018.984894,51602718701.05529,4.264687495954982,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,238.0,B
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,311542671.9458799,145134532522.66632,20629617304.536564,34.7944295910551,0.7036931296273587,140425.79429330953,292655036446.19,35510328205.5221,59.892609555611585,Solar,8441004179.329673,29070621483.866238,2.4025307011459702,999.4281347506984,2.015888032903758,2.744563796717189,4.420403034666814,,2.015888032903758,NH3,8967.830166543758,,24392245198.13547,53462866682.00171,4.4184187340497285,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,387.0,B
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,310648983.209614,144718200801.08032,20570439354.68017,34.694618577635644,0.35818791670884015,275879.3975369964,574947754771.4985,65188055135.046745,109.94780761519102,Solar,8441004179.329673,29011443534.009842,2.3976399614884167,853.988598743251,2.1799966777494686,3.0328193222672044,5.02624583483693,,2.1799966777494686,NH3,8901.319829821485,,26377959800.76857,55389403334.77841,4.577636639237886,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,535.0,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,313829892.6838655,146200051767.6234,20781071640.53789,35.04987627009259,0.3094458396530189,319334.2873100819,665510121994.0381,74708970943.52547,126.00602284284952,Solar,8441004179.329673,29222075819.867565,2.415047588418807,853.988598743251,2.2957214777494688,3.235337722267204,5.46021383483693,,2.2957214777494688,NH3,8835.017017821507,,27778229880.768574,57000305700.63614,4.710769066168275,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,633.0,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,306198607.76744777,142644959420.32544,20275746041.36948,34.19758144943411,0.2723788288182143,362791.28996702214,756076892582.1035,84230349682.39935,142.06501886051504,Solar,8441004179.329673,28716750220.699154,2.3732851422065417,1107.7599880864989,2.4168106794979627,3.445478600395082,5.930187786641643,,2.4168106794979627,NH3,8768.935858481325,,29243409221.92535,57960159442.624504,4.790095821704504,2.217,0.14212622858028326,0.1719549398837875,0.3928612292235889,,0.14212622858028326,2.3591262285802834,True,2259.1,True,688.0,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,340613030.7094017,158677181120.55362,22554587558.0536,38.041132666644636,0.03804199783166092,2597567.7487796205,5413473272600.647,573867272620.8927,967.898924980423,Solar,8441004179.329673,30995591737.383274,2.5616191518498574,1176.4700891689165,1.6419185087901929,2.089006978498561,2.9898550226258216,,1.6419185087901929,NH3,9354.556866237128,,19867213956.361332,50862805693.744606,4.20353766064005,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,192.0,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,315843578.04469436,147138142468.5416,20914413112.20911,35.2747733381837,0.2944089205758767,335644.26809274993,699501014083.4111,78282468763.46165,132.03317382941756,Solar,8441004179.329673,29355417291.538784,2.4260675447552713,1099.3655189157128,1.8728655939317036,2.4936265071287105,3.889924260848517,,1.8728655939317036,NH3,9220.37028202116,,22661673686.573612,52017090978.1124,4.298933138686975,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,269.0,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,319069639.77285403,148641027957.32965,21128035273.298836,35.635073829142925,0.14822822679392697,666652.1539385727,1389339553959.1362,150805911569.02942,254.35303013835292,Solar,8441004179.329673,29569039452.62851,2.4437222688122735,1067.5538046579716,2.0858115884199813,2.8664818588627132,4.6866625605025,,2.0858115884199813,NH3,9153.485245612126,,25238320219.881775,54807359672.510284,4.529533857232255,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,489.0,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,317076618.32537293,147712563698.22467,20996062116.991016,35.412484596038155,0.16552913461687865,596974.4655246361,1244127440010.364,135539611077.12506,228.60450510562504,Solar,8441004179.329673,29437066296.32069,2.4328153963901396,1396.1275919362513,1.9934434738980429,2.7030034582199405,4.357008444385855,,1.9934434738980429,NH3,9086.756818723552,,24120666034.166317,53557732330.48701,4.426258870288183,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,393.0,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,312621926.6045664,145637311546.10803,20701082989.939392,34.914965407217736,0.31493828608929,313765.17569112126,653903788755.7473,73488785065.04268,123.94802675837863,Solar,8441004179.329673,29142087169.269066,2.4084369561379395,1396.1275919362513,1.8832239538980426,2.5101192982199403,3.943685244385854,,1.8832239538980426,NH3,9020.198500299231,,22787009842.166317,51929097011.43538,4.291660910035982,2.217,0.15966701385631146,0.19120659099638845,0.41195579957882233,,0.15966701385631146,2.3766670138563115,True,2259.1,True,263.0,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,312321379.52793515,145497299395.62003,20681181474.894363,34.88139901314617,0.426353518664011,231771.6691451523,483024836157.90027,55524103144.4909,93.64834397788988,Solar,8441004179.329673,29122185654.224037,2.406792202828433,987.796868287881,1.942954362560735,2.6170093386071636,4.146185805189071,,1.942954362560735,NH3,8953.823937030502,,23509747786.984894,52631933441.20893,4.349746565389168,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,315.0,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,311244223.8717618,144995498208.52606,20609854780.46281,34.761097622639255,0.31647320542798085,312243.3905045215,650732305186.8711,73155363700.59177,123.38566992847323,Solar,8441004179.329673,29050858959.792484,2.4008974346935936,853.988598743251,2.046954677749469,2.799995822267204,4.52733833483693,,2.046954677749469,NH3,8887.64693329379,,24768151600.768574,53819010560.56106,4.447852112443062,2.217,0.12669488089109435,0.1550129596308957,0.37608985276872753,,0.12669488089109435,2.3436948808910945,True,2259.1,True,415.0,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,303679859.52411956,141471581319.16684,20108960502.740723,33.91627677979546,0.28939420042647385,341460.4249879325,711622203190.4576,79556781974.63528,134.1824624298116,Solar,8441004179.329673,28549964682.070396,2.3595012133942475,1129.8827011308883,2.153200860253571,2.9840266831142945,4.942872850449164,,2.153200860253571,NH3,8821.681461003964,,26053730409.06821,54603695091.13861,4.5127020736478185,2.217,0.1434716908383263,0.17343186984231598,0.394324721289503,,0.1434716908383263,2.3604716908383265,True,2259.1,True,468.0,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,314072618.5633199,146313127471.91052,20797144372.95614,35.07698494342409,0.2856849062724171,345893.9009274759,720861809554.8005,80528151396.57437,135.8207984425272,Solar,8441004179.329673,29238148552.285812,2.416375913412051,1176.4700891689165,2.330994828790193,3.2948905384985614,5.612103991365725,,2.330994828790193,NH3,8755.94166937074,,28205037428.361336,57443185980.64715,4.747370742202244,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,659.0,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,315353048.8111001,146909625679.6159,20881931429.0338,35.21998891724372,0.4927048351537704,200559.56348759303,417977100699.1553,48685567096.586334,82.11429768356611,Solar,8441004179.329673,29322935608.363472,2.4233831081292125,1176.4700891689165,2.540587148790193,3.661677098498561,6.398075191365724,,2.540587148790193,NH3,8690.441894543921,,30741104500.361336,60064040108.72481,4.9639702569194055,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,778.0,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,332320695.1392649,154814133278.74158,22005488751.446342,37.11500885722103,0.14752082180974752,669848.9437247516,1396001838734.4736,151506324493.11108,255.5343641307322,Solar,8441004179.329673,30446492930.776016,2.5162390851881007,1176.4700891689165,1.7842753087901928,2.338131378498561,3.561905791365724,,1.7842753087901928,NH3,9204.009784295455,,21589731236.361332,52036224167.137344,4.300514393978293,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,272.0,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,313648115.9977067,146115369710.4131,20769034819.235306,35.02957466560181,0.4545261277761959,217405.9105251767,453085809402.42596,52376582139.14642,88.33965616317496,Solar,8441004179.329673,29210038998.56498,2.4140528097987586,1176.4700891689165,1.893930588790193,2.5300281184985614,3.9731130913657235,,1.893930588790193,NH3,9137.41201564572,,22916560124.361336,52126599122.926315,4.307983398588951,2.217,0.14630516601471483,0.17654208100605953,0.3974073873593702,,0.14630516601471483,2.363305166014715,True,2259.1,True,277.0,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,311363534.45817906,145051079956.20935,20617755244.700325,34.774422743633544,0.2001655203483421,493674.76723613025,1028845218395.4464,112906767326.24136,190.43138358279876,Solar,8441004179.329673,29058759424.03,2.401550365622314,1099.3655189157128,1.9888604739317035,2.69661754712871,4.324905060848518,,1.9888604739317035,NH3,9070.974945304848,,24065211734.573612,53123971158.60361,4.390410839554018,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,360.0,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,304991268.58630705,142082511244.10385,20195798902.481125,34.062740601250006,0.47169958118519134,209490.6813747431,436590038898.45624,50642364638.20202,85.41468146095805,Solar,8441004179.329673,28636803081.8108,2.3666779406455207,1099.3655189157128,2.0138037539317035,2.74026828712871,4.418442360848518,,2.0138037539317035,NH3,9004.712092594418,,24367025422.573612,53003828504.384415,4.380481694577224,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,345.0,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,309642321.6778934,144249239840.12344,20503780614.0817,34.58219027505769,0.3024120179051539,326761.7052760739,680989267306.8878,76336309581.3142,128.75073297573655,Solar,8441004179.329673,28944784793.411373,2.392130974662097,1099.3655189157128,2.0005736739317035,2.7171156471287103,4.368829560848518,,2.0005736739317035,NH3,8938.637125360014,,24206941454.573612,53151726247.984985,4.392704648593801,2.217,0.14161570193367717,0.17139451843008055,0.3923059670478381,,0.14161570193367717,2.3586157019336773,True,2259.1,True,364.0,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,307764986.58825374,143374668954.14676,20379467934.185406,34.37252139346502,0.29787789859989716,331735.47662022075,691354878847.9982,77426057098.00394,130.58872844999823,Solar,8441004179.329673,28820472113.51508,2.381857199464056,1067.5538046579716,2.006005108419981,2.7268205188627133,4.387388260502499,,2.006005108419981,NH3,8872.763869806382,,24272661811.88177,53093133925.39685,4.387862307884037,2.217,0.13968105479463105,0.16927074302671424,0.39020204409379994,,0.13968105479463105,2.356681054794631,True,2259.1,True,357.0,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,309819483.53783995,144331772045.3061,20515511852.53077,34.601976475848836,0.4946586544568909,199767.38661362787,416326160762.5944,48512002064.85272,81.82155855094068,Solar,8441004179.329673,28956516031.860443,2.3931004985008633,1333.7122779936235,2.044721713356591,2.7930543394073615,4.546417941364174,,2.044721713356591,NH3,8807.106320243343,,24741132731.614754,53697648763.4752,4.437822211857455,2.217,0.15586990853157515,0.18703969488161895,0.4078195789201004,,0.15586990853157515,2.3728699085315754,True,2259.1,True,406.0,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,319571808.6028899,148874967141.13226,21161287702.96184,35.69115821042646,0.5678411442603956,174021.67431064523,362670688060.5861,42871146443.172295,72.3075500812486,Solar,8441004179.329673,29602291882.291515,2.4464704034951668,1362.0907259732933,2.224049642284714,3.106733757217176,5.220223436968196,,2.224049642284714,NH3,8611.57057384502,,26911000671.64504,56513292553.936554,4.670520045779881,2.217,0.15759630781918368,0.18893426269134542,0.40969997163681915,,0.15759630781918368,2.374596307819184,True,2259.1,True,608.0,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,337499167.5480171,157226564190.79443,22348394920.117897,37.69336299564497,0.07520881706507011,1313897.3663310143,2738233980197.4414,292616584816.8105,493.5344658741956,Solar,8441004179.329673,30789399099.44757,2.544578437970874,987.796868287881,1.6163778025607352,2.045500358607164,2.8028326364491685,,1.6163778025607352,NH3,9253.15800666292,,19558171410.984894,50347570510.432465,4.160956240531609,2.217,0.13483091712949574,0.16394610637437063,0.3849292726478874,,0.13483091712949574,2.351830917129496,True,2259.1,True,158.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,328889151.4450311,153215522447.09204,21778260061.605305,36.73175925384603,0.11058903768912398,893548.481219716,1862203910996.5195,200518632981.44904,338.19975203482727,Solar,8441004179.329673,30219264240.93498,2.4974598546227256,999.4281347506984,1.8538301929037575,2.4609625767171894,3.812686134666814,,1.8538301929037575,NH3,9120.323507690988,,22431345334.135468,52650609575.07045,4.351290047526483,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,317.0,B
64,-102.0,22.0,1935.230016708374,173.21211,2624,-104.2964673137806,19.04005,405.8784607544895,547.6398,Mexico,MEX,North America,North America,,,306371849.7961609,142725665542.19797,20287217717.885223,34.21692986656304,0.5441618922887872,181594.24257188628,378452334528.2988,44530287341.83105,75.105898704387,Solar,8441004179.329673,28728221897.214897,2.374233214645859,999.4281347506984,2.033284912903758,2.7750083367171894,4.4856413346668145,,2.033284912903758,NH3,8988.148884185332,,24602747446.13547,53330969343.35037,4.407518127549617,2.217,0.1355382027755389,0.16472261899558907,0.3856980353380191,,0.1355382027755389,2.352538202775539,True,2259.1,True,374.0,B
