,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3798,45.0,51.0,1200.849986076355,247.60916,2644,37.55093318349233,47.061815,698.3682901990354,906.0983,Russia,RUS,Europe,Russia,,,911.398311197312,1.9991035823277414,2.279349242159605,2.863390005805096,,1.9991035823277414,NH3,2079.0539466668392,,1299417328.513032,27480768.856650606,21160192019.620968,3839007465.4083567,116.33256932485891,0.7778871180175396,7070.494791707537,18666106250.1079,2921193187.351234,88.52025218520775,Wind,939431101.0315301,3860624288.382764,5.939421982127329,5160041616.895796,7.9385255644550705,134.7412229792797,True,4934.0,2026
3799,45.0,52.0,1159.9699902534485,241.85677,2644,37.55093318349233,47.061815,768.9419301669922,1082.2695,Russia,RUS,Europe,Russia,,,911.398311197312,2.027333038314924,2.307578698146788,2.8916194617922786,,2.027333038314924,NH3,2076.7799049090468,,1317766474.9047008,28449254.01187835,21905925589.14633,3974302870.0038753,120.43239517210269,0.7598154518529563,7238.661444784358,19110066214.230705,2984392570.160606,90.4353686959743,Wind,939431101.0315301,3923823671.192136,6.036651801834055,5241590146.096836,8.06398484014898,134.7412229792797,True,4970.0,2026
3800,45.0,53.0,1146.4650118350985,277.43436,2644,37.55093318349233,47.061815,848.2575348131181,1133.4585,Russia,RUS,Europe,Russia,,,911.398311197312,2.0590592801733747,2.339304940005238,2.9233457036507287,,2.0590592801733747,NH3,2080.2513175117147,,1338388532.1126935,28784376.80889558,22163970142.8496,4021118842.522284,121.85104893028941,0.8715857472293861,6310.390955752841,16659432123.187502,2635535523.2159524,79.86403301511555,Wind,939431101.0315301,3574966624.2474823,5.499948652688435,4913355156.360176,7.559007932861809,134.7412229792797,True,4744.0,2026
3801,45.0,54.0,1121.644983291626,281.43863,2644,37.55093318349233,47.061815,934.0974544988032,1227.3438,Russia,RUS,Europe,Russia,,,911.398311197312,2.0933952480476488,2.373640907879512,2.9576816715250027,,2.0933952480476488,NH3,2089.442462999014,,1360706911.2309716,29421324.38557556,22654419776.893185,4110099122.320985,124.54739809384246,0.8841655324443759,6220.607583824148,16422404021.29575,2601793674.94449,78.84156146783211,Wind,939431101.0315301,3541224775.97602,5.448038116886185,4901931687.206991,7.541433364933834,134.7412229792797,True,4741.0,2026
3802,45.0,55.0,1107.044997215271,304.55933,2173,40.63861369444581,64.68400432728231,1105.5937575301236,1500.3354,Russia,RUS,Europe,Russia,,,,,,,,,NH3,2104.281200607451,,,29809340.16402887,22953191926.302235,4164304136.669337,126.18996030458405,0.9568013537102296,5748.368556494651,15175692989.145878,2424319636.4257555,73.46360607822277,Wind,939431101.0315301,3363750737.457286,5.175001134549671,,,134.7412229792797,True,5407.0,2026
3803,45.0,56.0,1095.0,292.97946,2173,40.63861369444581,64.68400432728231,996.4888826991728,1387.1904,Russia,RUS,Europe,Russia,,,,,,,,,NH3,2124.6518903447572,,,30137242.830024116,23205676979.118572,4210111471.5823264,127.5780495470168,0.9204221191887048,5975.570014905065,15775504839.349373,2509705125.654515,76.05102312144153,Wind,939431101.0315301,3449136226.6860447,5.306363425670838,,,134.7412229792797,True,5408.0,2026
3804,45.0,57.0,1080.7649874687197,123.86524,2173,40.63861369444581,64.68400432728231,887.9146088142843,1176.117,Russia,RUS,Europe,Russia,,,,,,,,,NH3,2150.3998822407766,,,30534187.618500665,23511324466.245514,4265563850.453728,129.2584103609543,0.38913412801913666,14134.064376406794,37313929953.713936,5575781537.754553,168.96163868545727,Solar,939431101.0315301,5204994951.485258,8.007684540746551,,,134.7412229792797,True,5409.0,2026
3805,46.0,-25.0,1762.94997215271,106.075096,3618,46.99391487737892,-25.06663,100.57966914446952,139.37789999999998,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3583.011395275363,1.873454449901014,2.206601966876775,2.955117281432919,,1.873454449901014,NH3,8631.151257518008,,1217745392.4356592,18718784.662153684,13758306726.682957,2373307494.9827576,71.91779676831672,0.33324474232243206,16504.52690760778,41591407807.1716,5832209184.547162,176.73210729384238,Solar,899415323.1809162,3272722818.163674,5.034958181790268,4490468210.599333,6.908412631691282,2.5822054425178402,False,,2026
3806,46.0,-23.0,1876.464924812317,220.36165,3618,46.99391487737892,-25.06663,250.22940363151864,346.5005,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3583.011395275363,1.905852129901014,2.206601966876775,2.955117281432919,,1.905852129901014,NH3,8422.82079812251,,1238803884.435659,17586409.66986211,12926011107.348652,2229736525.7750044,67.56719837045152,0.6922865407729253,7944.7547981197185,20020782091.261692,2944360129.009012,89.22227474461472,Solar,899415323.1809162,3129151848.9559207,4.814079767624493,4367955733.39158,6.719931897525507,2.5822054425178402,True,3828.0,2026
3807,46.0,-20.0,1873.179988861084,137.70424,3526,49.45627699458991,-18.16886,416.37518543261143,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2078.0653429687372,1.9044855888400263,2.1946081968315325,2.8750648397879015,,1.9044855888400263,NH3,8110.8573089462425,,1237915632.746017,17617250.39511071,12948679040.406372,2233646743.543105,67.68568880936878,0.4326106287521657,12713.619247737603,32038320504.29876,4553253510.826174,137.97620465046415,Solar,899415323.1809162,3133062066.7240214,4.820095487267725,4370977699.470038,6.724581076107752,2.5822054425178402,True,3833.0,2026
3808,46.0,-19.0,1858.944976329804,55.315487,2566,46.30514360278167,-15.72913,363.44785555437875,794.4300999999999,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2458.366167314151,1.8969698696467798,2.1937788725439202,2.8947202764124587,,1.8969698696467798,NH3,8007.027631077588,,1233030415.2704067,17752155.829824667,13047834534.921131,2250751063.353348,68.20399711900578,0.17377872758894172,31649.712785843825,79757276220.32645,10941809086.854551,331.5671500004443,Solar,899415323.1809162,3150166386.534264,4.84640982543733,4383196801.80467,6.743379695084109,2.5822054425178402,True,3849.0,2026
3809,46.0,-18.0,1815.509991645813,41.492332,2566,46.30514360278167,-15.72913,253.40699663990503,870.1634,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2458.366167314151,1.8969698696467798,2.1937788725439202,2.8947202764124587,,1.8969698696467798,NH3,7903.284196192454,,1233030415.2704067,18176865.481726535,13359996129.069002,2304598928.9195433,69.8357367315019,0.13035200539150868,42193.802849140375,106328383179.83374,14499116470.896725,439.3634258849715,Solar,899415323.1809162,3204014252.1004596,4.9292526955391684,4437044667.370867,6.826222565185948,2.5822054425178402,True,3926.0,2026
3810,46.0,-16.0,1786.310019493103,45.037724,2566,46.30514360278167,-15.72913,44.34620584324279,2079.6212,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2458.366167314151,1.8969698696467798,2.1937788725439202,2.8947202764124587,,1.8969698696467798,NH3,7696.0744035666585,,1233030415.2704067,18473994.177248593,13578385720.277716,2342271126.809757,70.97730876859012,0.1414901828528047,38872.28573448956,97958160050.9137,13378521209.737158,405.406282774783,Solar,899415323.1809162,3241686449.9906735,4.987209923062575,4474716865.26108,6.884179792709355,2.5822054425178402,True,3998.0,2026
3811,46.0,3.0,1605.635061264038,229.18114,6265,45.34286294797688,2.0287550000000003,129.90364283099723,164.0914,Somalia,SOM,Africa,Sub-Saharan Africa,,,2959.829236425568,1.888713101847384,2.2000978745529545,2.924157418534909,,1.888713101847384,NH3,5754.953433915688,,1227663516.2007997,20552790.416084275,15106300955.821941,2605836458.812623,78.96406902710173,0.7199937857653339,7639.01984325184,19250330004.994637,2841212943.620568,86.09662906588487,Solar,899415323.1809162,3505251781.9935393,5.39269504922083,4732915298.194339,7.281408151068214,3.734277499191566,True,4505.0,2026
3812,46.0,5.0,1661.1150431632996,169.90967,6265,45.34286294797688,2.0287550000000003,336.5700064483202,547.6232,Somalia,SOM,Africa,Sub-Saharan Africa,,,2959.829236425568,1.901339981847384,2.2000978745529545,2.924157418534909,,1.901339981847384,NH3,5554.88193266052,,1235870988.2007995,19866342.81273693,14601761967.361643,2518803498.535502,76.32672904372951,0.5337869710458661,10303.823650290638,25965635598.73241,3740249864.1036897,113.33994021338884,Solar,899415323.1809162,3418218821.7164183,5.258798187256028,4654089809.917217,7.160138169103412,3.734277499191566,True,4295.0,2026
3813,46.0,6.0,1722.7999234199524,169.89236,6265,45.34286294797688,2.0287550000000003,445.1603833346858,588.617,Somalia,SOM,Africa,Sub-Saharan Africa,,,2959.829236425568,1.9254081405515353,2.218162027886829,2.9422215718687834,,1.9254081405515353,NH3,5455.283924126716,,1251515291.3584979,19155028.073931605,14078945634.33973,2428617696.8733044,73.59384922556808,0.5337325900770324,10304.87348671287,25968281186.51643,3740604052.168702,113.35067309369667,Solar,899415323.1809162,3328033020.0542207,5.120050800083416,4579548311.412719,7.045458940634951,3.734277499191566,True,4145.0,2026
3814,46.0,7.0,1754.9200320243835,149.41068,3227,44.97723979861814,10.4337,396.0885300863708,794.8022,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2463.026674999418,1.89701439784301,2.193843343613031,2.8950178475735786,,1.89701439784301,NH3,5356.000686718477,,1233059358.5979567,18804435.69887855,13821260238.675734,2384166973.900914,72.24686908595649,0.4693874946558555,11717.497545416953,29528093814.45072,4217187423.9663234,127.79247052136184,Solar,899415323.1809162,3283582297.0818305,5.051665072433585,4516641655.679787,6.948679470276595,4.386088612398558,True,4060.0,2026
3815,46.0,8.0,1777.9149317741394,176.30841,3227,44.97723979861814,10.4337,291.6932204938399,592.4029,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2463.026674999418,1.89701439784301,2.193843343613031,2.8950178475735786,,1.89701439784301,NH3,5257.0510015296895,,1233059358.5979567,18561226.023309343,13642501127.132366,2353331032.5565085,71.31245457479227,0.5538892056220972,9929.868213087953,25023267896.981644,3614086825.844518,109.51685038437266,Solar,899415323.1809162,3252746355.737425,5.004225162672961,4485805714.3353815,6.901239560515972,4.386088612398558,True,4014.0,2026
3816,46.0,9.0,1920.9950041770933,295.83597,3227,44.97723979861814,10.4337,194.27104789557464,306.0942,Somaliland,-99,Africa,Sub-Saharan Africa,,,2463.026674999418,1.89701439784301,2.193843343613031,2.8950178475735786,,1.89701439784301,NH3,5158.455042301338,,1233059358.5979567,17178743.738072816,12626376647.48352,2178049590.494381,66.00094093649182,0.9293961100196104,5917.871569704922,14913036355.656403,2260541361.173397,68.50067028521457,Solar,899415323.1809162,3077464913.6752973,4.734561405654303,4310524272.273254,6.631575803497313,,True,3752.0,2026
3817,46.0,15.0,1930.849986076355,119.81889,40491,44.9952110697111,12.805366865359249,265.9863501599161,396.3868,Yemen,YEM,Asia,Middle East,,,2351.626830839637,1.8959265714391411,2.192267850131936,2.8877610161892977,,1.8959265714391411,NH3,4575.64667798057,,1232352271.4354417,17091064.110027354,10169183145.466276,1369897491.6519678,41.51169185043543,0.3764221445852836,14611.379525875074,31560579775.89016,3359848686.5951123,101.81272992465675,Solar,729836884.9228904,2099734376.5748582,3.230360579345936,3332086648.0102997,5.1262871507850765,2.617902973423907,True,882.0,2026
3818,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,3763.9330112307134,1.975641934108094,2.270898616796299,3.0258461670129813,,1.975641934108094,NH3,4012.792927662976,,1284167257.1702611,17410308.35345748,10359133470.307201,1395485827.491319,42.287089366528164,0.6166416392316104,8919.356829897088,19265810752.57771,2153827847.485095,65.26695497184173,Solar,729836884.9228904,2125322712.4142094,3.2697272498680143,3409489969.5844707,5.245369183976108,350.52,True,1208.0,2026
3819,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,3763.9330112307134,2.007400198352736,2.302656881040941,3.0576044312576234,,2.007400198352736,NH3,3921.554938829673,,1304810128.9292786,17247563.279974833,10262300151.585026,1382441346.08821,41.891805415973884,0.8545954486720947,6435.848476639558,13901432709.541445,1627624248.4993107,49.32152709508385,Solar,729836884.9228904,2112278231.0111005,3.249658816940155,3417088359.940379,5.25705901529289,350.52,True,1247.0,2026
3820,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,1054.9090507968688,1.925366706697386,2.2071786245049596,2.8079692445042235,,1.925366706697386,NH3,3741.7855660811715,,1251488359.3533008,17572736.40918284,10455778163.463789,1408504899.0177972,42.68160332737513,0.6398829217713818,8595.395547131768,18566054381.80462,2085187211.4672763,63.18695340372914,Solar,729836884.9228904,2138341783.9406877,3.289756590677981,3389830143.293988,5.215123297375367,350.52,True,1136.0,2026
3821,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,1024.8628451255672,1.9022662271733846,2.18376883879592,2.781240409726846,,1.9022662271733846,NH3,3653.391014979954,,1236473047.6627,17350168.698089253,10323350375.363106,1390665462.737704,42.14101895069182,0.9632377544911246,5709.957682654432,12333508594.533573,1473823135.745005,44.660926986084704,Solar,729836884.9228904,2120502347.6605945,3.262311304093222,3356975395.3232946,5.164577531266607,350.52,True,989.0,2026
3822,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,1225.9598612480893,1.8806720504508463,2.170094763971237,2.7882272310090883,,1.8806720504508463,NH3,3566.0912024183217,,1222436832.79305,17846768.409473434,10618827203.636694,1430469344.7312865,43.347186925914656,0.8363912387134564,6575.925908716614,14203999962.827887,1657303733.4903526,50.22089777262413,Solar,729836884.9228904,2160306229.6541767,3.3235480456218105,3382743062.4472265,5.204220096072657,350.52,True,1112.0,2026
3823,46.0,31.0,1689.2199206352234,270.78458,3670,47.857662291804914,30.186105,199.70474725580203,232.7574,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,1.8807759966917863,2.170246247200869,2.7888945130738207,,1.8807759966917863,NH3,3149.239100194431,,1222504397.849661,19535810.87681396,11623807471.704306,1565850911.6371126,47.44962373003397,0.8506948472333976,6465.358094464161,13965173484.042587,1633876720.76647,49.51099433890274,Solar,729836884.9228904,2295687796.5600033,3.531827379323082,3518192194.409664,5.412603376014868,3.367883707479094,True,1563.0,2026
3824,46.0,32.0,1677.1749234199524,258.00357,3670,47.857662291804914,30.186105,268.0544895078359,370.7101,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,1.8807759966917863,2.170246247200869,2.7888945130738207,,1.8807759966917863,NH3,3070.561296619408,,1222504397.849661,19676111.560018465,11707286378.210987,1577096411.201189,47.79039354343453,0.8105421201119402,6785.639734206305,14656981825.885618,1701737717.2073822,51.56737066639099,Solar,729836884.9228904,2306933296.1240797,3.5491281478831995,3529437693.9737406,5.429904144574985,3.367883707479094,True,1607.0,2026
3825,46.0,33.0,1671.3349986076355,355.17154,3670,47.857662291804914,30.186105,358.3528118851737,427.7912,Iraq,IRQ,Asia,Middle East,,,1231.427728377885,1.8807759966917863,2.170246247200869,2.7888945130738207,,1.8807759966917863,NH3,2993.746873452517,,1222504397.849661,19744863.19401464,11748193600.43871,1582607050.5827985,47.95738119419108,1.1158043008281733,4929.221739329334,10647118956.95136,1308401480.2485127,39.648192215632356,Wind,729836884.9228904,2038238365.1714032,3.135751331032928,3260742763.0210643,5.016527327724715,3.367883707479094,True,623.0,2026
3826,46.0,34.0,1788.135061264038,211.44328,3670,47.857662291804914,30.186105,457.80394772458254,614.2901999999999,Iran,IRN,Asia,Middle East,,,1231.427728377885,1.9099015811518965,2.193367826290702,2.812016092163654,,1.9099015811518965,NH3,2918.9454768904357,,1241436027.7487326,18455138.883943368,10980807635.946304,1479231971.8916702,44.8248297165869,0.6642686550989297,8279.852999627503,17884482479.195408,2018330329.7853208,61.16100453720807,Solar,729836884.9228904,2209068856.814561,3.3985674720224015,3450504884.5632935,5.3084690531742975,12.574016585042063,True,1363.0,2026
3827,46.0,36.0,1668.415036201477,76.79899,3670,47.857662291804914,30.186105,667.6684384051512,965.7136,Iran,IRN,Asia,Middle East,,,1231.427728377885,1.9938473774241239,2.277313622562929,2.895961888435881,,1.9938473774241239,NH3,2776.0390839777388,,1296000795.3256805,19779419.498645246,11768754601.693922,1585376836.871673,48.041313397597534,0.241271142787116,22796.12370109396,49239627194.36295,5094025193.845019,154.3630858614437,Solar,729836884.9228904,2315213721.7945633,3.561867264299328,3611214517.120244,5.555714641723452,12.574016585042063,True,1842.0,2026
3828,46.0,37.0,1720.97505569458,103.48519,3135,41.654607684826,41.665935000000005,639.1018623657855,939.1153,Iran,IRN,Asia,Middle East,,,1257.4026698501657,1.9829083578007893,2.2665975420610174,2.8876670478118487,,1.9829083578007893,NH3,2708.292973462855,,1288890432.570513,19175339.462173436,11409326979.993195,1536958100.543006,46.57409145251658,0.325108312659344,16917.58285566348,36541978968.233116,3848485050.7675586,116.61976643655152,Solar,729836884.9228904,2266794985.4658966,3.487376900716764,3555685418.0364094,5.470285258517554,12.574016585042063,True,1683.0,2026
