,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,19453841.266089607,16341226663.51527,2629106930.356823,103.56999747781664,0.21146577257463678,20007.045073700665,60021135221.102,7578137539.317149,298.53014982814045,Solar,734158934.0324777,3363265864.389301,6.7265317287786015,1619.1321783474625,1.7821774140813693,2.1640414884033126,3.0383572778637458,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,430882377.02031106,3794148241.4096117,7.588296482819223,2.3155633802816897,1.435846463197616,1.9551567248776358,0.7407539816831584,0.6984173591617767,0.6984173591617767,3.0139807394434666,True,4.5,False,,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,19372558.52831806,16272949163.787169,4298899781.386358,169.3491559337771,0.628401908586985,6732.642255907556,20197926767.722668,4685095947.826248,184.56281480869143,Solar,1080560786.4295726,5379460567.815931,10.758921135631862,1210.8014546990917,1.8391499360384975,2.265740818423918,3.286969180463754,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,355638407.4461386,5735098975.26207,11.47019795052414,2.3155633802816897,1.4019156117589047,1.9182468615698203,0.7038660506643788,0.5521497826959747,0.5521497826959747,2.8677131629776644,True,3.8,True,652.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,20013664.85253341,16811478476.128065,4441165545.249511,174.9535171084238,0.7182706221948398,5890.266304526699,17670798913.580097,4124314097.189634,162.4715966138663,Wind,1080560786.4295726,5204874883.619206,10.409749767238413,1210.8014546990917,1.8183864160384975,2.229404658423918,3.2091059804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,359036509.9519719,5563911393.571178,11.127822787142357,0.5849154929577465,1.3541809334281274,1.8228468615698201,0.27962349485951243,0.536784943617366,0.27962349485951243,0.8645389878172589,True,3.8,True,642.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,20606661.76411905,17309595881.860004,4572755509.985038,180.13732007908305,0.6803340373630775,6218.71758738394,18656152762.151817,4342968865.221321,171.0851959741939,Wind,1080560786.4295726,5423529651.650894,10.847059303301789,1222.432721161909,1.9038724334276025,2.378939854693076,3.5302740806353943,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,380668296.7638867,5804197948.414781,11.608395896829562,0.5849154929577465,1.3551468872970316,1.8238982359347065,0.2806552059324957,0.5272878148466513,0.2806552059324957,0.8655706988902422,True,3.8,True,655.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,21074995.290556334,17702996044.06732,4676681839.15184,184.23135274295177,0.7154095109333628,5913.823032525735,17741469097.5772,4139996151.622204,163.08936925722082,Wind,1080560786.4295726,5220556938.051777,10.441113876103554,1076.9931851544625,1.9456549114345303,2.526416433458523,3.8365979166564537,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,373077505.6694352,5593634443.721212,11.187268887442425,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.5239809096298667,0.2677606355582827,0.8526761285160291,True,3.8,True,645.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,21652392.828962285,18188009976.32832,4804810199.06868,189.2787906239294,0.7200091795693365,5876.043477634951,17628130432.904854,4114845755.681826,162.09860451728784,Wind,1080560786.4295726,5195406542.111399,10.390813084222797,1076.9931851544625,1.9496976524192693,2.729557833458523,4.271900916656454,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,393609871.7733107,5589016413.884709,11.17803282776942,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.5269840886471014,0.2677606355582827,0.8526761285160291,True,3.8,True,644.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,22283717.496419646,18718322696.992504,4944905348.139931,194.7976434588708,0.6191638668935449,6833.094548414774,20499283645.244324,4751968491.374704,187.19716531253678,Wind,1080560786.4295726,5832529277.804277,11.665058555608555,1330.76457449771,1.9620963632499984,2.94351007621683,4.746628158522735,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,466224437.08121973,6298753714.885497,12.597507429770994,0.5849154929577465,1.3641442833441746,1.8336905774533183,0.29026850929114123,0.5361945595499287,0.29026850929114123,0.8751840022488877,True,3.8,False,,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,15241613.055526715,12802954966.64244,2059841548.309143,81.14458240545036,0.39949715833386384,10590.326251857754,31770978755.57326,4106917497.4003854,161.78628184956705,Solar,734158934.0324777,2794000482.341621,5.588000964683242,1399.4746755801275,1.7640392134742053,2.133304821787052,2.905808267345472,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,387016984.6467378,3181017466.9883585,6.362034933976718,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8964690731392814,0.7208971531123585,3.036460533394048,True,4.5,True,119.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,15050310.81305094,12642261082.96279,2033987834.1451147,80.12611142587815,1.1843116295242384,3572.3749881146496,10717124964.343948,1519938578.2260134,59.87585856461888,Wind,734158934.0324777,2254097512.258491,4.508195024516982,1322.370105326924,1.8917637225962842,2.3572116916342645,3.489783738624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,392658349.4441198,2646755861.702611,5.293511723405222,0.5849154929577465,1.363447047084758,1.8329317839271613,0.2895233242061831,0.852481507171036,0.2895233242061831,0.8744388171639296,True,4.5,True,23.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,16460943.200885128,13827192288.743507,2224629020.9581976,87.63615485903712,0.5050669394137931,8376.721803165703,25130165409.49711,3290931773.227285,129.6416633029671,Solar,734158934.0324777,2958787954.9906754,5.917575909981351,1290.5583910691828,2.018441117477833,2.579063994661283,3.963295878152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,402202262.9718341,3360990217.9625096,6.721980435925019,2.3155633802816897,1.4085418259355966,1.9254562569172182,0.711062737435277,0.8101715551441181,0.711062737435277,3.0266261177169667,True,4.5,True,180.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,16843661.97759305,14148676061.178162,2276351895.3487906,89.67370529425357,0.8764424609762766,4827.248144428058,14481744433.284176,1982513805.613547,78.09836392590714,Wind,734158934.0324777,2716672739.6460247,5.43334547929205,1619.1321783474625,1.9821590140813694,2.5140092884033125,3.8416393466036483,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,452456915.778851,3169129655.4248757,6.338259310849752,0.5849154929577465,1.3881000785729687,1.8597567248776357,0.3158942435560386,0.7698181288016751,0.3158942435560386,0.900809736513785,True,4.5,True,116.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,20141176.38891311,16918588166.687012,4469461204.548495,176.0681851078084,0.6097091809707132,6939.054512365814,20817163537.097443,4822507571.4380045,189.97595390416396,Solar,1080560786.4295726,5550021990.978067,11.100043981956135,1619.1321783474625,1.8131122140813694,2.2181773884033125,3.207713846603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,433748839.3526849,5983770830.330752,11.967541660661505,2.3155633802816897,1.435846463197616,1.9551567248776358,0.7407539816831584,0.575409551920543,0.575409551920543,2.890972932202233,True,3.8,True,660.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,20810138.628106833,17480516447.60974,4617908381.498401,181.91605442220103,0.5219910131979467,8105.1304265296,24315391279.588802,5598781167.63413,220.55616860437647,Solar,1080560786.4295726,5698469167.927973,11.396938335855946,1210.8014546990917,1.8968284960384976,2.3666782984239183,3.503263780463754,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,374285037.8496434,6072754205.7776165,12.145508411555234,2.3155633802816897,1.4019156117589047,1.9182468615698203,0.7038660506643788,0.5658407335261905,0.5658407335261905,2.8814041138078803,True,3.8,True,664.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,21171227.28668517,17783830920.81554,4698036360.110746,185.07258428675732,0.5186596997640066,8157.189088280302,24471567264.840904,5633437371.470871,221.92140137696472,Solar,1080560786.4295726,5778597146.540319,11.55719429308064,1076.9931851544625,1.9968727578323748,2.5576458134585227,3.9035180166564536,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,365278193.779282,6143875340.319601,12.287750680639203,2.3155633802816897,1.3908002328848181,1.9061516538072991,0.691801333190511,0.5620284526682654,0.5620284526682654,2.877591832949955,True,3.8,True,668.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,21505097.140136987,18064281597.71507,4772124304.556365,187.9911754367673,0.8916092534937182,4745.133842955905,14235401528.867714,3361982860.203273,132.4406216921949,Wind,1080560786.4295726,4442543646.632845,8.88508729326569,1352.8872875420996,1.9996513239832314,2.7063195271436102,4.239642714671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,441925564.6155958,4884469211.248441,9.76893842249688,0.5849154929577465,1.365981807556715,1.8356902954935646,0.2922325770793783,0.5640925303803305,0.2922325770793783,0.8771480700371248,True,3.8,True,601.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,21987822.03773286,18469770511.695602,4879244174.846664,192.2110131952432,0.6251984265581195,6767.139941054201,20301419823.1626,4708061555.625833,185.4675128696245,Wind,1080560786.4295726,5788622342.055405,11.57724468411081,1399.4746755801275,2.0102588051939643,2.893545141787052,4.6434754360853745,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,473083282.73924696,6261705624.794652,12.523411249589303,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,0.5719723735654463,0.29636964515460434,0.8812851381123508,True,3.8,False,,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,14731514.634164816,12374472292.698444,1990903836.912045,78.4288774970331,2.5132741228718345,1683.3839193837289,5050151758.151187,823612843.0271714,32.44507824694844,Wind,734158934.0324777,1557771777.059649,3.115543554119298,1399.4746755801275,1.8675836934742054,2.314507661787052,3.4026808360853744,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,398191879.8643207,1955963656.9239697,3.9119273138479396,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,0.9261954486780033,0.29636964515460434,0.8812851381123508,True,4.5,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,15523991.776295792,13040153092.088465,2098003875.3069158,82.64793400567247,0.5861079347446936,7218.474606197944,21655423818.593834,2863975106.083054,112.82230140152343,Solar,734158934.0324777,2832162809.3393936,5.664325618678787,1399.4746755801275,1.9578510534742053,2.472475541787052,3.741183436085375,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,413334914.3114098,3245497723.6508036,6.490995447301607,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8832469513576136,0.7208971531123585,3.036460533394048,True,4.5,True,132.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,15984253.306551516,13426772777.503273,2160206335.089564,85.09831307866381,0.41284614680212206,10247.898100096658,30743694300.289974,3980690572.098924,156.8137483309967,Solar,734158934.0324777,2894365269.1220417,5.788730538244083,1399.4746755801275,2.0794581734742055,2.685288001787052,4.197210136085375,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,432161817.34767634,3326527086.469718,6.653054172939436,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8420145045684346,0.7208971531123585,3.036460533394048,True,4.5,True,157.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,16002641.587803707,13442218933.755114,2162691435.9504285,85.19621015805606,0.35415345200717363,11946.248778509702,35838746335.529106,4606741856.484257,181.47616475693212,Solar,734158934.0324777,2896850369.9829063,5.7937007399658125,1322.370105326924,1.9457023625962844,2.4516043116342647,3.692053638624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,395299896.0995443,3292150266.082451,6.584300532164901,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.8027647496154642,0.7139343353058992,3.029497715587589,True,4.5,True,144.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,20395155.924742382,17131930976.783602,4525820955.350491,178.2883988165071,0.7909600390313637,5348.949421802496,16046848265.407486,3763951621.5309772,148.27561992531017,Wind,1080560786.4295726,4844512407.96055,9.689024815921101,1322.370105326924,1.8753802025962842,2.3285405316342644,3.428345538624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,389747336.76983577,5234259744.730386,10.468519489460773,0.5849154929577465,1.363447047084758,1.8329317839271613,0.2895233242061831,0.604370768796241,0.2895233242061831,0.8744388171639296,True,3.8,True,627.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,21004977.701680552,17644181269.411663,4661144469.781072,183.619279765637,0.58554423877486,7225.423739626997,21676271218.880993,5013147706.600526,197.48595590901706,Solar,1080560786.4295726,5741705256.210644,11.483410512421287,1322.370105326924,1.9692774825962842,2.492860771634265,3.780460338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,411987243.32026017,6153692499.530904,12.307384999061806,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.6000690447925765,0.6000690447925765,2.915632425074266,True,3.8,True,669.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,21300913.084026672,17892766990.582405,4726814502.400284,186.20625903004327,0.7546946872435315,5605.98254493934,16817947634.81802,3935062288.0110793,155.01628577314864,Wind,1080560786.4295726,5015623074.440652,10.031246148881303,1290.5583910691828,2.0496879874260587,2.6605343346612833,4.137875178152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,427868746.6918014,5443491821.132453,10.886983642264905,0.5849154929577465,1.3608048615316113,1.830056256917218,0.28669977184511974,0.6012626232235737,0.28669977184511974,0.8716152648028662,True,3.8,True,633.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,21747180.878489286,18267631937.931,4825844298.658262,190.10739961517555,0.7162061874143865,5907.244754083379,17721734262.250137,4135616896.548671,162.91685461672313,Wind,1080560786.4295726,5216177682.978243,10.432355365956486,1556.7168644048345,2.058652505238135,2.904073332299425,4.674383988437805,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,503348159.27724683,5719525842.255489,11.439051684510979,0.5849154929577465,1.382914297101797,1.8541148748464815,0.3103432540787071,0.6079219793125443,0.3103432540787071,0.8952587470364536,True,3.8,True,651.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,22653903.897789262,19029279274.14298,5027052176.479296,198.03370309025445,0.47181475197187206,8967.08978632766,26901269358.982983,6172599976.407987,243.1609595663653,Solar,1080560786.4295726,6107612962.908869,12.215225925817737,1585.0953123845045,2.0747414014708516,3.096798242262685,5.08879196123502,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,531275403.2699334,6638888366.1788025,13.277776732357605,2.3155633802816897,1.4330174831929725,1.9520800617774545,0.7376750469135173,0.6198737307997054,0.6198737307997054,2.935437111081395,True,3.8,False,,E
