,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,101103190.84787238,67233621913.83513,8654202646.613115,63.296709010765746,0.7543715430231832,30207.124286079936,70865913575.14352,7642275218.727501,55.895486904191266,Wind,2949706942.506627,10591982161.234127,3.9229563560126395,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,5604134667.553547,16196116828.787674,5.998561788439879,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,105.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,99810101.8608331,66373717737.45401,8543517177.241729,62.48715713954136,0.9104134448173392,25029.721482809542,58719726598.67119,6519887011.957282,47.686356309259665,Wind,2949706942.506627,9469593954.46391,3.507257020171818,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,8338615179.553548,17808209134.017456,6.595633012599058,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,173.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,100641409.48072526,66926537304.6823,8614675214.331236,63.00760596092348,0.4760113542703903,47871.53657901865,112306624814.37775,11471671692.302568,83.90363556588154,Solar,2949706942.506627,11564382156.837864,4.2831045025325425,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,6127449099.553547,17691831256.39141,6.552530094959782,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,164.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,96742592.04740347,64333823711.52331,8280945330.366601,60.56671056985321,0.715744279046529,31837.34138726079,74690402894.51381,7995683388.492609,58.480308983947374,Wind,2949706942.506627,10945390330.999237,4.053848270740458,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,6181876995.553548,17127267326.552784,6.343432343167698,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,135.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,99650786.93948807,66267773314.75957,8529880183.172731,62.38741636842541,1.1008881445726353,20699.101057927423,48560091081.897736,5581069331.050626,40.819857801073404,Wind,2949706942.506627,8530776273.557253,3.1595467679841676,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,4937688483.553547,13468464757.1108,4.988320280411408,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,53.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,101075905.37420867,67215477073.84877,8651867072.271553,63.279626654885305,0.7292208318844865,31248.96322434309,73310067724.30888,7868131267.038429,57.54739467109029,Wind,2949706942.506627,10817838209.545055,4.006606744275946,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,5074140219.553548,15891978429.098602,5.885917936703186,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,89.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,101984019.7270168,67819373118.46618,8729599590.598543,63.84816113392747,0.3076016179512115,74080.86833144515,173793717105.5703,17153486684.110815,125.46034562630989,Solar,2949706942.506627,11679306533.105171,4.325669086335249,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,5848918721.484605,17528225254.589775,6.491935279477695,2.3017394957983193,1.274304776640401,1.6766715724216064,0.8879706527553215,,0.8879706527553215,3.1897101485536408,True,118.1,True,156.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,102711079.44542862,68302867831.21004,8791834244.98045,64.30334446734973,0.7058121652881316,32285.353070785855,75741438304.06361,8092806028.779777,59.19066252564772,Wind,2949706942.506627,11042512971.286404,4.089819618994964,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,4592988330.962815,15635501302.249218,5.790926408240451,0.5800252100840336,1.2175321602630675,1.5744786301217295,0.4753845356633626,,0.4753845356633626,1.0554097457473963,True,118.1,True,81.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,99123395.08583218,65917057732.0784,8484736642.821186,62.05723718797072,1.5814153183710753,14409.494263312925,33804673541.73212,4217570920.797906,30.84725077595548,Wind,2949706942.506627,7167277863.304533,2.6545473567794566,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,4435004383.145423,11602282246.449955,4.297141572759243,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,21.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,101431710.3833509,67452087404.928345,8682323169.907778,63.502382098500675,1.011836150806934,22520.834959109106,52833878814.06996,5975995653.041308,43.70834302663248,Wind,2949706942.506627,8925702595.547935,3.305815776128865,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,4471912087.145424,13397614682.69336,4.962079512108652,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,51.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,96993090.4939937,64500405178.50581,8302387426.320977,60.72353773968337,1.4427416173145107,15794.508652491204,37053917298.74436,4517822586.679266,33.04328697955973,Wind,2949706942.506627,7467529529.185893,2.7657516774762567,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,4697296639.145423,12164826168.331316,4.505491173456043,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,28.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,102123041.47515379,67911822580.97727,8741499535.304287,63.93519715192255,0.8891552298082931,25628.140277481452,60123617090.97149,6649615801.346653,48.63519073891236,Wind,2949706942.506627,9599322743.85328,3.555304719945659,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,4588198723.02472,14187521466.877998,5.254637580325185,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,57.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,104312811.47910003,69368019633.60152,8928938855.514666,65.30612554278653,1.128558098860246,20191.60110675441,47369496196.44585,5471050469.900158,40.015181492429036,Wind,2949706942.506627,8420757412.406785,3.1187990416321427,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,4548564966.38782,12969322378.794605,4.803452732886891,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,44.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,103792551.32814403,69022046633.21577,8884405772.655733,64.98041123932296,0.4581459964953682,49738.28240844089,116686010530.20233,11876355968.105398,86.86349032000483,Solar,2949706942.506627,11834112715.162361,4.383004709319393,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,5765728422.38782,17599841137.550182,6.518459680574141,2.3017394957983193,1.13489014350492,1.5249878441692388,0.7347378510978989,,0.7347378510978989,3.036477346896218,True,118.1,True,160.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,100885351.0403114,67088758441.807076,8635556055.706121,63.160328123134846,0.8759678291581724,26013.963298038543,61028757897.198425,6733256812.994463,49.24693984993062,Wind,2949706942.506627,9682963755.501091,3.5862828724078115,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,4433375413.044746,14116339168.545837,5.228273766128088,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,56.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,98265296.6465657,65346422269.966194,8411285372.669599,61.520015694194434,0.8197469551710316,27798.084292034782,65214305749.1136,7120029185.012271,52.07578720706939,Wind,2949706942.506627,10069736127.518898,3.7295318990810733,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,4451944933.044746,14521681060.563644,5.37840039280135,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,65.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,104341872.79485811,69387345408.58064,8931426437.891033,65.32431968316511,0.8574229448921786,26576.609704384246,62348726366.48544,6855230651.048005,50.139054681240104,Wind,2949706942.506627,9804937593.554632,3.631458367983197,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,4905963757.044747,14710901350.59938,5.448481981703473,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,66.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,103448580.24036679,68793305859.84392,8854962631.709972,64.7650645458253,0.42919741399774664,53093.03880871666,124556269045.24928,12603620035.308744,92.18268885457712,Solar,2949706942.506627,11804669574.216599,4.372099842302444,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,5449727360.5883045,17254396934.8049,6.390517383261075,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,141.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,102823861.08947076,68377867624.498055,8801488096.596542,64.37395259400552,0.8923478733425037,25536.447879488438,59908506725.27988,6629738177.358649,48.48980609369764,Wind,2949706942.506627,9579445119.865276,3.5479426369871394,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,7821957851.487031,17401402971.352306,6.444964063463818,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,152.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,98549671.85576263,65535531784.082146,8435627242.27257,61.69805176521714,0.8520013099543197,26745.727608335423,62745476969.1549,6891893037.221358,50.40720282659966,Wind,2949706942.506627,9841599979.727985,3.6450370295288836,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,4503784227.553548,14345384207.281532,5.313105261956124,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,62.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,104225738.4089261,69310116041.93585,8921485599.21258,65.25161253741793,0.8437529956104666,27007.187028113847,63358860767.955086,6948573767.011769,50.82176483844087,Wind,2949706942.506627,9898280709.518396,3.6660298924142207,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,5794941075.553548,15693221785.071945,5.812304364841461,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,83.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,100803903.74126534,67034595987.94145,8628584352.58723,63.109337190561924,1.0746848113994265,21203.79362978997,49744099855.48727,5690479591.79859,41.620082815456,Wind,2949706942.506627,8640186534.305218,3.20006908677971,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,4770979683.553547,13411166217.858765,4.96709859920695,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,52.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,101130484.54740497,67251772224.02431,8656538925.070303,63.31379651653736,0.34856711907445,65374.48230484432,153368535487.16476,15266064482.061325,111.65576780649887,Solar,2949706942.506627,11606245867.576931,4.298609580584048,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,4707457323.553547,16313703191.130478,6.042112293011288,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,108.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,108324846.83909488,72036023147.9981,9272359935.893986,67.8179021998122,0.5370582800601226,42430.02259537306,99540833008.74521,10292027891.290766,75.27573840909155,Solar,2949706942.506627,12222066878.400612,4.526691436444671,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,5695970739.553548,17918037617.95416,6.636310228871912,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,176.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,101514175.76398866,67506926883.05246,8689382018.489946,63.55401041169154,0.65077988146555,35015.51846788226,82146406325.6518,8684667539.400028,63.519528781982,Wind,2949706942.506627,11634374481.906654,4.309027585891354,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,4382657475.553547,16017031957.460201,5.932234058318594,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,93.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,104985231.54927829,69815178980.27007,8986496480.5725,65.72710115352778,0.6343334554284483,35923.36926733887,84276224301.177,8881476841.19385,64.95898907831915,Wind,2949706942.506627,11831183783.700478,4.381919919889066,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,5822683251.553548,17653867035.254025,6.538469272316306,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,161.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,98239527.38997361,65329285714.33245,8409079583.05277,61.50388258185392,0.6202592774199985,36738.49918499982,86188519088.00957,9058185558.157171,66.25143399716681,Solar,2949706942.506627,11358786525.559397,4.206957972429406,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,4390345435.575862,15749131961.135258,5.833011837457503,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,85.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,103850097.77964616,69060315023.46469,8889331617.712812,65.01643879656211,0.7773402609843294,29314.56930987725,68771979600.97203,7448781836.572424,54.48027919460846,Wind,2949706942.506627,10398488779.079052,3.8512921403996487,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,4563726625.212498,14962215404.29155,5.541561260848722,0.5800252100840336,1.1923858660802216,1.5471286895557539,0.44809470762701115,,0.44809470762701115,1.0281199177110447,True,118.1,True,68.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,105577030.47007425,70208725262.59938,9037153119.039248,66.09760305132515,0.4784928040596813,47623.27618022229,111724205918.80148,11417852324.86971,83.5100015156234,Solar,2949706942.506627,11986860061.545876,4.439577800572547,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,4753254247.145424,16740114308.6913,6.200042336552333,2.3017394957983193,1.2219997009781223,1.6198007631852989,0.8302941551111709,,0.8302941551111709,3.13203365090949,True,118.1,True,118.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,99650786.93948807,66267773314.75957,8529880183.172731,62.38741636842541,0.5209093628473158,43745.412509819726,102626737748.03708,10577185948.984644,77.36138018765429,Solar,2949706942.506627,11479587125.67936,4.2516989354368,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,4577369551.145424,16056956676.824783,5.947020991416586,2.3017394957983193,1.2219997009781223,1.6198007631852989,0.8302941551111709,,0.8302941551111709,3.13203365090949,True,118.1,True,98.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,101734742.62183443,67653603843.5199,8708262038.684326,63.69209859764692,0.7356088835544428,30977.596202855926,72673440691.90001,7809302708.358167,57.11712347080072,Wind,2949706942.506627,10759009650.864794,3.984818389209183,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,4480530703.145423,15239540354.010216,5.644274205188969,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,73.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,111153509.52472271,73917083833.9406,9514487013.140938,69.58881602953693,1.4798832221252822,15398.103456607798,36123950709.2019,4431887508.056268,32.41475909691927,Wind,2949706942.506627,7381594450.562895,2.73392387057885,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,5617993831.145424,12999588281.708319,4.814662326558636,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,47.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,107919135.43996324,71766225067.57555,9237631965.04874,67.56390233929517,0.7601550266028829,29977.299577718495,70326744809.32759,7592452450.036152,55.531083917487315,Wind,2949706942.506627,10542159392.542778,3.9045034787195476,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,5583844447.145424,16126003839.688202,5.972594014699334,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,101.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,105132561.93875116,69913153689.26952,8999107626.034973,65.81933888324433,0.5603183493239626,40668.65735429997,95408670153.18773,9910188646.882998,72.48297187367561,Solar,2949706942.506627,11948814568.5416,4.4254868772376295,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,6104107891.02472,18052922459.56632,6.686267577617155,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,181.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,104516546.5445132,69503503452.10127,8946378112.649088,65.43367600922187,1.154314697558114,19741.059354254616,46312525245.08133,5373379346.196216,39.30081635120341,Wind,2949706942.506627,8323086288.702843,3.082624551371423,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,4636097886.38782,12959184175.090664,4.799697842626172,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,43.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,112185479.4476321,74603343832.67535,9602821285.908903,70.23489158235053,2.5132741228718345,9066.816369375894,21270751202.555847,3059353395.798875,22.37606508217884,Wind,2949706942.506627,6009060338.305502,2.225577903076112,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,4947240918.387821,10956301256.693323,4.057889354330861,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,15.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,106326231.67045262,70706944060.851,9101283033.800455,66.56664829087867,0.7256544959041313,31402.540860152974,73670360857.91888,7901424741.354894,57.79090264540279,Wind,2949706942.506627,10851131683.86152,4.018937660689452,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,5491011198.38782,16342142882.24934,6.0526455119442,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,109.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,99969927.00167024,66480001456.11071,8557197844.936079,62.5872173389014,0.7925071477495506,28753.55133728649,67455831437.27411,7327161020.08423,53.5907463577598,Wind,2949706942.506627,10276867962.590858,3.80624739355217,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,4726350901.044746,15003218863.635605,5.556747727272446,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,70.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,105666376.95799749,70268140677.06833,9044800974.71785,66.1535393536296,1.1811380868733619,19292.744185656244,45260777859.549545,5276190914.607858,38.58998161290796,Wind,2949706942.506627,8225897857.114485,3.0466288359683276,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,4609199413.044746,12835097270.159231,4.753739729688604,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,40.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,105339514.89892109,70050777407.78252,9016822327.624577,65.94890394631442,1.3807514597464645,16503.618226967108,38717488360.464836,4671547582.385001,34.1676293041152,Wind,2949706942.506627,7621254524.891628,2.822686861070973,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,4680800840.588304,12302055365.47993,4.556316802029604,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,32.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,109240981.397655,72645252629.44057,9350778965.549284,68.39145781246481,0.5210568292064753,43733.031947180185,102597692948.08472,10574502016.89981,77.3417499484381,Solar,2949706942.506627,12300485908.055912,4.555735521502189,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,4584161499.553548,16884647407.609459,6.253573113929429,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,125.0,D
