,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,883955233.7329141,336468371784.58203,43309662497.901825,36.23042762620296,0.7543715430231832,264103.8861857334,523497621275.5813,57937808929.676254,48.46751214810562,Solar,12719113574.594797,56028776072.49662,2.241151042899865,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,51890135810.68099,107918911883.17761,4.316756475327105,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,84.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,872649628.3589386,332165010610.78534,42755740834.90809,35.7670479191306,0.9104134448173392,218837.3395345934,433771832543.4653,49646551162.01985,41.53151225441397,Solar,12719113574.594797,55474854409.502884,2.2189941763801153,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,77209399810.681,132684254220.18388,5.307370168807355,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,211.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,879917833.400572,334931577313.2953,43111848808.82592,36.064947820261644,0.4760113542703903,418545.59634554473,829626656565.6399,86226161449.28302,72.13195674348388,Solar,12719113574.594797,55830962383.420715,2.2332384953368285,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,56735639810.68099,112566602194.10172,4.502664087764068,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,111.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,845830085.5594617,321956430409.68274,41441708966.9274,34.66780276815061,0.715744279046529,278357.03612714336,551749723877.2255,60548490523.65886,50.651461527771865,Solar,12719113574.594797,54160822541.522194,2.1664329016608876,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,57239601810.68099,111400424352.20319,4.4560169740881275,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,103.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,871256722.187,331634815354.4694,42687494962.3845,35.709957260772946,1.1008881445726353,180974.29527474192,358721011101.3875,42711357668.11312,35.729919458190395,Solar,12719113574.594797,55406608536.979294,2.216264341479172,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,45719337810.68099,101125946347.66028,4.045037853906411,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,64.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,883716674.1281414,336377566550.6422,43297974195.62807,36.220649849947534,0.7292208318844865,273212.7874425708,541552971423.04193,59606242991.64739,49.863230240673666,Solar,12719113574.594797,56017087770.22286,2.2406835108089145,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,46982779810.681,102999867580.90387,4.119994703236154,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,72.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,891656408.0599872,339399743745.2603,43686983937.05947,36.546073519169184,0.3076016179512115,647696.3855630662,1283841453633.9106,128198620177.0689,107.24375490872028,Solar,12719113574.594797,56406097511.65427,2.2562439004661705,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,54156654828.56116,110562752340.21542,4.422510093608617,2.159710526315789,0.2381356390857769,0.2587680901147707,0.4052166459957575,,0.2381356390857769,2.397846165401566,True,16876.2,True,97.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,898013163.3506639,341819376573.78577,43998435146.02889,36.80661608253381,0.7058121652881316,282274.0467487108,559513887337.7346,61265950704.40463,51.25164836031648,Solar,12719113574.594797,56717548720.62369,2.2687019488249476,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,42527669731.13718,99245218451.76086,3.9698087380704346,2.159710526315789,0.23051458852935477,0.25042807289448105,0.39682707359251723,,0.23051458852935477,2.390225114845144,True,16876.2,True,58.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,866645682.858195,329879671161.65106,42461575651.68393,35.52096587262498,1.5814153183710753,125983.63872279215,249720426849.91946,32638981001.107178,27.303935675114428,Wind,12719113574.594797,45358094575.70197,1.814323783028079,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,41064855399.49466,86422949975.19662,3.4569179990078656,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,24.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,886827512.6425549,337561674896.7281,43450390699.318825,36.34815292403116,1.011836150806934,196901.8956097428,390292151565.92914,45628740366.10113,38.17043773058543,Solar,12719113574.594797,56169504273.91362,2.2467801709565447,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,41406593399.49466,97576097673.40828,3.903043906936331,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,51.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,848020218.3440796,322790081689.64685,41549015206.09839,34.75756913223421,1.4427416173145107,138092.95701277268,273723100235.8597,34856987161.5196,29.159394873698293,Wind,12719113574.594797,47576100736.114395,1.9030440294445758,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,43493487399.49466,91069588135.60905,3.6427835254243623,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,31.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,892871889.0041376,339862403932.79767,43746536805.18547,36.59589209899941,0.8891552298082931,224069.37445929044,444142591857.4099,50604878081.55197,42.33319465270171,Solar,12719113574.594797,56465650379.780266,2.2586260151912105,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,42483321509.48815,98948971889.26842,3.9579588755707364,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,56.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,912017265.5192286,347149892503.94604,44684570501.48731,37.3805983281567,1.128558098860246,176537.17282394218,349925899897.80383,41898631080.64526,35.05003810818977,Wind,12719113574.594797,54617744655.24006,2.1847097862096025,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,42116342281.3687,96734086936.60876,3.8693634774643506,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,,0.13465803172069477,0.6686317159312211,True,16876.2,True,46.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,907468579.3750671,345418482402.7559,44461706204.524475,37.1941625926677,0.4581459964953682,434866.740437325,861977865902.0078,89215627682.94377,74.63277604737179,Solar,12719113574.594797,57180819779.11927,2.287232791164771,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,53386374281.368706,110567194060.48798,4.422687762419519,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,98.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,882050638.6712345,335743407470.9413,43216346268.56272,36.152364517454785,0.8759678291581724,227442.66342728407,450829008994.7099,51222747356.49306,42.85006933509601,Solar,12719113574.594797,55935459843.15752,2.237418393726301,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,41049772343.006905,96985232186.16443,3.879409287446577,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,50.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,859143243.0233437,327023945419.767,42093991270.98395,35.21346545508839,0.8197469551710316,243041.41038106463,481748307620.40717,54079895546.81083,45.24019880635799,Solar,12719113574.594797,54813104845.57874,2.1925241938231497,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,41221712343.00691,96034817188.58566,3.841392687543426,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,43.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,912271351.4877138,347246607686.8502,44697019522.795876,37.391012479168815,0.8574229448921786,232361.9368098488,460579823158.6706,52123787233.883125,43.603828616126776,Solar,12719113574.594797,57416133097.39067,2.296645323895627,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,45425590343.00692,102841723440.39758,4.113668937615904,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,70.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,904461206.0098585,344273756990.2857,44314359008.103294,37.070900215914705,0.42919741399774664,464197.7086595328,920116700266.7438,94588041443.14252,79.12703521935974,Solar,12719113574.594797,57033472582.69809,2.2813389033079234,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,50460438523.965775,107493911106.66386,4.299756444266555,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,82.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,898999224.4599522,342194710485.79987,44046747517.759796,36.84703149531915,0.8923478733425037,223267.69872166307,442553537838.7684,50458038954.6804,42.21035729835675,Solar,12719113574.594797,56765861092.35459,2.2706344436941834,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,72425535661.91695,129191396754.27155,5.1676558701708615,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,205.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,861629563.7062563,327970337544.60474,42215809328.65159,35.31537159028642,0.8520013099543197,233840.55143181974,463510682104.23236,52394618032.27093,43.83039042875719,Solar,12719113574.594797,54934922903.24638,2.1973969161298554,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,41701705810.681,96636628713.92738,3.8654651485570954,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,45.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,911255977.0232676,346860115950.8817,44647270934.08234,37.34939560803806,0.8437529956104666,236126.51709307832,468041844455.7963,52813327475.50672,44.180659198002324,Solar,12719113574.594797,57366384508.67713,2.294655380347085,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,53656861810.681,111023246319.35812,4.440929852774325,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,101.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,881338536.8506945,335472353314.6238,43181456617.66775,36.1231777979389,1.0746848113994265,185386.87252955177,367467469663.39136,43519588428.92829,36.40603985248817,Solar,12719113574.594797,55900570192.26254,2.2360228076905018,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,44175737810.68099,100076308002.94354,4.0030523201177415,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,62.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,884193865.2572749,336559204393.9655,43321354323.89824,36.240208350206565,0.34856711907445,571575.5882808816,1132957432643.776,114255936265.03656,95.58008977592492,Solar,12719113574.594797,56040467898.493034,2.241618715939721,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,43587567810.68099,99628035709.17403,3.985121428366961,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,61.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,947094888.9319775,360501825255.0185,46403209605.88984,38.81831513536189,0.5370582800601226,370969.8994270179,735323749754.7131,77511947624.50325,64.84213560222616,Solar,12719113574.594797,59122323180.484634,2.3648929272193855,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,52740469810.681,111862792991.16563,4.4745117196466255,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,107.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,887548515.6515124,337836117197.8967,43485716466.71776,36.377704474084204,0.65077988146555,306144.15382922,606828390947.3184,65638124536.6905,54.909163068667894,Solar,12719113574.594797,56204830041.31255,2.248193201652502,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,40580161810.68099,96784991851.99355,3.8713996740797416,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,47.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,917896300.941518,349387686230.047,44972615676.44184,37.62156071997337,0.6343334554284483,314081.5834879514,622561690465.9249,67091985725.18311,56.125381564269865,Solar,12719113574.594797,57691729251.03664,2.3076691700414655,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,53913733810.681,111605463061.71764,4.464218522468705,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,105.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,858917939.8549377,326938186110.5412,42082952471.94639,35.20423101670804,0.6202592774199985,321208.3452730749,636688112063.8492,68397360740.081764,57.217384878879635,Solar,12719113574.594797,54802066046.54118,2.1920826418616475,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,40651346625.70242,95453412672.2436,3.8181365068897444,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,41.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,907971713.7129793,345609995258.844,44486357428.403824,37.21478442001861,0.7773402609843294,256300.18942807242,508029402504.584,56508442959.768265,47.27178497459976,Solar,12719113574.594797,57205471002.99862,2.288218840119945,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,42256728011.22683,99462199014.22545,3.978487960569018,2.159710526315789,0.21481523328346716,0.23324281207282832,0.37956871387508057,,0.21481523328346716,2.374525759599256,True,16876.2,True,60.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,923070457.6517864,351357175201.0104,45226125098.957115,37.83363244381663,0.4784928040596813,416375.0310349517,825324236812.075,85828589338.68317,71.79937027781972,Solar,12719113574.594797,57945238673.55191,2.3178095469420765,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,44011613399.49467,101956852073.04657,4.0782740829218636,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,68.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,871256722.187,331634815354.4694,42687494962.3845,35.709957260772946,0.5209093628473158,382470.4840230489,758119812191.5485,79618454933.29594,66.60432113297185,Solar,12719113574.594797,55406608536.979294,2.216264341479172,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,42383051399.49467,97789659936.47397,3.9115863974589584,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,54.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,889476953.5845364,338570157052.6891,43580200884.97809,36.45674482397727,0.7356088835544428,270840.1986360807,536850107658.3295,59171667199.443245,49.49968857630916,Solar,12719113574.594797,56299314459.57288,2.251972578382915,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,41486395399.49466,97785709859.06754,3.9114283943627015,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,53.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,971826167.5835885,369915529413.902,47614926320.34335,39.8319691837765,1.4798832221252822,134627.1470354466,266853291142.45084,34222171253.931427,28.62834359162123,Wind,12719113574.594797,46941284828.52622,1.8776513931410488,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,52018461399.49467,98959746228.02089,3.9583898491208354,0.5339736842105263,0.19106290820763908,0.1942334716973451,0.24030363937460364,,0.19106290820763908,0.7250365924181653,True,16876.2,True,57.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,943547713.895859,359151629947.27924,46229414658.16775,38.67292805746559,0.7601550266028829,262094.50594665747,519514697015.7896,57569760320.98049,48.15962338353899,Solar,12719113574.594797,58948528232.76254,2.3579411293105017,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,51702263399.49467,110650791632.2572,4.426031665290289,2.159710526315789,0.20549144872960892,0.2230334716973451,0.3693344022664017,,0.20549144872960892,2.365201975045398,True,16876.2,True,99.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,919184425.161637,349877997325.5189,45035727724.540855,37.67435670957738,0.5603183493239626,355570.1082799261,704798814472.338,74691241221.76743,62.482491280730045,Solar,12719113574.594797,57754841299.13565,2.310193651965426,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,56519517509.48815,114274358808.62381,4.570974352344952,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,127.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,913798541.4201828,347827916660.8507,44771844670.067314,37.453606988718946,1.154314697558114,172598.04155817785,342117889658.7205,41177119166.85176,34.44646182367347,Wind,12719113574.594797,53896232741.446556,2.1558493096578624,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,42926832281.36871,96823065022.81528,3.8729226009126108,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,,0.13465803172069477,0.6686317159312211,True,16876.2,True,48.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,980848783.0595263,373349894212.67914,48056992180.919815,40.2017766180507,2.5132741228718345,79272.0755476902,157130376164.20996,24083046438.663975,20.146522062063426,Wind,12719113574.594797,36802160013.25877,1.472086400530351,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,45807786281.36871,82609946294.62749,3.304397851785099,0.5339736842105263,0.136706313866244,0.13465803172069477,0.18135837601101706,,0.13465803172069477,0.6686317159312211,True,16876.2,True,16.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,929620798.117202,353850494214.1528,45547061073.96737,38.102109428965555,0.7256544959041313,274555.5319575559,544214513325.0842,59852187109.6215,50.06897325626014,Solar,12719113574.594797,58266174648.562164,2.3306469859424865,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,50842696281.368706,109108870929.93088,4.364354837197235,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,90.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,874046995.4305445,332696903862.19257,42824205270.60283,35.824321415143814,0.7925071477495506,251395.15360347595,498306809537.3531,55610010908.06471,46.52020725385711,Solar,12719113574.594797,55543318845.197624,2.221732753807905,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,43762508343.00691,99305827188.20453,3.9722330875281813,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,59.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,923851622.8648037,351654517619.8212,45264398532.31641,37.86564984541604,1.1811380868733619,168678.37753648867,334348466719.93524,40459172975.44254,33.84586842194423,Wind,12719113574.594797,53178286550.03734,2.1271314620014934,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,42677772343.00691,95856058893.04425,3.83424235572177,0.5339736842105263,0.13173874515112977,0.12920961866680733,0.17599052921629396,,0.12920961866680733,0.6631833028773336,True,16876.2,True,42.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,920993835.4358783,350566730539.1832,45124380345.51883,37.74851850588257,1.3807514597464645,144292.77241317145,286012160655.72034,35992577821.7207,30.10936614695403,Wind,12719113574.594797,48711691396.3155,1.94846765585262,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,43340748523.965775,92052439920.28128,3.682097596811251,0.5339736842105263,0.11511768822443774,0.1109749428310865,0.15805329534912785,,0.1109749428310865,0.6449486270416127,True,16876.2,True,37.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,955104744.3188499,363550693452.6417,46795654969.89032,39.14661285318288,0.5210568292064753,382362.2395349174,757905253697.6489,79598628305.92049,66.58773529168913,Solar,12719113574.594797,59514768544.485115,2.3805907417794048,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,42445939810.681,101960708355.1661,4.078428334206645,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,69.0,D
