,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,32271702.548529834,25752818633.726807,4143318940.5126696,81.82126683056882,0.29675680555350037,28440.041651690415,83400422143.58214,10652883170.272884,210.37057704322493,Solar,1351546280.5528755,5494865221.065545,5.494865221065545,1222.432721161909,1.9557303534276025,2.469691214693076,3.7247412806353943,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,753945418.5439509,6248810639.609496,6.248810639609497,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.5418204803339804,0.5418204803339804,2.8435599761323,True,6.3,True,140.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,38753085.28457433,30924962057.090317,8169589377.34845,161.3310879363534,0.6991382915185516,12071.683117273795,35400210741.4054,8260586622.869096,163.12807967497884,Solar,1991515420.2165072,10161104797.564957,10.161104797564956,1222.432721161909,1.8936205134276025,2.360998994693076,3.4918293806353944,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,743890825.4706402,10904995623.035597,10.904995623035596,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.37164450591399356,0.37164450591399356,2.673384001712313,True,5.3,True,598.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,39855226.79995664,31804470986.365402,6456184554.557839,127.49518121347212,0.5360282146608635,15745.021772228642,46172276347.06049,7927089565.564685,156.5422599240288,Solar,1585721230.064205,8041905784.622045,8.041905784622045,1081.25396111521,1.8768020077159973,2.3324035960475653,3.421156891252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,692586693.4835135,8734492478.105558,8.734492478105558,2.3017394957983193,1.0454113195843837,1.4274664171568272,0.6372261254841223,0.3602271395333246,0.3602271395333246,2.661966635331644,True,0.3,False,,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,41155752.07436796,32842290155.345634,8676098754.319765,171.33351340259745,0.663609109137235,12717.992857778554,37295514055.43561,8681163562.898977,171.4335320253864,Solar,1991515420.2165072,10667614174.536272,10.667614174536272,1076.9931851544625,1.898180190848774,2.491263553458523,3.7612703166564536,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,717824809.3622586,11385438983.898531,11.385438983898531,2.3017394957983193,1.0450721652841217,1.4270965283165302,0.6368577564322557,0.35337779682871945,0.35337779682871945,2.6551172926270388,True,5.3,False,,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,42015760.2782621,33528576702.053158,8857398225.97145,174.91377180395,0.7270498028652966,11608.250049863247,34041193271.223972,7959014096.284598,157.17269788547415,Wind,1991515420.2165072,9950529516.501106,9.950529516501106,1076.9931851544625,1.8944354536633408,2.615593353458523,4.027691316656454,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,755621793.2568203,10706151309.757927,10.706151309757926,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.35136633799768674,0.2416198231674995,0.8216450332515332,True,5.3,True,589.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,43559197.75655498,34760239809.73087,9182772330.630985,181.33918143795012,0.6423691781974329,13138.513174071015,38528689882.96325,8954811222.469381,176.8374602512208,Wind,1991515420.2165072,10946326642.685888,10.946326642685888,1076.9931851544625,1.8998556413657295,2.751841213458523,4.319651016656454,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,796809496.0374752,11743136138.723364,11.743136138723363,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.3542777531063983,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,44753563.42909119,35713343616.41477,9434558144.311876,186.31138718438655,0.6005024609560295,14054.52343513731,41214889973.54016,9550891969.038912,188.60871960100076,Solar,1991515420.2165072,11426073564.528383,11.426073564528384,1352.8872875420996,1.9142243082206338,2.93587206714361,4.731541014671718,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,949733344.8082979,12375806909.336681,12.375806909336681,2.3017394957983193,1.0670366934922524,1.4510475997920196,0.6607334803601641,0.36199577987417547,0.36199577987417547,2.6637352756724946,True,5.3,False,,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,29006072.04337217,23146845490.610992,3724049188.4942064,73.54162851490385,0.27736791671315664,30428.089918893682,89230373687.15572,11369234765.215366,224.5169162065431,Solar,1351546280.5528755,5075595469.047082,5.075595469047082,1322.370105326924,1.8232602825962843,2.2373306716342647,3.232895838624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,753967267.656187,5829562736.703269,5.829562736703269,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.6274630463806012,0.6274630463806012,2.9292025421789205,True,6.3,True,101.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,30484737.147255324,24326820243.509747,3913892941.6206837,77.29061733369754,0.46780161868432335,18041.35679158344,52906278791.318436,6905934664.177965,136.37673830686657,Solar,1351546280.5528755,5265439222.173559,5.265439222173559,1322.370105326924,1.9076917225962844,2.3850856916342646,3.549513738624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,787706336.9036744,6053145559.077233,6.053145559077233,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.5948679458644092,0.5948679458644092,2.8966074416627285,True,6.3,True,115.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,33150787.15867469,26454328152.622402,4256183389.174747,84.05008684231579,1.009382472696701,8361.32599748453,24519588487.623383,3417938113.5710263,67.49662056338403,Wind,1351546280.5528755,4769484394.123901,4.769484394123902,1290.5583910691828,1.9571723174778328,2.471843594661283,3.733537878152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,788406596.2157636,5557890990.339664,5.557890990339665,0.5800252100840336,1.017579464833149,1.3567166691432966,0.25979716127295704,0.5634478241700356,0.25979716127295704,0.8398223713569907,True,6.3,True,75.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,36318336.33158661,28982032392.606113,4662860615.558921,92.08105098763883,0.5199207350551577,16232.812698783362,47602723239.18221,6254263642.516258,123.50769556246844,Solar,1351546280.5528755,6014406896.111796,6.0144068961117965,1290.5583910691828,1.8754000774778328,2.3287421746612833,3.4268919781522778,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,750777988.1855686,6765184884.297365,6.765184884297365,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.5334120445835058,0.5334120445835058,2.8351515403818253,True,6.3,False,,E
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,38807284.059209734,30968212679.249367,4982413147.573587,98.39149760392581,0.21146577257463678,39910.83666925496,117038528532.59018,14786144138.654839,291.9932214570073,Solar,1351546280.5528755,6333959428.126463,6.333959428126463,1619.1321783474625,1.7821774140813693,2.1640414884033126,3.0383572778637458,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,861764754.0406221,7195724182.167085,7.195724182167085,2.3017394957983193,1.0882399285466267,1.4741609985724815,0.6838186702288959,0.5050094750862077,0.5050094750862077,2.8067489708845272,True,6.3,False,,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,38645138.07216968,30838820181.5914,8146832882.1352415,160.88169813708825,0.628401908586985,13430.538314789172,39385053608.11925,9144842460.431414,180.5901514754959,Solar,1991515420.2165072,10138348302.35175,10.13834830235175,1210.8014546990917,1.8391499360384975,2.265740818423918,3.286969180463754,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,711276814.8922772,10849625117.244026,10.849625117244027,2.3017394957983193,1.055724023174954,1.4387127658516554,0.6484315971684975,0.3992467659493972,0.3992467659493972,2.7009862617477163,True,5.3,True,597.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,39924042.063195296,31859385566.429848,8416440331.0133915,166.2058412530026,0.7182706221948398,11750.13379299084,34457267347.94564,8051342939.229137,158.99598569005434,Wind,1991515420.2165072,10042858359.445644,10.042858359445644,1210.8014546990917,1.8183864160384975,2.229404658423918,3.2091059804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,718073019.9039438,10760931379.349588,10.760931379349588,0.5800252100840336,1.0112317003534368,1.3497927658516555,0.25300551685226347,0.38813680538486467,0.25300551685226347,0.8330307269362971,True,5.3,True,593.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,41106975.51471121,32803366460.739544,8665816102.997702,171.13045407512888,0.6803340373630775,12405.341268939104,36378663271.163925,8477709954.994382,167.41577906477457,Wind,1991515420.2165072,10469225375.21089,10.46922537521089,1222.432721161909,1.9038724334276025,2.378939854693076,3.5302740806353943,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,761336593.5277734,11230561968.738663,11.230561968738662,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.38126965073527097,0.25399572890400285,0.8340209389880364,True,5.3,True,606.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,42041225.56570673,33548898001.43397,8862766597.038454,175.0197851058042,0.7154095109333628,11797.125676108422,34595071045.18795,8081922243.809011,159.59985844893336,Wind,1991515420.2165072,10073437664.025518,10.07343766402552,1076.9931851544625,1.9456549114345303,2.526416433458523,3.8365979166564537,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,746155011.3388704,10819592675.36439,10.81959267536439,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.3788785038862113,0.2416198231674995,0.8216450332515332,True,5.3,True,596.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,43193040.77698157,34468046540.031296,9105582291.468979,179.81485109273294,0.7200091795693365,11721.761541168515,34374065719.47667,8032880096.8714285,158.63138591564888,Wind,1991515420.2165072,10024395517.087936,10.024395517087937,1076.9931851544625,1.9496976524192693,2.729557833458523,4.271900916656454,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,787219743.5466214,10811615260.634558,10.811615260634559,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.38105003332944265,0.2416198231674995,0.8216450332515332,True,5.3,True,595.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,44452431.93621295,35473040685.09793,9371076214.36132,185.0577612859272,0.6191638668935449,13630.92447998944,39972686037.56903,9275240928.692825,183.1652290930047,Wind,1991515420.2165072,11266756348.909332,11.266756348909333,1330.76457449771,1.9620963632499984,2.94351007621683,4.746628158522735,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,932448874.1624395,12199205223.071772,12.199205223071772,0.5800252100840336,1.0207796600697814,1.360207070586167,0.26322235163979685,0.3877099122899485,0.26322235163979685,0.8432475617238304,True,5.3,False,,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,30404566.341220003,24262843940.293564,3903599923.4998455,77.08735328517784,0.39949715833386384,21125.997355182528,61951987244.07276,8017420347.906868,158.32609050795176,Solar,1351546280.5528755,5255146204.052721,5.255146204052721,1399.4746755801275,1.7640392134742053,2.133304821787052,2.905808267345472,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,774033969.2934756,6029180173.346197,6.029180173346197,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.6482160990391728,0.6482160990391728,2.9499555948374923,True,6.3,True,112.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,30022949.139589906,23958313413.392746,3854604622.518694,76.11980585458424,1.1843116295242384,7126.313463420578,20897914231.480846,2972927188.461424,58.708651746914946,Wind,1351546280.5528755,4324473469.014299,4.3244734690143,1322.370105326924,1.8917637225962842,2.3572116916342645,3.489783738624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,785316698.8882396,5109790167.902539,5.109790167902539,0.5800252100840336,1.0201114928595783,1.359478325283646,0.2625071405005306,0.6164097051852107,0.2625071405005306,0.8425323505845642,True,6.3,True,24.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,32836933.844668485,26203873208.045452,4215888199.340586,83.25434711608527,0.5050669394137931,16710.212551547695,49002698307.41361,6426284690.29199,126.90472587865034,Solar,1351546280.5528755,5567434479.893461,5.567434479893461,1290.5583910691828,2.018441117477833,2.579063994661283,3.963295878152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,804404525.9436682,6371839005.83713,6.3718390058371295,2.3017394957983193,1.0620739184474297,1.4456366691432965,0.6553354725966131,0.5858163552580548,0.5858163552580548,2.887555851056374,True,6.3,False,,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,33600396.24159813,26813116200.795307,4313908073.092549,85.19002002954089,0.8764424609762766,9629.58355641853,28238753779.197342,3874928187.769934,76.52115073757422,Wind,1351546280.5528755,5226474468.322809,5.2264744683228095,1619.1321783474625,1.9821590140813694,2.5140092884033125,3.8416393466036483,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,904913831.557702,6131388299.880511,6.131388299880511,0.5800252100840336,1.043736694575729,1.3852409985724816,0.28781732940852395,0.5566377239027498,0.28781732940852395,0.8678425394925575,True,6.3,True,122.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,40178407.06728006,32062368839.689487,8470063355.350173,167.26477585241798,0.6097091809707132,13842.297563778262,40592537605.779755,9412788979.129375,185.88149494132026,Solar,1991515420.2165072,10461578775.56668,10.46157877556668,1619.1321783474625,1.8131122140813694,2.2181773884033125,3.207713846603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,867497678.7053698,11329076454.27205,11.32907645427205,2.3017394957983193,1.0882399285466267,1.4741609985724815,0.6838186702288959,0.41606536831177726,0.41606536831177726,2.7178048641100965,True,5.3,False,,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,41512879.12789712,33127277544.0619,8751385182.779613,172.82025170109097,0.5219910131979467,16168.431442254841,47413925204.41232,10926487763.779396,215.773654810778,Solar,1991515420.2165072,10742900602.99612,10.742900602996121,1210.8014546990917,1.8968284960384976,2.3666782984239183,3.503263780463754,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,748570075.6992868,11491470678.695408,11.491470678695407,2.3017394957983193,1.055724023174954,1.4387127658516554,0.6484315971684975,0.40914637654970704,0.40914637654970704,2.7108858723480265,True,5.3,False,,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,42233192.91849203,33702087948.95664,8903235489.633612,175.8189550724195,0.5186596997640066,16272.280098500605,47718461388.85303,10994065810.856249,217.10816984598304,Solar,1991515420.2165072,10894750909.850119,10.894750909850119,1076.9931851544625,1.9968727578323748,2.5576458134585227,3.9035180166564536,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,730556387.558564,11625307297.408682,11.625307297408682,2.3017394957983193,1.0450721652841217,1.4270965283165302,0.6368577564322557,0.4063898042370535,0.4063898042370535,2.708129300035373,True,5.3,False,,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,42899209.571167,34233569237.791267,9043639344.729929,178.59161666492892,0.8916092534937182,9465.778733557756,27758396136.15812,6564831131.302773,129.6407077041205,Wind,1991515420.2165072,8556346551.51928,8.55634655151928,1352.8872875420996,1.9996513239832314,2.7063195271436102,4.239642714671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,883851129.2311916,9440197680.750473,9.44019768075047,0.5800252100840336,1.0225405745520566,1.3621275997920195,0.26510741776467794,0.4078822911980851,0.26510741776467794,0.8451326278487116,True,5.3,True,549.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,43862168.09268585,35002010137.96331,9246641909.569818,182.600462535481,0.6251984265581195,13499.355647497887,39586860436.28755,9189624368.234697,181.47449383005792,Wind,1991515420.2165072,11181139788.451204,11.181139788451205,1399.4746755801275,2.0102588051939643,2.893545141787052,4.6434754360853745,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,946166565.4784939,12127306353.929699,12.127306353929699,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.4135800239627073,0.26907807851867155,0.8491032886027052,True,5.3,False,,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,29387002.04298284,23450827630.300304,3772956260.565254,74.50743362218142,2.5132741228718345,3358.0801368058865,9847570001.183262,1615123156.1512501,31.8950639863921,Wind,1351546280.5528755,2966669436.7041254,2.9666694367041253,1399.4746755801275,1.8675836934742054,2.314507661787052,3.4026808360853744,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,796383759.7286414,3763053196.432767,3.7630531964327667,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.6697105551979409,0.26907807851867155,0.8491032886027052,True,6.3,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,30967866.466849364,24712357440.54579,3975921242.0359087,78.51553730538885,0.5861079347446936,14399.695704581236,42227107653.68447,5593738290.000458,110.46379961998913,Solar,1351546280.5528755,5327467522.588784,5.327467522588784,1399.4746755801275,1.9578510534742053,2.472475541787052,3.741183436085375,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,826669828.6228195,6154137351.211604,6.154137351211604,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.6386554879047361,0.6386554879047361,2.9403949837030554,True,6.3,True,126.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,31886014.183891505,25445039318.745422,4093800948.583417,80.84339742473061,0.41284614680212206,20442.90827403397,59948828513.604614,7771283490.547291,153.46543899354924,Solar,1351546280.5528755,5445347229.136292,5.445347229136292,1399.4746755801275,2.0794581734742055,2.685288001787052,4.197210136085375,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,864323634.6953527,6309670863.831645,6.309670863831645,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.6088412571494836,0.6088412571494836,2.9105807529478027,True,6.3,True,149.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,31922695.847124685,25474311286.005497,4098510456.2338104,80.93639965015325,0.35415345200717363,23830.844687610697,69883952046.41837,8992055487.619362,177.57295104990112,Solar,1351546280.5528755,5450056736.786686,5.450056736786686,1322.370105326924,1.9457023625962844,2.4516043116342647,3.692053638624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,790599792.1990886,6240656528.985775,6.240656528985775,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.5804606651065665,0.5804606651065665,2.882200160904886,True,6.3,True,138.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,40685055.387133144,32466674198.932247,8576870560.545026,169.37397887568173,0.7909600390313637,10670.293686011973,31290636234.230114,7348652233.128957,145.1194184769907,Wind,1991515420.2165072,9340167653.345465,9.340167653345464,1322.370105326924,1.8753802025962842,2.3285405316342644,3.428345538624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,779494673.5396715,10119662326.885136,10.119662326885136,0.5800252100840336,1.0201114928595783,1.359478325283646,0.2625071405005306,0.4370065558988205,0.2625071405005306,0.8425323505845642,True,5.3,True,578.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,41901551.7386472,33437438287.440464,8833321772.053295,174.43831577735517,0.58554423877486,14413.558107962554,42267759151.60019,9784528714.082458,193.22252190106417,Solar,1991515420.2165072,10824837192.269802,10.824837192269802,1322.370105326924,1.9692774825962842,2.492860771634265,3.780460338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,823974486.6405203,11648811678.910322,11.648811678910322,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.4338960785423246,0.4338960785423246,2.7356355743406437,True,5.3,False,,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,42491895.22345272,33908532388.31527,8957772866.128477,176.89594607854113,0.7546946872435315,11183.03342135589,32794245508.12615,7682310377.835641,151.70841934325279,Wind,1991515420.2165072,9673825798.052149,9.67382579805215,1290.5583910691828,2.0496879874260587,2.6605343346612833,4.137875178152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,855737493.3836029,10529563291.435751,10.529563291435753,0.5800252100840336,1.017579464833149,1.3567166691432966,0.25979716127295704,0.434759127561661,0.25979716127295704,0.8398223713569907,True,5.3,True,584.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,43382127.688563645,34618937895.473785,9145443954.428532,180.60202963441677,0.7162061874143865,11784.00306877133,34556588999.17192,8073382892.329118,159.43122538784684,Wind,1991515420.2165072,10064898312.545626,10.064898312545626,1556.7168644048345,2.058652505238135,2.904073332299425,4.674383988437805,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,1006696318.5544937,11071594631.100119,11.071594631100119,0.5800252100840336,1.0387671177765876,1.3798225658025611,0.28248962010747086,0.43957435427214747,0.28248962010747086,0.8625148301915044,True,5.3,True,604.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,45190894.26025016,36062333619.67963,9526752437.65361,188.13201793574174,0.47181475197187206,17887.901713737203,52456271775.53435,12045408770.118584,237.86983797612208,Solar,1991515420.2165072,11518267857.870117,11.518267857870118,1585.0953123845045,2.0747414014708516,3.096798242262685,5.08879196123502,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,1062550806.5398668,12580818664.409985,12.580818664409986,2.3017394957983193,1.0855289194729083,1.4712061713310676,0.6808650079704728,0.44821638996286395,0.44821638996286395,2.7499558857611834,True,5.3,False,,E
