,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
155,-111.0,33.0,1898.7300515174863,201.63242,2922,-110.87482812626264,27.9124,564.1419512295906,687.1326,United States of America,USA,North America,North America,,,2748.7557685506717,1.9712576385457545,2.2632362664136214,2.9780138213415306,,1.9712576385457545,NH3,9603.420037162961,,3351137985.527783,44990597.75860575,25651586145.93426,3048009684.70506,35.68053479315259,0.6334469293975317,22476.23177136752,49249497967.325424,4770440692.698975,55.84361361075768,Solar,1236293350.1186447,4284303034.8237047,2.52017825577865,7635441020.351488,4.491435894324404,529.22,True,956.0,2030
156,-111.0,35.0,1940.7049679756165,228.90892,4109,-116.62098498204458,31.846935,628.7826459106485,911.8083,United States of America,USA,North America,North America,,,1701.5065056385322,1.9858543219981948,2.2727657919287663,2.929301704681325,,1.9858543219981948,NH3,9415.483180392765,,3375952347.396931,44017509.827425405,25096775804.71209,2982085211.9025183,34.90881137726097,0.7191385814131737,19797.99216448935,43380989517.30193,4283434046.3244967,50.14262857857181,Solar,1236293350.1186447,4218378562.021163,2.481399154130096,7594330909.418095,4.467253476128291,529.22,True,892.0,2030
157,-111.0,36.0,1918.4400153160093,187.28625,44678,-117.15652239685278,32.69919550046325,674.2391980847219,939.1846,United States of America,USA,North America,North America,,,1656.598984940504,2.003410729313453,2.290037933277436,2.9434053539224005,,2.003410729313453,NH3,9321.566014669641,,3405798239.83287,44528366.442527846,25388042938.810436,3016694574.478281,35.313954632464515,0.5883771071183814,24197.916315488827,53022020884.80551,5083508953.579723,59.50844546186389,Solar,1236293350.1186447,4252987924.5969257,2.5017576027040738,7658786164.429796,4.505168332017527,529.22,True,999.0,2030
158,-111.0,37.0,1774.994969367981,165.04544,44678,-117.15652239685278,32.69919550046325,737.6985987101529,1055.6353,United States of America,USA,North America,North America,,,1656.598984940504,2.028794489563625,2.3154216935276084,2.9687891141725733,,2.028794489563625,NH3,9227.693913647861,,3448950632.258163,48126896.96265287,27439760858.430744,3260486753.788675,38.16782854888703,0.5185055418124951,27458.722910137465,60167039204.09376,5676448614.414129,66.44950090037025,Solar,1236293350.1186447,4496780103.90732,2.6451647670043057,7945730736.165483,4.673959256567931,529.22,True,1432.0,2030
159,-111.0,39.0,1829.380030632019,93.1682,44678,-117.15652239685278,32.69919550046325,892.8374209218078,1133.767,United States of America,USA,North America,North America,,,1656.598984940504,2.090850018448287,2.37747722241227,3.030844643057235,,2.090850018448287,NH3,9040.118342675389,,3554445031.3620877,46696147.639966935,26624012872.57307,3163556772.655055,37.033149226281004,0.2926965326681846,48642.53044001837,106584601386.9207,9528477027.433935,111.54201963633521,Solar,1236293350.1186447,4399850122.7737,2.588147131043353,7954295154.135788,4.678997149491639,529.22,True,1444.0,2030
160,-111.0,41.0,1701.995038986206,244.30534,4030,-118.18389107065347,33.74777,1025.205290244164,1215.1031,United States of America,USA,North America,North America,,,1556.7168644048345,2.142341771259205,2.4283075019561435,3.0743342045354707,,2.142341771259205,NH3,8852.824865230807,,3641981011.140649,50191098.11911287,28616674178.666473,3400331642.043488,39.80487728467648,0.7675078613767566,18550.298591679246,40647066735.982544,4056555517.220256,47.486748811475046,Solar,1236293350.1186447,4636624992.162132,2.7274264659777248,8278606003.302781,4.869768237236929,529.22,True,1985.0,2030
161,-111.0,42.0,1674.254961013794,114.218094,4030,-118.18389107065347,33.74777,1111.8995398499842,1347.1922,United States of America,USA,North America,North America,,,1556.7168644048345,2.1770194711015334,2.4629852017984715,3.1090119043777986,,2.1770194711015334,NH3,8759.306035229156,,3700933100.8726068,51022694.863793924,29090812700.882133,3456670411.871729,40.46438878398278,0.35882672501742846,39677.92532540176,86941526610.80919,7898368107.481906,92.4596793383893,Solar,1236293350.1186447,4692963761.990374,2.760566918817867,8393896862.86298,4.9375863899194,529.22,True,2174.0,2030
162,-111.0,43.0,1556.7249512672424,57.89241,6367,-121.55685725036533,38.561485000000005,1017.2664557336906,1352.4356,United States of America,USA,North America,North America,,,1222.432721161909,2.1335153410913557,2.4169032705456046,3.0347018629288707,,2.1335153410913557,NH3,8665.884671502656,,3626976079.8553047,54874819.04267051,31287118154.5119,3717642979.2267933,43.51937932954982,0.1818743699546083,78282.05812371119,171530179153.65598,14918079563.475945,174.63365014311904,Solar,1236293350.1186447,4953936329.345438,2.9140801937326106,8580912409.200743,5.047595534823966,529.22,True,2570.0,2030
163,-111.0,45.0,1502.340064048767,78.39192,4933,-122.2207911642127,47.998295,922.5106355456226,1213.9551,United States of America,USA,North America,North America,,,1399.4746755801275,2.098773553062731,2.3836049895643536,3.0171410903036233,,2.098773553062731,NH3,8479.372271371672,,3567915040.206643,56861293.95350202,32419715515.75022,3852222092.825699,45.09478598566812,0.2462754799727988,57811.277036481806,126674987153.48347,11195706695.733059,131.05890191083475,Solar,1236293350.1186447,5088515442.944344,2.993244378202555,8656430483.150986,5.092017931265286,529.22,True,2713.0,2030
164,-111.0,46.0,1470.219955444336,270.05634,4933,-122.2207911642127,47.998295,880.9684249140423,1183.5129,United States of America,USA,North America,North America,,,1399.4746755801275,2.082156668810099,2.3669881053117217,3.0005242060509913,,2.082156668810099,NH3,8386.300823088295,,3539666336.9771686,58103550.88955551,33127993742.71521,3936382147.606451,46.079978315556936,0.8484070137993475,16781.45013941061,36771199146.58143,3734911049.5364423,43.72152238263321,Wind,1236293350.1186447,4971204399.6550865,2.924237882150051,8510870736.632256,5.006394550960151,529.22,True,2425.0,2030
165,-111.0,48.0,1549.0599846839905,382.90985,4933,-122.2207911642127,47.998295,836.6292497109314,1198.9982,United States of America,USA,North America,North America,,,1399.4746755801275,2.064420998728855,2.349252435230477,2.982788535969747,,2.064420998728855,NH3,8200.578469894144,,3509515697.839053,55146347.36202728,31441931213.72956,3736038399.343496,43.73471933676905,1.2029467717471696,11835.519521218166,25933768637.544598,2835551232.2218156,33.193458966600126,Wind,1236293350.1186447,4071844582.3404603,2.3952026954943886,7581360280.179514,4.459623694223243,529.22,True,863.0,2030
166,-111.0,49.0,1561.469955444336,458.76862,4933,-122.2207911642127,47.998295,835.9056098193442,1396.3093,Ocean / International,USA,North America,North America,,,1399.4746755801275,2.0641315427722198,2.3489629792738422,2.9824990800131124,,2.0641315427722198,NH3,8107.94889193064,,3509023622.7127733,54708065.116559505,31192042673.991283,3706345783.655487,43.38713238110023,1.4412641262895276,9878.480800499648,21645542057.643143,2479686558.368727,29.027644815554314,Wind,1236293350.1186447,3715979908.487372,2.1858705344043363,7225003531.200146,4.250002077176556,529.22,True,368.0,2030
167,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,1399.4746755801275,2.069680783057069,2.354512219558691,2.988048320297961,,2.069680783057069,NH3,8015.488485878688,,3518457331.197017,55591708.73390868,31695855948.363743,3766210609.5899887,44.087920510272035,1.312022491688689,10851.567019765856,23777750350.620167,2656630941.933589,31.098986736126296,Wind,1236293350.1186447,3892924292.0522337,2.2899554659130787,7411381623.24925,4.359636248970148,168.76193138254018,True,545.0,2030
168,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,1399.4746755801275,2.0969715128609927,2.381802949362615,3.015339050101885,,2.0969715128609927,NH3,7831.12169216182,,3564851571.8636875,55803793.2464855,31816776861.07916,3780578848.300185,44.25611762716049,1.0890041278826357,13073.871471618888,28647222230.854965,3060731096.206772,35.829453862531714,Wind,1236293350.1186447,4297024446.325417,2.5276614390149508,7861876018.189104,4.6246329518759435,168.76193138254018,True,1306.0,2030
169,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,1399.4746755801275,2.1175803738167653,2.4024118103183874,3.035947911057657,,2.1175803738167653,NH3,7739.239548303586,,3599886635.488501,56395443.49689696,32154108839.8211,3820661794.1389604,44.72533560595798,0.8917503110038644,15965.792020832052,34983944358.43048,3586593130.595619,41.98528686679098,Wind,1236293350.1186447,4822886480.714264,2.836992047478979,8422773116.2027645,4.954572421295744,168.76193138254018,True,2230.0,2030
170,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,1399.4746755801275,2.141959529613276,2.4267909661148983,3.060327066854168,,2.141959529613276,NH3,7647.575113933609,,3641331200.342569,58833861.30388679,33544383420.554256,3985859001.1407423,46.659163021840705,0.7700904390335667,18488.088253462156,40510752608.38611,4045243292.5383716,47.354325929626825,Solar,1236293350.1186447,5222152351.259387,3.0718543242702276,8863483551.601955,5.2138138538835035,168.76193138254018,True,3055.0,2030
171,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,1322.370105326924,2.2742201446500534,2.55844710187681,3.185372795308281,,2.2742201446500534,NH3,7192.9994406371,,3866174245.905091,62711974.49978795,35755506625.942535,4248592264.719757,49.73476458554003,0.35477276987493905,40131.321253936316,87934999275.0839,7980812870.851243,93.42479216682754,Solar,1236293350.1186447,5484885614.838402,3.2264033028461188,9351059860.743492,5.500623447496173,168.76193138254018,True,3416.0,2030
172,-110.0,23.0,1913.3300375938416,55.54973,6928,-110.30956802719864,24.21719583333333,138.46009535729473,161.2096,Mexico,MEX,North America,North America,,,2809.1673585937233,1.8851765363015758,2.1983195074977075,2.9158146657491786,,1.8851765363015758,NH3,10488.282695971751,,3204800111.712679,44647289.4490427,25455847411.263035,3024751335.082716,35.40826848209208,0.17451462367689657,81583.42091926852,178764063460.55875,15518393896.592663,181.66103478598376,Solar,1236293350.1186447,4261044685.2013607,2.5064968736478592,7465844796.91404,4.391673409949435,44.735506707199264,True,652.0,2030
173,-110.0,24.0,1906.3950181007383,50.795464,6928,-110.30956802719864,24.21719583333333,39.6136468081546,52.8847,Mexico,MEX,North America,North America,,,2809.1673585937233,1.7985166163015758,2.188757813938655,2.9158146657491786,,1.7985166163015758,NH3,10394.91064433741,,3057478247.712679,44809705.85262301,25548449834.336113,3035754673.4629683,35.53707548683604,0.1595786565380848,89219.32487006555,195495713139.60052,16906894001.499237,197.91506001169725,Solar,1236293350.1186447,4272048023.581613,2.512969425636243,7329526271.294292,4.311486041937819,44.735506707199264,True,467.0,2030
174,-110.0,28.0,1842.154974937439,12.363289,15231,-110.81845719598292,27.863969556055963,81.95364301786529,186.0527,Mexico,MEX,North America,North America,,,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,10021.0501500012,,3229389816.0888925,46372320.00684476,26439381130.802567,3141618194.12744,36.77633238662499,0.038840417896607506,366564.0271404898,803208228727.5582,67338794491.49578,788.2797130991604,Solar,1236293350.1186447,4377911544.246084,2.575242084850638,7607301360.334976,4.474883153138221,44.735506707199264,True,913.0,2030
175,-110.0,29.0,1868.4349846839905,46.38532,2922,-110.87482812626264,27.9124,147.88564560486333,236.7843,Mexico,MEX,North America,North America,,,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,9927.531260444975,,3229314649.5621905,45720081.619242415,26067504560.568146,3097430541.124584,36.259063987411,0.14572378054641172,97701.96701330763,214082719682.36728,18449363574.410404,215.9714787756559,Solar,1236293350.1186447,4333723891.243229,2.5492493477901346,7563038540.80542,4.448846200473776,44.735506707199264,True,830.0,2030
176,-110.0,30.0,1916.25,61.419655,2922,-110.87482812626264,27.9124,246.5911810205324,339.5142,Mexico,MEX,North America,North America,,,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,9834.006601733327,,3229314649.5621905,44579256.360078275,25417058047.9452,3020142249.5320735,35.35431372001257,0.19295553693401962,73786.42886453398,161679440546.1396,14100601798.143776,165.06411235755078,Solar,1236293350.1186447,4256435599.650718,2.5037856468533635,7485750249.212909,4.403382499537004,44.735506707199264,True,686.0,2030
177,-110.0,31.0,1909.679954051972,123.948944,2922,-110.87482812626264,27.9124,352.60047974019153,476.9705,Mexico,MEX,North America,North America,,,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,9740.484089581974,,3229314649.5621905,44732626.43761048,25504502668.644276,3030532720.0959525,35.475946386841706,0.38939709189061267,36562.93356191659,80116015017.73914,7331943173.61002,85.8290099339774,Solar,1236293350.1186447,4266826070.214597,2.509897688361528,7496140719.776788,4.409494541045169,44.735506707199264,True,706.0,2030
178,-110.0,33.0,1918.804988861084,87.28724,2922,-110.87482812626264,27.9124,570.2295250329764,716.0518000000001,United States of America,USA,North America,North America,,,2748.7557685506717,1.973692668067109,2.265671295934976,2.980448850862885,,1.973692668067109,NH3,9553.477429781104,,3355277535.7140856,44519896.756524704,25383213910.28087,3016120772.7007966,35.307237608437774,0.2742209519361291,51919.81101180104,113765717176.26663,10124412288.93674,118.51814210051789,Solar,1236293350.1186447,4252414122.8194413,2.5014200722467304,7607691658.533527,4.47511274031384,529.22,True,914.0,2030
179,-110.0,34.0,1841.7900013923645,74.2739,2922,-110.87482812626264,27.9124,680.0737126982231,832.2230999999999,United States of America,USA,North America,North America,,,2748.7557685506717,2.0176303431332077,2.3096089710010745,3.0243865259289837,,2.0176303431332077,NH3,9460.009418242156,,3429971583.326453,46381509.257526666,26444620422.28183,3142240744.75955,36.78362007327539,0.23333833859346292,61016.54826987299,133698317429.63419,11778547898.620789,137.8817430333133,Solar,1236293350.1186447,4378534094.878195,2.5756082911048206,7808505678.204648,4.593238634238029,529.22,True,1227.0,2030
180,-110.0,35.0,1926.1049818992608,127.2058,2922,-110.87482812626264,27.9124,790.2336546935321,930.1283,United States of America,USA,North America,North America,,,2748.7557685506717,2.0616943199313313,2.3536729477991982,3.0684505027271074,,2.0616943199313313,NH3,9366.575854230156,,3504880343.883263,44351165.07292639,25287010802.67617,3004689588.6013165,35.1734221668284,0.3996288067740125,35626.81107733861,78064800967.69885,7161720214.230566,83.83635018121822,Solar,1236293350.1186447,4240982938.719961,2.4946958463058597,7745863282.603224,4.5563901662371915,529.22,True,1151.0,2030
181,-110.0,36.0,1843.250069618225,153.6071,4109,-116.62098498204458,31.846935,765.8420888751047,1089.181,United States of America,USA,North America,North America,,,1701.5065056385322,2.0406780991839772,2.327589569114549,2.9841254818671072,,2.0406780991839772,NH3,9273.185044456555,,3469152768.6127615,46344769.71303914,26423673210.256756,3139751724.986786,36.75448317221874,0.48257093689923275,29503.43444112752,64647372803.32032,6048255566.6201,70.80193815183026,Solar,1236293350.1186447,4376045075.105431,2.574144161826724,7845197843.718192,4.614822261010701,529.22,True,1280.0,2030
182,-110.0,37.0,1872.8150153160093,158.52252,44678,-117.15652239685278,32.69919550046325,809.5298824513748,1105.4178,United States of America,USA,North America,North America,,,1656.598984940504,2.0575270030601143,2.344154207024097,2.997521627669062,,2.0575270030601143,NH3,9179.84541758869,,3497795905.202194,45613154.15638411,26006539399.811832,3090186451.0571046,36.17426340131232,0.498013184260541,28588.600563135886,62642805949.19199,5881903692.140212,68.85459399637357,Solar,1236293350.1186447,4326479801.175749,2.5449881183386758,7824275706.377943,4.60251512139879,529.22,True,1255.0,2030
