,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,173743510.6466354,115539434580.01254,14872048419.64301,62.487157139541345,0.9104134448173392,43570.25591452032,102215820375.46468,11349432946.740456,47.686356309259665,Wind,5134675048.067093,16484107994.807549,3.507257020171819,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,14515367164.408028,30999475159.215576,6.595633012599059,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,173.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,175190601.68866992,116501750122.9655,14995916113.835857,63.00760596092348,0.4760113542703903,83331.9340449584,195496717269.4724,19969206279.193363,83.90363556588153,Solar,5134675048.067093,20130591161.90295,4.2831045025325425,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,10666300284.408028,30796891446.310978,6.552530094959782,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,164.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,168403771.34177643,111988507942.28133,14414978908.415936,60.56671056985319,0.715744279046529,55420.5572296762,130016627260.82036,13918411824.413061,58.48030898394737,Wind,5134675048.067093,19053086872.480156,4.053848270740459,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,10761045140.408028,29814132012.888184,6.343432343167699,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,135.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,173466184.67244223,115355012807.17409,14848309948.48587,62.38741636842542,1.1008881445726353,36031.76850824404,84530528920.34052,9715194761.458498,40.819857801073404,Wind,5134675048.067093,14849869809.52559,3.1595467679841684,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,8595235508.408028,23445105317.933617,4.988320280411408,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,53.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,175946946.39214104,117004719350.77379,15060657496.176405,63.279626654885284,0.7292208318844865,54396.343390523165,127613821594.16734,13696376650.02986,57.54739467109028,Wind,5134675048.067093,18831051698.096954,4.006606744275948,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,8832762604.408028,27663814302.504982,5.885917936703188,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,89.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,177527738.0433256,118055945798.81152,15195969657.708578,63.84816113392747,0.3076016179512115,128955.58561399713,302529803850.43726,29859773116.785496,125.46034562630989,Solar,5134675048.067093,20330644705.775673,4.32566908633525,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,10181451107.769497,30512095813.54517,6.491935279477696,2.3017394957983193,1.274304776640401,1.6766715724216064,0.8879706527553215,,0.8879706527553215,3.1897101485536408,True,118.1,True,156.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,178793360.51611653,118897584743.2175,15304304056.077084,64.30334446734975,0.7058121652881316,56200.42941951613,131846207418.18483,14087477161.209242,59.19066252564771,Wind,5134675048.067093,19222152209.276337,4.089819618994965,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,7995201909.453789,27217354118.730125,5.790926408240452,0.5800252100840336,1.2175321602630675,1.5744786301217295,0.4753845356633626,,0.4753845356633626,1.0554097457473963,True,118.1,True,81.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,172548132.18644863,114744507903.98834,14769726748.614658,62.05723718797071,1.5814153183710753,25083.1937176188,58845172461.53371,7341697528.796356,30.84725077595548,Wind,5134675048.067093,12476372576.86345,2.654547356779457,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,7720192815.104996,20196565391.968445,4.2971415727592435,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,21.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,176566310.66731456,117416596593.76418,15113673666.135765,63.502382098500675,1.011836150806934,39202.934928819566,91970085343.0107,10402659099.738577,43.708343026632484,Wind,5134675048.067093,15537334147.80567,3.305815776128866,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,7784439559.104997,23321773706.910667,4.9620795121086525,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,51.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,168839824.19324833,112278483088.51015,14452304038.410595,60.72353773968338,1.4427416173145107,27494.14469137358,64501263445.962425,7864357836.071316,33.043286979559724,Wind,5134675048.067093,12999032884.138409,2.765751677476257,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,8176775631.104996,21175808515.243404,4.505491173456043,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,28.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,177769738.86415663,118216876344.66415,15216684376.270424,63.93519715192253,0.8891552298082931,44611.94789043068,104659629750.95038,11575257135.677507,48.63519073891235,Wind,5134675048.067093,16709932183.7446,3.5553047199456596,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,7986864443.7837715,24696796627.528374,5.254637580325186,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,57.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,181581560.72287786,120751737880.71378,15542967637.377384,65.30612554278653,1.128558098860246,35148.342667313234,82458011897.51685,9523680447.603977,40.01518149242902,Wind,5134675048.067093,14658355495.67107,3.1187990416321427,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,7917872348.897316,22576227844.568386,4.803452732886891,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,44.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,180675922.68232483,120149488583.746,15465447085.734056,64.98041123932295,0.4581459964953682,86581.45456284157,203120092404.4263,20673656685.22051,86.86349032000481,Solar,5134675048.067093,20600122133.801147,4.383004709319393,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,10036638364.897318,30636760498.698463,6.518459680574141,2.3017394957983193,1.13489014350492,1.5249878441692388,0.7347378510978989,,0.7347378510978989,3.036477346896218,True,118.1,True,160.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,175615240.69980136,116784135065.3679,15032264245.118069,63.16032812313485,0.8759678291581724,45283.56574103006,106235245228.45653,11720854452.24962,49.24693984993061,Wind,5134675048.067093,16855529500.316713,3.5862828724078115,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,7717357200.485298,24572886700.80201,5.228273766128088,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,56.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,171054405.27365145,113751179506.97821,14641867130.202637,61.520015694194434,0.8197469551710316,48389.25784169018,113521198896.60516,12394124877.613953,52.075787207069375,Wind,5134675048.067093,17528799925.681046,3.7295318990810733,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,7749681920.485299,25278481846.166344,5.37840039280135,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,65.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,181632148.9391975,120785379044.56635,15547297873.365877,65.32431968316513,0.8574229448921786,46262.9872631874,108532968119.43765,11933179281.453938,50.139054681240104,Wind,5134675048.067093,17067854329.52103,3.631458367983198,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,8540010984.4853,25607865314.006332,5.448481981703475,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,66.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,180077158.19619408,119751310200.46907,15414194210.754398,64.7650645458253,0.42919741399774664,92421.21570406236,216820172041.7303,21939634876.27819,92.18268885457714,Solar,5134675048.067093,20548869258.82149,4.372099842302445,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,9486562442.505566,30035431701.327057,6.390517383261076,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,141.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,178989684.1187084,119028139938.94109,15321108908.890282,64.37395259400553,0.8923478733425037,44452.335197628025,104285178373.63535,11540655345.772465,48.48980609369764,Wind,5134675048.067093,16675330393.839558,3.54794263698714,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,13616000704.440388,30291331098.279945,6.444964063463818,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,152.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,171549428.78595722,114080370142.66154,14684240014.326328,61.698051765217144,0.8520013099543197,46557.377688583896,109223608057.41782,11996998990.718662,50.40720282659965,Wind,5134675048.067093,17131674038.785755,3.645037029528884,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,7839920692.408028,24971594731.193783,5.3131052619561245,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,62.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,181429989.08220473,120650942739.66614,15529993450.48116,65.25161253741791,0.8437529956104666,47012.51075264263,110291350225.6996,12095665446.279747,50.82176483844086,Wind,5134675048.067093,17230340494.34684,3.666029892414221,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,10087490020.408028,27317830514.754868,5.812304364841461,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,83.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,175473462.06812862,116689852275.30553,15020128317.466667,63.10933719056194,1.0746848113994265,36910.3074296344,86591581229.9223,9905649659.797548,41.62008281545601,Wind,5134675048.067093,15040324707.864641,3.200069086779711,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,8305038708.408027,23345363416.272667,4.967098599206951,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,52.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,176041954.58251983,117067899797.37569,15068789980.67794,63.31379651653737,0.34856711907445,113800.02475287717,266974858070.24985,26574260394.699352,111.65576780649889,Solar,5134675048.067093,20203465028.745033,4.29860958058405,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,8194462748.408027,28397927777.15306,6.042112293011289,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,108.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,188565474.12731335,125396040294.66338,16140774703.222866,67.8179021998122,0.5370582800601226,73859.66896231608,173274783385.5935,17915752255.209854,75.27573840909155,Solar,5134675048.067093,21275449751.28996,4.526691436444672,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,9915208324.408028,31190658075.697987,6.636310228871912,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,176.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,176709861.5150914,117512057907.53577,15125961291.445465,63.55401041169154,0.65077988146555,60952.939555202465,142995596196.50497,15117754605.622272,63.51952878198199,Wind,5134675048.067093,20252429653.689365,4.3090275858913545,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,7629070420.408027,27881500074.097393,5.932234058318594,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,93.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,182752069.7339289,121530126373.06271,15643160540.255836,65.72710115352777,0.6343334554284483,62533.272428330645,146703057116.8637,15460348575.41152,64.95898907831915,Wind,5134675048.067093,20595023623.478615,4.381919919889067,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,10135781956.408028,30730805579.886642,6.538469272316307,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,161.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,171009547.678843,113721349206.43059,14638027422.35112,61.50388258185392,0.6202592774199985,63952.2022849997,150031866560.6093,15767952638.273602,66.25143399716683,Solar,5134675048.067093,19772702470.418213,4.206957972429407,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,7642453165.632055,27415155636.05027,5.833011837457504,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,85.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,180776096.13493964,120216103929.73486,15474021704.907494,65.01643879656211,0.7773402609843294,51029.06509497151,119714186712.80316,12966398011.811256,54.48027919460845,Wind,5134675048.067093,18101073059.87835,3.8512921403996487,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,7944264866.110644,26045337925.988995,5.541561260848722,0.5800252100840336,1.1923858660802216,1.5471286895557539,0.44809470762701115,,0.44809470762701115,1.0281199177110447,True,118.1,True,68.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,183782238.22568482,122215188420.08041,15731340614.623878,66.09760305132515,0.4784928040596813,82899.77705446104,194482876969.7656,19875520713.662098,83.51000151562342,Solar,5134675048.067093,20866015662.69097,4.439577800572547,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,8274183319.104997,29140198981.795967,6.200042336552333,2.3017394957983193,1.2219997009781223,1.6198007631852989,0.8302941551111709,,0.8302941551111709,3.13203365090949,True,118.1,True,118.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,173466184.67244223,115355012807.17409,14848309948.48587,62.38741636842542,0.5209093628473158,76149.42177635287,178646543487.32385,18412138503.78809,77.36138018765429,Solar,5134675048.067093,19982984996.552963,4.251698935436801,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,7968013663.104997,27950998659.65796,5.947020991416588,2.3017394957983193,1.2219997009781223,1.6198007631852989,0.8302941551111709,,0.8302941551111709,3.13203365090949,True,118.1,True,98.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,177093811.2306007,117767384468.34947,15158826511.783833,63.69209859764693,0.7356088835544428,53923.96376052699,126505618982.19632,13593971381.216068,57.11712347080071,Wind,5134675048.067093,18728646429.28316,3.9848183892091833,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,7799442335.104996,26528088764.388157,5.644274205188969,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,73.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,193489442.50599882,128670479266.48921,16562255171.023115,69.58881602953691,1.4798832221252822,26804.106017058024,62882432716.01813,7714767143.653505,32.414759096919276,Wind,5134675048.067093,12849442191.720598,2.7339238705788507,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,9779470743.104998,22628912934.825596,4.814662326558637,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,47.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,187859235.765862,124926391784.29822,16080322309.529293,67.56390233929517,0.7601550266028829,52182.7066723248,122420629853.27397,13216491301.914785,55.531083917487315,Wind,5134675048.067093,18351166349.98188,3.904503478719549,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,9720025519.104998,28071191869.086876,5.972594014699336,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,101.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,183008533.74523354,121700674940.5803,15665113274.949772,65.81933888324434,0.5603183493239626,70793.58872785552,166081759155.54904,17251069126.055595,72.48297187367562,Solar,5134675048.067093,20799788323.016865,4.425486877237631,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,10625669291.783772,31425457614.800636,6.686267577617157,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,181.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,181936210.65156007,120987580083.28745,15573324862.75953,65.43367600922187,1.154314697558114,34364.06628333211,80618099500.69713,9353660343.378597,39.3008163512034,Wind,5134675048.067093,14488335391.44569,3.082624551371423,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,8070244468.897318,22558579860.34301,4.799697842626172,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,43.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,195285834.5940263,129865080005.02748,16716022238.43402,70.23489158235053,2.5132741228718345,15782.976642987673,37026863204.44908,5325541096.3906355,22.37606508217884,Wind,5134675048.067093,10460216144.45773,2.2255779030761125,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,8611863820.897318,19072079965.35505,4.057889354330861,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,15.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,185086403.27819535,123082458179.99991,15842974169.948944,66.56664829087867,0.7256544959041313,54663.68223804408,128240998530.45142,13754331957.173334,57.79090264540278,Wind,5134675048.067093,18889007005.240425,4.018937660689452,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,9558426900.897316,28447433906.13774,6.0526455119442,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,109.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,174021724.78068528,115724446979.15572,14895862915.259102,62.58721733890139,0.7925071477495506,50052.478253795016,117423113983.4031,12754687701.628107,53.5907463577598,Wind,5134675048.067093,17889362749.695198,3.80624739355217,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,8227351568.485299,26116714318.180496,5.556747727272446,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,70.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,183937767.29725492,122318615252.67451,15744653548.582928,66.1535393536296,1.1811380868733619,33583.66580466088,78787279977.73442,9184480480.98405,38.58998161290796,Wind,5134675048.067093,14319155529.051144,3.0466288359683285,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,8023421200.4853,22342576729.536446,4.753739729688605,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,40.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,183368785.19441822,121940242154.28812,15695949977.716862,65.94890394631443,1.3807514597464645,28728.52061731312,67397109368.216576,8131953198.966486,34.16762930411521,Wind,5134675048.067093,13266628247.033579,2.822686861070974,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,8148060722.505567,21414688969.539146,4.556316802029605,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,32.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,190160226.87739947,126456550873.47066,16277281902.993202,68.39145781246481,0.5210568292064753,76127.87042657292,178595984020.74005,18407466473.862637,77.3417499484381,Solar,5134675048.067093,21411956951.060295,4.55573552150219,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,7979836684.408028,29391793635.468323,6.253573113929431,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,125.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,190939796.8919127,126974964933.12195,16344011319.011059,68.67183153011828,1.429604513562774,27746.7973851425,65093986665.54431,7919129391.360744,33.27341793970555,Wind,5134675048.067093,13053804439.427837,2.777405199878263,1947.485932357357,1.7431891124272396,2.262752865509664,3.4516066089889335,,1.7431891124272396,NH3,5094.251991121059,,8192988828.408026,21246793267.83586,4.520594312305503,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,30.0,D
