,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1799,-6.0,42.0,1604.1749930381775,133.97366,2984,-5.918971217474734,43.573325,174.90412715000846,243.189,Spain,ESP,Europe,EU,,,990.5472951922696,1.6129844323652742,2.3484733880558033,3.5709620664769317,0.525253776066948,0.525253776066948,H2 Gas,532.4120539145424,684.6696999999999,1628286705.8075387,95401267.09345523,61386445412.240906,8305260075.406397,54.26844178617856,0.42089066603053676,60601.77433521153,179495368402.7799,18930784803.322266,123.69801592462444,Solar,2223210238.763166,10528470314.169563,3.396280746506311,12156757019.977102,3.9215345225732587,593.9627001397382,True,241.0,2037
1800,-6.0,43.0,1469.490008354187,189.37708,2984,-5.918971217474734,43.573325,64.03403153570913,116.5331,Spain,ESP,Europe,EU,,,990.5472951922696,1.68819131231781,2.171155128055803,3.190994366476932,0.4809057378212282,0.4809057378212282,H2 Gas,642.356745249541,816.3661,1490807787.2458074,104145197.38509849,67012773194.770134,9066472346.12165,59.2423743813254,0.5949456432862866,42872.355567961844,126982903411.37787,13750651276.661049,89.84985557999005,Solar,2223210238.763166,11289682584.884817,3.641833091898328,12780490372.130625,4.122738829719556,593.9627001397382,True,350.0,2037
1801,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,999.7226619193008,1.6380830674786595,2.0834031066808203,2.96530617574932,0.8455625816301682,0.8455625816301682,H2 Gas,1973.1564540754207,,2621244003.053521,170928885.1689139,101524695862.72455,12938802967.073256,84.54505569075639,2.295000977689396,11114.034987584015,29391492753.03521,3904732459.958046,25.51440223062082,Wind,2264589594.133014,6169322054.091061,1.9901038884164712,8790566057.14458,2.8356664700466396,957.5057149218583,True,41.0,2037
1802,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,1603.836551662076,1.7555017508734894,2.2856494570515284,3.4735686766710367,,1.7555017508734894,NH3,2084.391775002492,,5442055427.707817,167715426.82244036,99616034368.96439,12695553826.667118,82.9556109658695,2.5132741228718345,10148.801887727945,26838896716.483013,3671943890.7617083,23.993309236395582,Wind,2264589594.133014,5936533484.894722,1.9150108015789427,11378588912.60254,3.670512552452432,957.5057149218583,True,161.0,2037
1803,-5.0,6.0,1379.3350160121918,82.138275,4120,-4.44689006102425,5.039945,122.58733489979063,198.7125,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2003.5727490537636,1.7704067298060149,2.310185072545098,3.544000822485649,,1.7704067298060149,NH3,3467.5025185088116,,5488260862.398646,110952252.49768047,57663422241.987785,9048026979.639685,59.12184819815198,0.25804500131853814,98846.01923016227,219577761932.26105,27378081863.458843,178.89455939182557,Solar,2559617200.665069,11607644180.304754,3.7444013484854044,17095905042.7034,5.514808078291419,74.16214332477878,True,3087.0,2037
1804,-5.0,7.0,1382.620038986206,41.995087,2614,-4.029618653353435,5.27979,218.45803521567453,287.4983,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1969.910927128774,1.8410380362146335,2.4339084312319854,3.8077439541689992,,1.8410380362146335,NH3,3357.069006966392,,5707217912.265364,110688636.54521622,57526417380.576904,9026529405.715174,58.98137820341683,0.13193145680606425,193333.12751994905,429472585530.6976,52378512851.62073,342.25301191374126,Solar,2559617200.665069,11586146606.380243,3.737466647219433,17293364518.645607,5.578504683434066,74.16214332477878,True,3169.0,2037
1805,-5.0,8.0,1427.1500313282013,39.89068,2614,-4.029618653353435,5.27979,319.3869183845087,418.2973,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1969.910927128774,1.9456772362146337,2.6170270312319857,4.200140954169,,1.9456772362146337,NH3,3246.640338628467,,6031599432.265364,107234925.2818551,55731475805.27843,8744883274.272911,57.141038882347594,0.12532026723470133,203532.29150724816,452129133759.47925,55077119042.63037,359.8863131771531,Solar,2559617200.665069,11304500474.93798,3.646613056431607,17336099907.203346,5.592290292646241,74.16214332477878,True,3184.0,2037
1806,-5.0,9.0,1518.0349707603457,32.14159,2614,-4.029618653353435,5.27979,425.1539420309336,534.0014,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1969.910927128774,2.0382405162146338,2.7790127712319856,4.547253254169,,2.0382405162146338,NH3,3136.216876087522,,6318545600.265365,100814757.18495654,52394825530.02835,8221326042.699135,53.71999789321229,0.10097578301869517,252602.3606854034,561133988501.396,68060613831.25649,444.7233953058825,Solar,2559617200.665069,10780943243.364204,3.4777236268916787,17099488843.62957,5.515964143106313,74.16214332477878,True,3089.0,2037
1807,-5.0,10.0,1590.669927597046,50.1322,2614,-4.029618653353435,5.27979,532.8899931348386,639.0027,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1969.910927128774,2.1222415562146337,2.9260145912319855,4.862257154169,,2.1222415562146337,NH3,3025.7991364494683,,6578948824.265365,96211240.50963108,50002314158.04992,7845914618.938841,51.26697501238395,0.15749495122829424,161952.62745665174,359763557024.7583,44075517444.031624,287.9993679776591,Solar,2559617200.665069,10405531819.60391,3.3566231676141647,16984480643.869274,5.478864723828798,74.16214332477878,True,3034.0,2037
1808,-5.0,11.0,1667.319941520691,119.01137,2614,-4.029618653353435,5.27979,641.6076663390868,791.2496,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,1969.910927128774,2.244039076214634,3.1391602512319854,5.318997854169,,2.244039076214634,NH3,2915.387820171932,,6956521136.265366,91788218.42429073,47703608324.223335,9571222334.376617,62.5405246024488,0.37388524568565673,68220.72134941691,151546348836.0531,25571642448.67944,167.09087698680256,Solar,3168777945.288462,12740000279.66508,4.10967750956938,19696521415.930443,6.353716585784014,72.8502412412538,True,4048.0,2037
1809,-5.0,12.0,1672.429919242859,71.00403,2614,-4.029618653353435,5.27979,750.8842587084748,970.6596,Mali,MLI,Africa,Sub-Saharan Africa,,,1969.910927128774,2.387567076214634,3.390334251231985,5.857227854169,,2.387567076214634,NH3,2804.983846517377,,7401457936.265365,91507766.7617673,47557853711.1307,10246439727.940136,66.9525472824037,0.22306573902326926,114346.20697138397,254010069477.41684,45635112530.158104,298.1901138872414,Solar,3373090248.5427256,13619529976.48286,4.393396766607374,21020987912.748226,6.780963842822008,448.1923279119982,True,4644.0,2037
1810,-5.0,13.0,1696.5199136734009,130.83229,2614,-4.029618653353435,5.27979,860.5102813137681,1056.3997,Mali,MLI,Africa,Sub-Saharan Africa,,,1969.910927128774,2.456159156214634,3.5103703912319855,6.114448154169,,2.456159156214634,NH3,2694.58839751622,,7614093384.265366,90208388.20813206,46882548681.23039,10100943837.21139,66.0018443297626,0.41102176111632943,62056.86310453142,137853878377.24606,25326515273.308384,165.48916075804453,Solar,3373090248.5427256,13474034085.754116,4.346462608307779,21088127470.01948,6.802621764522414,448.1923279119982,True,4670.0,2037
1811,-5.0,14.0,1707.4699902534485,131.43571,2614,-4.029618653353435,5.27979,970.3706179206202,1198.5377,Mali,MLI,Africa,Sub-Saharan Africa,,,1969.910927128774,2.5698695562146336,3.7093635912319853,6.540862154169,,2.5698695562146336,NH3,2584.2029729811147,,7966595624.265365,89629878.03537342,46581888932.44553,10036166061.215569,65.57857173700212,0.4129174609553586,61771.960680870936,137220992631.88509,25215862353.38737,164.76612963214563,Solar,3373090248.5427256,13409256309.758293,4.3255665515349335,21375851934.02366,6.895436107749568,448.1923279119982,True,4775.0,2037
1812,-5.0,15.0,1722.434949874878,187.09378,2614,-4.029618653353435,5.27979,1080.3970026342467,1391.2704,Mali,MLI,Africa,Sub-Saharan Africa,,,1969.910927128774,2.7240557162146337,3.9791893712319855,7.119060254169,,2.7240557162146337,NH3,2473.829460018041,,8444572720.265366,88851150.51026691,46177173452.76103,9948969258.880035,65.00880817168051,0.587772444780345,43395.57151596572,96399455895.7363,18078678005.93228,118.13015799965723,Solar,3373090248.5427256,13322059507.42276,4.297438550781536,21766632227.688126,7.02149426699617,448.1923279119982,True,4909.0,2037
1813,-5.0,31.0,1887.779974937439,194.47057,2836,-7.410241252441216,33.705205,376.08814924916504,615.6539,Morocco,MAR,Africa,North Africa,,,307.74021173860876,1.7422144753051536,2.830131431715118,4.517103036913236,0.3431105603886053,0.3431105603886053,H2 Gas,717.0264009715133,,1063642737.2046765,81068942.88914607,34107385254.64219,4724780612.924862,30.872781745179886,0.6109473140514197,41749.46116619268,75077477346.65846,8860308586.072935,57.89525389273842,Solar,2409613548.3488092,7134394161.273671,2.3014174713786035,8198036898.478348,2.6445280317672086,1709.7372603557078,True,19.0,2037
1814,-5.0,32.0,1918.804988861084,321.04843,2836,-7.410241252441216,33.705205,294.3736120817312,557.7606999999999,Morocco,MAR,Africa,North Africa,,,307.74021173860876,1.6124429546250945,2.0957819064409473,2.993017164120864,0.30029295834148756,0.30029295834148756,H2 Gas,609.9823958537189,295.0587,930908170.8586115,79758145.23304667,33555905501.062595,4648385989.629053,30.373602053097482,1.0086033891345372,25289.14877478876,45477125721.39586,5849713695.11929,38.22334812481581,Solar,2409613548.3488092,7057999537.977862,2.2767740445089877,7988907708.836473,2.5770670028504754,1709.7372603557078,True,12.0,2037
1815,-5.0,33.0,1898.7300515174863,363.78156,2836,-7.410241252441216,33.705205,237.58018505175176,362.7739,Morocco,MAR,Africa,North Africa,,,307.74021173860876,1.5934981940223043,2.0957819064409473,2.993017164120864,0.27720136584618077,0.27720136584618077,H2 Gas,504.57457056744283,295.0587,859324234.1231604,80601414.00994064,33910686160.853146,4697532553.363103,30.694736780821405,1.1428534764074347,22318.452618055613,40134963998.08379,5306372690.442669,34.67303550189723,Solar,2409613548.3488092,7107146101.711912,2.292627774745778,7966470335.8350725,2.569829140591959,1709.7372603557078,True,9.0,2037
1816,-5.0,35.0,1704.1850543022156,117.49268,3367,-5.510965664277041,35.88637,108.73453538510812,179.2696,Morocco,MAR,Africa,North Africa,,,123.0140072508158,1.5202959946250945,2.0961092264409475,2.994419964120864,0.21629999999999996,0.21629999999999996,H2 Gas,305.5673246342915,295.2925,670529999.9999999,89802645.89759575,37781835205.422325,5233789725.203435,34.198762042909756,0.3691141403385765,69102.53055920042,124266122908.82086,13863191217.237017,90.58521692428462,Solar,2409613548.3488092,7643403273.552244,2.465613959210401,8313933273.552244,2.681913959210401,1709.7372603557078,True,30.0,2037
1817,-5.0,37.0,1719.5149874687197,207.80424,2578,-4.420131428877463,36.708395,61.00394867810213,97.9737,Spain,ESP,Europe,EU,,,191.09742366439372,1.5202959946250945,1.9806432464409474,2.4995657641208644,0.21629999999999996,0.21629999999999996,H2 Gas,174.78307730900445,212.8168,670529999.9999999,89002031.4395549,57268823685.44136,7748167722.142448,50.628274751294896,0.6528362737688103,39070.62488321873,115722621723.06389,12639871908.318027,82.59177275766955,Solar,2223210238.763166,9971377960.905615,3.216573535776005,10641907960.905615,3.4328735357760047,593.9627001397382,True,105.0,2037
1818,-5.0,38.0,1645.784935951233,66.33079,2907,-5.996280129218727,37.35316,113.4828076233804,200.4524,Spain,ESP,Europe,EU,,,,1.5202959946250945,2.0842704064409476,2.9436821641208644,0.21629999999999996,0.21629999999999996,H2 Gas,189.91902037029297,286.8362,670529999.9999999,92989262.22521438,59834428235.851814,8095280393.330866,52.89638720275377,0.2083843225708073,122402.3038197247,362541309367.3207,36987496021.60004,241.6846379812486,Solar,2223210238.763166,10318490632.094032,3.3285453651916233,10989020632.094032,3.544845365191623,593.9627001397382,True,127.0,2037
1819,-5.0,39.0,1650.5299401283264,65.70571,2907,-5.996280129218727,37.35316,202.5694852514639,323.4161,Spain,ESP,Europe,EU,,,,1.5202959946250945,2.1863859864409476,3.3813203641208642,0.21629999999999996,0.21629999999999996,H2 Gas,257.3457673898064,359.77590000000004,670529999.9999999,92721933.2740963,59662414020.89546,8072007783.517977,52.744318723335155,0.20642057583490142,123566.75713849459,365990283918.5328,37327722836.47647,243.9077566951217,Solar,2223210238.763166,10295218022.281143,3.3210380717035948,10965748022.281143,3.5373380717035947,593.9627001397382,True,124.0,2037
1820,-5.0,40.0,1680.460033416748,173.18233,2907,-5.996280129218727,37.35316,306.34084136391573,408.4659,Spain,ESP,Europe,EU,,,,1.5202959946250945,2.3633557864409473,4.139762364120864,0.21629999999999996,0.21629999999999996,H2 Gas,347.90034139153136,486.1829,670529999.9999999,91070494.94316857,58599787369.8902,7928240040.649173,51.80490787842863,0.5440683356595634,46881.46596816404,138857419564.50626,14922022288.244144,97.50385785986492,Solar,2223210238.763166,10151450279.412338,3.274661380455593,10821980279.412338,3.490961380455593,593.9627001397382,True,112.0,2037
1821,-5.0,41.0,1647.9749512672424,198.71326,2791,-5.686433355270713,43.563135,290.2820684718309,353.6126,Spain,ESP,Europe,EU,,,734.7863228491868,1.5537408481887656,2.492899433222454,3.85805520245963,0.4691005636584437,0.4691005636584437,H2 Gas,447.7783622338159,607.0389,1454211747.3411756,92865687.5869342,59754913487.06244,8084522470.077752,52.82609250680192,0.6242761177868785,40858.076155473245,121016843354.93655,13162124576.84785,86.00428943775681,Solar,2223210238.763166,10307732708.840918,3.325075067368038,11761944456.182093,3.7941756310264814,593.9627001397382,True,196.0,2037
1822,-5.0,42.0,1614.029974937439,193.28633,2791,-5.686433355270713,43.563135,182.503217860824,249.3415,Spain,ESP,Europe,EU,,,734.7863228491868,1.6266631488772385,2.346919893222454,3.54524190245963,0.42598902341404093,0.42598902341404093,H2 Gas,551.953077503063,694.4815,1320565972.5835268,94818763.80976678,61011630620.82348,8254549624.55807,53.93708826746547,0.6072269143673323,42005.25464052402,124414651868.90756,13497304077.62501,88.19442786336843,Solar,2223210238.763166,10477759863.321236,3.3799225365552372,11798325835.904762,3.805911559969278,593.9627001397382,True,201.0,2037
1823,-5.0,43.0,1440.290036201477,216.10222,2791,-5.686433355270713,43.563135,83.77559375875634,123.3911,Spain,ESP,Europe,EU,,,734.7863228491868,1.6867140882634704,2.170589333222454,3.16739070245963,0.3864979737732139,0.3864979737732139,H2 Gas,658.3979386937731,849.3953,1198143718.696963,106256603.27352884,68371368381.83664,9250283060.197182,60.44343502794166,0.6789051467764452,37570.37530749271,111279057929.01518,12201533053.130436,79.72756785265892,Solar,2223210238.763166,11473493298.960348,3.7011268706323706,12671637017.65731,4.0876248444055845,593.9627001397382,True,326.0,2037
1824,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,1098.2344190124634,1.6368891651090014,2.0806747664978458,2.9539011789748693,0.7143155475110388,0.7143155475110388,H2 Gas,1645.0388687775967,,2214378197.28422,149425719.14152592,88752703645.85104,11311077915.677227,73.90913322793484,1.457416059431282,17501.331207049272,46282943135.87334,5445178543.06917,35.58002423728293,Wind,2264589594.133014,7709768137.202185,2.4870219797426403,9924146334.486404,3.201337527253679,957.5057149218583,True,76.0,2037
1825,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,1603.836551662076,1.7267851908734895,2.2353954770515285,3.3658815766710366,,1.7267851908734895,NH3,2199.2579141613683,,5353034091.707817,188783689.93149757,112129712220.36533,14290358034.026012,93.37642121161893,2.5132741228718345,10148.801887727945,26838896716.483013,3671943890.7617083,23.993309236395582,Wind,2264589594.133014,5936533484.894722,1.9150108015789427,11289567576.60254,3.6417959924524324,957.5057149218583,True,150.0,2037
1826,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,1603.836551662076,1.8344610308734894,2.4238281970515287,3.7696659766710368,,1.8344610308734894,NH3,2310.28788641025,,5686829195.707817,185361870.689617,110097292963.16466,14031336599.960728,91.68391676403768,2.5132741228718345,10148.801887727945,26838896716.483013,3671943890.7617083,23.993309236395582,Wind,2264589594.133014,5936533484.894722,1.9150108015789427,11623362680.60254,3.749471832452432,957.5057149218583,True,183.0,2037
1827,-4.0,6.0,1355.2450215816498,62.395123,2614,-4.029618653353435,5.27979,79.71199683808736,99.1361,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1969.910927128774,1.6903482762146336,2.1702013512319858,3.2426573541689994,,1.6903482762146336,NH3,3474.758600519519,,5240079656.265364,112924470.88045369,58688411449.49973,9208859091.970587,60.17276148035291,0.19602006003663155,130123.01474559728,289056864163.5114,35653690907.41984,232.96925465359848,Solar,2559617200.665069,11768476292.635656,3.79628267504376,17008555948.90102,5.486630951258394,74.16214332477878,True,3048.0,2037
1828,-4.0,7.0,1369.8450076580048,50.0751,2614,-4.029618653353435,5.27979,190.26121144642244,234.34,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1969.910927128774,1.7985113962146335,2.3594868112319856,3.6482690541689995,,1.7985113962146335,NH3,3364.5248588437503,,5575385328.265364,111720907.19746949,58062902734.85249,9110709875.256098,59.531432370214404,0.15731556628777424,162137.29997907855,360173790835.6966,44124380116.79098,288.31864769775007,Solar,2559617200.665069,11670327075.921167,3.7646216373939247,17245712404.18653,5.563133033608558,74.16214332477878,True,3153.0,2037
1829,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1969.910927128774,1.8964651562146335,2.5309058912319857,4.015595654168999,,1.8964651562146335,NH3,3254.308162665272,,5879041984.265364,111364822.14434692,57877840401.190575,9081671553.859543,59.34168943140581,0.09399588670872897,271359.9717572618,602802376266.8555,73023707417.17233,477.1533677451803,Solar,2559617200.665069,11641288754.524612,3.7552544369434235,17520330738.789978,5.651719593158057,74.16214332477878,True,3255.0,2037
