,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2537,19.0,12.0,1757.110047340393,160.00269,4001,9.661741507587733,4.040815,1353.791462321935,2099.339,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.2741505432795854,2.560286498549693,3.208198088483829,,2.2741505432795854,NH3,4022.1429344829235,,4229920010.500029,53056838.268165596,31127855527.66764,5369554138.757387,57.59673925329661,0.5026632754586051,30910.919281584873,70762408584.57832,10219398562.78022,109.61879126935857,Solar,1807695153.5229228,7177249292.28031,3.858736178645328,11407169302.780338,6.132886721924914,108.68379543173378,True,4839.0,2031
2538,19.0,13.0,1756.3799262046814,112.85889,4001,9.661741507587733,4.040815,1427.0901807114517,2068.148,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.303470030635392,2.5896059859055,3.237517575839636,,2.303470030635392,NH3,3911.6697279636487,,4284454256.9818287,53078893.81459702,31140795270.880966,5371786244.071029,57.62068202105972,0.35455665971629863,43823.13378615054,100321522960.3235,14176736734.457779,152.06733893666583,Solar,1807695153.5229228,7179481397.593951,3.859936235265565,11463935654.575779,6.1634062659009565,108.68379543173378,True,4894.0,2031
2539,19.0,14.0,1777.9149317741394,179.82011,4001,9.661741507587733,4.040815,1504.890961648896,2406.634,Chad,TCD,Africa,Sub-Saharan Africa,,,1581.819445353056,2.33459034301037,2.6207262982804775,3.2686378882146134,,2.33459034301037,NH3,3801.1957599413645,,4342338037.999288,52435975.38611102,30763602196.22324,5306720450.080215,56.92275115492921,0.5649215365437084,27504.322155216392,62963901670.46182,9175343970.987444,98.41969753909,Solar,1807695153.5229228,7114415603.603138,3.824954625593085,11456753641.602425,6.159544968603455,108.68379543173378,True,4889.0,2031
2540,19.0,18.0,1849.819941520691,1121.5645,2656,19.580747504002847,30.440865,1379.258191019528,,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.2886252939430918,2.5767059160759658,3.2463680684896974,,2.2886252939430918,NH3,3359.2958932826778,,4256843046.7341504,50397717.912192404,29567779259.02429,5100441029.51588,54.71008662216884,2.5132741228718345,6182.28779428306,14152719655.514534,2640562470.5324764,28.324099947057363,Wind,1807695153.5229228,4448257624.055399,2.3915363570190316,8705100670.789549,4.680161650962123,108.68379543173378,True,1651.0,2031
2541,19.0,19.0,1907.124965190888,1780.3278,2656,19.580747504002847,30.440865,1268.6719025279244,,Chad,TCD,Africa,Sub-Saharan Africa,,,1899.6616518676824,2.24439077854645,2.532471400679324,3.2021335530930557,,2.24439077854645,NH3,3248.821857824532,,4174566848.096397,48883374.34761481,28679330771.77796,4947183692.288586,53.06616560697301,2.5132741228718345,6182.28779428306,14152719655.514534,2640562470.5324764,28.324099947057363,Wind,1807695153.5229228,4448257624.055399,2.3915363570190316,8622824472.151796,4.635927135565481,108.68379543173378,True,1533.0,2031
2542,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,1899.6616518676824,1.8909180121650033,2.185002639668155,2.854664792081886,,1.8909180121650033,NH3,2254.8124332609295,,3517107502.6269064,48118994.36370374,22853567545.836002,3169304844.23822,33.995676365420174,1.001419195054308,15515.764037931562,28753682883.73884,3674439742.318083,39.41402624338217,Solar,1497762477.5912323,4667067321.8294525,2.5091759794782003,8184174824.456359,4.400093991643203,567.6182822193238,True,874.0,2031
2543,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,1899.6616518676824,1.8909180121650033,2.185002639668155,2.854664792081886,,1.8909180121650033,NH3,2144.441138590171,,3517107502.6269064,49499153.84832888,23509058551.47719,3260207536.5800867,34.97074776482109,0.8493557747807315,18293.61075166554,33901564954.5847,4198762901.994828,45.0381997840469,Solar,1497762477.5912323,4757970014.171319,2.558048394715763,8275077516.798225,4.448966406880766,567.6182822193238,True,1020.0,2031
2544,19.0,43.0,1384.8099672794342,120.871544,3081,19.082441277974088,42.097555,100.47556972360717,160.635,Montenegro,MNE,Europe,Non-EU Europe,,,661.7778740408266,1.6702581692247829,2.149107421904062,2.696834150194002,0.5067833654458412,0.5067833654458412,H2 Gas,614.231677999555,1007.4087,942617059.7292647,67320936.30453792,45138791803.03927,5731790637.491566,61.482283681469156,0.37972915465845547,40918.06947900366,111513265887.45778,10866355675.386719,116.55840285719991,Solar,1389697180.4666455,7121487817.958211,3.828756891375382,8064104877.687475,4.335540256821224,0.6099331996076894,True,663.0,2031
2545,19.0,44.0,1255.964994430542,84.16038,3530,17.432615846324552,43.041215,165.5410530878026,268.494,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,3726.4296515736146,1.5973974969245557,2.207937933347152,2.9615733252412744,2.544514,1.5973974969245557,NH3,510.1450032849445,737.538,2971159344.2796736,74227151.24586517,49769419591.30127,6319794612.393733,67.78953205762195,0.26439763153132534,58766.72889816381,160155890744.54694,15280984968.182396,163.91210219730195,Solar,1389697180.4666455,7709491792.860378,4.144888060677623,10680651137.140053,5.7422855576021785,2.9869591176711494,True,4061.0,2031
2546,19.0,45.0,1256.6950285434723,62.232502,3530,17.432615846324552,43.041215,251.30938111135185,405.6588,Croatia,HRV,Europe,EU,,,3726.4296515736146,1.527108996610405,2.207937933347152,2.9615733252412744,2.079568,1.527108996610405,NH3,409.73285997901513,582.556,2840422733.695353,74184031.51412092,53885550056.59233,5910723853.486125,63.401618046869075,0.1955091710977121,79473.427493345,242577974756.91238,18753537135.970425,201.16057322172156,Solar,1227256522.8715997,7137980376.357725,3.8376238582568414,9978403110.053078,5.364732854867246,3.9930587035397678,True,3636.0,2031
2547,19.0,46.0,1286.990008354187,164.5397,3530,17.432615846324552,43.041215,351.5887782844162,532.8632,Hungary,HUN,Europe,EU,,,3726.4296515736146,1.5202959946250945,2.207937933347152,2.9615733252412744,1.6409523999999998,1.5202959946250945,NH3,316.5325301503343,436.3508,2827750550.0026755,72437783.50721392,52617116237.792656,5771588927.305103,61.90918164392231,0.5169167127438685,30058.583037567514,91748278982.00554,7556727281.7137785,81.05754027351412,Solar,1227256522.8715997,6998845450.1767025,3.7628201345036034,9826596000.179379,5.283116129128698,5.931678399422533,True,3522.0,2031
2548,19.0,47.0,1277.1350264549255,204.58133,3530,17.432615846324552,43.041215,456.9372539262412,857.8687,Hungary,HUN,Europe,EU,,,3726.4296515736146,1.5202959946250945,2.1327351864409474,2.984348226811771,1.2962617,1.2962617,H2 Gas,239.1577662871989,321.45390000000003,2411046762.0,72996747.9318823,53023134957.327866,5816125255.28168,62.38690236401916,0.6427112033896293,24175.37433854031,73790869866.84218,6223662898.704991,66.75837134963358,Solar,1227256522.8715997,7043381778.15328,3.7867643968566025,9454428540.15328,5.083026096856603,5.931678399422533,True,3067.0,2031
2549,19.0,50.0,1100.4750382900238,180.48557,2729,18.70539705942623,54.380135,487.7962738989426,578.8549,Poland,POL,Europe,EU,,,2282.0115396799656,1.5202959946250945,2.1999416264409475,2.9181842289632964,1.4402754999999998,1.4402754999999998,H2 Gas,276.5645682291648,369.4585,2678912430.0,84714964.3175629,61534973997.84127,6749791702.055605,72.40191320006494,0.5670121407909663,27402.912240720674,83642333839.84935,6954984196.710103,74.6029187781712,Solar,1227256522.8715997,7977048224.927204,4.288735604799572,10655960654.927204,5.7290111047995715,30.012559405773043,True,4047.0,2031
2550,19.0,51.0,1087.7000069618225,220.28168,2729,18.70539705942623,54.380135,376.6687407032516,459.8136,Poland,POL,Europe,EU,,,2282.0115396799656,1.5202959946250945,2.1912449464695327,2.8830657194037195,1.7517580000000001,1.5202959946250945,NH3,363.852305823386,473.286,2827750550.0026755,85709941.1643014,62257701970.23345,6829067972.994915,73.25227332090019,0.6920353076084177,22452.299416939473,68531501572.05763,5833234830.494264,62.570428913298336,Wind,1227256522.8715997,7060491353.365864,3.7959630932074537,9888241903.36854,5.316259087832548,30.012559405773043,True,3569.0,2031
2551,19.0,52.0,1094.6350264549255,269.34274,2729,18.70539705942623,54.380135,265.6150304591064,309.7203,Poland,POL,Europe,EU,,,2282.0115396799656,1.5633938802145164,2.1912449464695327,2.8830657194037195,2.2492348,1.5633938802145164,NH3,461.5684079848885,639.1116,2907912617.1990004,85166929.02019693,61863270615.19299,6785802666.871992,72.78818626803127,0.8461651732817459,18362.589745045465,56048417340.72912,4906555771.607584,52.63036857552548,Wind,1227256522.8715997,6133812294.479183,3.2977485454189157,9041724911.678185,4.861142425633432,30.012559405773043,True,2239.0,2031
2552,19.0,53.0,1085.8749651908877,289.19946,2729,18.70539705942623,54.380135,154.83553928489664,185.192,Poland,POL,Europe,EU,,,2282.0115396799656,1.635328800270716,2.1912449464695327,2.8830657194037195,2.6096896000000003,1.635328800270716,NH3,564.3325794937452,759.2632,3041711568.503532,85853994.78725395,62362339161.71536,6840545661.2249565,73.3753892070861,0.9085468989581352,17101.796232352743,52200077756.76862,4620875114.659767,49.56600347504775,Wind,1227256522.8715997,5848131637.531366,3.1441567943717024,8889843206.034899,4.779485594642418,30.012559405773043,True,1984.0,2031
2553,19.0,54.0,1075.290036201477,330.75372,22294,18.87494843790324,54.453473584,51.13041179617176,64.2004,Poland,POL,Europe,EU,,,2274.3116662315088,1.70918029726587,2.191129895833372,2.8825383957412916,2.9840419000000002,1.70918029726587,NH3,669.834718058251,884.0473000000001,3179075352.9145184,86699123.45736657,62976220914.00253,6907882554.188894,74.09768110804244,1.0390934568994956,14953.211215361227,45641918401.44835,4134031572.887856,44.3438565689962,Wind,1227256522.8715997,5361288095.759456,2.882412954709385,8540363448.673974,4.5915932519752545,30.012559405773043,True,1408.0,2031
2554,20.0,-34.0,1696.885061264038,187.00575,2054,18.43275644900111,-33.839550367,146.0126086636104,189.0078,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1678.954930301396,1.8880248627574154,2.180798554732821,2.835753047715324,,1.8880248627574154,NH3,9112.617622550506,,3511726244.7287927,54939904.728527635,32232629627.301765,5560127637.5906,59.64093358251612,0.5874958903790495,26447.476804464288,60544532584.75542,8851441789.3274,94.94534771067673,Solar,1807695153.5229228,7367822791.113523,3.961195048985765,10879549035.842316,5.84921991174318,321.79425184470125,True,4192.0,2031
2555,20.0,-33.0,1935.5949902534485,180.73534,2054,18.43275644900111,-33.839550367,172.96589614439816,216.7044,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1678.954930301396,1.8880248627574154,2.180798554732821,2.835753047715324,,1.8880248627574154,NH3,9001.806074904349,,3511726244.7287927,48164364.99915762,28257496002.644222,4874417207.348414,52.28563296847579,0.5677968163880536,27365.04236208838,62645057266.67304,9132657471.185728,97.96181907559352,Solar,1807695153.5229228,6682112360.871337,3.5925335273501813,10193838605.60013,5.480558390107596,321.79425184470125,True,3763.0,2031
2556,20.0,-32.0,1951.655044555664,369.5849,2164,17.97768135367545,-33.05058981757611,222.8665995592147,483.2144,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1749.3573884581904,1.8889867407854986,2.1821968151098186,2.8420255829518286,,1.8889867407854986,NH3,8891.012859651442,,3513515337.8610272,47768023.27910006,28024966733.95349,4834305915.519437,51.85537757726725,1.1610852067177184,13382.122038607225,30634843913.83854,4847169158.698991,51.993355674557826,Solar,1807695153.5229228,6642001069.042359,3.5709683166894406,10155516406.903387,5.459955057474939,321.79425184470125,True,3744.0,2031
2557,20.0,-28.0,2017.719955444336,146.71669,2164,17.97768135367545,-33.05058981757611,592.5598027930067,988.1685,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1749.3573884581904,1.9720146672729784,2.259220736227021,2.919049504069031,,1.9720146672729784,NH3,8448.018537903641,,3667947281.1277394,46203985.5181875,27107363215.714554,4676019336.326121,50.15751019507832,0.46092407546301106,33710.0723539118,77170332321.50769,11077283575.267508,118.82092949102032,Solar,1807695153.5229228,6483714489.849044,3.4858680052951847,10151661770.976784,5.457882672568163,321.79425184470125,True,3743.0,2031
2558,20.0,-27.0,2007.1350264549253,120.83358,2164,17.97768135367545,-33.05058981757611,698.4694733491714,1107.647,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1749.3573884581904,2.014378535495444,2.301584604449487,2.961413372291497,,2.014378535495444,NH3,8337.313231604412,,3746744076.0215263,46447649.19765683,27250317980.066055,4700679028.860881,50.42202338263317,0.3796098872349546,40930.92528936449,93700573337.40855,13290332076.237875,142.5592835836353,Solar,1807695153.5229228,6508374182.383803,3.4991259045074212,10255118258.40533,5.513504440002865,321.79425184470125,True,3801.0,2031
2559,20.0,-25.0,1993.26498746872,139.13257,2158,14.4829317368567,-22.897216421552,607.8927555216741,1153.4268,South Africa,ZAF,Africa,Sub-Saharan Africa,,,2233.002033655932,1.9838718866296634,2.2736630258224806,2.9628382675767653,,1.9838718866296634,NH3,8115.952395953897,,3690001709.1311736,46770852.94088177,27439938013.100395,4733388478.834582,50.772882618348035,0.43709785978706767,35547.60927241154,81376889138.26306,11640452270.062235,124.86178123243097,Solar,1807695153.5229228,6541083632.357505,3.5167116302997337,10231085341.488678,5.500583516929397,321.79425184470125,True,3789.0,2031
2560,20.0,-23.0,1956.035075187683,122.47076,2158,14.4829317368567,-22.897216421552,565.9188398619634,763.2936,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,1.9670823203657792,2.256873459558596,2.9460487013128813,,1.9670823203657792,NH3,7894.655636483172,,3658773115.8803496,47661059.243614465,27962212126.782528,4823480747.677038,51.73926097736346,0.3847532398955587,40383.76372798248,92447991050.36684,13122637887.749441,140.76050510053082,Solar,1807695153.5229228,6631175901.199961,3.5651483339784735,10289949017.08031,5.532230654344253,94.7104691315796,True,3819.0,2031
2561,20.0,-22.0,1934.500069618225,91.59967,2158,14.4829317368567,-22.897216421552,576.4805860590017,728.7405,Botswana,BWA,Africa,Sub-Saharan Africa,,,2233.002033655932,1.9713070188445945,2.2610981580374117,2.9502733997916963,,1.9713070188445945,NH3,7784.030370324584,,3666631055.0509458,48191625.870298564,28273489651.835014,4877176111.35097,52.315226463643874,0.28776885034324934,53993.97438251085,123604983777.9069,17293898063.817085,185.50369578455783,Solar,1807695153.5229228,6684871264.873893,3.5940168090719853,10351502319.924839,5.56532382791658,94.7104691315796,True,3843.0,2031
2562,20.0,-21.0,1919.1699624061584,73.322716,2158,14.4829317368567,-22.897216421552,607.3305171505207,787.8239,Namibia,NAM,Africa,Sub-Saharan Africa,,,2233.002033655932,1.983646991281202,2.273438130474019,2.962613372228304,,1.983646991281202,NH3,7673.419998210352,,3689583403.7830358,48576574.99194344,28499335010.043137,4916134428.823488,52.73311442886905,0.2303501059268508,67452.90552830105,154415661913.17337,21418794064.761204,229.74955927227094,Solar,1807695153.5229228,6723829582.346411,3.6149621410464574,10413412986.129446,5.59860913232766,321.18057671642055,True,3883.0,2031
2563,20.0,-18.0,1851.2800097465515,108.88528,2158,14.4829317368567,-22.897216421552,790.6049447824903,912.7043,Namibia,NAM,Africa,Sub-Saharan Africa,,,2233.002033655932,2.05695676233399,2.3467479015268067,3.035923143281092,,2.05695676233399,NH3,7341.674176059416,,3825939577.9412217,50357970.220761575,29544459731.57405,5096418411.734741,54.66693785013513,0.3420731957320677,45422.39534514167,103982611096.85005,14666878747.793629,157.32486703111647,Solar,1807695153.5229228,6904113565.257664,3.711889013579389,10730053143.198885,5.768845775913379,321.18057671642055,True,4095.0,2031
2564,20.0,-17.0,1828.65008354187,122.7979,4018,13.565215947580644,-12.341555,863.5568616477916,1363.0073,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.0821357379685073,2.370121814831395,3.0387165472937574,,2.0821357379685073,NH3,7231.119258679667,,3872772472.6214237,50981160.60593692,29910078583.152115,5159487652.593744,55.343452608490836,0.3857809805162541,40276.17927852551,92201704788.20587,13089665383.430803,140.40682420176475,Solar,1807695153.5229228,6967182806.116667,3.745797207589606,10839955278.73809,5.827932945558113,46.724347211803966,True,4170.0,2031
2565,20.0,-12.0,1708.1999373435974,36.11842,4018,13.565215947580644,-12.341555,701.3218226598394,869.1958000000001,Angola,AGO,Africa,Sub-Saharan Africa,,,1882.795743017232,2.0172417223733268,2.305227799236214,2.9738225316985765,,2.0172417223733268,NH3,6678.527454540982,,3752069603.6143875,54575990.52841779,32019125223.05831,5523298134.304407,59.24588042860673,0.11346936293127068,136933.73728492128,313473726824.4741,42713293750.5553,458.1658698704395,Solar,1807695153.5229228,7330993287.82733,3.9413942407673814,11083062891.441717,5.958635963140708,46.724347211803966,True,4382.0,2031
2566,20.0,-10.0,1651.6250348091123,41.28738,4066,13.274734212926644,-8.777325000000001,750.94094682117,902.5208,Angola,AGO,Africa,Sub-Saharan Africa,,,1302.039235677563,2.028459006298818,2.3125206087530357,2.937643226346061,,2.028459006298818,NH3,6457.56752788582,,3772933751.7158017,56445441.08759091,33115911025.256668,5712493652.07112,61.275293788283484,0.12970812969397016,119790.36294931883,274228486390.06943,37459188838.83404,401.8075014119541,Solar,1807695153.5229228,7520188805.594043,4.043112261072066,11293122557.309845,6.071571267370884,46.724347211803966,True,4706.0,2031
2567,20.0,-9.0,1609.2849707603457,33.79634,4066,13.274734212926644,-8.777325000000001,740.120520842662,932.9132,Angola,AGO,Africa,Sub-Saharan Africa,,,1302.039235677563,2.0241308359074153,2.3081924383616323,2.9333150559546577,,2.0241308359074153,NH3,6347.102183894763,,3764883354.7877927,57930512.80225454,33987186044.48471,5862788566.583736,62.88743825662903,0.10617433346222288,146342.18484683393,335011889583.6539,45596796705.049934,489.09588072690366,Solar,1807695153.5229228,7670483720.106659,4.123915978551967,11435367074.894451,6.1480468144593825,46.724347211803966,True,4867.0,2031
