,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
490,-98.0,34.0,1647.2450041770935,284.7784,3161,-95.13121109316674,29.72229,546.4603161488649,616.1365999999999,United States of America,USA,North America,North America,,,895.0784254252089,1.8010891090418097,2.1467433609348348,2.76934237366016,,1.8010891090418097,NH3,7907.089814849804,,4214548515.157835,70660839.15298413,37159987108.55092,4415477465.838134,37.9350519298292,0.8946577293410556,21683.471877646345,46569272129.76382,4795783996.28306,41.20241046428001,Solar,1516070025.0507758,5931547490.888909,2.5348493550807305,10146096006.046745,4.33593846412254,3290.8632826819385,True,1502.0,2034
491,-98.0,35.0,1642.8649735450745,412.1486,3161,-95.13121109316674,29.72229,644.4551652706496,770.9818,United States of America,USA,North America,North America,,,895.0784254252089,1.8402870486905234,2.1859413005835484,2.8085403133088738,,1.8402870486905234,NH3,7847.44480470166,,4306271693.935825,70849227.51414469,37259059086.12779,4427249538.934092,38.03619030221859,1.2948030139473183,14982.42242667116,32177527246.917084,3601464269.1223745,30.941553915653035,Wind,1516070025.0507758,5117534294.17315,2.1869804675953635,9423805988.108974,4.027267516285887,3290.8632826819385,True,664.0,2034
492,-98.0,36.0,1630.0900292396543,290.91754,3161,-95.13121109316674,29.72229,746.0880266812152,843.9566,United States of America,USA,North America,North America,,,895.0784254252089,1.8809401932547496,2.2265944451477746,2.8491934578731,,1.8809401932547496,NH3,7788.277012443865,,4401400052.216114,71404469.81324483,37551056703.535255,4461945700.0488615,38.33427826299696,0.9139444064644147,21225.892490913826,45586535642.63857,4714230190.074809,40.50175059283438,Solar,1516070025.0507758,5978015725.099637,2.5547075748289045,10379415777.31575,4.435647768083654,3290.8632826819385,True,1848.0,2034
493,-98.0,37.0,1631.9150710105896,297.30652,3161,-95.13121109316674,29.72229,850.0623818274382,966.0161,United States of America,USA,North America,North America,,,895.0784254252089,1.922529935313239,2.268184187206264,2.8907831999315894,,1.922529935313239,NH3,7729.60446502768,,4498720048.632979,71324615.08161351,37509061719.70055,4456955711.643895,38.29140736834599,0.934015979096347,20769.757850453872,44606902015.73356,4632933879.201683,39.803302962077375,Solar,1516070025.0507758,5973025736.694671,2.5525751011515685,10471745785.32765,4.475105036464807,3290.8632826819385,True,1977.0,2034
494,-98.0,38.0,1629.3600821495056,357.3911,3161,-95.13121109316674,29.72229,955.6208829546908,1075.4287,United States of America,USA,North America,North America,,,895.0784254252089,1.96475333576414,2.310407587657165,2.93300660038249,,1.96475333576414,NH3,7671.4454833341915,,4597522805.688087,71436458.74284658,37567879433.435814,4463944634.671008,38.35145187316305,1.1227772542183754,17277.946842439895,37107591113.14951,4010592736.833149,34.456532712093036,Wind,1516070025.0507758,5526662761.8839245,2.3618216931127884,10124185567.572012,4.3265750288769285,3290.8632826819385,True,1482.0,2034
495,-98.0,39.0,1606.365008354187,272.44067,3161,-95.13121109316674,29.72229,1062.2974239101077,1188.9538,United States of America,USA,North America,North America,,,895.0784254252089,2.007423952146307,2.3530782040393317,2.975677216764657,,2.007423952146307,NH3,7613.8186847391335,,4697372048.022358,72459069.81313565,38105662661.66399,4527845887.349343,38.90045192072046,0.8558976074110811,22665.428138027713,48678205079.58204,4970796841.892151,42.70601260876696,Solar,1516070025.0507758,6043915912.400119,2.582870048034239,10741287960.422478,4.5902940001805455,3290.8632826819385,True,2415.0,2034
496,-98.0,40.0,1592.1299958229065,316.94766,4035,-92.02496519148914,46.726035,889.8791087985405,1145.7743,United States of America,USA,North America,North America,,,4147.201131753985,1.9744427328308638,2.336303648145617,3.1447061072885942,,1.9744427328308638,NH3,7556.742984856812,,4620195994.824221,73106916.26380302,38446360083.937706,4568328726.762724,39.24825544305641,0.9957204402284756,19482.662934823755,41842627285.14459,4403536549.766729,37.83246296300441,Wind,1516070025.0507758,5919606574.817505,2.5297463994946603,10539802569.641726,4.504189132325524,3290.8632826819385,True,2070.0,2034
497,-98.0,41.0,1568.7699484825134,349.5005,4035,-92.02496519148914,46.726035,796.661306631098,967.8491,United States of America,USA,North America,North America,,,4147.201131753985,1.9371556119638869,2.29901652727864,3.107418986421617,,1.9371556119638869,NH3,7500.237598396181,,4532944131.995495,74195527.7753153,39018852432.15953,4636354236.447482,39.83268855644216,1.0979882032259596,17668.02744992102,37945361469.52216,4080116319.386287,35.05383634118096,Wind,1516070025.0507758,5596186344.437063,2.391532625827805,10129130476.432558,4.328688237791692,3290.8632826819385,True,1487.0,2034
498,-98.0,42.0,1543.2200598716736,421.03406,4035,-92.02496519148914,46.726035,708.5563293924304,886.9141,United States of America,USA,North America,North America,,,4147.201131753985,1.9019136210684198,2.263774536383173,3.07217699552615,,1.9019136210684198,NH3,7444.322039059123,,4450477873.300102,75423925.14998357,39664857081.32626,4713114730.548031,40.49216725436162,1.3227175098070845,14666.234906888818,31498455983.059258,3545110559.883129,30.457397694050965,Wind,1516070025.0507758,5061180584.933905,2.16289768586919,9511658458.234007,4.06481130693761,3290.8632826819385,True,789.0,2034
499,-98.0,43.0,1518.39994430542,326.08105,4035,-92.02496519148914,46.726035,627.730973610689,819.0004,United States of America,USA,North America,North America,,,4147.201131753985,1.8695834787557233,2.2314443940704765,3.0398468532134535,,1.8695834787557233,NH3,7389.0161184080935,,4374825340.288393,76656822.01994455,40313227980.159386,4790156390.571753,41.15406155602473,1.024413831154846,18936.96192330441,40670633286.65904,4306276935.738028,36.99686850297163,Wind,1516070025.0507758,5822346960.788803,2.488182461875557,10197172301.077196,4.35776594063128,3290.8632826819385,True,1575.0,2034
500,-98.0,44.0,1520.954933166504,409.03366,4035,-92.02496519148914,46.726035,557.3728346200885,779.009,United States of America,USA,North America,North America,,,4147.201131753985,1.841440223159483,2.2033011384742363,3.0117035976172133,,1.841440223159483,NH3,7334.339943627697,,4308970122.19319,76528049.4165517,40245507467.080666,4782109606.308867,41.08492856163343,1.2850171413269453,15096.519019391024,32422570813.06886,3621799563.240719,31.11626218771559,Wind,1516070025.0507758,5137869588.291494,2.1956707642271343,9446839710.484684,4.037110987386617,3290.8632826819385,True,700.0,2034
501,-98.0,45.0,1527.160005569458,375.9609,4035,-92.02496519148914,46.726035,501.9162933909293,612.9465,United States of America,USA,North America,North America,,,4147.201131753985,1.8192576066678192,2.1811185219825724,2.9895209811255494,,1.8192576066678192,NH3,7280.313914102375,,4257062799.602697,76217104.86211419,40081984138.27678,4762679202.00428,40.917994543282106,1.1811160014770068,16424.538902213295,35274739490.93837,3858490898.7874875,33.14976777681114,Wind,1516070025.0507758,5374560923.8382635,2.2968209076231894,9631623723.44096,4.116078514291009,3290.8632826819385,True,945.0,2034
502,-98.0,46.0,1514.0199136734009,364.82947,4035,-92.02496519148914,46.726035,466.7179705948906,527.5944000000001,United States of America,USA,North America,North America,,,4147.201131753985,1.8051782775494039,2.167039192864157,2.975441652007134,,1.8051782775494039,NH3,7226.958716730401,,4224117169.465605,76878588.73884189,40429853377.11355,4804014221.326409,41.27311946842037,1.146145582765058,16925.673322829763,36351018480.713005,3947807464.6299305,33.91712047867437,Wind,1516070025.0507758,5463877489.680706,2.3349903802054297,9687994659.14631,4.140168657754834,3290.8632826819385,True,1009.0,2034
503,-98.0,47.0,1506.7199206352234,358.67404,4035,-92.02496519148914,46.726035,456.50257591344257,522.288,United States of America,USA,North America,North America,,,4147.201131753985,1.8010921196768246,2.162953034991578,2.971355494134555,,1.8010921196768246,NH3,7174.295319892681,,4214555560.0437694,77251062.18589225,40625734273.18813,4827289463.05561,41.47308595234148,1.1268077290973715,17216.145410917172,36974861091.922714,3999577944.3928967,34.36190042680791,Wind,1516070025.0507758,5515647969.443672,2.3571145168562704,9730203529.487442,4.1582066365330945,3290.8632826819385,True,1056.0,2034
504,-98.0,48.0,1503.070011138916,388.7102,4035,-92.02496519148914,46.726035,472.9056871903157,506.6895,United States of America,USA,North America,North America,,,4147.201131753985,1.8076533641875738,2.169514279502327,2.977916738645304,,1.8076533641875738,NH3,7122.344965993919,,4229908872.1989226,77438651.17601418,40724385867.73749,4839011584.794491,41.573795173559944,1.2211691086954193,15885.830697936719,34117763841.23373,3762477604.115085,32.32488092198485,Wind,1516070025.0507758,5278547629.165861,2.255789585113616,9508456501.364784,4.06344294930119,3290.8632826819385,True,787.0,2034
505,-98.0,49.0,1468.0299401283264,314.43866,4035,-92.02496519148914,46.726035,513.3947700940276,618.3552,United States of America,USA,North America,North America,,,4147.201131753985,1.8238489973490586,2.1857099126638118,2.994112371806789,,1.8238489973490586,NH3,7071.129162492926,,4267806653.796797,79287016.63641796,41696426923.346634,4954512845.986372,42.56611058569241,0.9878381842606189,19638.12092241177,42176502107.84746,4431243633.959945,38.07050509679985,Wind,1516070025.0507758,5947313659.01072,2.541587033765265,10215120312.807518,4.365436031114323,3290.8632826819385,True,1600.0,2034
506,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,4147.201131753985,1.8476497930773488,2.2095107083921017,3.0179131675350788,,1.8476497930773488,NH3,7020.669671339131,,4323500515.800996,77702816.95715427,40863308602.58405,4855518861.920711,41.71561549080719,0.8658905424032521,22403.854487708806,48116427216.1286,4924176894.827615,42.30548285257595,Solar,1516070025.0507758,6371588886.971486,2.722901233748498,10695089402.772482,4.5705510268258465,3510.2481727568356,True,2327.0,2034
507,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,4147.201131753985,1.8769672711290546,2.2388281864438078,3.047230645586785,,1.8769672711290546,NH3,6970.988496733143,,4392103414.441987,81329346.49217539,42770472349.65473,5082134617.309825,43.66255792575669,0.4362082549953506,44472.532310266535,95513000461.4981,8857449954.318102,76.09773271012276,Solar,1516070025.0507758,6598204642.3606,2.819745573658376,10990308056.802588,4.696712844787431,3510.2481727568356,True,2815.0,2034
508,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,4147.201131753985,1.9837924176588462,2.3456533329735993,3.1540557921165764,,1.9837924176588462,NH3,6826.838241148442,,4642074257.3217,83261716.51656172,43786690753.73682,5202885182.978398,44.6999721158717,0.5598212551183851,34652.64231559653,74422967830.81169,7107263147.761188,61.061209954132224,Solar,1516070025.0507758,6718955208.029174,2.871348379499647,11361029465.350874,4.8551407971584934,3510.2481727568356,True,3265.0,2034
509,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,1522.6878595099206,1.7080742513559322,2.10624540268382,2.790291844929797,,1.7080742513559322,NH3,8762.229731518419,,3996893748.172881,74717047.4461833,39293115581.00712,4668943127.017029,40.11267215179646,0.02201878422322439,881033.4629567899,1892182549149.8035,157956666390.8787,1357.0659998970887,Solar,1516070025.0507758,6185013152.067804,2.64316801370419,10181906900.240685,4.351242265060122,930.4985395097448,True,1556.0,2034
510,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,1415.3099872292332,1.7260469878949511,2.103756107778546,2.7792278907846275,,1.7260469878949511,NH3,8697.759328805681,,4038949951.6741858,83632932.32019211,43981910264.89391,5226081836.677122,44.89926342003247,0.07480391289591219,259335.17329874632,556970319435.7495,47152151797.63027,405.10213015134565,Solar,1516070025.0507758,6742151861.727898,2.8812614793708966,10781101813.402084,4.607308467265848,930.4985395097448,True,2478.0,2034
511,-97.0,29.0,1497.5950598716736,222.20259,3687,-96.47890615616149,28.549395,71.29766570399556,105.6432,United States of America,USA,North America,North America,,,986.0430432511756,1.679373064082256,2.091453920715404,2.725117707358473,,1.679373064082256,NH3,8130.909682072285,,3929732969.952479,77721753.63324718,40873267253.6265,4856702183.086556,41.725781854518324,0.6980700243526248,27789.885022317347,59683925404.644165,5884122432.557777,50.55274129865415,Solar,1516070025.0507758,6372772208.137332,2.723406926554415,10302505178.089811,4.402779990636671,3290.8632826819385,True,1727.0,2034
512,-97.0,30.0,1517.3050236701963,187.83504,3687,-96.47890615616149,28.549395,168.57085292218258,217.9293,United States of America,USA,North America,North America,,,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,8069.696408203998,,4068694899.552479,76712139.26660948,40342318891.01736,4793613072.646987,41.18375923086136,0.5901011817507449,32874.50748146418,70604093923.46994,6790348383.067603,58.3384742706202,Solar,1516070025.0507758,6309683097.6977625,2.696445768246907,10378377997.25024,4.435204272329163,3290.8632826819385,True,1846.0,2034
513,-97.0,31.0,1550.1550793647766,225.23886,3161,-95.13121109316674,29.72229,228.7710217299603,272.2596,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8008.896390939495,,4063412286.6760488,75086496.7222576,39487406089.027565,4692029393.368104,40.3110150761279,0.70760874787894,27415.27118260642,58879372796.85544,5817355472.828946,49.9791208682237,Solar,1516070025.0507758,6208099418.4188795,2.6530339394952476,10271511705.094929,4.389534916707234,3290.8632826819385,True,1675.0,2034
514,-97.0,32.0,1567.67502784729,251.83795,3161,-95.13121109316674,29.72229,309.36201462021023,383.0889,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,7948.526574479998,,4063412286.6760488,74247348.60103454,39046104602.36816,4639592433.035114,39.86050913907704,0.7911722536151138,24519.673971937595,52660541456.4355,5301276775.616831,45.54529183612285,Solar,1516070025.0507758,6155662458.08589,2.630624982087987,10219074744.761938,4.367125959299973,3290.8632826819385,True,1605.0,2034
515,-97.0,34.0,1590.669927597046,199.28929,3161,-95.13121109316674,29.72229,506.197599510838,584.3059000000001,United States of America,USA,North America,North America,,,895.0784254252089,1.7849840223865987,2.1306382742796237,2.753237287004949,,1.7849840223865987,NH3,7829.146714599737,,4176862612.3846407,73174020.74831961,38481649811.73394,4572521973.585029,39.28428122672067,0.6260857694031259,30985.028988567934,66546088885.55291,6453588976.2580595,55.44524569363921,Solar,1516070025.0507758,6088591998.635804,2.6019623925794035,10265454611.020445,4.386946414966002,3290.8632826819385,True,1668.0,2034
516,-97.0,35.0,1598.700041770935,380.3927,3161,-95.13121109316674,29.72229,611.0830929276666,702.7104,United States of America,USA,North America,North America,,,895.0784254252089,1.8269382197533304,2.172592471646355,2.7951914843716805,,1.8269382197533304,NH3,7770.171968112674,,4275035434.222793,72806474.78859058,38288360243.01313,4549554642.283886,39.08696011879083,1.1950389117991862,16233.183307043279,34863767906.89919,3824385828.5464582,32.85675810329935,Wind,1516070025.0507758,5340455853.597234,2.2822460912808693,9615491287.820026,4.1091843110342,3290.8632826819385,True,924.0,2034
517,-97.0,36.0,1595.7800793647766,350.7365,3161,-95.13121109316674,29.72229,717.8018262188721,834.2040999999999,United States of America,USA,North America,North America,,,895.0784254252089,1.8696257130698124,2.2152799649628374,2.8378789776881628,,1.8696257130698124,NH3,7711.698024652989,,4374924168.583362,72939696.25942898,38358420380.966194,4557879428.820587,39.15848153680684,1.1018712117457965,17605.765090776473,37811641520.85321,4069019376.3880415,34.958498269102066,Wind,1516070025.0507758,5585089401.438817,2.386790342495221,9960013570.022179,4.256416055565033,3290.8632826819385,True,1299.0,2034
