,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1135,18.0,-10.0,1648.705072402954,45.296528,4066,13.274734212926644,-8.777325000000001,536.3287190191618,613.0077,Angola,AGO,Africa,Sub-Saharan Africa,,,918854454.5399103,406274552604.7159,70082348058.68477,46.26141846347317,0.14230323959792437,1774286.146823248,3786495786912.115,519050796577.1088,342.62587897519927,Solar,21218275460.473457,91300623519.15823,2.9169528280881223,5243.7310453707405,1.8386074833749202,2.2028692624778383,3.043421410218779,,1.8386074833749202,NH3,5843.52532496523,,57548414229.635,148849037748.79324,4.755560311463043,2.1879999999999997,0.34696497445290475,0.38704067383278656,0.571912711277955,,0.34696497445290475,2.5349649744529046,True,590.9,True,1281.0,B
1136,18.0,-9.0,1598.3350682258606,30.445585,4066,13.274734212926644,-8.777325000000001,520.317842735703,644.6649,Angola,AGO,Africa,Sub-Saharan Africa,,,947811275.6929929,419077907369.65967,72290926369.09798,47.71930291308979,0.09564762617024361,2639758.8395687374,5633497022105.065,766325068676.4873,505.8518394875554,Solar,21218275460.473457,93509201829.57144,2.9875144354495666,5176.473298590019,1.8318948549916467,2.196025479987987,3.0347629540341843,,1.8318948549916467,NH3,5743.48184574055,,57338308961.23854,150847510790.81,4.819409290441214,2.1879999999999997,0.3432496445118579,0.38298190603412996,0.5677795283385259,,0.3432496445118579,2.5312496445118575,True,590.9,True,1374.0,B
1137,19.0,-33.0,1760.7599568367004,160.22649,2054,18.43275644900111,-33.839550367,107.0230663655788,137.975,South Africa,ZAF,Africa,Sub-Saharan Africa,,,860378494.0234753,380419212208.24207,65622302620.87848,43.317338619120804,0.5033663638944785,501596.222507223,1070454157946.9576,155430456754.3209,102.59977870403779,Solar,21218275460.473457,86840578081.35193,2.7744593636214674,5206.78066979988,1.744383105059964,2.148097060145348,2.987654438997724,,1.744383105059964,NH3,8231.173519137912,,54599191188.37688,141439769269.72882,4.518842468681432,2.1879999999999997,0.3449237918755065,0.38481084899187673,0.5696417555377986,,0.3449237918755065,2.5329237918755063,True,3606.0,True,1097.0,B
1138,19.0,-32.0,1888.875069618225,170.38225,2164,17.97768135367545,-33.05058981757611,150.9905562783692,255.5966,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802022338.2514079,354616843877.8853,61171394862.87814,40.379290565097925,0.5352716249020995,471698.208760545,1006648946317.7455,146888292861.22958,96.96108894280201,Solar,21218275460.473457,82389670323.3516,2.63225783780676,5206.78066979988,1.777903105059964,2.148097060145348,2.987654438997724,,1.777903105059964,NH3,8127.893081325039,,55648367188.37688,138038037511.72845,4.4101609428667246,2.1879999999999997,0.3449237918755065,0.38481084899187673,0.5696417555377986,,0.3449237918755065,2.5329237918755063,True,3606.0,True,1024.0,B
1139,19.0,-30.0,2043.999965190888,150.4156,2164,17.97768135367545,-33.05058981757611,351.89885236119045,544.0826,South Africa,ZAF,Africa,Sub-Saharan Africa,,,741154611.4476192,327703976063.9532,56528925977.48757,37.3147928454886,0.472544543945301,534312.944465809,1140274761618.7856,164777953995.53787,108.77006970370574,Solar,21218275460.473457,77747201437.96103,2.4839361481776687,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,7921.619370227128,,55651491292.18105,133398692730.14209,4.261939064860769,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,925.0,B
1140,19.0,-29.0,2027.5749373435967,101.25432,2164,17.97768135367545,-33.05058981757611,459.56570529689367,718.335,South Africa,ZAF,Africa,Sub-Saharan Africa,,,747158574.5603831,330358648319.6531,56986856861.44995,37.617073417375146,0.31809982785623014,793734.0562811674,1693904145855.1755,238897180551.21426,157.69623514853214,Solar,21218275460.473457,78205132321.9234,2.4985665278569775,5228.5878057294685,1.8078332041721354,2.1720656115072754,3.0122107166283825,,1.8078332041721354,NH3,7818.636422183522,,56585179290.58784,134790311612.51123,4.306399732029113,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,958.0,B
1141,19.0,-28.0,1997.6450181007383,113.625206,2164,17.97768135367545,-33.05058981757611,568.4372927900965,882.9388,Namibia,NAM,Africa,Sub-Saharan Africa,,,758352953.7396542,335308280299.20654,57840668228.4911,38.180675037949925,0.3569641124322269,707316.6681835662,1509481201149.564,214206861702.7052,141.39813435871545,Solar,21218275460.473457,79058943688.96455,2.5258448462927974,5228.5878057294685,1.8513818391694166,2.2156142465045567,3.055759351625664,,1.8513818391694166,NH3,7715.763269615388,,57948251566.00274,137007195254.96729,4.3772266854622135,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,1001.0,B
1142,19.0,-27.0,2029.035005569458,120.29882,2158,14.4829317368567,-22.897216421552,643.8086046270147,868.7169,Namibia,NAM,Africa,Sub-Saharan Africa,,,746620928.5900568,330120926366.0022,56945849831.622116,37.59000464157984,0.3779298891475209,668078.0587007533,1425742267744.1611,202995995456.5675,133.9978318700443,Solar,21218275460.473457,78164125292.09558,2.497256399108485,5228.5878057294685,1.8815303639041838,2.245762771239324,3.085907876360431,,1.8815303639041838,NH3,7613.00556121592,,58891900390.20095,137056025682.29654,4.378786763012669,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,1002.0,B
1143,19.0,-26.0,2029.764952659607,143.1291,2158,14.4829317368567,-22.897216421552,572.5289747703947,779.3190999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,746352427.6616342,330002207787.63556,56925370880.438034,37.576486468221454,0.4496533290749189,561514.0605899943,1198324536615.8708,172549587053.72443,113.90013139553538,Solar,21218275460.473457,78143646340.9115,2.4966021195179393,5228.5878057294685,1.8530185119615357,2.217250919296676,3.057396024417783,,1.8530185119615357,NH3,7510.369172414081,,57999479424.396065,136143125765.30756,4.349620631479475,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,988.0,B
1144,19.0,-25.0,2015.164966583252,116.36318,2158,14.4829317368567,-22.897216421552,515.3680022244348,692.6577,Namibia,NAM,Africa,Sub-Saharan Africa,,,751759793.9232606,332393092761.70044,57337798466.282234,37.84873027373211,0.36556571143634675,690673.8207875666,1473963778179.203,209451832445.28064,138.25933544034052,Solar,21218275460.473457,78556073926.75569,2.509778719704655,5228.5878057294685,1.8301541229431517,2.194386530278292,3.034531635399399,,1.8301541229431517,NH3,7407.86022521838,,57283824048.12065,135839897974.87634,4.339932842647807,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,978.0,B
1145,19.0,-24.0,1994.72505569458,125.82331,2158,14.4829317368567,-22.897216421552,477.4133740353424,662.5362,Namibia,NAM,Africa,Sub-Saharan Africa,,,759463062.678827,335799118658.1834,57925337830.595955,38.23656551540409,0.3952855863463512,638744.9362887637,1363142588076.4595,194615226711.78204,128.46567918555573,Solar,21218275460.473457,79143613291.06941,2.5285499454015787,5228.5878057294685,1.814972271667515,2.179204679002655,3.019349784123762,,1.814972271667515,NH3,7305.485109442224,,56808632103.193214,135952245394.26263,4.3435222170690935,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,981.0,B
1146,19.0,-23.0,1963.700041770935,187.67038,2158,14.4829317368567,-22.897216421552,463.3978986485903,666.6479,Namibia,NAM,Africa,Sub-Saharan Africa,,,771462019.5423485,341104497336.3457,58840515492.40695,38.84067508014084,0.5895838871044049,428245.5341625639,913916796213.375,134473425734.80179,88.76602443350264,Solar,21218275460.473457,80058790952.8804,2.557788848334837,3110.4761743403988,1.7970440813260578,2.1559192906864464,2.9268830055502097,,1.7970440813260578,NH3,7203.2505054393405,,56247479745.50561,136306270698.38602,4.354832929660895,2.1879999999999997,0.22926994358475536,0.2583062664032025,0.44178813165993225,,0.22926994358475536,2.417269943584755,True,1827.0,True,989.0,B
1147,19.0,-22.0,1939.9750208854675,98.20835,2158,14.4829317368567,-22.897216421552,475.4334302427439,608.156,Namibia,NAM,Africa,Sub-Saharan Africa,,,780896652.632435,345276051730.76154,59560108499.5024,39.31567904542973,0.30853063088117516,818352.0253582445,1746441238792.2886,245930782460.46524,162.3391218417245,Solar,21218275460.473457,80778383959.97586,2.5807790402548196,3042.0012466368544,1.8013331672772044,2.159975765382683,2.928116085535244,,1.8013331672772044,NH3,7101.163408489842,,56381728135.7765,137160112095.75235,4.382112207532024,2.1879999999999997,0.22549707381768852,0.2541740460288776,0.43764421954805244,,0.22549707381768852,2.4134970738176884,True,1827.0,True,1004.0,B
1148,19.0,-21.0,1937.4200320243835,132.22755,2158,14.4829317368567,-22.897216421552,511.6761304260698,594.7969,Namibia,NAM,Africa,Sub-Saharan Africa,,,781926466.6201891,345731387409.95825,59638653890.41703,39.367526925789505,0.41540509968217715,607808.2981163255,1297120852906.5737,185776317351.1362,122.63110748497361,Solar,21218275460.473457,80856929350.89049,2.5832884776642326,2864.009622011784,1.8144088946299552,2.172420471909224,2.9329596489231933,,1.8144088946299552,NH3,6999.231154990967,,56790998401.9176,137647927752.8081,4.3976973722941874,2.1879999999999997,0.21569144475403318,0.24343287926315013,0.42688216230731235,,0.21569144475403318,2.403691444754033,True,1827.0,True,1017.0,B
1149,19.0,-19.0,1871.719920635224,119.82153,2158,14.4829317368567,-22.897216421552,637.775757560946,755.0909,Namibia,NAM,Africa,Sub-Saharan Africa,,,809373231.1647708,357867065623.9584,61732058015.94995,40.749384796523884,0.37643043838988904,670739.241349959,1431421485218.4465,203756322163.60474,134.49972418583474,Solar,21218275460.473457,82950333476.4234,2.6501703986077763,2859.7050336983784,1.8648133048701576,2.2228091223722997,2.9831595097402874,,1.8648133048701576,NH3,6795.862400665039,,58368656442.435936,141318989918.85934,4.514983703477934,2.1879999999999997,0.21545432926233074,0.24317311254081428,0.42662206015667653,,0.21545432926233074,2.4034543292623303,True,1827.0,True,1095.0,B
1150,19.0,-18.0,1861.864938735962,72.26545,2158,14.4829317368567,-22.897216421552,718.2700906081291,897.2445,Namibia,NAM,Africa,Sub-Saharan Africa,,,813657300.528197,359761281139.10767,62058810135.1259,40.9650741525136,0.22702860682836057,1112135.911830499,2373404060083.299,329867800105.12946,217.7460196611897,Solar,21218275460.473457,83277085595.59937,2.6606097634376793,3586.6251093448604,1.9023581000900271,2.2627166839469997,3.0519833299169994,,1.9023581000900271,NH3,6694.442542696531,,59543808532.81785,142820894128.4172,4.562967863527707,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,1827.0,True,1122.0,B
1151,19.0,-17.0,1838.870038986206,136.0666,4659,12.13462536194379,-15.19476,761.0874454861945,1059.4266,Angola,AGO,Africa,Sub-Saharan Africa,,,823832009.8114142,364260062683.3425,62834849815.68599,41.477338615693235,0.427465830958941,590659.2957389349,1260523246952.2031,180876674513.59283,119.39684901750117,Solar,21218275460.473457,84053125276.15945,2.6854033634555736,3586.6251093448604,1.9194850420412533,2.2798436258982258,3.0691102718682255,,1.9194850420412533,NH3,6593.210881854799,,60079881815.89123,144133007092.0507,4.604888405496827,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,590.9,True,1150.0,B
1152,19.0,-15.0,1814.780044555664,63.622818,4018,13.565215947580644,-12.341555,657.3628504011162,856.8906999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,834767830.1537182,369095372013.3275,63668940529.12803,42.0279226158002,0.19987697762948048,1263210.3489913219,2695811311497.4985,373031289600.40265,246.2382763448913,Solar,21218275460.473457,84887215989.60149,2.7120516290607504,3586.6251093448604,1.8779952040072219,2.238353787864195,3.027620433834194,,1.8779952040072219,NH3,6391.350741665917,,58781249885.42604,143668465875.02753,4.590046833067972,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,590.9,True,1136.0,B
1153,19.0,-12.0,1708.930058479309,27.509254,4018,13.565215947580644,-12.341555,592.6819578510223,724.1575,Angola,AGO,Africa,Sub-Saharan Africa,,,886472791.8403231,391956892761.12396,67612552167.92235,44.63110406352966,0.08642287027213562,2921526.048274205,6234815107445.178,846828800357.6061,558.9924222781442,Solar,21218275460.473457,88830827628.39581,2.8380456111308567,2843.3715736214467,1.8466408287819718,2.204576622641678,2.964208429720858,,1.8466408287819718,NH3,6090.2285169660945,,57799857940.87572,146630685569.27155,4.684686439912829,2.1879999999999997,0.21455462222979896,0.2421874458336463,0.42563519357632573,,0.21455462222979896,2.4025546222297987,True,590.9,True,1198.0,B
1154,19.0,-11.0,1673.8899874687197,59.381805,4018,13.565215947580644,-12.341555,610.8476077891531,783.3396,Angola,AGO,Africa,Sub-Saharan Africa,,,905029608.4815487,400161850947.3001,69027907207.32602,45.565381147074454,0.18655344234490168,1353428.0766573423,2888344543143.2515,398807403770.22943,263.2531115637984,Solar,21218275460.473457,90246182667.79947,2.883264621974424,2716.124405888105,1.8528287932647196,2.210284377951554,2.9641927204367793,,1.8528287932647196,NH3,5990.346548988736,,57993541229.18572,148239723896.9852,4.736093415239144,2.1879999999999997,0.20754598521539355,0.23450852806451314,0.4179508764139803,,0.20754598521539355,2.395545985215393,True,590.9,True,1253.0,B
1155,19.0,-10.0,1634.4700598716736,36.920307,4066,13.274734212926644,-8.777325000000001,643.2092212926001,791.7692,Angola,AGO,Africa,Sub-Saharan Africa,,,926856990.0380677,409812900286.60767,70692712926.98663,46.66432084003554,0.11598856523947981,2176823.776941816,4645549465061.237,634059854996.2965,418.5434577378981,Solar,21218275460.473457,91910988387.46008,2.9364533031137405,5243.7310453707405,1.8813596842842955,2.2456214633872134,3.0861736111281544,,1.8813596842842955,NH3,5890.7325381262,,58886558118.09845,150797546505.55853,4.817812987398036,2.1879999999999997,0.34696497445290475,0.38704067383278656,0.571912711277955,,0.34696497445290475,2.5349649744529046,True,590.9,True,1371.0,B
1156,19.0,-9.0,1590.3049540519714,38.28265,4066,13.274734212926644,-8.777325000000001,630.204638100451,842.5825,Angola,AGO,Africa,Sub-Saharan Africa,,,952597170.8382742,421194006823.012,72655953460.91518,47.96025761156707,0.1202684919999493,2099358.3811358763,4480230925334.235,611927210579.7074,403.9336800489184,Solar,21218275460.473457,93874228921.38864,2.999176642855867,5153.606525442939,1.8757438772826014,2.2398294952850075,3.077945954183548,,1.8757438772826014,NH3,5791.400904232763,,58710783358.94543,152585012280.33408,4.874920520138469,2.1879999999999997,0.3419865483974775,0.38160197692631814,0.5663747559980974,,0.3419865483974775,2.5299865483974773,True,590.9,True,1412.0,B
1157,19.0,-8.0,1558.185019493103,34.373127,4066,13.274734212926644,-8.777325000000001,636.3829139537485,819.2271999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,972233708.4801534,429876367240.09766,74153660370.73772,48.94889523587894,0.10798636326410894,2338134.733263906,4989802424252.722,680148021197.8955,448.9662960406461,Solar,21218275460.473457,95371935831.21118,3.047026703872562,5176.473298590019,1.878320883478865,2.242451508475205,3.0811889825214025,,1.878320883478865,NH3,5692.367018697794,,58791443652.88847,154163379484.09967,4.9253475873514265,2.1879999999999997,0.3432496445118579,0.38298190603412996,0.5677795283385259,,0.3432496445118579,2.5312496445118575,True,590.9,True,1442.0,B
1158,20.0,-34.0,1696.885061264038,187.00575,2054,18.43275644900111,-33.839550367,146.0126086636104,189.0078,South Africa,ZAF,Africa,Sub-Saharan Africa,,,892765240.6059315,394739119907.5503,68092486266.68408,44.94790897650311,0.5874958903790495,429767.5452738291,917164913024.0469,134908279650.84085,89.05307187893808,Solar,21218275460.473457,89310761727.15753,2.853378968918771,5186.8968113732,1.7778117424100386,2.147966818011553,2.9869866865938803,,1.7778117424100386,NH3,8368.531739679831,,55645507537.434204,144956269264.59174,4.631190711328809,2.1879999999999997,0.34382542152284395,0.3836109282666349,0.5684199519528749,,0.34382542152284395,2.5318254215228437,True,3606.0,True,1167.0,B
1159,20.0,-33.0,1935.5949902534485,180.73534,2054,18.43275644900111,-33.839550367,172.96589614439816,216.7044,South Africa,ZAF,Africa,Sub-Saharan Africa,,,782663732.6652901,346057372043.48114,59694886229.858086,39.40464594160622,0.5677968163880536,444677.8484473006,948984921453.3618,139168303560.20926,91.86511733966762,Solar,21218275460.473457,80913161690.33154,2.585085038029762,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,8265.707465937485,,55651491292.18105,136564652982.5126,4.363087954712863,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,992.0,B
1160,20.0,-32.0,1951.655044555664,369.5849,2164,17.97768135367545,-33.05058981757611,222.8665995592147,483.2144,South Africa,ZAF,Africa,Sub-Saharan Africa,,,776223238.9509712,343209686330.6785,59203660530.37267,39.08038743324577,1.1610852067177184,217457.48305623783,464074999908.67224,74249154834.67867,49.01193121397742,Solar,21218275460.473457,80421935990.84613,2.569390926225116,5228.5878057294685,1.7780029166831008,2.148239329388518,2.988384434509625,,1.7780029166831008,NH3,8162.975654209047,,55651491292.18105,136073427283.02719,4.347393842908216,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,985.0,B
1161,20.0,-28.0,2017.719955444336,146.71669,2164,17.97768135367545,-33.05058981757611,592.5598027930067,988.1685,South Africa,ZAF,Africa,Sub-Saharan Africa,,,750807859.0947914,331972191611.7585,57265193030.62446,37.80080336296601,0.46092407546301106,547783.6374961251,1169022504758.979,168626666776.0405,111.31060833314005,Solar,21218275460.473457,78483468491.09792,2.5074590572235755,5228.5878057294685,1.8610308431705807,2.2252632505057206,3.0654083556268277,,1.8610308431705807,NH3,7753.079642168663,,58250265391.239174,136733733882.3371,4.368489900394156,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,994.0,B
1162,20.0,-27.0,2007.1350264549253,120.83358,2164,17.97768135367545,-33.05058981757611,698.4694733491714,1107.647,South Africa,ZAF,Africa,Sub-Saharan Africa,,,754767357.4685737,333722896984.5185,57567189654.57091,38.00015159518055,0.3796098872349546,665121.4184797914,1419432515644.63,202151253543.12958,133.4402170036237,Solar,21218275460.473457,78785465115.04437,2.5171075116627595,5228.5878057294685,1.9033947113930465,2.2676271187281865,3.1077722238492935,,1.9033947113930465,NH3,7650.891711247094,,59576254466.602356,138361719581.64673,4.420502223055806,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,1032.0,B
1163,20.0,-25.0,1993.26498746872,139.13257,2158,14.4829317368567,-22.897216421552,607.8927555216741,1153.4268,South Africa,ZAF,Africa,Sub-Saharan Africa,,,760019369.9904505,336045091785.9447,57967768187.708725,38.26457383076911,0.43709785978706767,577643.3377863383,1232745951819.5247,177157884128.42822,116.94207227340603,Solar,21218275460.473457,79186043648.18219,2.5299055478652455,5228.5878057294685,1.8671640242620475,2.231396431597188,3.071541536718295,,1.8671640242620475,NH3,7446.901722674564,,58442233959.402084,137628277607.5843,4.397069572127293,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,3606.0,True,1016.0,B
1164,20.0,-21.0,1919.1699624061584,73.322716,2158,14.4829317368567,-22.897216421552,607.3305171505207,787.8239,Namibia,NAM,Africa,Sub-Saharan Africa,,,789362083.4397957,349019070112.9152,60205779057.42035,39.741886738191035,0.2303501059268508,1096099.6334286274,2339181113172.985,325286073723.41455,214.7216181207025,Solar,21218275460.473457,81424054517.8938,2.6014074925844666,5228.5878057294685,1.8669391289135862,2.2311715362487266,3.0713166413698336,,1.8669391289135862,NH3,7040.655915464238,,58435194734.99525,139859249252.88904,4.4683466214980525,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,1058.0,B
1165,20.0,-18.0,1851.2800097465515,108.88528,2158,14.4829317368567,-22.897216421552,790.6049447824903,912.7043,Namibia,NAM,Africa,Sub-Saharan Africa,,,818309489.6635324,361818262035.5406,62413639277.65932,41.19929717586363,0.3420731957320677,738107.1355980473,1575190993986.943,223004008604.43237,147.20513862410715,Solar,21218275460.473457,83631914738.13278,2.6719461577678203,5228.5878057294685,1.940248899966374,2.304481307301514,3.144626412422621,,1.940248899966374,NH3,6737.729532207039,,60729790568.94751,144361705307.0803,4.612195057734194,2.1879999999999997,0.3461284329522291,0.3861268327309768,0.5709819403961773,,0.3461284329522291,2.5341284329522287,True,1827.0,True,1158.0,B
1166,20.0,-17.0,1828.65008354187,122.7979,4018,13.565215947580644,-12.341555,863.5568616477916,1363.0073,Angola,AGO,Africa,Sub-Saharan Africa,,,828436240.2815669,366295838496.4846,63186021081.99192,41.70914707178724,0.3857809805162541,654481.8936609775,1396726755374.0466,199111434058.2309,131.43362953702567,Solar,21218275460.473457,84404296542.46538,2.6966228927305234,3042.0012466368544,1.9565825398392234,2.3152251379447026,3.083365458097263,,1.9565825398392234,NH3,6637.134901845615,,61241033496.96769,145645330039.43307,4.653205432569747,2.1879999999999997,0.22549707381768852,0.2541740460288776,0.43764421954805244,,0.22549707381768852,2.4134970738176884,True,590.9,True,1179.0,B
1167,20.0,-12.0,1708.1999373435974,36.11842,4018,13.565215947580644,-12.341555,701.3218226598394,869.1958000000001,Angola,AGO,Africa,Sub-Saharan Africa,,,886851689.2441964,392124423508.22015,67641451216.73862,44.65018035060507,0.11346936293127068,2225152.7649767445,4748688132917.958,647867934023.8701,427.6581826260596,Solar,21218275460.473457,88859726677.21207,2.8389689034253056,2937.9150876831027,1.890867610965752,2.2491460051901866,3.0128890881503354,,1.890867610965752,NH3,6137.478695135646,,59184156223.22804,148043882900.44012,4.7298365143910575,2.1879999999999997,0.21976267139553124,0.24789281345020273,0.4313491056749557,,0.21976267139553124,2.407762671395531,True,590.9,True,1243.0,B
1168,20.0,-10.0,1651.6250348091123,41.28738,4066,13.274734212926644,-8.777325000000001,750.94094682117,902.5208,Angola,AGO,Africa,Sub-Saharan Africa,,,917229981.425589,405556286415.2466,69958447162.68613,46.17963137504696,0.12970812969397016,1946575.4942452477,4154177679323.4795,568275599775.816,375.11921406794823,Solar,21218275460.473457,91176722623.15958,2.9129943330082932,3586.6251093448604,1.9154264425752434,2.2757850264322164,3.0650516724022157,,1.9154264425752434,NH3,5939.3873993418365,,59952847652.60512,151129570275.7647,4.828420775583536,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,590.9,True,1380.0,B
1169,20.0,-9.0,1609.2849707603457,33.79634,4066,13.274734212926644,-8.777325000000001,740.120520842662,932.9132,Angola,AGO,Africa,Sub-Saharan Africa,,,941362174.8323661,416226415978.49506,71799044190.21,47.3946110621089,0.10617433346222288,2378038.6316858972,5074961147678.91,691548967199.9285,456.49207034030087,Solar,21218275460.473457,93017319650.68347,2.9717993498620916,4009.1128556716553,1.9137359035360173,2.2752474927245885,3.0791406499200336,,1.9137359035360173,NH3,5840.775919542253,,59899933780.677345,152917253431.3608,4.885535253398109,2.1879999999999997,0.2788123291559739,0.3125358206100996,0.49636011422245496,,0.2788123291559739,2.4668123291559736,True,590.9,True,1421.0,B
1170,20.0,-8.0,1568.7699484825134,42.380024,4066,13.274734212926644,-8.777325000000001,745.6537644126684,1017.0041,Angola,AGO,Africa,Sub-Saharan Africa,,,965673776.110638,426975871328.7223,73653324913.59286,48.618623368622025,0.1331407720573591,1896388.7828282346,4047074452665.404,553936750452.5215,365.6541272493079,Solar,21218275460.473457,94871600374.06631,3.0310415454973265,4009.1128556716553,1.9159492009640198,2.2774607901525914,3.0813539473480365,,1.9159492009640198,NH3,5742.474732375396,,59969209990.17382,154840810364.24014,4.9469907464613465,2.1879999999999997,0.2788123291559739,0.3125358206100996,0.49636011422245496,,0.2788123291559739,2.4668123291559736,True,590.9,True,1452.0,B
1171,21.0,-34.0,1566.579933166504,335.2738,2053,22.13236609640667,-34.15637210011482,105.94637008300164,134.423,South Africa,ZAF,Africa,Sub-Saharan Africa,,,967023748.9496723,427572766308.6588,73756289279.61136,48.68659023553149,1.0532937070211335,239711.54957408353,511567299424.371,80607365955.11858,53.20899186433514,Solar,21218275460.473457,94974564740.08481,3.034331141855745,4009.1128556716553,1.7353220898286754,2.139199284387524,2.943092441582969,,1.7353220898286754,NH3,8403.657768769557,,54315581411.63754,149290146151.72235,4.76965323168442,2.1879999999999997,0.2788123291559739,0.3125358206100996,0.49636011422245496,,0.2788123291559739,2.4668123291559736,True,3606.0,True,1302.0,B
1172,21.0,-33.0,1918.804988861084,269.51285,2053,22.13236609640667,-34.15637210011482,165.83472605878237,304.8894,South Africa,ZAF,Africa,Sub-Saharan Africa,,,789512227.034175,349085456602.4528,60217230724.861336,39.74944599375633,0.8466995896080479,298201.0027707078,636389368572.7662,97318392294.73189,64.23995477961338,Solar,21218275460.473457,81435506185.3348,2.6017733605538274,3219.2528433542857,1.7664921997238994,2.131730204187172,2.9070725746163593,,1.7664921997238994,NH3,8301.39279518271,,55291205851.35805,136726712036.69284,4.3682655602777265,2.1879999999999997,0.23526401981927614,0.2648705547204739,0.44837517397749116,,0.23526401981927614,2.4232640198192756,True,3606.0,True,993.0,B
1173,21.0,-31.0,2004.945011138916,198.63281,2053,22.13236609640667,-34.15637210011482,365.8156106992779,513.3153,South Africa,ZAF,Africa,Sub-Saharan Africa,,,755591795.0784317,334087424815.2763,57630070694.37135,38.04165942384506,0.6240233766578971,404610.9106022886,863478256355.2653,127720775551.61626,84.30859421726313,Solar,21218275460.473457,78848346154.84482,2.5191164905701218,2408.3075842030853,1.7596563494730915,2.1218509437298,2.860884041061949,,1.7596563494730915,NH3,8097.155271123056,,55077243738.50776,133925589893.35257,4.278772840043214,2.1879999999999997,0.19059619815495685,0.21593286855255825,0.3993910498490425,,0.19059619815495685,2.3785961981549564,True,3606.0,True,935.0,B
