,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1387,38.0,-10.0,1572.785005569458,36.663525,2895,40.16454332695916,-10.243535,238.7540687073504,351.3493,Tanzania,TZA,Africa,Sub-Saharan Africa,,,299695230.2536085,162178010988.46933,27157426369.129135,57.61551120190725,0.11518186079470571,682046.2891341354,1530371464366.4524,201333812048.947,427.13732684975236,Solar,8712260665.989906,35869687035.11904,3.7757565300125306,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7022.754674085868,,16853942743.19307,52723629778.31211,5.549855766138117,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1024.0,B
1388,38.0,-8.0,1508.179988861084,26.399696,3896,39.34286851534296,-6.807145,198.44451821670387,234.4245,Tanzania,TZA,Africa,Sub-Saharan Africa,,,312533098.0816889,169125134797.9777,28320753025.95539,60.08355287554836,0.08293709101060386,947216.2547942445,2125358278484.9504,278143502063.32825,590.0920006574722,Solar,8712260665.989906,37033013691.9453,3.898211967573189,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6852.065125574225,,16853942743.19307,53886956435.13837,5.672311203698776,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1057.0,B
1389,38.0,-7.0,1519.495038986206,22.661564,15460,39.32683585418208,-6.753334924578667,149.16258755943974,237.388,Tanzania,TZA,Africa,Sub-Saharan Africa,,,310205793.562871,167865729976.9301,28109860109.658882,59.636135546080915,0.07119340298125493,1103464.049208016,2475946163428.351,323402566846.46313,686.1108250687845,Solar,8712260665.989906,36822120775.64879,3.876012713226188,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6767.353479147678,,16853942743.19307,53676063518.84186,5.650111949351775,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1047.0,B
1390,38.0,-6.0,1460.3649735450745,16.411066,4056,39.189082618389904,-6.15423,132.72947404284332,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,322766002.28183514,174662600470.7244,29248026183.16467,62.05079808686741,0.05155688438317724,1523741.4298880156,3418962085892.899,445140996950.06195,944.3835269073359,Solar,8712260665.989906,37960286849.15457,3.9958196683320604,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6683.089682229821,,16853942743.19307,54814229592.34764,5.769918904457647,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,151.5,True,1085.0,B
1391,38.0,-5.0,1507.8150153160095,57.930355,4056,39.189082618389904,-6.15423,183.4348767340325,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,312608748.1525539,169166072313.11148,28327608194.21282,60.09809637529529,0.18199357768784874,431660.0713533794,968556337054.8314,128806413541.58882,273.2676970715796,Solar,8712260665.989906,37039868860.20273,3.898933564231866,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6599.294063197655,,16805316624.979988,53845185485.18272,5.667914261598181,2.248739726027397,0.5018280310869158,0.6235661980970578,0.6572659918192006,,0.5018280310869158,2.750567757114313,True,151.5,True,1054.0,B
1392,38.0,-4.0,1505.9899735450745,51.473866,2112,39.69643747232773,-4.075975175946951,188.5680840573358,403.8576,Tanzania,TZA,Africa,Sub-Saharan Africa,,,312987584.68756425,169371077096.42334,28361937153.32496,60.170926565512566,0.16170991927746547,485804.21709196264,1090044653787.7303,144489920683.5882,306.54085297166256,Solar,8712260665.989906,37074197819.314865,3.902547138875249,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6515.987806286908,,16805316624.979988,53879514444.29485,5.671527836241563,2.248739726027397,0.5018280310869158,0.6235661980970578,0.6572659918192006,,0.5018280310869158,2.750567757114313,True,151.5,True,1056.0,B
1393,38.0,4.0,1755.6499791145325,224.97984,4271,42.54036273638072,-0.404395,701.6222137374793,928.4891,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,268479577.359316,145285875288.41556,31302147769.451637,66.40869502659099,0.7067950125498073,111148.71969340273,249394845525.20807,47374719481.04067,100.5072661837301,Solar,10868246910.076454,42170394679.52809,4.438988913634536,3576.729613395258,1.8956335882315833,2.255963487068281,3.0448709710247237,,1.8956335882315833,NH3,5870.016270887406,,18008519088.200043,60178913767.728134,6.33462250186612,2.248739726027397,0.5018280310869158,0.6235661980970578,0.6572659918192006,,0.5018280310869158,2.750567757114313,True,188.2,True,1304.0,B
1394,38.0,5.0,1605.635061264038,209.33626,4271,42.54036273638072,-0.404395,782.2982553311343,987.5753,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,293563696.85430634,158859973894.0294,34226715897.953743,72.61327735623306,0.657649256545963,119454.80048619669,268031980905.20023,50633211971.78738,107.42028172688768,Solar,10868246910.076454,45094962808.0302,4.746838190318968,3411.084534724754,1.9267827619780646,2.286619775208918,3.0693893335775333,,1.9267827619780646,NH3,5792.23216513648,,18304436238.791615,63399399046.82181,6.673620952297033,2.248739726027397,0.49063339554349805,0.6113321643859276,0.6449118703953919,,0.49063339554349805,2.739373121570895,True,188.2,True,1477.0,B
1395,38.0,6.0,1644.6900153160095,35.188843,3976,43.09990141046952,11.596995,835.3105630601021,1108.6808999999998,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,286592707.43672365,155087670953.44357,33413965285.804115,70.8889960726467,0.11054901065712461,710629.2518008223,1594505748401.1636,282552158871.6571,599.4451334717942,Solar,10868246910.076454,44282212195.88057,4.661285494303218,4851.793201079081,1.9563468624977396,2.3198176058353748,3.149534438849518,,1.9563468624977396,NH3,5715.206915261578,,18585295193.728527,62867507389.6091,6.617632356800958,2.248739726027397,0.5880741604135756,0.7177384550742048,0.7528564411197506,,0.5880741604135756,2.8368138864409724,True,188.2,True,1466.0,B
1396,38.0,7.0,1730.8300375938416,60.99605,3976,43.09990141046952,11.596995,756.488422475825,1000.5427,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,272329549.491081,147369261207.37836,31751017652.822662,67.36098952762516,0.1916247425779957,409964.5989015125,919876163179.1902,164600800325.35843,349.2068477360913,Solar,10868246910.076454,42619264562.89912,4.486238375042012,4715.672319786615,1.9241401334818014,2.287320077706251,3.1131170195032594,,1.9241401334818014,NH3,5638.974376588978,,18279331268.077114,60898595830.97623,6.410378508523813,2.248739726027397,0.5788605457729554,0.707684987359457,0.742609701553014,,0.5788605457729554,2.8276002718003523,True,188.2,True,1366.0,B
1397,38.0,8.0,1523.875069618225,44.36151,3976,43.09990141046952,11.596995,686.4393758466014,895.9086,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,309314177.90150607,167383238298.95456,36063071162.02495,76.50917477485021,0.13936579391815018,563691.8394533142,1264808444146.4238,224908311347.3842,477.151522228459,Solar,10868246910.076454,46931318072.1014,4.940138744431726,4643.987139418017,1.8957558383383288,2.2587790274223485,3.0824763357742255,,1.8957558383383288,NH3,5563.569875378562,,18009680464.214123,64940998536.31552,6.835894582770055,2.248739726027397,0.5740089973552278,0.702390541425676,0.7372175117887928,,0.5740089973552278,2.8227487233826247,True,188.2,True,1512.0,B
1398,38.0,9.0,1738.4950041770935,54.70452,3976,43.09990141046952,11.596995,628.1077732988952,861.5056,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,271128857.5756796,146719515041.96576,31611028473.26887,67.06399716785224,0.17185931815015593,457114.35129723465,1025670501141.1495,183097744667.0649,388.44881748076773,Solar,10868246910.076454,42479275383.34532,4.471502671931087,4608.029496503928,1.8722382058257891,2.2351817945038586,3.0578164146681166,,1.8722382058257891,NH3,5489.030261671255,,17786262955.344997,60265538338.69032,6.343740877756876,2.248739726027397,0.5715755941544489,0.6997348210196458,0.7345138110438976,,0.5715755941544489,2.820315320181846,True,188.2,True,1312.0,B
1399,38.0,12.0,1809.304919242859,35.183556,2146,39.48660217328431,15.615416248328984,431.07719892256347,950.7876,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,260517815.08492798,140977422436.0608,30373882529.803265,64.43934507470831,0.1105324010567651,710736.0373927695,1594745353286.235,282594051077.8805,599.5340093779324,Solar,10868246910.076454,41242129439.879715,4.341276783145233,4590.914122797852,1.7933374284223491,2.156242896297175,2.978369419638407,,1.7933374284223491,NH3,5270.9931597589075,,17036705570.012316,58278835009.89203,6.134614211567582,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,188.2,True,1193.0,B
1400,38.0,13.0,1717.32497215271,48.49535,2146,39.48660217328431,15.615416248328984,330.8429136190902,596.4045,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,274471152.53480816,148528174953.40167,32000708059.808586,67.89071720671994,0.15235263529326581,515641.62693591433,1156993659043.3108,206058114657.44034,437.16011421410514,Solar,10868246910.076454,42868954969.88504,4.512521575777373,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5200.313807183325,,16861574163.088943,59730529132.97398,6.28742411926042,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,188.2,True,1275.0,B
1401,38.0,14.0,1855.6600403785703,188.37071,2146,39.48660217328431,15.615416248328984,239.9056237490778,441.5431,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,254009977.11164865,137455750711.5941,29615130940.93807,62.82962476934752,0.5917840386874934,132750.05000950838,297863783828.63257,55848965564.2518,118.48570101398998,Solar,10868246910.076454,40483377851.01453,4.261408194843634,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5130.708138697241,,16861574163.088943,57344952014.10347,6.036310738326681,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,188.2,True,1133.0,B
1402,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,242696246.50717062,106317516932.6073,14744097104.818638,31.280161837070548,0.43625657269036283,180076.0507655476,346331645852.6018,39045843141.37831,82.83723878405698,Solar,7468518366.940609,22212615471.759247,2.338170049658868,4590.914122797852,1.7696447034830467,2.1438120167281496,2.9659385400693816,,1.7696447034830467,NH3,4450.619505705931,,16811624683.088943,39024240154.84819,4.1078147531419145,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,2690.3,True,79.0,B
1403,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,242924521.33982682,106417516886.1933,14757965083.197819,31.3095832797652,0.6703831054646849,117185.77047990958,225377781155.65564,26726302373.02194,56.70086527450962,Solar,7468518366.940609,22226483450.138428,2.339629836856677,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,4398.0674843961,,16861574163.088943,39088057613.22737,4.114532380339724,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,2690.3,True,82.0,B
1404,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,232556592.46276182,101875656557.45987,14128100582.451271,29.973301825654413,0.6092948677315579,128934.88012310836,247974281149.5916,29027828691.299946,61.5836407470399,Solar,7468518366.940609,21596618949.39188,2.273328310462303,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4347.333597502585,,16853942743.19307,38450561692.584946,4.0474275465878895,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,2690.3,True,66.0,B
1405,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,237824455.35194463,104183339968.2241,14448129767.454292,30.652255893055983,0.4016743794321739,195579.71519530038,376149101288.1027,42082847033.45467,89.28035785527598,Solar,7468518366.940609,21916648134.3949,2.3070155930942002,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,4251.588626438268,,16853942743.19307,38770590877.58797,4.0811148292197865,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,2690.3,True,69.0,B
1406,39.0,-17.0,1724.989938735962,129.72507,2954,40.66694436069947,-14.460465,332.9886410842193,571.7916,Ocean / International,MOZ,Africa,Sub-Saharan Africa,,,273251544.1388383,147868192264.7354,31581725990.61683,67.00183083829894,0.4075433268984217,192763.2120208268,432520964861.19476,78615791831.94853,166.7863873908641,Solar,10774396958.739506,42356122949.35634,4.458539257826983,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7696.527535103098,,16853942743.19307,59210065692.54941,6.232638493952569,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1246.0,B
1407,39.0,-16.0,1620.964994430542,53.753155,2954,40.66694436069947,-14.460465,247.16247885631287,385.4523,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,290787380.3586689,157357589332.36673,33608473822.02024,71.30165331766332,0.16887051685527346,465204.7153851081,1043823612643.5004,184397742883.42255,391.2068130573351,Solar,10774396958.739506,44382870780.75975,4.671881134816815,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7609.265226445933,,16853942743.19307,61236813523.95282,6.445980370942402,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1383.0,B
1408,39.0,-15.0,1643.9600682258606,84.04105,2954,40.66694436069947,-14.460465,189.1688325841688,266.51309999999995,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,286719959.6230113,155156532598.15042,33138371566.72676,70.3043135334085,0.26402274527997244,297547.70047288324,667635785643.8734,119300883829.7282,253.10135486559207,Solar,10774396958.739506,43912768525.46626,4.622396686891186,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7522.298490046222,,16853942743.19307,60766711268.65933,6.396495923016772,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1354.0,B
1409,39.0,-14.0,1639.945011138916,57.036415,2954,40.66694436069947,-14.460465,186.97951962011703,249.9785,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,287421932.5538313,155536400417.8411,33219503831.958256,70.4764387146663,0.17918518235109868,438425.54222292197,983736660922.4307,174000086323.53473,369.1477898694538,Solar,10774396958.739506,43993900790.69776,4.630936925336607,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7435.641698433078,,16853942743.19307,60847843533.89083,6.405036161462193,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1362.0,B
1410,39.0,-13.0,1613.30002784729,80.609856,4568,40.45446796058101,-12.973015,157.824143234732,222.057,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,292168943.3133629,158105212615.72037,33768151392.41217,71.640415346162,0.2532433314165311,310212.9493051892,696053996710.8494,124218470597.85854,263.5342019135596,Solar,10774396958.739506,44542548351.15167,4.688689300121228,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7349.30972610189,,16853942743.19307,61396491094.34474,6.462788536246815,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,131.7,True,1395.0,B
1411,39.0,-12.0,1584.4650292396543,55.58715,4568,40.45446796058101,-12.973015,191.2674601341311,345.6742,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,297486000.4387436,160982501480.73367,34382683477.63585,72.94416849857353,0.17463218207399386,449856.14791955694,1009384586960.944,178438293268.36053,378.5636144203644,Solar,10774396958.739506,45157080436.37535,4.753376888039511,3576.8695366055117,1.7689816228126038,2.135315933206773,2.9242285014645715,,1.7689816228126038,NH3,7263.317979718016,,16805325416.719736,61962405853.095085,6.522358510852115,2.248739726027397,0.5018374883282708,0.6235765323930413,0.6572764337625079,,0.5018374883282708,2.7505772143556677,True,131.7,True,1434.0,B
1412,39.0,-11.0,1585.1949763298037,21.575716,2895,40.16454332695916,-10.243535,152.44468676129878,250.1472,Tanzania,TZA,Africa,Sub-Saharan Africa,,,297349014.74069196,160908372613.13348,26944819798.83364,57.16445829041401,0.06778211088153978,1158998.4393948545,2600553902502.518,339488775119.59894,720.2383267090215,Solar,8712260665.989906,35657080464.82355,3.7533768910340575,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7177.682429544846,,16802013624.147945,52459094088.9715,5.522009904102262,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,151.5,True,1009.0,B
1413,39.0,-10.0,1525.6999373435974,44.797863,2895,40.16454332695916,-10.243535,130.44339877053906,188.7378,Tanzania,TZA,Africa,Sub-Saharan Africa,,,308944211.6673622,167183033617.9005,27995539580.0765,59.393600201853715,0.14073663729732203,558201.2064465351,1252488594000.2546,165460584900.61688,351.0309133582793,Solar,8712260665.989906,36707800246.06641,3.863978973270148,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7092.419642136312,,16802013624.147945,53509813870.214355,5.632611986338353,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,151.5,True,1045.0,B
1414,39.0,-9.0,1535.920066833496,21.796785,2895,40.16454332695916,-10.243535,187.76617338383983,320.9261,Tanzania,TZA,Africa,Sub-Saharan Africa,,,306888473.2753868,166070584937.1488,27809255120.470585,58.99839064763151,0.0684766196278762,1147243.5578378462,2574178368189.8975,336083831402.4553,713.0146093283512,Solar,8712260665.989906,36521515786.460495,3.844370082785315,3524.539102765409,1.7686330130682049,2.1348142411332875,2.921813735385866,,1.7686330130682049,NH3,7007.546814330103,,16802013624.147945,53323529410.608444,5.61300309585352,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,151.5,True,1040.0,B
1415,39.0,-8.0,1564.7550654411316,50.45753,3896,39.34286851534296,-6.807145,137.2439075128042,174.2037,Tanzania,TZA,Africa,Sub-Saharan Africa,,,301233192.84521896,163010268858.80975,27296791636.32005,57.91117990791257,0.15851700556628662,495589.48233943665,1112000774573.9045,147324341197.60062,312.55418371428533,Solar,8712260665.989906,36009052302.30995,3.7904265581378898,3524.539102765409,1.7640959730682049,2.1348142411332875,2.921813735385866,,1.7640959730682049,NH3,6923.081808573011,,16758911744.147945,52767964046.4579,5.554522531206095,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,151.5,True,1025.0,B
1416,39.0,-7.0,1520.224986076355,85.87527,3896,39.34286851534296,-6.807145,43.48288757875424,55.1909,Tanzania,TZA,Africa,Sub-Saharan Africa,,,310056845.99364114,167785128025.07782,28096362955.764248,59.60750082161034,0.2697851173570399,291192.3441152104,653375674313.2924,88118236208.49689,186.94618394083736,Solar,8712260665.989906,36808623621.75415,3.8745919601846475,3524.539102765409,1.668885733068205,2.128481227574235,2.921813735385866,,1.668885733068205,NH3,6839.043189603593,,15854414464.147947,52663038085.9021,5.543477693252853,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,151.5,True,1019.0,B
1417,39.0,-5.0,1593.590064048767,84.523315,2112,39.69643747232773,-4.075975175946951,128.11578763148634,170.2678,Tanzania,TZA,Africa,Sub-Saharan Africa,,,295782569.81974834,160060701726.32407,26802873553.757187,56.863313941825524,0.265537825461056,295849.98142614966,663826453601.4238,89467377228.9065,189.80843784213937,Solar,8712260665.989906,35515134219.74709,3.7384351810260097,3524.539102765409,1.7609472530682049,2.1348142411332875,2.921813735385866,,1.7609472530682049,NH3,6672.32311217034,,16728998904.147945,52244133123.895035,5.499382434094215,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,151.5,True,1002.0,B
1418,39.0,4.0,1559.6449136734009,121.32646,4271,42.54036273638072,-0.404395,626.3259696137314,852.4463000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,302220178.6132112,163544369413.53485,35235978776.88832,74.75446687531888,0.3811583154220559,206106.90506280822,462461465067.7687,84627009902.9666,179.53941477277925,Solar,10868246910.076454,46104225686.964775,4.853076388101555,3524.539102765409,1.8651674062839745,2.2253446289787804,3.0123441232313586,,1.8651674062839745,NH3,5948.893512863541,,17719090359.697758,63823316046.66254,6.718243794385529,2.248739726027397,0.4983006482871733,0.6197115682368085,0.6533719412689919,,0.4983006482871733,2.74704037431457,True,188.2,True,1490.0,B
1419,39.0,5.0,1543.9500069618225,34.17856,4271,42.54036273638072,-0.404395,715.6032547624866,1069.08,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,305292374.9202826,165206867298.55402,35594167447.05302,75.5143777393958,0.10737511300627796,731634.719918762,1641637694598.1938,290792646995.2866,616.9276419150781,Solar,10868246910.076454,46462414357.12947,4.8907804586452075,3411.084534724754,1.9001047617506055,2.2599417749814585,3.0427113333500744,,1.9001047617506055,NH3,5871.7312052356765,,18050995236.630753,64513409593.76022,6.790885220395813,2.248739726027397,0.49063339554349805,0.6113321643859276,0.6449118703953919,,0.49063339554349805,2.739373121570895,True,188.2,True,1507.0,B
1420,39.0,6.0,1664.3999791145325,32.77452,3976,43.09990141046952,11.596995,765.8241661952356,1112.1235,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,283198852.6185425,153251109779.17834,33018274313.434196,70.04952265048959,0.10296419125693176,762977.4951037146,1711964429779.171,303088481833.29285,643.0137223932801,Solar,10868246910.076454,43886521223.51065,4.619633813001121,4590.914122797852,1.927236215331418,2.290141683206244,3.112268206547476,,1.927236215331418,NH3,5795.319645978295,,18308744045.64847,62195265269.15912,6.546870028332539,2.248739726027397,0.5704173626389734,0.698470732399692,0.7332271303469186,,0.5704173626389734,2.8191570886663704,True,188.2,True,1445.0,B
1421,39.0,7.0,1743.6049818992617,50.060852,3976,43.09990141046952,11.596995,679.1867504578776,885.7575,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,270334261.0722104,146289524613.48285,31518386129.991505,66.86745291898572,0.1572708048756459,499516.4919052237,1120812175611.5146,199732191189.977,423.7394273843564,Solar,10868246910.076454,42386633040.06796,4.461750846322944,4438.4445824831,1.8917779416790144,2.254337010337936,3.0718705755558484,,1.8917779416790144,NH3,5719.691798861124,,17971890445.950638,60358523486.0186,6.353528788001958,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,188.2,True,1323.0,B
1422,39.0,8.0,1783.755030632019,87.91504,3976,43.09990141046952,11.596995,600.4315754987508,762.2576,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,264249381.94374764,142996734156.5768,30808947492.19344,65.36235191171266,0.2761932438040528,284436.2144728206,638216310236.4059,115355758260.3547,244.73162117486393,Solar,10868246910.076454,41677194402.2699,4.387073094975778,4438.4445824831,1.8602758716953638,2.222834940354285,3.040368505572198,,1.8602758716953638,NH3,5644.882017272608,,17672620781.105957,59349815183.375854,6.247348966671142,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,188.2,True,1254.0,B
1423,39.0,9.0,1795.070080757141,91.371185,3976,43.09990141046952,11.596995,533.0663443498208,774.2875,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,262583711.59790525,142095368114.07224,30614746280.266724,64.95034666684504,0.2870510435457939,273677.321497216,614075569262.739,111135022531.397,235.77717006573806,Solar,10868246910.076454,41482993190.34318,4.366630862141387,4438.4445824831,1.8333297792357917,2.195888847894713,3.0134224131126257,,1.8333297792357917,NH3,5570.9260921179575,,17416632902.74002,58899626093.0832,6.199960641377179,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,188.2,True,1232.0,B
1424,39.0,12.0,1792.14994430542,28.570564,29669,39.50843629427254,15.60724695213139,402.8650763484391,736.9933000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,263011566.5719278,142326898888.25165,30664630073.11412,65.05617702744429,0.08975707397131702,875244.2259392078,1963867862149.5198,347130950057.9588,736.4514910119733,Solar,10868246910.076454,41532876983.190575,4.371881787704271,4438.4445824831,1.7761047895694937,2.1438083406941604,2.9613419059120734,,1.7761047895694937,NH3,5354.561879134483,,16872995500.91019,58405872484.10077,6.147986577273764,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,188.2,True,1199.0,B
1425,39.0,13.0,1842.5199484825127,35.476177,29669,39.50843629427254,15.60724695213139,293.6399447851041,529.6623000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,255821471.44282886,138436028400.02805,29826333833.150005,63.27769972448924,0.1114516970406512,704873.6162531436,1581591287107.5718,280294211269.23834,594.6548118996309,Solar,10868246910.076454,40694580743.226456,4.283640078234364,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,5284.409599608136,,16853942743.19307,57548523486.419525,6.05773931435995,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,188.2,True,1144.0,B
1426,39.0,14.0,1895.0799679756165,98.80243,29669,39.50843629427254,15.60724695213139,186.0680311321282,340.1607,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,248726266.0937095,134596506863.09471,28999100832.870438,61.522693504593036,0.3103969882448198,253093.17972064653,567888992640.0194,103059821593.59642,218.64532466309797,Solar,10868246910.076454,39867347742.94689,4.196562920310199,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,5215.313209961202,,16853942743.19307,56721290486.13996,5.970662156435785,2.248739726027397,0.5601004970487812,0.6872098032425897,0.7217719389437065,,0.5601004970487812,2.808840223076178,True,188.2,True,1114.0,B
