,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,15563073.012871685,13072981330.812216,2103285544.2854583,103.56999747781666,0.21146577257463678,16005.636058960536,48016908176.88161,6062510031.45372,298.5301498281405,Solar,587327147.2259823,2690612691.5114408,6.7265317287786015,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,344705901.61624885,3035318593.1276894,7.588296482819223,2.3155633802816897,1.435846463197616,1.9551567248776358,0.7407539816831584,0.6984173591617767,0.6984173591617767,3.0139807394434666,True,4.5,True,569.0,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,15498046.822654445,13018359331.029734,3439119825.1090865,169.3491559337771,0.628401908586985,5386.113804726046,16158341414.178137,3748076758.260999,184.56281480869148,Solar,864448629.1436582,4303568454.252745,10.758921135631862,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,284510725.9569109,4588079180.209656,11.47019795052414,2.3155633802816897,1.4019156117589047,1.9182468615698203,0.7038660506643788,0.5521497826959747,0.5521497826959747,2.8677131629776644,True,3.8,True,675.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,16010931.882026726,13449182780.90245,3552932436.1996083,174.9535171084238,0.7182706221948398,4712.21304362136,14136639130.86408,3299451277.751708,162.47159661386635,Wind,864448629.1436582,4163899906.895366,10.409749767238415,1210.8014546990917,1.8183864160384975,2.1696712519829706,2.7863623804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,287229207.96157753,4451129114.856944,11.127822787142359,0.5849154929577465,1.3541809334281274,1.8228468615698201,0.27962349485951243,0.536784943617366,0.27962349485951243,0.8645389878172589,True,3.8,True,665.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,16485329.411295239,13847676705.488,3658204407.9880295,180.13732007908303,0.6803340373630775,4974.974069907153,14924922209.721458,3474375092.177058,171.085195974194,Wind,864448629.1436582,4338823721.320717,10.847059303301792,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,304534637.4111093,4643358358.731826,11.608395896829565,0.5849154929577465,1.3551468872970316,1.8238982359347065,0.2806552059324957,0.5272878148466513,0.2806552059324957,0.8655706988902422,True,3.8,True,678.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,16859996.232445065,14162396835.253855,3741345471.3214717,184.23135274295177,0.7154095109333628,4731.058426020589,14193175278.061766,3311996921.297764,163.08936925722088,Wind,864448629.1436582,4176445550.441422,10.441113876103556,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,298462004.53554815,4474907554.97697,11.187268887442427,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.5239809096298667,0.2677606355582827,0.8526761285160291,True,3.8,True,668.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,17321914.263169825,14550407981.062653,3843848159.254943,189.27879062392938,0.7200091795693365,4700.834782107962,14102504346.323887,3291876604.5454617,162.0986045172879,Wind,864448629.1436582,4156325233.68912,10.390813084222799,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,314887897.4186486,4471213131.107768,11.178032827769421,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,0.5269840886471014,0.2677606355582827,0.8526761285160291,True,3.8,True,667.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,17826973.997135714,14974658157.594,3955924278.5119443,194.7976434588708,0.6191638668935449,5466.47563873182,16399426916.195461,3801574793.0997643,187.19716531253684,Wind,864448629.1436582,4666023422.2434225,11.665058555608557,1330.76457449771,1.9268536263542386,2.2111481061991705,2.838810714946022,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,372979549.6649758,5039002971.908399,12.597507429770996,0.5849154929577465,1.3641442833441746,1.8336905774533183,0.29026850929114123,0.5361945595499287,0.29026850929114123,0.8751840022488877,True,3.8,True,698.0,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,12193290.44442137,10242363973.31395,1647873238.647314,81.14458240545035,0.39949715833386384,8472.261001486206,25416783004.45862,3285533997.9203095,161.7862818495671,Solar,587327147.2259823,2235200385.8732963,5.588000964683241,1399.4746755801275,1.7640392134742053,2.133304821787052,2.8081368360853745,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,309613587.7173903,2544813973.590687,6.362034933976717,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8964690731392814,0.7208971531123585,3.036460533394048,True,4.5,True,171.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,12040248.65044075,10113808866.37023,1627190267.3160913,80.12611142587814,1.1843116295242384,2857.89999049172,8573699971.47516,1215950862.5808108,59.87585856461889,Wind,587327147.2259823,1803278009.8067932,4.508195024516983,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,314126679.5552958,2117404689.3620892,5.2935117234052225,0.5849154929577465,1.363447047084758,1.8329317839271613,0.2895233242061831,0.852481507171036,0.2895233242061831,0.8744388171639296,True,4.5,True,37.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,13168754.5607081,11061753830.994804,1779703216.766558,87.63615485903712,0.5050669394137931,6701.377442532565,20104132327.597694,2632745418.581829,129.64166330296715,Solar,587327147.2259823,2367030363.9925404,5.917575909981351,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,321761810.37746733,2688792174.3700075,6.721980435925019,2.3155633802816897,1.4085418259355966,1.9254562569172182,0.711062737435277,0.8101715551441181,0.711062737435277,3.0266261177169667,True,4.5,True,305.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,13474929.582074437,11318940848.942528,1821081516.2790322,89.67370529425357,0.8764424609762766,3861.798515542447,11585395546.627342,1586011044.4908378,78.09836392590715,Wind,587327147.2259823,2173338191.7168202,5.433345479292051,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,361965532.62308073,2535303724.339901,6.338259310849752,0.5849154929577465,1.3881000785729687,1.8597567248776357,0.3158942435560386,0.7698181288016751,0.3158942435560386,0.900809736513785,True,4.5,True,166.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,16112941.111130485,13534870533.349607,3575568963.638796,176.06818510780838,0.6097091809707132,5551.243609892652,16653730829.677956,3858006057.150404,189.975953904164,Solar,864448629.1436582,4440017592.782454,11.100043981956134,1619.1321783474625,1.8131122140813694,2.179563541962365,2.830226446603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,346999071.48214793,4787016664.264602,11.967541660661503,2.3155633802816897,1.435846463197616,1.9551567248776358,0.7407539816831584,0.575409551920543,0.575409551920543,2.890972932202233,True,3.8,True,683.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,16648110.902485466,13984413158.087791,3694326705.1987205,181.91605442220106,0.5219910131979467,6484.104341223682,19452313023.671047,4479024934.107305,220.55616860437655,Solar,864448629.1436582,4558775334.342379,11.396938335855946,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,299428030.2797147,4858203364.622093,12.145508411555234,2.3155633802816897,1.4019156117589047,1.9182468615698203,0.7038660506643788,0.5658407335261905,0.5658407335261905,2.8814041138078803,True,3.8,True,687.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,16936981.829348132,14227064736.652431,3758429088.088597,185.07258428675732,0.5186596997640066,6525.751270624243,19577253811.87273,4506749897.176698,221.92140137696478,Solar,864448629.1436582,4622877717.232255,11.557194293080638,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,292222555.0234256,4915100272.25568,12.287750680639203,2.3155633802816897,1.3908002328848181,1.9061516538072991,0.691801333190511,0.5620284526682654,0.5620284526682654,2.877591832949955,True,3.8,True,691.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,17204077.712109584,14451425278.17205,3817699443.645091,187.99117543676726,0.8916092534937182,3796.107074364724,11388321223.094173,2689586288.1626186,132.44062169219492,Wind,864448629.1436582,3554034917.306277,8.885087293265691,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,353540451.6924767,3907575368.9987535,9.768938422496882,0.5849154929577465,1.365981807556715,1.8356902954935646,0.2922325770793783,0.5640925303803305,0.2922325770793783,0.8771480700371248,True,3.8,True,645.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,17590257.630186282,14775816409.356478,3903395339.8773303,192.21101319524314,0.6251984265581195,5413.711952843362,16241135858.530087,3766449244.5006676,185.46751286962458,Wind,864448629.1436582,4630897873.644325,11.577244684110813,1399.4746755801275,1.9142640061508576,2.19909544265248,2.83263154339175,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,378466626.19139755,5009364499.835723,12.523411249589307,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,0.5719723735654463,0.29636964515460434,0.8812851381123508,True,3.8,True,695.0,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,11785211.707331851,9899577834.158754,1592723069.5296357,78.42887749703308,2.5132741228718345,1346.7071355069834,4040121406.5209503,658890274.4217372,32.44507824694845,Wind,587327147.2259823,1246217421.6477194,3.1155435541192986,1399.4746755801275,1.8675836934742054,2.1746007353461048,2.8081368360853745,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,318553503.89145654,1564770925.539176,3.91192731384794,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,0.9261954486780033,0.29636964515460434,0.8812851381123508,True,4.5,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,12419193.421036633,10432122473.67077,1678403100.2455323,82.64793400567245,0.5861079347446936,5774.7796849583565,17324339054.87507,2291180084.8664436,112.82230140152346,Solar,587327147.2259823,2265730247.4715147,5.664325618678787,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,330667931.44912785,2596398178.9206424,6.490995447301607,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8832469513576136,0.7208971531123585,3.036460533394048,True,4.5,True,209.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,12787402.64524121,10741418222.002617,1728165068.0716507,85.0983130786638,0.41284614680212206,8198.318480077327,24594955440.23198,3184552457.6791396,156.81374833099673,Solar,587327147.2259823,2315492215.297633,5.788730538244083,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,345729453.87814105,2661221669.175774,6.653054172939436,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,0.8420145045684346,0.7208971531123585,3.036460533394048,True,4.5,True,273.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,12802113.270242963,10753775147.00409,1730153148.7603426,85.19621015805606,0.35415345200717363,9556.999022807764,28670997068.42329,3685393485.187406,181.47616475693215,Solar,587327147.2259823,2317480295.986325,5.793700739965812,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,316239916.87963545,2633720212.86596,6.5843005321649,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.8027647496154642,0.7139343353058992,3.029497715587589,True,4.5,True,245.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,16316124.739793904,13705544781.42688,3620656764.2803917,178.28839881650708,0.7909600390313637,4279.159537441998,12837478612.325993,3011161297.2247825,148.27561992531022,Wind,864448629.1436582,3875609926.3684406,9.689024815921101,1322.370105326924,1.8753802025962842,2.1726716451933172,2.799597338624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,311797869.4158686,4187407795.7843094,10.468519489460773,0.5849154929577465,1.363447047084758,1.8329317839271613,0.2895233242061831,0.604370768796241,0.2895233242061831,0.8744388171639296,True,3.8,True,652.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,16803982.16134444,14115345015.52933,3728915575.824857,183.619279765637,0.58554423877486,5780.338991701599,17341016975.104797,4010518165.2804213,197.48595590901712,Solar,864448629.1436582,4593364204.968515,11.483410512421289,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,329589794.6562081,4922953999.624723,12.307384999061808,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.6000690447925765,0.6000690447925765,2.915632425074266,True,3.8,True,692.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,17040730.467221335,14314213592.465921,3781451601.920226,186.20625903004324,0.7546946872435315,4484.786035951473,13454358107.85442,3148049830.4088645,155.01628577314872,Wind,864448629.1436582,4012498459.5525227,10.031246148881307,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,342294997.3534411,4354793456.905964,10.886983642264909,0.5849154929577465,1.3608048615316113,1.830056256917218,0.28669977184511974,0.6012626232235737,0.28669977184511974,0.8716152648028662,True,3.8,True,657.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,17397744.702791426,14614105550.344799,3860675438.926609,190.10739961517552,0.7162061874143865,4725.795803266705,14177387409.800114,3308493517.2389374,162.91685461672319,Wind,864448629.1436582,4172942146.3825955,10.43235536595649,1556.7168644048345,1.9143872400140318,2.2003529707109704,2.8463796732902975,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,402678527.42179745,4575620673.804393,11.439051684510982,0.5849154929577465,1.382914297101797,1.8541148748464815,0.3103432540787071,0.6079219793125443,0.3103432540787071,0.8952587470364536,True,3.8,True,674.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,18123123.11823141,15223423419.314383,4021641741.1834364,198.03370309025445,0.47181475197187206,7173.671829062129,21521015487.186386,4938079981.126389,243.1609595663653,Solar,864448629.1436582,4886090370.327095,12.215225925817737,1585.0953123845045,1.9593130631281368,2.245471029467735,2.8936265548810165,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,425020322.6159467,5311110692.943042,13.277776732357605,2.3155633802816897,1.4330174831929725,1.9520800617774545,0.7376750469135173,0.6198737307997054,0.6198737307997054,2.935437111081395,True,3.8,False,,E
