,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1006,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,2145.1808594088975,1.801227520860252,2.1561970768827057,2.8811197713296983,,1.801227520860252,NH3,7061.800191607306,,1801227520.860252,32536595.766422734,19473152566.204006,2746705765.19516,54.241285439466324,0.28427465789659123,29688.808607885923,62684950494.69034,6930526864.199346,136.8623791635782,Solar,1154432919.0869195,3901138684.2820797,3.90113868428208,5702366205.142332,5.702366205142332,35.399699999999996,True,2186.0,2027
1007,-68.0,7.0,1595.4149317741394,107.8744,3861,-68.01378376973354,10.482095,385.1235626438956,594.0633,Venezuela,VEN,South America,Latin America,,,2145.1808594088975,1.7569389411286445,2.117912502521375,2.842835196968368,,1.7569389411286445,NH3,6992.850836461952,,1756938941.1286445,31740116.28803892,18996459598.391293,6196784079.507568,122.37260296405587,0.3388974225504068,24903.62967900363,52581523704.24826,15266504542.925688,301.47926329375326,Solar,2408488100.5381026,8605272180.045671,8.605272180045672,10362211121.174316,10.362211121174317,4.010929605180061,True,5017.0,2027
1008,-68.0,8.0,1619.5049262046814,72.8259,3861,-68.01378376973354,10.482095,274.53153184228756,488.9054,Venezuela,VEN,South America,Latin America,,,2145.1808594088975,1.7569389411286445,2.117912502521375,2.842835196968368,,1.7569389411286445,NH3,6924.501066510413,,1756938941.1286445,31267984.828460407,18713888919.833553,6104607457.16629,120.55232117537149,0.22878931243106493,36888.85560555666,77887129725.57233,22418762368.026367,442.7203321930199,Solar,2408488100.5381026,8513095557.704393,8.513095557704393,10270034498.833038,10.270034498833038,4.010929605180061,True,5003.0,2027
1009,-68.0,9.0,1596.5100264549255,66.89169,3861,-68.01378376973354,10.482095,163.9357651726463,248.7505,Venezuela,VEN,South America,Latin America,,,2145.1808594088975,1.7569389411286445,2.117912502521375,2.842835196968368,,1.7569389411286445,NH3,6856.773601618118,,1756938941.1286445,31718344.778973147,18983429350.215427,6192533517.236739,122.28866388170793,0.21014644189020584,40161.402850558996,84796785978.67026,24371675211.264797,481.2859857518273,Solar,2408488100.5381026,8601021617.774841,8.60102161777484,10357960558.903486,10.357960558903486,4.010929605180061,True,5014.0,2027
1010,-68.0,10.0,1539.205002784729,20.405148,3861,-68.01378376973354,10.482095,53.34561147068676,80.37519999999999,Venezuela,VEN,South America,Latin America,,,2145.1808594088975,1.6773391011286445,2.117912502521375,2.842835196968368,,1.6773391011286445,NH3,6789.691783176155,,1677339101.1286445,32899227.439210135,19690187622.367268,6423083235.5274935,126.84150431924523,0.06410466305221246,131656.19330203874,277978886537.92456,78971758261.24263,1559.5153058559365,Solar,2408488100.5381026,8831571336.065596,8.831571336065595,10508910437.19424,10.50891043719424,4.010929605180061,False,,2027
1011,-68.0,46.0,1336.995038986206,146.59192,4195,-68.80779273712574,44.57614,170.45916255307665,200.6373,United States of America,USA,North America,North America,,,2569.4795838490777,1.7611795594442694,2.1240560252555083,2.8710724601550472,,1.7611795594442694,NH3,5052.624847082024,,1761179559.4442694,37874976.33542626,25186859263.058464,3091199394.243492,61.04426284682635,0.46053209894762265,18326.14041377389,42993125410.71355,4133135137.2767057,81.62015953135214,Solar,1085220450.0538719,4176419844.297364,4.176419844297365,5937599403.741633,5.937599403741634,370.454,True,2582.0,2027
1012,-68.0,47.0,1326.7749965190887,195.29535,7092,-69.12539925222003,48.27017086145892,164.6050539857082,204.9698,United States of America,USA,North America,North America,,,3204.7324747251428,1.7663854742311644,2.1315763202147058,2.9063414912304824,,1.7663854742311644,NH3,5031.030548952627,,1766385474.2311645,38166724.27128929,25380871640.407375,3115010657.770753,61.51448195730495,0.6135384368402474,13755.904118785771,32271351062.671417,3203427142.9689894,63.26050946121968,Solar,1085220450.0538719,4200231107.824625,4.200231107824625,5966616582.05579,5.9666165820557895,370.454,True,2621.0,2027
1013,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,5589.496877768508,1.7795987223800445,2.150511433199404,3.0001272664612473,,1.7795987223800445,NH3,10684.83986961357,,1779598722.3800445,30578804.690247484,18301414607.113117,4316834887.494478,85.2478180570599,1.18743280182558,7107.581917384027,15006948460.364635,3323787403.0636725,65.63735495595371,Wind,1864347877.2360985,5188135280.299771,5.188135280299771,6967734002.679815,6.967734002679816,29.859441958150608,True,3664.0,2027
1014,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,5903.402350794243,1.7809076370270553,2.152371364338817,3.0098641159133717,,1.7809076370270553,NH3,10445.178239965493,,1780907637.0270555,29518308.083472505,17666707387.958294,4167123713.478059,82.29135776699121,1.1481952520600391,7350.47100675768,15519784483.668165,3423528086.8212986,67.60701001190418,Wind,1864347877.2360985,5287875964.057397,5.287875964057397,7068783601.084453,7.068783601084452,29.859441958150608,True,3785.0,2027
1015,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,5903.402350794243,1.8506497560001725,2.2161094779416572,3.073602229516212,,1.8506497560001725,NH3,10205.045348800188,,1850649756.0001724,29784465.991710555,17826002896.03877,4204697443.239674,83.03335475365438,0.714637118963551,11809.876210466758,24935372630.779514,5254751240.225357,103.76956481692956,Solar,1864347877.2360985,6069045320.475773,6.069045320475773,7919695076.475945,7.9196950764759455,29.859441958150608,True,4381.0,2027
1016,-67.0,-34.0,1726.4500069618225,173.005,2009,-71.63160966010764,-33.584803878329694,431.3554525771576,708.8644,Argentina,ARG,South America,Latin America,,,3614.044331039696,1.787772433844992,2.1482100698580693,2.938467654387064,,1.787772433844992,NH3,10044.850074753062,,1787772433.8449922,29331087.061882503,17554655606.53668,4140693568.6159925,81.76942161720929,0.5435112370343022,15528.245481024878,32786337508.63593,6781673237.690112,133.92285351561955,Solar,1864347877.2360985,6005041445.852091,6.005041445852091,7792813879.6970825,7.792813879697083,29.859441958150608,True,4297.0,2027
1017,-67.0,-33.0,1762.94997215271,541.28143,2011,-71.50608815425838,-32.75100869592279,422.5692583806761,642.5273000000001,Argentina,ARG,South America,Latin America,,,3579.4662764645,1.7840304998303127,2.1443683399913556,2.9333752345381847,,1.7840304998303127,NH3,9964.75487206508,,1784030499.8303127,28723818.74815813,17191205520.77264,4054965003.706083,80.07647451726251,1.700485764012578,4963.155875206561,10479207314.911133,2443194041.4351277,48.24760885011288,Wind,1864347877.2360985,4307541918.6712265,4.307541918671227,6091572418.501539,6.091572418501539,29.859441958150608,True,2800.0,2027
1018,-67.0,-32.0,1803.464994430542,191.23001,393,-71.51351346304415,-31.87939176801592,426.9534165278049,743.5929,Argentina,ARG,South America,Latin America,,,3574.3517292345327,1.785750336694931,2.146073330159213,2.93489438530304,,1.785750336694931,NH3,9884.676499572739,,1785750336.694931,28078535.274356358,16805003361.70228,3963869807.531868,78.27754847266716,0.6007667945619026,14048.339533343691,29661664090.70187,6173960344.948248,121.92188533834079,Solar,1864347877.2360985,5828217684.767966,5.828217684767966,7613968021.462897,7.613968021462897,29.859441958150608,True,4162.0,2027
1019,-67.0,-30.0,1777.9149317741394,148.55328,395,-71.32753805158285,-29.94766294956208,417.6730325591528,845.6159,Argentina,ARG,South America,Latin America,,,3428.3648410550536,1.7803500124323925,2.140941694940841,2.924363000904538,,1.7803500124323925,NH3,9724.615758478223,,1780350012.4323926,28482046.33258451,17046504730.05183,4020833793.903927,79.40245958754852,0.4666938931146676,18084.179019438066,38182935581.64153,7831249237.245216,154.6496281500466,Solar,1864347877.2360985,5885181671.140025,5.8851816711400255,7665531683.572418,7.665531683572418,29.859441958150608,True,4201.0,2027
1020,-67.0,-29.0,1797.259922027588,193.82532,2342,-71.23529690283087,-28.45685748383403,418.0883910980354,881.2297,Argentina,ARG,South America,Latin America,,,3407.770802827463,1.7804983571461421,2.1409027449473514,2.923547007495906,,1.7804983571461421,NH3,9644.65614844411,,1780498357.146142,28175476.925483663,16863022939.901972,3977555139.770218,78.54780312523332,0.6089202013916909,13860.233066787707,29264496097.215565,6096715757.132851,120.39647777942405,Solar,1864347877.2360985,5841903017.006316,5.841903017006316,7622401374.152458,7.622401374152458,29.859441958150608,True,4166.0,2027
1021,-67.0,-27.0,2050.2050375938416,522.9517,2202,-70.6333223725,-26.34931066,368.757701856179,822.159,Argentina,ARG,South America,Latin America,,,3273.9138195496057,1.7668897658874305,2.132303330885142,2.909799050076536,,1.7668897658874305,NH3,9484.935494037807,,1766889765.8874304,24699312.768061154,14782538691.6846,3486822200.3559704,68.85692695691345,1.6429012189022933,5137.117078775553,10846509000.126701,2514629977.2197056,49.658308544498006,Wind,1864347877.2360985,4378977854.455804,4.378977854455804,6145867620.343234,6.1458676203432345,29.859441958150608,True,2864.0,2027
1022,-67.0,-26.0,2363.009991645813,693.60425,2202,-70.6333223725,-26.34931066,365.2635108088144,789.9074,Argentina,ARG,South America,Latin America,,,3273.9138195496057,1.7668897658874305,2.132303330885142,2.909799050076536,,1.7668897658874305,NH3,9405.197384257934,,1766889765.8874304,21429725.494692277,12825690708.573328,3025251888.750946,59.741947355022006,2.1790220162986587,3873.194418062906,8177862694.29802,1995609091.0970519,39.40880880194975,Wind,1864347877.2360985,3859956968.3331504,3.8599569683331505,5626846734.220581,5.626846734220581,29.859441958150608,True,2005.0,2027
1023,-67.0,-25.0,2337.094955444336,160.6228,42927,-70.3915833402425,-23.614155929535627,376.92554451257826,713.6373000000001,Argentina,ARG,South America,Latin America,,,3110.4761743403988,1.7656809164963445,2.1305601312270106,2.9015238460907735,,1.7656809164963445,NH3,9325.556139582008,,1765680916.4963446,21667350.461828917,12967909251.404608,3058797599.862484,60.40439999728437,0.5046114084790226,16725.297463652165,35313793064.75518,7273234153.614971,143.63008036511476,Solar,1864347877.2360985,4923145477.098582,4.923145477098582,6688826393.594927,6.688826393594926,29.859441958150608,True,3435.0,2027
1024,-67.0,-22.0,2260.8099150657654,435.23596,3532,-70.20913006132392,-22.09252,331.42630618005245,496.4834,Bolivia,BOL,South America,Latin America,,,3042.0012466368544,1.7651557898098298,2.129802393285586,2.8979427134381464,,1.7651557898098298,NH3,9087.330409642229,,1765155789.8098297,22398457.793702584,13405476989.530996,3111497937.9034386,61.44511360944395,1.367334094514101,6172.431408114139,13032471675.092194,2892412795.4300904,57.118672860302155,Wind,1770181585.3936644,4662594380.823755,4.662594380823755,6427750170.633585,6.427750170633585,6.7680545576252555,True,3202.0,2027
1025,-67.0,-21.0,2280.520052909851,163.81876,3513,-70.19990678742157,-20.75479,334.0656255162943,496.0601,Bolivia,BOL,South America,Latin America,,,2970.0463912556315,1.764591303853758,2.1289875427103016,2.8941020597723246,,1.764591303853758,NH3,9008.193956406281,,1764591303.853758,22204871.821921494,13289615785.420013,3084605802.848799,60.91405418835167,0.5146518129361894,16399.00161278665,34624852005.23773,7013411913.976225,138.499173209952,Solar,1770181585.3936644,4854787388.242464,4.854787388242464,6619378692.096222,6.619378692096221,6.7680545576252555,True,3388.0,2027
1026,-67.0,-20.0,2186.715064048767,164.76254,3281,-70.15906423245157,-20.19213,331.0646650448651,572.3151,Bolivia,BOL,South America,Latin America,,,2937.9150876831027,1.7643348765315392,2.128617276126251,2.8923603590863998,,1.7643348765315392,NH3,8929.21360214092,,1764334876.5315392,23157409.16350844,13859709384.359802,3216928215.46406,63.527125396651705,0.5176167852507945,16305.066123918148,34426516614.04078,6975558747.266391,137.7516579695819,Solar,1770181585.3936644,4987109800.857724,4.987109800857724,6751444677.389263,6.751444677389264,6.7680545576252555,True,3482.0,2027
1027,-67.0,-18.0,2052.760026454925,155.74672,49159,-70.31722387298942,-18.513597026467323,355.36836527952187,471.3421,Bolivia,BOL,South America,Latin America,,,2864.009622011784,1.7637344370892503,2.1277500197387957,2.8882891967527655,,1.7637344370892503,NH3,8771.770312546543,,1763734437.08925,24668570.514614318,14764139452.99667,3426852285.733187,67.67265549323753,0.4892927513727065,17248.928962643382,36419388611.725235,7355906982.165121,145.26268351769824,Solar,1770181585.3936644,5197033871.126852,5.197033871126852,6960768308.216103,6.960768308216102,6.7680545576252555,True,3659.0,2027
1028,-67.0,-10.0,1473.5050654411316,35.832443,2682,-72.10956351544621,-16.99952,951.4442479238824,1467.9713000000002,Brazil,BRA,South America,Latin America,,,2717.520486018385,1.9890795474614602,2.346540525972487,3.1005129100276596,,1.9890795474614602,NH3,8150.782435749931,,1989079547.46146,34366122.41779087,20568124267.047832,2838265697.8244133,56.04938898790329,0.11257093968897501,74972.95424274335,158297895588.1283,16425331261.731068,324.36349487985353,Solar,1160818415.0764527,3999084112.900866,3.999084112900866,5988163660.362326,5.988163660362326,302.26,True,2657.0,2027
1029,-67.0,8.0,1612.9350543022156,97.414566,4448,-66.94464575125313,10.601845,287.8373174502783,420.0013,Venezuela,VEN,South America,Latin America,,,2185.0814585320113,1.7573715260983793,2.118539833955786,2.845698101974825,,1.7573715260983793,NH3,6837.700927427835,,1757371526.0983794,31395346.84122297,18790115084.471947,6129472989.6633625,121.04335973613345,0.306036884898238,27577.6428490654,58227435111.516685,16862238468.777266,332.99143341926566,Solar,2408488100.5381026,8537961090.201466,8.537961090201465,10295332616.299845,10.295332616299845,4.010929605180061,True,5006.0,2027
1030,-67.0,9.0,1626.4399456977844,138.0999,4448,-66.94464575125313,10.601845,177.2785427767953,265.9599,Venezuela,VEN,South America,Latin America,,,2185.0814585320113,1.7573715260983793,2.118539833955786,2.845698101974825,,1.7573715260983793,NH3,6769.698757203335,,1757371526.0983794,31134660.456497572,18634094283.2138,6078577863.005636,120.0382950045919,0.4338536313014851,19453.04891201738,41073167472.833496,12013836701.625134,237.24636035403103,Solar,2408488100.5381026,8487065963.543739,8.487065963543738,10244437489.642118,10.244437489642118,4.010929605180061,True,4999.0,2027
1031,-67.0,18.0,1727.544927597046,97.69561,2917,-66.75701122159367,17.981364999999997,25.817589466302163,40.426,Puerto Rico,PRI,North America,Latin America,,,2258.6639577273995,1.6465899892404916,2.09266337747436,2.8508543567237448,,1.6465899892404916,NH3,6190.6707815327345,,1646589989.2404916,29312496.973738015,17543529438.782204,2503666603.145019,49.44180646768292,0.30691981066397356,27498.30938610966,58059930437.83194,6540358664.206303,129.15743130443911,Solar,1190226110.058609,3693892713.203628,3.693892713203628,5340482702.444119,5.3404827024441195,0.040726849739295024,False,,2027
1032,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,3076.649708958415,1.7654229408062485,2.130187918223401,2.8997635565575948,,1.7654229408062485,NH3,4921.047104543397,,1765422940.8062487,41167966.49063804,27376697716.274296,3523884078.9410877,69.58881602953691,1.4798832221252822,5703.0012802251085,13379241003.408104,1641439817.7986171,32.41475909691926,Wind,1092484052.780232,2733923870.578849,2.733923870578849,4499346811.3850975,4.499346811385097,118.13335196777811,True,201.0,2027
1033,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,3106.29116217333,1.7656491495877258,2.1305143010300687,2.901306979528696,,1.7656491495877258,NH3,4874.245118572919,,1765649149.5877259,39970050.16294935,26580083358.36132,3421345172.2402744,67.56390233929517,0.7601550266028829,11102.703547303143,26046942521.97317,2812019425.9393144,55.531083917487294,Wind,1092484052.780232,3904503478.7195463,3.9045034787195463,5670152628.307272,5.670152628307272,118.13335196777811,True,2112.0,2027
1034,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,3106.29116217333,1.826286321053813,2.1851474671258786,2.955940145624506,,1.826286321053813,NH3,4862.87835408955,,1826286321.053813,38937985.90324117,25893760625.65538,3333002824.4573975,65.81933888324433,0.5603183493239626,15062.465686777763,35336544501.18063,3670440239.586295,72.4829718736756,Solar,1092484052.780232,4425486877.237629,4.425486877237629,6251773198.291442,6.251773198291442,118.13335196777811,True,2983.0,2027
