,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2082,5.0,47.0,1218.3700215816498,196.69289,2625,4.89108309428962,43.40762,399.3334594352644,469.8888,France,-99,Europe,EU,,,821.507084834536,1.9665122754411593,2.6594836436023725,4.223337702290604,0.6408134872225315,0.6408134872225315,H2 Gas,1461.2837180563286,,2178765856.5566072,137422555.35947615,86656758353.39697,9505408558.087896,56.771917613566,0.6179289382373453,45159.32479677793,133087855619.53635,11219200360.281954,67.00769510870374,Solar,2046273671.5182807,11551682229.606176,3.397553596942993,13730448086.162785,4.038367084165524,,True,328.0,2038
2083,5.0,49.0,1117.2650396823883,242.81165,2866,3.787823282608696,51.33401,273.67149758222894,413.7259,France,-99,Europe,EU,,,1316.5467756638484,1.9325883465592766,2.596909764875433,4.125103653735253,0.7051577008086485,0.7051577008086485,H2 Gas,1622.144252021621,,2397536182.749405,149858373.610909,94498612947.95184,10365584188.826117,61.909394844875116,0.7628152958460162,36581.927204592175,107809633292.75735,9342676991.376125,55.79998852266687,Wind,2046273671.5182807,11388950662.894405,3.349691371439531,13786486845.64381,4.05484907224818,,True,340.0,2038
2084,5.0,51.0,1050.1050341129303,275.91135,2832,4.577898962522852,51.68515,81.70331795242339,129.4757,Belgium,BEL,Europe,EU,,,1366.6876927567812,1.7060617553219912,2.200231826556746,3.277981304237521,0.7746942831490431,0.7746942831490431,H2 Gas,1795.985707872608,,2633960562.7067466,159442642.68818322,100542320163.63213,12813604211.221928,76.53041720056983,0.8668010702020422,32193.376984045466,94876252628.64084,9991862027.985895,59.67730523021758,Wind,2276539462.564701,12268401490.550596,3.6083533795737046,14902362053.257343,4.383047662722747,28.631306291472374,True,898.0,2038
2085,5.0,52.0,1053.3899700641632,392.65805,3991,4.627643881700557,51.801575,33.827218682603345,47.8219,Netherlands,NLD,Europe,EU,,,1359.439111033275,1.6406144159697624,2.0857354861412554,2.97645123861338,0.8109686355878645,0.8109686355878645,H2 Gas,1886.6715889696611,,2757293360.998739,158945429.99012223,100228784728.97656,12294629797.785534,73.43079528920126,1.2335716452528938,22621.51025485639,66667256524.37112,7116186322.709318,42.5020703914811,Wind,2178596123.018038,9294782445.727356,2.733759542860987,12052075806.726095,3.5447281784488514,394.4214822614169,True,138.0,2038
2086,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.7363096006965757,2.2521414412121756,3.4008708082862182,,1.7363096006965757,NH3,3807.7045524727546,,5903452642.368358,130912244.47979411,66676168378.26403,13230261686.528055,79.0189418880257,0.05977885961422261,466808.0623028342,1031788300822.2222,164924634907.30417,985.0273902680516,Solar,3352058903.125463,16582320589.653519,4.877153114603976,22485773232.021877,6.613462715300551,231.75755180507684,True,4564.0,2038
2087,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1585.786148542179,1.6758128806965757,2.1462721812121757,3.174008108286218,,1.6758128806965757,NH3,3702.9883024081055,,5697763794.368358,124956823.0560483,63642955685.35596,12628394502.882954,75.42423536327193,0.15948508734249034,174970.9273022032,386739155454.66943,62655126488.88089,374.21344462544994,Solar,3352058903.125463,15980453406.008417,4.700133354708358,21678217200.376774,6.375946235404934,231.75755180507684,True,4254.0,2038
2088,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.7857030857949077,2.3385972506418633,3.585936495831089,,1.7857030857949077,NH3,3598.5777454558825,,6071390491.702685,121449961.3286361,61856842369.94094,12273983817.033821,73.30748529035957,0.18154748723900224,153707.7381107011,339741017209.72894,55203792696.0853,329.7096754701694,Solar,3352058903.125463,15626042720.159285,4.595894917693907,21697433211.86197,6.381598003488815,231.75755180507684,True,4259.0,2038
2089,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1581.8419431793784,1.8994678057949077,2.537685510641863,4.012554195831089,,1.8994678057949077,NH3,3494.500374501411,,6458190539.702685,114279149.20041642,58204607403.15088,11549286739.703373,68.9791660479437,0.09062955708307197,307904.55698255444,680563052183.0001,109239523500.78564,652.4429949994015,Solar,3352058903.125463,14901345642.828836,4.382748718479069,21359536182.53152,6.282216524273977,231.75755180507684,True,4082.0,2038
2090,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1555.704644803131,2.0299059513564797,2.766067357808397,4.500628886212049,,2.0299059513564797,NH3,3390.787041535602,,6901680234.612031,111393029.26565816,56734650032.13118,11257609500.898941,67.23709719630367,0.2076149779458697,134408.67272333303,297084192078.5222,48440753680.85898,289.3168095093404,Solar,3352058903.125463,14609668404.024405,4.296961295301296,21511348638.636436,6.326867246657775,231.75755180507684,True,4160.0,2038
2091,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.0589482801493184,2.816369607864188,4.614393234581419,,2.0589482801493184,NH3,3287.4724566537857,,7000424152.507682,109452755.80661948,55746430783.66579,11061521459.56627,66.06594352526322,0.20248645360259052,137812.94070148797,304608663389.9138,49633723220.70089,296.4419286473044,Solar,3352058903.125463,14413580362.691734,4.239288341968157,21414004515.199417,6.298236622117475,231.75755180507684,True,4108.0,2038
2092,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.1362500401493185,2.951647687864188,4.904274834581418,,2.1362500401493185,NH3,3184.5957744820803,,7263250136.507683,103059194.7651329,52490065008.00555,10415374981.642931,62.20677488597868,0.4832555213543765,57744.303769113445,127632536537.99216,21574990603.313297,128.85859472106205,Solar,3352058903.125463,13767433884.768394,4.049245260225998,21030684021.276077,6.185495300375317,231.75755180507684,True,3905.0,2038
2093,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.237130120149318,3.128187827864188,5.282575134581419,,2.237130120149318,NH3,3082.2012854297377,,7606242408.507682,100287824.61194232,51078551946.66504,10135294592.656826,60.53396927520194,0.4241536812401878,65790.43129272369,145416934272.74893,24394623226.52208,145.69910715217978,Solar,3352058903.125463,13487353495.78229,3.966868675230085,21093595904.28997,6.203998795379404,231.75755180507684,True,3938.0,2038
2094,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1677.594179523079,2.465878760149318,3.5284979478641882,6.140382534581419,,2.465878760149318,NH3,2980.339232915364,,8383987784.507683,98818715.70730817,50330306027.57141,9986823413.879364,59.64721164894809,0.5020934847990235,55577.80466790609,122843912247.0144,20815776742.236458,124.32412084666375,Solar,3352058903.125463,13338882317.004827,3.923200681472008,21722870101.512512,6.389079441621327,231.75755180507684,True,4272.0,2038
2095,6.0,14.0,1734.8449206352234,125.83403,45071,3.3699931204319,6.4544677734375,882.88433641634,1149.8199,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.527131880149318,3.635690907864188,6.370081734581419,,2.527131880149318,NH3,2879.066782279784,,8592248392.50768,96510944.43520887,49154912950.10597,11171551538.75438,66.7231081860464,0.3953192642195976,70589.15704064246,156023582883.59683,30390666716.786366,181.511022542918,Solar,3787568889.7908382,14959120428.545218,4.399741302513299,23551368821.0529,6.926873182662618,599.0630735837495,True,4909.0,2038
2096,6.0,15.0,1774.994969367981,448.44846,45071,3.3699931204319,6.4544677734375,987.9846070498976,1250.5902,Niger,NER,Africa,Sub-Saharan Africa,,,1677.594179523079,2.6077481201493184,3.7767693278641885,6.672392634581419,,2.6077481201493184,NH3,2778.449172627602,,8866343608.507683,94327885.22141413,48043038164.84732,10918853166.960564,65.21384416473782,1.408842387449656,19807.221781354572,43780005865.73987,9491183595.455572,56.686957729760564,Wind,3787568889.7908382,13278752485.24641,3.9055154368371796,22145096093.754093,6.513263556986498,599.0630735837495,True,4444.0,2038
2097,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.5839119816349254,5.138605182374085,9.564943645983801,,2.5839119816349254,NH3,1919.4514100140445,,8785300737.558746,86289785.40859732,35577823918.660736,5558789004.280746,33.20037318266577,0.4379007880374721,63725.05915837834,114022911170.06177,14848555765.605244,88.68435054147267,Solar,2723800479.7289634,8282589484.00971,2.4360557305910913,17067890221.568457,5.019967712226016,5599.195223280681,True,2410.0,2038
2098,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.194731059435133,3.056249102374085,5.1027520459838005,0.7435217588331984,0.7435217588331984,H2 Gas,1379.0048412941962,,2527973980.0328746,89750830.06015845,37004834504.036415,5781749541.977318,34.53202528365998,0.9466925567809941,29476.574441520563,52742278681.76595,7588204280.506792,45.32124059846822,Solar,2723800479.7289634,8505550021.706282,2.501632359325377,11033524001.739157,3.2451541181585752,5599.195223280681,True,88.0,2038
2099,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,1207.8647203843543,2.0773956194351326,2.850912082374085,4.662744145983801,0.7176583408211252,0.7176583408211252,H2 Gas,1320.6323394275537,,2440038358.791826,90121116.73163746,37157506039.08458,5805603413.766459,34.67449470364356,1.089728830475966,25607.52073614506,45819401358.67402,6768001867.232668,40.42250704606072,Solar,2723800479.7289634,8529403893.495422,2.508648203969242,10969442252.287249,3.226306544790367,5599.195223280681,True,84.0,2038
2100,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,2.062868298039224,2.826663967786339,4.597618577804253,0.635452348245886,0.635452348245886,H2 Gas,1269.168149125901,,2160537984.036012,94600226.86753003,39004271458.334274,6094147742.0952835,36.39785196237048,0.7780426268538925,35865.970141027625,64174790599.32426,8942695112.416912,53.411060351886626,Solar,2723800479.7289634,8817948221.824247,2.5935141828894843,10978486205.86026,3.22896653113537,5599.195223280681,True,85.0,2038
2101,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.9771061380392239,2.676580187786339,4.276010477804254,0.5911029814670445,0.5911029814670445,H2 Gas,1225.4876795544535,,2009750136.9879515,97268127.67671928,40104263824.43338,6266013944.014883,37.424338493308056,0.7563249539192589,36895.852078638956,66017552900.98104,9161020241.748314,54.715027054593705,Solar,2723800479.7289634,8989814423.743847,2.6440630658070137,10999564560.731798,3.235166047274058,5599.195223280681,True,86.0,2038
2102,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.8679426980392237,2.485544167786339,3.8666475778042533,0.5467638800202137,0.5467638800202137,H2 Gas,1190.453034014596,,1858997192.0687268,94172965.61655761,38828108944.05308,6066623567.216248,36.23346132318176,0.5869386660900823,47543.73026585636,85069745001.31747,11418268667.447542,68.19664868863806,Solar,2723800479.7289634,8790424046.945211,2.5854188373368268,10649421239.013939,3.1321827173570407,5599.195223280681,True,71.0,2038
2103,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,1016.5400920641214,1.7151678980392238,2.218188267786339,3.293742077804253,0.5222399035259044,0.5222399035259044,H2 Gas,1164.8497588147611,,1775615671.988075,99224850.4287131,40911032982.54903,6392066047.01531,38.17719614932832,0.559738474151963,49854.092423191956,89203663784.85013,11908043367.227772,71.12187265299605,Solar,2723800479.7289634,9115866526.744274,2.681137213748316,10891482198.73235,3.2033771172742203,5599.195223280681,True,82.0,2038
2104,6.0,44.0,1611.474986076355,271.8025,2661,5.339177316137766,43.32425,92.07556459763708,117.7637,France,-99,Europe,EU,,,836.2715118104605,1.6852274412854216,2.1671148504137925,3.1695944555998694,0.5857690067545924,0.5857690067545924,H2 Gas,1323.672516886481,,1991614622.9656143,103899547.42443465,65517614271.067245,7186648834.219766,42.92291415362663,0.8538927372273397,32680.045638752086,96310500991.3792,8489041391.264464,50.70157221942331,Solar,2046273671.5182807,9232922505.738047,2.7155654428641314,11224537128.703661,3.301334449618724,,True,97.0,2038
2105,6.0,46.0,1337.3600125312803,156.19234,2661,5.339177316137766,43.32425,301.9233506548708,431.9571,France,-99,Europe,EU,,,836.2715118104605,1.9365821612854215,2.6069856104137927,4.11217465559987,0.6352886053382805,0.6352886053382805,H2 Gas,1447.4715133457014,,2159981258.1501536,125195549.56800702,78946578001.37762,8659676318.67494,51.7207048513081,0.49069270789099917,56869.10193372424,167597431126.96402,13781011236.599216,82.30834369451028,Solar,2046273671.5182807,10705949990.19322,3.1488088206450646,12865931248.343374,3.784097425983345,,True,208.0,2038
2106,6.0,49.0,1119.4549679756165,280.78665,2832,4.577898962522852,51.68515,315.3567988133776,407.9631,France,-99,Europe,EU,,,1366.6876927567812,1.9288516753219913,2.5901141865567463,4.113443504237521,0.7318910037581001,0.7318910037581001,H2 Gas,1671.3379446824226,,2488429412.7775407,149565213.90217933,94313750499.63043,10345306565.571651,61.7882848947066,0.8821172768660885,31634.403219408447,93228915782.5322,8260280579.56965,49.335277454144645,Wind,2046273671.5182807,10306554251.08793,3.0313394856140974,12794983663.86547,3.7632304893721975,,True,201.0,2038
2107,6.0,50.0,1052.2949624061584,243.30472,2832,4.577898962522852,51.68515,212.53691044545553,294.1617,Luxembourg,LUX,Europe,EU,,,1366.6876927567812,1.8378105553219912,2.430792226556746,3.772039304237521,0.7577398239465978,0.7577398239465978,H2 Gas,1753.5995598664945,,2576315401.418432,159110827.0216219,100333081804.18045,12340701162.319101,73.70596070641193,0.7643643209357216,36507.79197677264,107591151317.20152,10696237664.864252,63.8842528202647,Wind,2184896073.474892,12881133738.339144,3.7885687465703364,15457449139.757576,4.546308570516934,1.5050064025207983,True,1321.0,2038
2108,6.0,51.0,1080.7649874687197,328.37454,49022,4.625607328489423,51.75459505990148,127.296943283098,170.8176,Netherlands,NLD,Europe,EU,,,1421.6933006572062,1.7400577213971544,2.2594536558225577,3.407960251052675,0.7918407747030527,0.7918407747030527,H2 Gas,1838.8519367576316,,2692258633.9903793,154919453.97979164,97690060068.01257,11983215467.566313,71.57084486299402,1.0316190424899276,27049.95979507703,79718223421.67375,8247055809.184997,49.25629130955678,Wind,2178596123.018038,10425651932.203033,3.066368215353833,13117910566.193413,3.8582089900568857,394.4214822614169,True,235.0,2038
2109,6.0,52.0,1021.2700355052948,210.89813,3991,4.627643881700557,51.801575,97.0030959859034,115.133,Netherlands,NLD,Europe,EU,,,1359.439111033275,1.6944632959697625,2.1799710261412555,3.2341518073532827,0.8269804448479852,0.8269804448479852,H2 Gas,1926.7011121199628,,2811733512.4831495,163944418.14430612,103381077359.2179,12681307846.49084,75.74026512313,0.6625560158638252,42117.576408699846,124123599131.5302,12094792518.7267,72.23724895465742,Wind,2178596123.018038,14273388641.744738,4.198055482866099,17085122154.227886,5.025035927714084,394.4214822614169,True,2421.0,2038
2110,6.0,53.0,1029.2999756336212,419.72507,27665,6.187063692883092,53.6429368,72.63154090289395,62.6926,Netherlands,NLD,Europe,EU,,,1505.9489597293425,1.6549041582594402,2.1100384955836753,3.081139196922655,,1.6549041582594402,NH3,2016.8105799317716,,5626674138.082097,162665428.64344493,102574564310.3029,12582376392.913849,75.14938801379371,1.3186051964394618,21162.705636637125,62368051890.98983,6743659185.504595,40.27711816423475,Wind,2178596123.018038,8922255308.522633,2.624192737800774,14548929446.604729,4.2790968960602145,394.4214822614169,True,651.0,2038
2111,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1554.8685773328768,1.6362915339105453,2.077245839099227,2.940783420525008,,1.6362915339105453,NH3,3844.098692634074,,5563391215.295854,129948017.45984939,66185068684.78479,13132814913.311522,78.43693216724944,0.10047701120264063,277727.7437812066,613863084184.0558,98664557255.55524,589.2830467687038,Solar,3352058903.125463,16484873816.436985,4.8484922989520545,22048265031.732838,6.4847838328625995,231.75755180507684,True,4401.0,2038
2112,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1554.8685773328768,1.7606200939105452,2.2948208190992267,3.4907724892649106,,1.7606200939105452,NH3,3740.21609057429,,5986108319.295854,124651219.99838562,63487306066.707985,12597509626.978893,75.23977263138457,0.14851073137170837,187900.58715248114,415317650224.69556,67186112433.84122,401.27517050535863,Solar,3352058903.125463,15949568530.104357,4.691049567677752,21935676849.40021,6.451669661588298,231.75755180507684,True,4366.0,2038
