,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,38303711.53114141,25471968168.209038,3026666858.8642344,59.769889844813136,1.1150595548737132,7568.901475688441,17756642861.96508,1878669887.7211404,37.09952151324523,Wind,929503625.5355768,2808173513.256717,2.808173513256717,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,1865019809.1671712,4673193322.423888,4.673193322423888,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,37445626.239952736,24901341449.56857,2958863029.702454,58.4309161192486,0.7543715430231832,11187.823809659234,26246634657.460564,2583224114.2818146,51.01288908057351,Wind,929503625.5355768,3512727739.8173914,3.5127277398173913,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,1759751832.4272397,5272479572.244631,5.272479572244631,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,116.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,36966704.392901145,24582858421.279263,2921019780.9802356,57.683596736914716,0.9104134448173392,9270.267215855383,21748046888.39673,2209902313.4374704,43.640619863766844,Wind,929503625.5355768,3139405938.9730473,3.1394059389730473,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,1952518552.9479914,5091924491.921039,5.091924491921039,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,91.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,37274596.103972316,24787606409.14159,2945348641.0506353,58.16403721955288,0.4760113542703903,17730.198732969864,41595046227.5473,3856934207.6690445,76.16580994235252,Solar,929503625.5355768,3874852266.586212,3.874852266586212,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,1855835461.2380881,5730687727.824301,5.7306877278243,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,172.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,35830589.64718647,23827342115.379005,2831246735.203042,55.91078020065749,0.715744279046529,11791.607921207697,27663112183.153255,2700772546.7884855,53.33420727975935,Wind,929503625.5355768,3630276172.3240623,3.6302761723240624,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,1945274189.9155192,5575550362.239582,5.575550362239582,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,157.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,36907698.866477065,24543619746.20725,2916357306.6617246,57.59152331442835,1.1008881445726353,7666.333725158303,17985218919.22138,1897638601.8388555,37.47411112161033,Wind,929503625.5355768,2827142227.3744326,2.8271422273744324,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,1759751832.4272397,4586894059.801672,4.586894059801672,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,54.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,37435520.50896618,24894621138.46251,2958064499.2248855,58.415146931258114,0.7292208318844865,11573.69008309003,27151876934.92921,2658346951.619577,52.49639682089772,Wind,929503625.5355768,3587850577.1551538,3.587850577155154,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,1759751832.4272397,5347602409.582394,5.347602409582393,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,127.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,37771859.158154376,25118286340.17266,2984641167.7032247,58.93997659420574,0.3076016179512115,27437.358641275976,64368043372.43344,5746784254.214032,113.48611454554761,Solar,929503625.5355768,3914144793.2388015,3.9141447932388016,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,1776423553.142446,5690568346.3812475,5.690568346381248,2.3017394957983193,1.274304776640401,1.6766715724216064,0.8879706527553215,,0.8879706527553215,3.1897101485536408,True,118.1,True,167.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,38041140.53534394,25297358456.00372,3005919132.3565025,59.36016872725254,0.7058121652881316,11957.538174365129,28052384557.060593,2733076876.748526,53.97214542533598,Wind,929503625.5355768,3662580502.284103,3.662580502284103,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,1701106789.245487,5363687291.52959,5.36368729152959,0.5800252100840336,1.2175321602630675,1.5744786301217295,0.4753845356633626,,0.4753845356633626,1.0554097457473963,True,118.1,True,131.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,36712368.55030821,24413725085.95496,2900922776.407415,57.28672591976144,1.5814153183710753,5336.849727152934,12520249459.900784,1444120221.216602,28.51813911795149,Wind,929503625.5355768,2373623846.752179,2.3736238467521793,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,1642594215.9797864,4016218062.7319655,4.016218062731966,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,22.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,37567300.14198182,24982254594.417908,2968477407.8433475,58.620778548516164,1.011836150806934,8341.049984855223,19568103264.470352,2028996544.5159726,40.06813620932638,Wind,929503625.5355768,2958500170.0515494,2.9585001700515496,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,1656263735.9797864,4614763906.031336,4.614763906031336,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,55.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,35923366.8496273,23889038955.002155,2838577765.869809,56.05555163267629,1.4427416173145107,5849.818019441185,13723673073.60902,1543988067.2410135,30.490305343790347,Wind,929503625.5355768,2473491692.7765903,2.4734916927765904,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,1739739495.9797862,4213231188.7563763,4.213231188756376,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,31.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,37823348.69450141,25152526881.843437,2988709746.621827,59.020321913043055,0.8891552298082931,9491.90380647461,22268006329.989433,2253051898.388617,44.4927274988791,Wind,929503625.5355768,3182555523.924194,3.182555523924194,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,1699332860.379526,4881888384.3037195,4.8818883843037195,0.5800252100840336,1.0939495887864388,1.4399663807045153,0.34175953294422695,,0.34175953294422695,0.9217847430282606,True,118.1,True,72.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,38634374.6218889,25691859123.556118,3052795058.4096327,60.28586325103656,1.128558098860246,7478.370780279409,17544257850.535492,1861044810.9171503,36.751465731686174,Wind,929503625.5355768,2790548436.4527273,2.790548436452727,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,1684653691.254748,4475202127.707476,4.475202127707475,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,50.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,38441685.677090384,25563720975.265106,3037569242.9474154,59.98518750593137,0.4581459964953682,18421.586077200325,43217040937.11196,3991537780.394422,78.82392895236248,Solar,929503625.5355768,3967072868.482992,3.967072868482992,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,1762661291.2547483,5729734159.7377405,5.72973415973774,2.3017394957983193,1.13489014350492,1.5249878441692388,0.7347378510978989,,0.7347378510978989,3.036477346896218,True,118.1,True,171.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,37364944.829744965,24847688311.780403,2952487779.3509636,58.305019207229456,0.8759678291581724,9634.801221495754,22603243665.62904,2280872052.6850133,45.04211322096193,Wind,929503625.5355768,3210375678.22059,3.2103756782205903,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,1641990893.7202764,4852366571.940866,4.852366571940866,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,70.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,36394554.31354285,24202378618.505997,2875809862.2995777,56.79080212639392,0.8197469551710316,10295.586774827694,24153446573.74577,2409517879.117941,47.58258008878775,Wind,929503625.5355768,3339021504.6535177,3.339021504653518,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,1648868493.7202764,4987889998.373795,4.987889998373794,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,82.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,38645138.07216968,25699016817.992836,3053645560.278763,60.302658757579295,0.8574229448921786,9843.188779401571,23092120876.476086,2321442233.8428125,45.843283409773434,Wind,929503625.5355768,3250945859.3783894,3.2509458593783895,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,1761573053.7202766,5012518913.098666,5.012518913098666,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,84.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,38314288.977913626,25479002170.31256,3027502663.184942,59.78639510770131,0.42919741399774664,19664.08844767283,46131951498.24046,4233435841.7069273,83.6008737409765,Solar,929503625.5355768,3957006288.7205186,3.9570062887205184,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,1757518340.9586313,5714524629.67915,5.71452462967915,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,169.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,38082911.5146188,25325136157.2215,3009219774.3460054,59.42534901214316,0.8923478733425037,9457.94365906979,22188335824.177727,2246440326.439673,44.36216376473965,Wind,929503625.5355768,3175943951.97525,3.17594395197525,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,1980913914.8690176,5156857866.844267,5.156857866844268,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,99.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,36499878.46509727,24272419179.289684,2884132322.6096854,56.955152072776734,0.8520013099543197,9905.825040124228,23239065544.13144,2333636649.2393107,46.08409579480219,Wind,929503625.5355768,3263140274.7748876,3.2631402747748877,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,1668068232.42724,4931208507.202127,4.931208507202127,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,75.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,38602125.3366393,25670413348.865135,3050246797.7062893,60.23554081099377,0.8437529956104666,10002.661862264385,23466244728.87225,2352489441.8745956,46.456396213587276,Wind,929503625.5355768,3281993067.4101725,3.2819930674101725,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,1759751832.4272397,5041744899.837412,5.041744899837412,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,86.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,37334779.163431615,24827628143.682022,2950104161.188218,58.257948088516095,1.0746848113994265,7853.2568999222085,18423740687.217503,1934029963.8710842,38.19275899446715,Wind,929503625.5355768,2863533589.406661,2.863533589406661,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,1759751832.4272397,4623285421.8339,4.6232854218339,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,56.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,37455735.0175574,24908063786.67567,2959661800.916434,58.446690061243885,0.34856711907445,24212.77122401641,56803161291.5425,5119001592.945422,101.08881340200884,Solar,929503625.5355768,3889165426.4520106,3.889165426452011,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,1743502712.4272397,5632668138.879251,5.63266813887925,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,163.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,40120313.64410921,26680008573.332626,3170210374.3951573,62.60455269714964,0.5370582800601226,15714.8231834715,36866975188.42414,3464568406.342739,68.41746438015035,Solar,929503625.5355768,4099713999.930734,4.099713999930734,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,1798164413.192269,5897878413.123003,5.897878413123003,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,192.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,37597842.87555135,25002565512.24165,2970890820.950819,58.668438050638485,0.65077988146555,12968.710543660092,30424594935.426575,2929938179.8720007,57.85971513520878,Wind,929503625.5355768,3859441805.4075775,3.8594418054075774,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,1623206472.4272397,5482648277.834817,5.482648277834818,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,146.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,38883419.09232529,25857473696.39632,3072473951.5226517,60.674477303550546,0.6343334554284483,13304.951580495876,31213416407.843323,2995399668.620188,59.1524328851315,Wind,929503625.5355768,3924903294.155765,3.924903294155765,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,1790609989.4314988,5715513283.587264,5.7155132835872635,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,170.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,36385010.144434676,24196031746.04906,2875055705.0865974,56.775909210969985,0.6202592774199985,13606.85154999993,31921673736.299835,3054175425.5674877,60.313122409978604,Solar,929503625.5355768,3804559330.6221743,3.8045593306221743,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,1626053865.028097,5430613195.650271,5.430613195650271,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,136.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,38462999.17764673,25577894453.135075,3039253384.332195,60.01844552531218,0.7773402609843294,10857.247892547126,25471103555.915558,2518865546.1483693,49.74195154192764,Wind,929503625.5355768,3448369171.683946,3.448369171683946,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,1690269120.449073,5138638292.133019,5.138638292133019,0.5800252100840336,1.1923858660802216,1.5471286895557539,0.44809470762701115,,0.44809470762701115,1.0281199177110447,True,118.1,True,96.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,39102603.87780528,26003231578.74051,3089793404.381421,61.01649769687838,0.4784928040596813,17638.250437119365,41379335525.48203,3839033143.626192,75.81230403111798,Solar,929503625.5355768,4019297029.916998,4.019297029916998,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,1760464535.9797866,5779761565.896785,5.779761565896784,2.3017394957983193,1.2219997009781223,1.6198007631852989,0.8302941551111709,,0.8302941551111709,3.13203365090949,True,118.1,True,178.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,36907698.866477065,24543619746.20725,2916357306.6617246,57.59152331442835,0.5209093628473158,16202.004633266562,38009902869.64336,3559415910.0686474,70.2904900926268,Solar,929503625.5355768,3845860932.1973014,3.845860932197301,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,1695322055.9797866,5541182988.177088,5.541182988177088,2.3017394957983193,1.2219997009781223,1.6198007631852989,0.8302941551111709,,0.8302941551111709,3.13203365090949,True,118.1,True,151.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,37679534.30438312,25056890312.414776,2977345880.536816,58.79591101624314,0.7356088835544428,11473.183778835526,26916089145.148144,2638779761.4663672,52.10998865159272,Wind,929503625.5355768,3568283387.001944,3.568283387001944,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,1659455815.9797864,5227739202.98173,5.227739202981731,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,109.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,41167966.49063804,27376697716.274296,3252993374.356025,64.23933148827864,1.4798832221252822,5703.0012802251085,13379241003.408104,1515404874.622164,29.92585132426776,Wind,929503625.5355768,2444908500.1577406,2.4449085001577404,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,1772134935.9797864,4217043436.137527,4.217043436137526,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,32.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,39970050.16294935,26580083358.36132,3158336916.6976085,62.37007850763615,0.7601550266028829,11102.703547303143,26046942521.97317,2566652374.113206,50.685634337781536,Wind,929503625.5355768,3496155999.6487827,3.4961559996487828,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,1772134935.9797864,5268290935.628569,5.268290935628569,0.5800252100840336,1.1774515821165406,1.5308807631852988,0.4319116746827445,,0.4319116746827445,1.011936884766778,True,118.1,True,115.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,38937985.90324117,25893760625.65538,3076785689.2522635,60.75962446415855,0.5603183493239626,15062.465686777763,35336544501.18063,3337563406.2050867,65.90940015572608,Solar,929503625.5355768,4006289314.7878404,4.00628931478784,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,1823771951.8456128,5830061266.633453,5.830061266633453,2.3017394957983193,1.138469678025355,1.5288863807045154,0.7386522613977511,,0.7386522613977511,3.0403917571960704,True,118.1,True,183.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,38709832.05352341,25742038315.593063,3058757522.579652,60.403608560733254,1.154314697558114,7311.503464538745,17152787127.807896,1828558047.8063984,36.10992494008653,Wind,929503625.5355768,2758061673.341975,2.758061673341975,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,1717073291.2547483,4475134964.596724,4.475134964596723,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,49.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,41550177.57319708,27630868086.17606,3283194771.8297806,64.8357414284341,2.5132741228718345,3358.0801368058865,7878056000.9466095,1058881094.8662331,20.910529420690633,Wind,929503625.5355768,1988384720.40181,1.98838472040181,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,1762661291.2547483,3751046011.656558,3.751046011656558,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,12.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,39380085.80387134,26187757059.57444,3111719356.619109,61.44948613303585,0.7256544959041313,11630.570688945543,27285318836.266243,2669420820.458553,52.71508092176698,Wind,929503625.5355768,3598924445.9941297,3.59892444599413,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,1762661291.2547483,5361585737.2488785,5.361585737248879,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,130.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,37025898.889507495,24622222761.522484,2925697187.266567,57.775965032313565,0.7925071477495506,10649.463458254255,24983641273.064484,2478412784.8331156,48.943100131951674,Wind,929503625.5355768,3407916410.3686924,3.4079164103686925,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,1750500333.7202764,5158416744.088968,5.158416744088969,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,100.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,39135695.1696287,26025237287.803085,3092408198.4124784,61.06813402108944,1.1811380868733619,7145.460809502311,16763251059.092422,1796231834.7519958,35.471554652420764,Wind,929503625.5355768,2725735460.287573,2.7257354602875727,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,1707110893.7202766,4432846354.00785,4.432846354007849,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,45.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,39014635.14774855,25944732373.25279,3082842327.5996695,60.87922950288097,1.3807514597464645,6112.451195173002,14339810503.875862,1595119121.4390936,31.500029115707296,Wind,929503625.5355768,2524622746.9746704,2.5246227469746705,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,1733629940.958631,4258252687.9333014,4.258252687933302,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,35.0,D
