,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
516,-97.0,35.0,1598.700041770935,380.3927,3161,-95.13121109316674,29.72229,611.0830929276666,702.7104,United States of America,USA,North America,North America,,,895.0784254252089,1.8269382197533304,2.172592471646355,2.7951914843716805,,1.8269382197533304,NH3,7770.171968112674,,5663508481.235324,95727980.844955,47382054683.30973,5815229965.964141,37.99802366402401,1.1950389117991862,21343.84153581905,45155687526.467064,5139868897.514526,33.58506217997129,Wind,2172964085.8774424,7312832983.391969,2.3589783817393446,12976341464.627293,4.185916601492675,5362.095744693392,True,669.0,2037
517,-97.0,36.0,1595.7800793647766,350.7365,3161,-95.13121109316674,29.72229,717.8018262188721,834.2040999999999,United States of America,USA,North America,North America,,,895.0784254252089,1.8696257130698124,2.2152799649628374,2.8378789776881628,,1.8696257130698124,NH3,7711.698024652989,,5795839710.516418,95903144.14527392,47468754486.240524,5825870688.394102,38.067552543374006,1.1018712117457965,23148.55029397384,48973784874.25497,5470944287.842219,35.748383422618296,Wind,2172964085.8774424,7643908373.719662,2.465776894748278,13439748084.23608,4.33540260781809,5362.095744693392,True,1192.0,2037
518,-97.0,37.0,1608.919997215271,359.73257,3161,-95.13121109316674,29.72229,825.6508326218639,962.9123,United States of America,USA,North America,North America,,,895.0784254252089,1.9127653156310092,2.2584195675240344,2.8810185802493598,,1.9127653156310092,NH3,7653.743261904806,,5929572478.456128,95119911.02128136,47081081055.93072,5778291279.607091,37.75665795939526,1.1301331991689763,22569.65920595501,47749065086.1809,5364746214.575808,35.05446126912323,Wind,2172964085.8774424,7537710300.45325,2.431519451759113,13467282778.909378,4.344284767390122,5362.095744693392,True,1232.0,2037
519,-97.0,38.0,1601.6200041770935,367.02734,3161,-95.13121109316674,29.72229,934.2455543417586,1060.1676,United States of America,USA,North America,North America,,,895.0784254252089,1.9562032043189672,2.3018574562119922,2.9244564689373176,,1.9562032043189672,NH3,7596.326354255509,,6064229933.388799,95553456.23577447,47295671010.502846,5804628042.387078,37.92874830512621,1.153050395010603,22121.080980458726,46800039197.486305,5282454149.206472,34.516746360930945,Wind,2172964085.8774424,7455418235.083915,2.4049736242206174,13519648168.472713,4.361176828539585,5362.095744693392,True,1300.0,2037
520,-97.0,39.0,1581.179919242859,324.59268,4035,-92.02496519148914,46.726035,949.2136806690634,1179.5764,United States of America,USA,North America,North America,,,4147.201131753985,1.998176561579073,2.3600374768938264,3.1684399360368034,,1.998176561579073,NH3,7539.4662743205645,,6194347340.895125,96788686.16593583,47907067297.99124,5879665100.949551,38.4190573631727,1.0197379788970224,25013.01480422281,52918303328.80314,5812981922.831005,37.983334443361954,Wind,2172964085.8774424,7985946008.708447,2.5761116157124024,14180293349.603573,4.574288177291475,5362.095744693392,True,2090.0,2037
521,-97.0,40.0,1561.469955444336,323.17105,4035,-92.02496519148914,46.726035,848.7006177002738,1062.4371,United States of America,USA,North America,North America,,,4147.201131753985,1.9579713363915572,2.3198322517063104,3.1282347108492874,,1.9579713363915572,NH3,7483.182293561684,,6069711142.813827,98010420.52834585,48511783744.08393,5953882338.292537,38.90400952453915,1.0152717965328997,25123.04709899713,53151091035.37934,5833167442.946897,38.11523118270391,Wind,2172964085.8774424,8006131528.824339,2.582623073814303,14075842671.638165,4.54059441020586,5362.095744693392,True,1979.0,2037
522,-97.0,41.0,1536.2850403785706,372.4669,4035,-92.02496519148914,46.726035,751.1176528629874,962.3161,United States of America,USA,North America,North America,,,4147.201131753985,1.9189381504566427,2.280799065771396,3.089201524914373,,1.9189381504566427,NH3,7427.493981927508,,5948708266.415592,99617143.27294675,49307056184.53058,6051486635.060608,39.54177800489342,1.1701392767453642,21798.021542806502,46116564716.35232,5223188614.567458,34.12949199595229,Wind,2172964085.8774424,7396152700.4449005,2.3858557098209356,13344860966.860493,4.304793860277578,5362.095744693392,True,1077.0,2037
523,-97.0,42.0,1516.2099289894104,307.64355,4035,-92.02496519148914,46.726035,657.7798253742261,801.2632,United States of America,USA,North America,North America,,,4147.201131753985,1.8816030194611382,2.243463934775891,3.051866393918868,,1.8816030194611382,NH3,7372.421206443345,,5832969360.329528,100936106.57033609,49959897605.92648,6131610281.493809,40.065323974878446,0.9664907166042843,26391.066902531697,55833752726.32606,6065786778.062045,39.63521836328817,Wind,2172964085.8774424,8238750863.939487,2.657661569012738,14071720224.269016,4.539264588473876,5362.095744693392,True,1975.0,2037
524,-97.0,43.0,1493.9449763298037,292.72318,4035,-92.02496519148914,46.726035,570.7847939063338,718.1625,United States of America,USA,North America,North America,,,4147.201131753985,1.8468050068739812,2.2086659221887346,3.0170683813317116,,1.8468050068739812,NH3,7317.984128673739,,5725095521.309342,102440404.03111313,50704473057.29785,6222992504.271523,40.662436020988736,0.9196169918234426,27736.243881274986,58679650509.90881,6312560664.03388,41.247694570369056,Solar,2172964085.8774424,8395956590.148966,2.7083730935964407,14121052111.45831,4.555178100470422,5362.095744693392,True,2032.0,2037
525,-97.0,44.0,1507.0850682258606,370.2421,4035,-92.02496519148914,46.726035,493.5114950631324,579.2613,United States of America,USA,North America,North America,,,4147.201131753985,1.8158956873367005,2.1777566026514537,2.9861590617944307,,1.8158956873367005,NH3,7264.203200979511,,5629276630.743772,101547238.57468496,50262386907.3114,6168734987.493879,40.30790517379355,1.1631498614096576,21929.006750400225,46393681049.640564,5247217964.75224,34.286505187570945,Wind,2172964085.8774424,7420182050.629683,2.393607113106349,13049458681.373455,4.209502800443049,5362.095744693392,True,737.0,2037
526,-97.0,45.0,1534.82497215271,445.49713,4035,-92.02496519148914,46.726035,431.2333777949827,531.1479,United States of America,USA,North America,North America,,,4147.201131753985,1.7909844404294406,2.152845355744194,2.961247814887171,,1.7909844404294406,NH3,7211.099161489004,,5552051765.331266,99711908.36231054,49353961641.08227,6057243371.8321495,39.57939382083757,1.3995705108033372,18224.67747476253,38556688117.27054,4567655539.351264,29.846091089985613,Wind,2172964085.8774424,6740619625.228706,2.174393427493131,12292671390.559973,3.9653778679225713,5362.095744693392,True,301.0,2037
527,-97.0,46.0,1497.5950598716736,357.42325,4035,-92.02496519148914,46.726035,391.1958479075494,450.9586,United States of America,USA,North America,North America,,,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,7158.6930277016745,,5494709960.2176285,102190726.36937691,50580891210.93313,6207825224.991791,40.56332959865234,1.1228782564221882,22715.48230335423,48057572915.44164,5391497588.542432,35.229260777823384,Wind,2172964085.8774424,7564461674.419874,2.4401489272322174,13059171634.637503,4.212636011173388,5362.095744693392,True,754.0,2037
528,-97.0,47.0,1468.0299401283264,297.35376,4035,-92.02496519148914,46.726035,380.5029841957858,443.9342,United States of America,USA,North America,North America,,,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,7107.006088641448,,5494709960.2176285,104248777.7613711,51599555792.96865,6332846582.59885,41.380247335812506,0.9341643879333026,27304.31762551903,57765854040.48406,6233323416.987221,40.72994053381791,Wind,2172964085.8774424,8406287502.864663,2.7117056460853752,13900997463.08229,4.484192730026546,5362.095744693392,True,1796.0,2037
529,-97.0,48.0,1448.3199763298037,289.70566,4035,-92.02496519148914,46.726035,401.5223875168689,438.8162,United States of America,USA,North America,North America,,,4147.201131753985,1.7735527552029788,2.1409609596329484,2.9493634187759254,,1.7735527552029788,NH3,7056.059895476569,,5498013541.129234,105667483.34390667,52301766211.46783,6419029317.715803,41.94338475730248,0.9101371731593826,28025.139412817665,59290846780.65705,6365558800.401996,41.59399634203612,Wind,2172964085.8774424,8538522886.279438,2.7543622213804637,14036536427.408672,4.5279149765834426,5362.095744693392,True,1931.0,2037
530,-97.0,49.0,1447.5900292396543,299.1094,4035,-92.02496519148914,46.726035,449.84473037721705,515.6789,United States of America,USA,North America,North America,,,4147.201131753985,1.7984289814623344,2.160289896777088,2.968692355920065,,1.7984289814623344,NH3,7005.876250523285,,5575129842.533237,105720766.15909076,52328139370.50083,6422266112.4418,41.96453470379022,0.9396798936596509,27144.053346977245,57426794004.29785,6203922795.787787,40.5378302464154,Wind,2172964085.8774424,8376886881.66523,2.7022215747307192,13952016724.198467,4.500650556193054,5362.095744693392,True,1841.0,2037
531,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,4147.201131753985,1.8256492251885241,2.1875101405032775,2.9959125996462546,,1.8256492251885241,NH3,6956.477194551598,,5659512598.084425,104222866.4444393,51586730583.19255,6640160200.135154,43.38830379785566,0.9082833507504255,28082.339218819507,59411860449.26301,6714372426.4727,43.87322321618282,Solar,2188218819.634468,8828379019.769623,2.847864199925685,14487891617.854048,4.6735134251142085,6016.362853787557,True,2371.0,2037
532,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,4147.201131753985,1.8580904004322665,2.2199513157470196,3.0283537748899967,,1.8580904004322665,NH3,6907.884992313325,,5760080241.340026,105032203.46646225,51987324544.29185,6691724004.36997,43.72523331998795,0.8396347446327288,30378.35359437938,64269379070.03548,7163239352.750267,46.80622091129029,Solar,2188218819.634468,8879942824.004438,2.864497685162722,14640023065.344463,4.722588085594989,6016.362853787557,True,2487.0,2037
533,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,4147.201131753985,1.9319748395952536,2.293835754910007,3.102238214052984,,1.9319748395952536,NH3,6813.211228067165,,5989122002.745286,110165151.783098,54527957237.87545,7018750119.50417,45.8620956855957,0.3714292427968599,68671.81746518938,145284208849.13022,14649546758.826595,95.72344131997338,Solar,2188218819.634468,9206968939.138638,2.9699899803673024,15196090941.883923,4.901964819962556,6016.362853787557,True,2836.0,2037
534,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,1649.3051882225511,1.7142436703061823,2.108964415741628,2.80243004604511,,1.7142436703061823,NH3,8870.506031447232,,5314155377.949165,87753992.83555007,43435205156.44444,6173938375.290123,40.341905282778406,0.3125667763349114,81604.07021394154,172644080461.55493,19374574263.572056,126.59783631197179,Solar,2338116110.9275556,8512054486.217678,2.745824027812154,13826209864.166843,4.460067698118337,1594.8208141116538,True,1700.0,2037
535,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,1524.9582355633609,1.7489435054638938,2.106296119606156,2.7905177322951893,,1.7489435054638938,NH3,8740.998567160595,,5421724866.93807,102240571.62078552,50605562894.24974,7193142650.774624,47.00161580239732,0.1531855343375855,166508.68029332688,352270884561.80035,38258926906.23236,249.99245403051816,Solar,2338116110.9275556,9531258761.702179,3.07459960054909,14952983628.64025,4.823543106012984,1594.8208141116538,True,2717.0,2037
536,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,1524.9582355633609,1.6112539054638937,2.0335640460471036,2.753462763555287,,1.6112539054638937,NH3,8676.609897052856,,4994887106.93807,96189159.72510773,47610322350.97919,6767395138.665102,44.219685571826496,0.6222171179617157,40993.28100476475,86726645933.41122,10341985057.805925,67.5768620088163,Solar,2338116110.9275556,9105511249.592657,2.937261693416986,14100398356.530727,4.548515598880879,1594.8208141116538,True,2008.0,2037
537,-96.0,29.0,1499.0549540519714,203.21188,2657,-95.36129045293796,28.979705,62.28179583554169,83.7415,United States of America,USA,North America,North America,,,920.1331895083534,1.6602379911269363,2.0890989798243402,2.7148491854991734,,1.6602379911269363,NH3,8049.639138811532,,5146737772.493503,102091205.23687686,50531631676.775604,6201779570.765589,40.523825930921866,0.6384089493301708,39953.57707522983,84527016326.74785,8553841057.712318,55.89272596812332,Solar,2172964085.8774424,8374743656.643031,2.701530211820333,13521481429.136534,4.361768202947269,5362.095744693392,True,1304.0,2037
538,-96.0,30.0,1520.224986076355,246.3548,3161,-95.13121109316674,29.72229,89.40903591178332,112.5391,United States of America,USA,North America,North America,,,895.0784254252089,1.6826322572119865,2.0881592344752886,2.710758247200614,,1.6826322572119865,NH3,7988.9769042157395,,5216159997.357159,100669524.82505126,49827948820.19877,6115416122.378825,39.95950768818443,0.7739464298565828,32956.70110824858,69724210360.62268,7270258079.918571,47.50550540239996,Solar,2172964085.8774424,8288380208.256268,2.6736710349213766,13504540205.613426,4.356303292133363,5362.095744693392,True,1280.0,2037
539,-96.0,31.0,1523.1449484825134,264.84113,3161,-95.13121109316674,29.72229,164.4338095160117,196.9311,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,7928.750285722394,,5383153029.357159,100476535.1636091,49732425582.2588,6103692494.110123,39.88290285793873,0.8320229483764197,30656.271215057695,64857350134.96251,6848242216.490074,44.7479586056258,Solar,2172964085.8774424,8276656579.987565,2.6698892193508272,13659809609.344723,4.406390196562814,5362.095744693392,True,1491.0,2037
540,-96.0,32.0,1540.6650710105896,224.56772,3161,-95.13121109316674,29.72229,265.8392540391968,318.6243,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,7868.976566093889,,5383153029.357159,99333936.91796426,49166878789.37404,6034282573.431929,39.42936278748844,0.7055002993854097,36154.08977827426,76488704158.14494,7856821810.589683,51.33824506169971,Solar,2172964085.8774424,8207246659.309371,2.6474989223578618,13590399688.66653,4.383999899569848,5362.095744693392,True,1394.0,2037
541,-96.0,33.0,1557.455072402954,236.54538,3161,-95.13121109316674,29.72229,372.6952220214297,460.1632,United States of America,USA,North America,North America,,,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,7809.673312341663,,5383153029.357159,98263076.53250965,48636839767.408455,5969230544.256202,39.004298162619,0.743129228048606,34323.39921490902,72615638904.25223,7520980035.51287,49.14377918650181,Solar,2172964085.8774424,8142194630.133644,2.6265143968173046,13525347659.490803,4.363015374029291,5362.095744693392,True,1308.0,2037
542,-96.0,34.0,1558.185019493103,277.13766,3161,-95.13121109316674,29.72229,481.3980207965494,602.3604,United States of America,USA,North America,North America,,,895.0784254252089,1.7750641909008833,2.1207184427939083,2.7433174555192337,,1.7750641909008833,NH3,7750.85838009824,,5502698991.792739,98217044.22833095,48614055361.69403,5966434199.527109,38.986026215712215,0.8706536366890658,29296.059980380713,61979645417.18773,6598710283.199499,43.11746069555168,Solar,2172964085.8774424,8139398285.4045515,2.6256123501305004,13642097277.19729,4.400676541031384,5362.095744693392,True,1462.0,2037
