,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1351,36.0,-6.0,1792.8800654411316,113.76613,4056,39.189082618389904,-6.15423,353.4364172653197,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1226811741.7258964,490321794753.8207,84580494791.97772,38.45395901145167,0.35740683823534136,1025687.4801507265,2134736493184.7727,303392127940.0365,137.93521166903625,Solar,27679868337.362762,112260363129.34048,2.440442676724793,3537.108248391663,1.76871720556158,2.1349354180053886,2.9223965440824347,,1.76871720556158,NH3,6540.7685919172845,,81360991455.83269,193621354585.17316,4.209159882286373,2.159710526315789,0.21746488951775383,0.23614370854559297,0.38247921289512954,,0.21746488951775383,2.377175415833543,True,588.3,True,1082.0,B
1352,36.0,-5.0,1665.860047340393,92.286285,4056,39.189082618389904,-6.15423,375.6793483257436,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1320354803.6950033,527708298706.6889,91029665595.13054,41.3860315931057,0.2899259149830939,1264418.599212223,2631601319734.595,369911784763.1443,168.1779309061698,Solar,27679868337.362762,118709533932.4933,2.580642042010724,3575.464352290146,1.7689723273710716,2.135302557859522,2.924164059358791,,1.7689723273710716,NH3,6455.6015050390115,,81372727059.06929,200082260991.5626,4.349614369381795,2.159710526315789,0.2193760535450775,0.23823597386851558,0.38457909343277663,,0.2193760535450775,2.379086579860867,True,588.3,True,1182.0,B
1353,36.0,-4.0,1555.630030632019,50.980133,2112,39.69643747232773,-4.075975175946951,410.5564555795733,539.1113,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1413913509.3039143,565101054977.8912,97479914923.00723,44.318594518847064,0.16015881131183063,2288901.3492020494,4763830439583.257,655372018093.5225,297.9605260409401,Solar,27679868337.362762,125159783260.37,2.720864853486304,4915.455499446405,1.7839188641281676,2.1503597101852865,2.981880834872744,,1.7839188641281676,NH3,6370.926774393223,,82060267749.8957,207220051010.2657,4.504783717614472,2.159710526315789,0.28619897878563183,0.3113303897570179,0.45830408526412486,,0.28619897878563183,2.445909505101421,True,588.3,True,1375.0,B
1354,36.0,-3.0,1681.5549540519714,138.75783,2112,39.69643747232773,-4.075975175946951,427.5872157599343,550.7788,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1308031182.977023,522782897666.9134,90180034064.46954,40.999752272616625,0.4359205793560615,840950.70675435,1750248684340.213,251917369151.8046,114.5325551885403,Solar,27679868337.362762,117859902401.8323,2.5621717913441806,4915.455499446405,1.793568236896717,2.157172014257431,2.9886931389448885,,1.793568236896717,NH3,6286.767069974701,,82504138897.24898,200364041299.0813,4.355740028240898,2.159710526315789,0.28619897878563183,0.3113303897570179,0.45830408526412486,,0.28619897878563183,2.445909505101421,True,588.3,True,1186.0,B
1355,36.0,5.0,1616.9499373435974,86.56658,4271,42.54036273638072,-0.404395,941.2617432979032,1365.3362,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1360293392.5109398,543670617848.3492,93783165165.15668,42.637891846042855,0.2719569317743931,1347962.4031144578,2805478851069.3496,393190296534.5491,178.76135134733394,Solar,27679868337.362762,121463033502.51944,2.64050072831564,5077.92148639205,1.9998136107171551,2.3637487242733237,3.199794750263106,,1.9998136107171551,NH3,5635.117233175926,,91991426092.98914,213454459595.50858,4.640314339032795,2.159710526315789,0.294308188495482,0.32019265458820195,0.467291248755892,,0.294308188495482,2.454018714811271,True,731.0,True,1475.0,B
1356,36.0,6.0,1580.0849986076355,16.953804,3976,43.09990141046952,11.596995,996.399752877114,1324.8474,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1392030376.6744747,556354988649.4031,95971218745.39105,43.63267584318227,0.05326194609680126,6882732.347631242,14324850599865.547,1935389733086.716,879.9120606984185,Solar,27679868337.362762,123651087082.75381,2.6880671104946483,5077.92148639205,2.0218688145488395,2.385803928105008,3.2218499540947905,,2.0218688145488395,NH3,5556.801981541847,,93005965469.24661,216657052552.00043,4.709935925043488,2.159710526315789,0.294308188495482,0.32019265458820195,0.467291248755892,,0.294308188495482,2.454018714811271,True,731.0,True,1495.0,B
1357,36.0,7.0,1563.6599707603457,6.4794054,3976,43.09990141046952,11.596995,930.9179224483668,1266.1557,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1406652569.5608435,562199063673.6562,96979321510.63924,44.09100305573319,0.020355652404270033,18009136.333127107,37481943852348.39,5035633126993.776,2289.4170853265477,Solar,27679868337.362762,124659189848.002,2.7099823880000433,5077.92148639205,1.9956760823773405,2.3596111959335095,3.195657221923292,,1.9956760823773405,NH3,5479.294793499296,,91801099789.35767,216460289637.35968,4.705658470377384,2.159710526315789,0.294308188495482,0.32019265458820195,0.467291248755892,,0.294308188495482,2.454018714811271,True,731.0,True,1493.0,B
1358,36.0,9.0,1711.485047340393,34.05975,2146,39.48660217328431,15.615416248328984,824.161162345998,1823.7243,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1285156606.6600962,513640579467.244,88602984451.03766,40.28275716230087,0.10700186038310495,3425993.884458928,7130431356642.458,972209661710.1504,442.0086519224919,Solar,27679868337.362762,116282852788.40042,2.5278881040956613,4590.914122797852,1.9505710137917232,2.313476481666549,3.135603005007781,,1.9505710137917232,NH3,5326.855515821596,,89726266634.41927,206009119422.8197,4.478459117887384,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,731.0,True,1344.0,B
1359,36.0,10.0,1680.460033416748,23.566927,2146,39.48660217328431,15.615416248328984,727.3797728447726,1243.7892,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1308883443.8492112,523123522121.5359,90238791772.6083,41.02646607354593,0.07403768473088694,4951366.599735297,10305149644644.08,1397237073077.4075,635.244535628981,Solar,27679868337.362762,117918660109.97107,2.563449132825458,4590.914122797852,1.9118584579912328,2.2747639258660586,3.0968904492072906,,1.9118584579912328,NH3,5252.003222110939,,87945489067.59671,205864149177.56778,4.475307590816691,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,731.0,True,1340.0,B
1360,36.0,11.0,1695.060019493103,24.621485,2146,39.48660217328431,15.615416248328984,635.1005150532015,1100.7595,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1297609695.5240724,518617725246.2888,89461541947.66042,40.67309461380556,0.0773506763964713,4739295.587012723,9863771799280.3,1338145945603.5708,608.379147818139,Solar,27679868337.362762,117141410285.02318,2.5465523975005038,4590.914122797852,1.8749467548746044,2.23785222274943,3.0599787460906622,,1.8749467548746044,NH3,5178.118707892248,,86247550724.2318,203388961009.25497,4.421499152375108,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,731.0,True,1248.0,B
1361,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,1071497051.5029031,346676083078.7503,46700967996.33691,21.232284270067748,0.4634551938321553,790988.4799586664,1411083094328.9849,156012443824.37778,70.93001920660376,Solar,21991573149.13268,68692541145.46959,1.4933161118580345,4590.914122797852,1.7728726234830468,2.1438120167281496,2.9659385400693816,,1.7728726234830468,NH3,4074.1829088141867,,81552140680.22015,150244681825.68976,3.266188735341081,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,9008.7,True,62.0,B
1362,37.0,-17.0,1593.9550375938416,56.26834,28041,35.069440891966224,-19.94101468473673,384.10242070991063,721.118,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1379917415.430848,551513782215.8853,95136110781.76764,43.25299956578176,0.1767722035736927,2073785.9905979095,4316116476857.1987,595432618957.0358,270.7094771645493,Solar,27679868337.362762,122815979119.1304,2.669912589546313,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7567.622960046671,,81645517000.22015,204461496119.35056,4.44481513302936,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,511.6,True,1289.0,B
1363,37.0,-16.0,1615.4900431632996,71.98929,2954,40.66694436069947,-14.460465,429.19249774783214,646.7269,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1361522669.2964134,544161924851.04767,93867915608.28935,42.67642307093627,0.22616102460114512,1620914.6555855738,3373567226449.976,469245275185.22015,213.33924118875316,Solar,27679868337.362762,121547783945.65211,2.642343129253307,4590.914122797852,1.7925835479524566,2.1554890158272824,2.9776155391685144,,1.7925835479524566,NH3,7478.984182547282,,82458843205.813,204006627151.46512,4.434926677205763,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,511.6,True,1274.0,B
1364,37.0,-15.0,1646.880030632019,44.739017,2954,40.66694436069947,-14.460465,399.35279376687856,530.8392,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1335571671.8147144,533790048524.7111,92078767255.12836,41.86299868027659,0.14055176713602885,2608204.2706973194,5428387248638.096,744342072956.834,338.4101693230563,Solar,27679868337.362762,119758635592.49112,2.6034485998367636,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7390.642746985305,,81645517000.22015,201404152592.71127,4.378351143319811,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,511.6,True,1205.0,B
1365,37.0,-14.0,1630.455002784729,39.597633,4568,40.45446796058101,-12.973015,390.8824924103051,455.2205,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1349026076.7900994,539167391902.2653,93006358825.4118,42.28472201389831,0.12439963293234478,2946855.313452699,6133212795810.369,838703257353.0443,381.3108537653524,Solar,27679868337.362762,120686227162.77457,2.6236136339733602,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7302.613053464623,,81645517000.22015,202331744162.99472,4.398516177456407,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,511.6,True,1226.0,B
1366,37.0,-11.0,1560.010061264038,35.83164,2895,40.16454332695916,-10.243535,356.24050879286665,442.2944,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1409943673.0601923,563514424229.5074,97206221166.81218,44.194161474227265,0.11256841699007417,3256577.0142309973,6777828461086.43,925003616214.6575,420.546737529097,Solar,27679868337.362762,124886089504.17494,2.7149149892211946,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7040.546690495193,,81608564861.77696,206494654365.9519,4.48901422534678,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1357.0,B
1367,37.0,-9.0,1496.864938735962,27.199097,3896,39.34286851534296,-6.807145,354.3298328128712,583.0908000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1469422029.2492647,587286233190.6813,101306857494.93205,46.05848848804071,0.08544848331947619,4290160.633134253,8928998981083.93,1212999701089.205,551.4822406904573,Solar,27679868337.362762,128986725832.29482,2.8040592572238,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6867.684244239778,,81608564861.77696,210595290694.07178,4.578158493349386,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1434.0,B
1368,37.0,-8.0,1523.509922027588,21.29304,3896,39.34286851534296,-6.807145,290.34250383801,407.6182,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1443723000.413544,577015061572.7493,99535080700.9305,45.25296196113229,0.06689405803659362,5480123.796611472,11405638152156.896,1544569131910.8901,702.2280755738535,Solar,27679868337.362762,127214949038.29326,2.7655423703976796,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6781.859905432309,,81608564861.77696,208823513900.07022,4.539641606523266,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1408.0,B
1369,37.0,-7.0,1474.2350125312803,35.18916,15460,39.32683585418208,-6.753334924578667,258.61342070079115,410.627,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1491978074.7934206,596301243691.1517,102861946534.0956,46.76549936942922,0.11055000654199582,3316035.2564880764,6901577343687.742,941570965648.5924,428.07897268127726,Solar,27679868337.362762,130541814871.45836,2.8378655406838775,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6696.465115617385,,81608564861.77696,212150379733.23532,4.611964776809463,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1455.0,B
1370,37.0,-6.0,1597.2399735450745,47.448902,4056,39.189082618389904,-6.15423,242.926444633574,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1377079432.157977,550379520939.6786,94940450745.8659,43.164044032721215,0.149065121944102,2459245.425873079,5118363105628.936,702836418907.9264,319.53989996053224,Solar,27679868337.362762,122620319083.22867,2.665659110504971,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6611.519585123263,,81373112078.85046,203993431162.07913,4.434639807871285,2.159710526315789,0.21943909902865583,0.23830499187779192,0.38464837249362066,,0.21943909902865583,2.379149625344445,True,588.3,True,1272.0,B
1371,37.0,-3.0,1670.6050515174866,213.93623,2112,39.69643747232773,-4.075975175946951,322.3543067883383,382.8715,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1316604612.0784466,526209453674.8392,90771114872.38733,41.2684832278567,0.6721004885046963,545435.8768788249,1135201407444.6528,169575590054.31165,77.09641336727816,Solar,27679868337.362762,118450983209.75009,2.575021374125002,3576.729613395258,1.7689806973663145,2.1353146015732896,2.924222085529732,,1.7689806973663145,NH3,6359.588612159932,,81373112078.85046,199824095288.60056,4.344002071491317,2.159710526315789,0.21943909902865583,0.23830499187779192,0.38464837249362066,,0.21943909902865583,2.379149625344445,True,588.3,True,1179.0,B
1372,37.0,5.0,1536.650013923645,49.461575,4271,42.54036273638072,-0.404395,858.2651880564441,1201.0021000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1431377539.3612604,572080931571.9203,98683943424.75131,44.86599806346522,0.1553881206549806,2359174.6766292816,4910088475739.055,674952865545.0573,306.862828009765,Solar,27679868337.362762,126363811762.11407,2.7470393861329145,3576.729613395258,1.9582907779591692,2.318620676795867,3.10752816075231,,1.9582907779591692,NH3,5713.350660651329,,90081375786.12178,216445187548.23584,4.705330164092084,2.159710526315789,0.21943909902865583,0.23830499187779192,0.38464837249362066,,0.21943909902865583,2.379149625344445,True,731.0,True,1492.0,B
1373,37.0,6.0,1584.830002784729,13.379959,3976,43.09990141046952,11.596995,912.790228364632,1179.3426000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1387862617.3940754,554689253687.0099,95683879514.6676,43.50203897438885,0.04203438089973263,8721139.968082113,18151080238691.54,2447640689284.3315,1112.803548524857,Solar,27679868337.362762,123363747852.03036,2.681820605478921,3576.729613395258,1.9801007940824442,2.3404306929191425,3.129338176875585,,1.9801007940824442,NH3,5635.69088399311,,91084636527.79243,214448384379.8228,4.661921399561365,2.159710526315789,0.21943909902865583,0.23830499187779192,0.38464837249362066,,0.21943909902865583,2.379149625344445,True,731.0,True,1483.0,B
1374,37.0,7.0,1589.5750069618225,33.005188,3976,43.09990141046952,11.596995,841.0586230142171,1181.1232,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1383719740.2804286,553033463419.6702,95398255743.54062,43.37218202788332,0.10368885615115,3535459.189209889,7358258628898.067,1002710898979.495,455.87583643871665,Solar,27679868337.362762,123078124080.90338,2.675611393063117,3576.729613395258,1.9514081519422783,2.311738050778976,3.100645534735419,,1.9514081519422783,NH3,5558.831956683356,,89764774989.3448,212842899070.24817,4.627019545005395,2.159710526315789,0.21943909902865583,0.23830499187779192,0.38464837249362066,,0.21943909902865583,2.379149625344445,True,731.0,True,1467.0,B
1375,37.0,9.0,1710.389952659607,6.5886846,3976,43.09990141046952,11.596995,727.23347818981,1027.9567,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1285979441.3369148,513969443107.688,88659713419.0857,40.308548610050686,0.020698963136180203,17710438.77349964,36860272443364.945,4952404517173.535,2251.5777518197024,Solar,27679868337.362762,116339581756.44846,2.529121342531488,3537.108248391663,1.9056146022077811,2.2658288092813126,3.0532899353583587,,1.9056146022077811,NH3,5407.663502345375,,87658271701.55794,203997853458.0064,4.434735944739269,2.159710526315789,0.21746488951775383,0.23614370854559297,0.38247921289512954,,0.21746488951775383,2.377175415833543,True,731.0,True,1273.0,B
1376,37.0,10.0,1724.989938735962,43.196472,2146,39.48660217328431,15.615416248328984,677.3049274291569,1103.3844,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1275095156.4397197,509619303698.4444,87909314502.32402,39.96738473700454,0.1357057190961972,2701343.183910945,5622234829719.496,770294150625.6511,350.20910870492145,Solar,27679868337.362762,115589182839.68678,2.5128083226018867,3537.108248391663,1.88564318190352,2.2458573889770514,3.0333185150540976,,1.88564318190352,NH3,5333.431495955909,,86739586367.56192,202328769207.24872,4.398451504505407,2.159710526315789,0.21746488951775383,0.23614370854559297,0.38247921289512954,,0.21746488951775383,2.377175415833543,True,731.0,True,1225.0,B
1377,37.0,11.0,1627.5350403785706,54.456432,2146,39.48660217328431,15.615416248328984,577.300021481695,969.4862,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1351446365.9583366,540134712713.1371,93173221636.0833,42.360585080174744,0.17107992671191213,2142786.2774079647,4459724966913.054,614658748409.0514,279.45050895580334,Solar,27679868337.362762,120853089973.44606,2.627241086379262,5077.92148639205,1.8542289219906718,2.218164035546841,3.054210061536623,,1.8542289219906718,NH3,5260.155491465755,,85294530411.5709,206147620385.01697,4.481470008369934,2.159710526315789,0.294308188495482,0.32019265458820195,0.467291248755892,,0.294308188495482,2.454018714811271,True,731.0,True,1345.0,B
1378,37.0,12.0,1831.935019493103,48.902355,2146,39.48660217328431,15.615416248328984,481.9316563421218,825.7419,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1200657388.1633003,479868642780.0736,82777326392.09216,37.63416049986244,0.1536312792112401,2386152.8796762438,4966237503273.676,682470028851.8057,310.2804562748991,Solar,27679868337.362762,110457194729.45493,2.4012433636838026,5077.92148639205,1.8160815759348425,2.1800166894910116,3.016062715480794,,1.8160815759348425,NH3,5187.8785890899735,,83539752493.00276,193996947222.4577,4.217324939618646,2.159710526315789,0.294308188495482,0.32019265458820195,0.467291248755892,,0.294308188495482,2.454018714811271,True,731.0,True,1092.0,B
1379,37.0,13.0,1784.8499512672424,40.201225,2146,39.48660217328431,15.615416248328984,394.581873569833,794.4179,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1232331218.7827392,492527772903.9861,84961025956.2817,38.62696497258626,0.12629587312531035,2902610.435532747,6041127090017.853,826374935402.451,375.7058642446118,Solar,27679868337.362762,112640894293.64445,2.448715093340097,4643.987139418017,1.7751760826294112,2.144203277083708,2.967900585435585,,1.7751760826294112,NH3,5116.645713621468,,81658099800.95291,194298994094.59735,4.223891175969508,2.159710526315789,0.2726526412125214,0.29652221639662274,0.44331068479645863,,0.2726526412125214,2.432363167528311,True,731.0,True,1096.0,B
1380,37.0,14.0,1825.0,90.06754,2146,39.48660217328431,15.615416248328984,321.85484010784165,641.4165,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1205219899.0627253,481692148748.188,83091881116.53934,37.777170711738115,0.2829555219909048,1295566.5848784144,2696428806642.2485,378590809623.378,172.12379179354843,Solar,27679868337.362762,110771749453.9021,2.408081509867437,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,5046.503656015248,,81645517000.22015,192417266454.12225,4.182984053350483,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,731.0,True,1059.0,B
1381,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,1128483019.311008,365113531956.8931,49184689118.21381,22.361491547128868,0.6837745525576563,536123.6652154216,956417267283.9761,111413276389.2063,50.65330457263334,Solar,21991573149.13268,71176262267.3465,1.5473100492901413,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,4309.528249023485,,81645517000.22015,152821779267.56665,3.3222125927731883,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,9008.7,True,139.0,B
1382,38.0,-17.0,1584.4650292396543,39.595955,2954,40.66694436069947,-14.460465,400.8157678768507,679.2986,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1388182304.5630562,554817023564.9163,95705919814.74901,43.51205945012637,0.12439436133987204,2946980.1954820883,6133472709507.902,838738054281.7856,381.3266739574054,Solar,27679868337.362762,123385788152.11177,2.6822997424372126,4590.914122797852,1.7754735809968423,2.14413832387889,2.966264847220122,,1.7754735809968423,NH3,7631.639477506747,,81671784725.85475,205057572877.96652,4.457773323434055,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,511.6,True,1312.0,B
1383,38.0,-16.0,1611.1100125312803,51.2507,2954,40.66694436069947,-14.460465,333.32760563928184,516.4205999999999,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1365224161.4051597,545641306073.36487,94123108824.47583,42.79244496817594,0.16100882261133445,2276817.5889539057,4738680825811.216,652005018483.2529,296.4297420780026,Solar,27679868337.362762,121802977161.8386,2.6478908078660566,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7543.690991103639,,81645517000.22015,203448494162.05875,4.422793351349103,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,511.6,True,1253.0,B
1384,38.0,-15.0,1648.705072402954,125.791435,2954,40.66694436069947,-14.460465,293.32373147136207,404.3839,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1334093254.5222952,533199167140.4212,91976840234.17734,41.81665823860089,0.395185448080518,927634.6613439935,1930661729070.8462,276070847483.58246,125.51377335282876,Solar,27679868337.362762,119656708571.5401,2.6012327950334804,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7456.039264164479,,81645517000.22015,201302225571.76025,4.376135338516527,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,511.6,True,1201.0,B
1385,38.0,-14.0,1641.0399317741394,37.19951,4568,40.45446796058101,-12.973015,289.0098762087553,439.3207,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1340324676.5674684,535689689473.34204,92406455261.41608,42.011979851329365,0.11686570733314004,3136828.823987197,6528599688528.235,891637172193.7844,405.376905833359,Solar,27679868337.362762,120086323598.77884,2.610572252147366,4590.914122797852,1.7749025434830468,2.1438120167281496,2.9659385400693816,,1.7749025434830468,NH3,7368.698690392971,,81645517000.22015,201731840598.999,4.3854747956304125,2.159710526315789,0.2700048018254454,0.29362716656176036,0.44038284799686184,,0.2700048018254454,2.4297153281412345,True,511.6,True,1214.0,B
1386,38.0,-11.0,1603.4450459480286,21.939396,2895,40.16454332695916,-10.243535,251.19734840870723,302.2328,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1371750357.9856179,548249641412.36707,94573046591.70677,42.99700617937902,0.06892464529779728,5318674.005711005,11069616930174.516,1499583020644.4531,681.7754395023956,Solar,27679868337.362762,122252914929.06953,2.6576720636754247,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7108.695816185627,,81608564861.77696,203861479790.8465,4.431771299801011,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1269.0,B
1387,38.0,-10.0,1572.785005569458,36.663525,2895,40.16454332695916,-10.243535,238.7540687073504,351.3493,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1398491407.2811189,558937279000.2864,96416663752.95782,43.835194451106666,0.11518186079470571,3182686.2039642935,6624041452626.363,904414799136.0748,411.1861688781178,Solar,27679868337.362762,124096532090.32059,2.697750697615665,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,7022.754674085868,,81608564861.77696,205705096952.09753,4.471849933741251,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1334.0,B
1388,38.0,-8.0,1508.179988861084,26.399696,3896,39.34286851534296,-6.807145,198.44451821670387,234.4245,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1458397758.9110343,582880145578.1777,100546807514.79715,45.71293682326687,0.08293709101060386,4420069.655582396,9199375227631.521,1249197343128.6992,567.9392577216455,Solar,27679868337.362762,128226675852.15991,2.787536431568694,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6852.065125574225,,81608564861.77696,209835240713.9369,4.56163566769428,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1424.0,B
1389,38.0,-7.0,1519.495038986206,22.661564,15460,39.32683585418208,-6.753334924578667,149.16258755943974,237.388,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1447537674.9219127,578539678584.2507,99798077089.38556,45.372531518707994,0.07119340298125493,5149181.018847594,10716855615058.297,1452355766131.5073,660.3038825703774,Solar,27679868337.362762,127477945426.74832,2.771259683190181,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6767.353479147678,,81608564861.77696,209086510288.52527,4.545358919315767,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1410.0,B
1390,38.0,-6.0,1460.3649735450745,16.411066,4056,39.189082618389904,-6.15423,132.72947404284332,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,1506148364.0285246,601964705666.3057,103838893553.82695,47.209661829645434,0.05155688438317724,7110354.391737865,14798594399620.533,1998813975049.2668,908.7474701714741,Solar,27679868337.362762,131518761891.18971,2.8591035193736896,4438.4445824831,1.7740992361255863,2.1426623101547846,2.9601958753726976,,1.7740992361255863,NH3,6683.089682229821,,81608564861.77696,213127326752.96667,4.633202755499276,2.159710526315789,0.2623989606920887,0.2853101922192458,0.4319779044030493,,0.2623989606920887,2.422109487007878,True,588.3,True,1472.0,B
