,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,258277350.34715706,113143103628.64021,15673331113.47166,33.25156706918048,0.7648429111605696,102713.06641436726,186568504510.74994,22746373444.097916,48.25729493502129,Solar,7785126935.34071,23458458048.81237,2.4693113735591967,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,8889632499.247128,32348090548.059498,3.405062162953631,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,0.18468466577283127,0.18468466577283127,2.4334243918002283,True,1371.4,True,34.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,326190127.7217995,176515542383.60873,27697235573.53623,58.76073692545975,0.1436519441736664,546872.9377976266,1227070291229.3745,149926364765.96112,318.07447551266125,Solar,8265086582.605511,35962322156.14174,3.785507595383341,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,16767665319.466501,52729987475.60824,5.550524997432446,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,387.0,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,304141970.9340681,164584334099.8788,25825097392.110672,54.78892468900808,0.1916740655826571,409859.10374356736,919639453762.366,113308484896.60733,240.38825299928317,Solar,8265086582.605511,34090183974.716183,3.588440418391177,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,16767665319.466501,50857849294.182686,5.3534578204402825,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,359.0,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,287294056.64382225,155467201249.33563,24394518685.517586,51.75389764430189,0.11097901615158473,707875.8080112227,1588327587370.9355,192955477853.74252,409.3623727316459,Solar,8265086582.605511,32659605268.123096,3.437853186118221,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,17238223885.062737,49897829153.18584,5.252403068756404,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,,0.34425700634679496,2.592996732374192,True,53.6,True,333.0,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,276883949.8777293,149833843627.74823,25846333502.229073,54.83397790295336,0.5950021605381247,132032.05961394135,296252761189.01105,43432807566.43422,92.14435038361178,Solar,9069563587.97049,34915897090.19956,3.675357588442059,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,13749744751.919662,48665641842.119225,5.1226991412757075,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.29211872609506623,0.29211872609506623,2.540858452122463,True,1624.3,True,290.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,234626945.47225246,102782612451.137,14238127344.833786,30.206727779733974,1.1345114169387982,69245.10371395541,125777137180.25426,16563400274.85088,35.13988259072086,Solar,7785126935.34071,22023254280.174496,2.318237292649947,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,9133034433.563873,31156288713.73837,3.279609338288249,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.19006512958404354,0.19006512958404354,2.4388048556114406,True,1371.4,True,11.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,260780839.04042554,114239802507.86783,15825253096.470512,33.57387532454728,0.2921675670051364,268884.60459819785,488403280294.17175,53445408556.578514,113.38646355983118,Solar,7785126935.34071,23610380031.811222,2.4853031612432863,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,8600996096.991789,32211376128.80301,3.390671171452948,2.248739726027397,0.35155898665546864,0.45914153722407086,0.4924451640674993,0.17830428214402905,0.17830428214402905,2.4270440081714257,True,1371.4,True,30.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,271985406.9732919,119148167833.12172,16505192328.304646,35.01639222198376,0.5594447666547789,140423.80126342454,255066463440.40283,29713169237.77917,63.03761673858233,Solar,7785126935.34071,24290319263.645355,2.556875711962669,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,8354607261.886812,32644926525.532166,3.4363080553191754,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17285779210486638,0.17285779210486638,2.421597518132263,True,1371.4,True,39.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,351206618.3461578,190053044091.3833,29821418910.675602,63.26727252984158,0.1800186311741328,436395.72314380493,979182164774.5946,120400577078.72427,255.43439584837895,Solar,8265086582.605511,38086505493.28111,4.009105841398012,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,16034444712.18627,54120950205.467384,5.696942126891303,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,418.0,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,323412657.6173339,175012533554.46924,27461396909.996265,58.26039624603236,0.0853736694320236,920182.5487089353,2064700207283.436,249695899578.27832,529.7393318380167,Solar,8265086582.605511,35726483492.601776,3.76068247290545,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,16781604076.372734,52508087568.97451,5.527167112523633,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,,0.3488488256042343,2.597588551631631,True,53.6,True,383.0,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,305292374.9202826,165206867298.55402,25922779717.549088,54.99616145139595,0.11174086493645086,703049.5134906266,1577498376024.701,191665617788.2284,406.6258856270357,Solar,8265086582.605511,34187866300.1546,3.598722768437326,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,16831317142.430582,51019183442.58518,5.370440362377387,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,,0.3710006945247072,2.619740420552104,True,53.6,True,364.0,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,295039249.37268245,159658458982.82028,25052173253.64308,53.14913678153811,0.10321407353659827,761130.3191394489,1707819747181.5066,207188108481.57495,439.55743901755267,Solar,8265086582.605511,33317259836.248592,3.5070799827630097,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,17163419553.552706,50480679389.8013,5.313755725242242,2.248739726027397,0.3710006945247072,0.48043947746480253,0.5136470087990336,,0.3710006945247072,2.619740420552104,True,53.6,True,353.0,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,289030163.49134934,156406683519.8981,24541933816.29615,52.06664444155944,0.12350962601676807,636058.6074475532,1427184573847.8354,173761842109.22238,368.64234572272466,Solar,8265086582.605511,32807020398.90166,3.453370568305438,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,17469255577.749588,50276275976.651245,5.292239576489605,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,,0.34347307107409375,2.5922127971014906,True,53.6,True,345.0,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,276232448.9943587,149481288409.12543,25785517737.660458,54.70495494926366,0.5711881028257505,137536.75950522957,308604174528.1603,45086399716.04511,95.65250891543762,Solar,9069563587.97049,34855081325.63095,3.668955929013784,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,13548401407.40508,48403482733.03603,5.09510344558274,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.2876679784794808,0.2876679784794808,2.536407704506878,True,1624.3,True,280.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,248439161.8138568,108833305718.58301,15076309399.287605,31.984962833793343,0.6517615349220173,120533.90162092513,218938354712.739,26038648714.094093,55.241981927079216,Solar,7785126935.34071,22861436334.628315,2.406466982592454,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,8859771693.25108,31721208027.879395,3.339074529250462,2.248739726027397,0.35305025874784035,0.46077545245619855,0.49407016560256767,0.1840245847981818,0.1840245847981818,2.4327643108255788,True,1371.4,True,20.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,239367332.02990824,104859225235.07547,14525793483.672998,30.81702241588331,0.6931598406987701,113335.1301070737,205862471745.37018,24708725780.92626,52.420499927565956,Solar,7785126935.34071,22310920419.01371,2.3485179388435484,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,8581678439.981344,30892598858.995056,3.251852511473164,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17787726025221917,0.17787726025221917,2.4266169862796163,True,1371.4,True,9.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,262904459.40542385,115170093138.08351,15954123108.088612,33.84727794735298,0.14134397313070662,555802.6917634931,1009562664471.8649,106451528187.90202,225.8409589850576,Solar,7785126935.34071,23739250043.42932,2.498868425624139,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,8315930428.408007,32055180471.837326,3.3742295233512976,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.17200283052270332,0.17200283052270332,2.4207425565501004,True,1371.4,True,25.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,260622960.97270218,114170641141.01509,15815672406.45779,33.5535495269092,0.36496563582358454,215251.39086948795,390983654663.4528,43537045611.58741,92.36549535429337,Solar,7785126935.34071,23600799341.7985,2.484294667557737,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,8063846602.349164,31664645944.147663,3.3331206256997543,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.1664304512098236,0.1664304512098236,2.4151701772372207,True,1371.4,True,19.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,322121927.72773176,174314063959.0676,27351799326.329956,58.02788081089502,0.17970641969621903,437153.89168284927,980883338896.9651,120603202781.99811,255.86427397151505,Solar,8265086582.605511,35616885908.93547,3.749145885151102,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,16130662108.50856,51747548017.44403,5.447110317625688,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,53.6,True,375.0,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,340465794.2473684,184240721061.60193,28909401317.145588,61.33239257611752,0.22371724250777075,351154.6980017191,787918852373.3209,97619332833.25682,207.1031211842177,Solar,8265086582.605511,37174487899.7511,3.913103989447484,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4378.369660491921,,16786929832.186268,53961417731.93736,5.680149234940775,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,412.0,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,333950534.61079395,180715033155.1279,28356181996.14008,60.15871678102315,0.20246108838350546,388022.02120826807,870641536011.8528,107472375933.6302,228.00672623892018,Solar,8265086582.605511,36621268578.74559,3.8548703767100623,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4275.941757351428,,16786929832.186268,53408198410.931854,5.621915622203353,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,398.0,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,322202291.64710546,174357552340.87546,27358623133.114212,58.04235777608583,0.10690268972780907,734867.9526269917,1648892403190.7917,200169312250.68726,424.6667963120163,Solar,8265086582.605511,35623709715.71973,3.7498641806020765,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4173.860011737969,,16786929832.186268,52410639547.90599,5.516909426095368,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,,0.35099313344486294,2.59973285947226,True,53.6,True,381.0,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,303641386.729105,164313446402.98602,25782592124.56598,54.69874814999902,0.09892006301626276,794170.1444092104,1781954313392.0889,216018226702.74097,458.29087010084834,Solar,8265086582.605511,34047678707.17149,3.583966179702262,1310.2637572556555,1.7986607948920528,2.1642084887637734,2.8243858998264226,,1.7986607948920528,NH3,4072.15083026582,,17087277551.4745,51134956258.64599,5.382626974594315,2.248739726027397,0.3488488256042343,0.4561720327425105,0.48949251458536425,,0.3488488256042343,2.597588551631631,True,53.6,True,365.0,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,290721921.9367753,157322166957.92267,24685583265.541435,52.371402202462285,0.220453598979589,356353.26932388666,799583376224.0686,99008686408.25636,210.05068754694162,Solar,8265086582.605511,32950669848.146946,3.4684915629628366,1576.4222305913072,1.8429995428811,2.2105180184336426,2.892348922534887,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,15624054461.316744,48574724309.46369,5.113128874680388,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.3335508354606859,0.3335508354606859,2.5822905614880827,True,53.6,True,289.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,272559471.2135683,147493681764.90433,25442655651.53914,53.97756001518083,0.5133411718970383,153035.3788695335,343379885781.3058,49742129513.62773,105.52981645775303,Solar,9069563587.97049,34512219239.50963,3.6328651831062766,1604.8006785709772,2.0581171281604353,2.425825414881821,3.1097607811272217,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,13354097061.968853,47866316301.478485,5.038559610681945,2.248739726027397,0.3687055827540836,0.47792561970969016,0.5111422260109184,0.2833728297908904,0.2833728297908904,2.532112555818287,True,1624.3,True,267.0,A
62,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,244998439.4168208,107326034522.70784,14867512223.206165,31.541991696766836,0.9993880611559823,78607.46369105585,142782972568.05453,18293031117.858,38.809360097754485,Solar,7785126935.34071,22652639158.546875,2.3844883324786186,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,0.904357746067664,0.904357746067664,H2 Gas,2120.1443651691598,,8591398587.642807,31244037746.189682,3.2888460785462827,2.248739726027397,0.34347307107409375,0.45028143185005,0.48363784881978317,0.17809212667420943,0.17809212667420943,2.426831852701606,True,1371.4,True,13.0,A
