,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,231809442.32603338,132167167708.49811,19468389052.99498,65.66620812208444,0.7852480266845333,62925.97793416813,144776335133.90457,18299357724.69833,61.72310557280828,Wind,5591634969.702581,23890992694.40091,4.049320795661171,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,15010385666.880468,38901378361.28138,6.593453959539216,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,162.3,False,,E
589,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,234689477.61630344,133809232429.39996,19710267239.46882,66.48205494381928,0.6731780862008042,73401.82488539981,168878538688.20932,20950959853.240654,70.66686854959325,Solar,5591634969.702581,25301902209.171402,4.288458001554475,4675.465187555042,2.499821463746458,2.7973115144868266,3.581313615265669,,2.499821463746458,NH3,4295.405746077016,,14748946636.104101,40050848845.275505,6.788279465300933,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,162.3,False,,E
590,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,239887859.90763235,136773112835.72366,20146850529.080677,67.95463539617398,0.7786551117576364,63458.77559124033,146002164190.38013,18434217217.028816,62.17798201207124,Wind,5591634969.702581,24025852186.7314,4.072178336734136,4675.465187555042,2.4555258551153276,2.753015905855696,3.537018006634538,,2.4555258551153276,NH3,4259.02313176687,,14487602545.180433,38513454731.911835,6.527704191849463,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,162.3,True,325.0,E
591,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,205271738.80436683,117036579943.167,17239634557.282112,58.14869569873384,0.11514630110745973,429127.983484993,987312057626.766,110990862470.37135,374.3683699143988,Solar,5591634969.702581,22831269526.984695,3.8697066994889315,4722.943958149384,2.6734758262752507,2.9710692433344987,3.7564575180040136,,2.6734758262752507,NH3,4783.394615443494,,15773507375.02398,38604776902.008675,6.543182525764182,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,330.0,E
592,79.0,46.0,1467.664966583252,207.87328,7132,73.73498589919464,68.51616250000001,2525.262211474075,4103.9789,Kazakhstan,KAZ,Asia,Central Asia,,,202004549.23319358,115173777515.2082,16965241430.56889,57.22317709948189,0.6530531693256141,75663.82389817758,174082811039.5915,21523507488.28767,72.59805207281448,Solar,5591634969.702581,22556876400.27147,3.82319938987652,4722.943958149384,2.768516259573744,3.066109676632992,3.8514979513025067,,2.768516259573744,NH3,4626.088403350954,,16334245931.485088,38891122331.75656,6.591715649450264,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
593,79.0,47.0,1498.3250069618225,227.35237,7132,73.73498589919464,68.51616250000001,2414.5449096783436,3980.3499,Kazakhstan,KAZ,Asia,Central Asia,,,197870954.9813675,112816990668.05472,16618083781.27612,56.05222626284214,0.7142485353682285,69181.10090981923,159167748822.76395,19882628029.59529,67.06342197350635,Solar,5591634969.702581,22209718750.9787,3.7643591103353726,4722.943958149384,2.7242293388554515,3.0218227559146995,3.8072110305842144,,2.7242293388554515,NH3,4577.046500282531,,16072953099.247164,38282671850.22586,6.488588449190824,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,314.0,E
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,206366933.82536134,117661010175.86525,17331613911.288044,58.45893890307124,0.6893045724420644,71684.56728052981,164927574862.52188,20516294862.283203,69.200758452764,Solar,5591634969.702581,22923248880.990623,3.885296420506885,4722.943958149384,2.6799508888459598,2.9775443059052074,3.7629325805747222,,2.6799508888459598,NH3,4529.8000843478085,,15811710244.191162,38734959125.181786,6.565247309352845,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,217123840.58778965,123794107627.93083,18235026834.231903,61.50611968709641,1.5637817158861083,31598.080152766517,72698977305.85631,10369772572.621037,34.97688699762556,Wind,5591634969.702581,15961407542.323618,2.7053233122582405,4722.943958149384,2.635683404408031,2.9332768214672784,3.7186650961367933,,2.635683404408031,NH3,4484.408985498005,,15550532086.007381,31511939628.331,5.341006716666271,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,121.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,231611143.72421265,132054106893.11362,19451735053.52812,65.61003475344674,0.5937247575492485,83224.5908086481,191478172383.75345,23437256870.7048,79.05306305997067,Solar,5591634969.702581,25043370023.230698,4.244638986988254,4722.943958149384,2.547194132353022,2.8447875494122696,3.6301758240817845,,2.547194132353022,NH3,4399.432203857417,,15028445380.88283,40071815404.113525,6.791833119341276,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,198548095.34763733,113203065210.37256,16674953044.071236,56.24404433450118,0.29764570348687036,166011.1314261913,381948505026.99115,44391836327.4354,149.732140407911,Solar,5591634969.702581,22266588013.77382,3.7739979684362406,4745.9121652249705,2.7173423144634072,3.0149853397889763,3.801040315113743,,2.7173423144634072,NH3,4854.194037770345,,16032319655.334103,38298907669.107925,6.491340282899648,2.28125,0.8012047205272754,1.0085755774082121,0.8566149304863394,,0.8012047205272754,3.0824547205272754,True,162.3,True,316.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,198112266.5526977,112954575516.18675,16638350201.429264,56.12058420247666,0.5368045964533451,92049.32358341786,211781590965.56445,25670935953.48727,86.58718594649558,Solar,5591634969.702581,22229985171.131844,3.767794096802007,4868.322065724418,2.759468736410625,3.057371911498894,3.8469386725644386,,2.759468736410625,NH3,4799.599797662986,,16280865544.822687,38510850715.95453,6.527262833212632,2.28125,0.8103829025318334,1.0185773575074029,0.8668250707932024,,0.8103829025318334,3.0916329025318334,True,162.3,True,324.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,207526894.95343184,118322367087.86458,17429032611.324715,58.78752883489238,0.5224640742197243,94575.88078911506,217594543020.59134,26310447440.787395,88.7442362451721,Solar,5591634969.702581,23020667581.027298,3.901808064580898,3134.683094600423,2.7617625823534593,3.055116466152366,3.786445412855136,,2.7617625823534593,NH3,4695.187691725545,,16294399235.88541,39315066816.912704,6.663570646934357,2.28125,0.6805221431917594,0.8769264314808108,0.723057811653343,,0.6805221431917594,2.9617721431917596,True,162.3,False,,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,203370125.81531113,115952366977.90007,17079928631.899246,57.61001309351294,1.2079037337156364,40907.647373522115,94117874050.1194,12726170902.34855,42.92493769238065,Wind,5591634969.702581,18317805872.051132,3.1047128596696836,1820.0382985502415,2.7047687916557805,2.992395303702687,3.65694034434623,,2.7047687916557805,NH3,4645.4837435344425,,15958135870.769106,34275941742.820236,5.809481651325465,0.57275,0.5425837686015323,0.6903103801239281,0.26225537094065676,,0.26225537094065676,0.8350053709406567,True,162.3,True,190.0,E
601,80.0,48.0,1426.7849707603457,411.3798,7132,73.73498589919464,68.51616250000001,2311.6264394886844,3693.2694,Kazakhstan,KAZ,Asia,Central Asia,,,207792348.58494896,118473716637.2337,17451326589.180183,58.86272565707121,1.2923877575152383,38233.4943306807,87965342300.27847,12049300580.220322,40.64187732598136,Wind,5591634969.702581,17640935549.922905,2.9899890762581194,1149.0872758410508,2.6498143815577784,2.932541040648506,3.5431828573384663,,2.6498143815577784,NH3,4597.524881493719,,15633904851.190893,33274840401.1138,5.639803457815898,0.57275,0.4924930019042676,0.6354887965830212,0.20845045411334745,,0.20845045411334745,0.7812004541133475,True,162.3,True,162.0,E
602,80.0,49.0,1317.2849881649015,261.129,7132,73.73498589919464,68.51616250000001,2201.1735458728676,3508.1822,Kazakhstan,KAZ,Asia,Central Asia,,,225065192.92610836,128321904407.03972,18901976960.930588,63.755719574772215,0.8203609480392492,60232.63310875681,138579648075.93216,17617629659.635345,59.42366020620744,Wind,5591634969.702581,23209264629.33793,3.9337736659894795,1149.0872758410508,2.6056332241114513,2.888359883202179,3.49900169989214,,2.6056332241114513,NH3,4551.369399971667,,15373236022.257563,38582500651.59549,6.539406890100931,0.57275,0.4924930019042676,0.6354887965830212,0.20845045411334745,,0.20845045411334745,0.7812004541133475,True,162.3,True,329.0,E
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,226508723.2987067,129144939564.42206,19023211068.659615,64.16463805939664,0.8511117994103822,58056.41519037934,133572735747.84662,17066794572.849052,57.56571236309657,Wind,5591634969.702581,22658429542.551636,3.8404117868731587,1128.8301444639555,2.5610594764284524,2.8435959544641354,3.452185112967403,,2.5610594764284524,NH3,4507.075771329645,,15110250910.92787,37768680453.47951,6.401471263301611,0.57275,0.4909813056658714,0.633833641463644,0.20682998729906832,,0.20682998729906832,0.7795799872990683,True,162.3,True,290.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,216660511.67490306,123529938621.18456,18196114409.24582,61.37486941308988,0.6809206983752089,72567.18751229993,166958254824.37164,20739699967.01137,69.9542962037655,Solar,5591634969.702581,23787749378.948402,4.031821928635322,1128.8301444639555,2.741274109376098,3.023810587411781,3.6323997459150488,,2.741274109376098,NH3,4764.059496444767,,16173517245.31898,39961266624.26738,6.7730960380114205,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,162.3,False,,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,207951944.44299948,118564710913.93309,17464730159.908783,58.907935441129226,0.62048961899336,79634.69248714182,183218748540.79358,22528596971.904217,75.9881844064566,Solar,5591634969.702581,23056365129.611366,3.9078584965442995,4675.465187555042,2.730565484211247,3.028055534951615,3.8120576357304574,,2.730565484211247,NH3,4713.690780372396,,16110336356.846357,39166701486.457726,6.6384239807555465,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,162.3,False,,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,211801894.62659752,120759776854.64355,17788066117.48172,59.99853652915667,0.8744816987533918,56504.89892520275,130003099706.4663,16674081329.67528,56.2411040717608,Wind,5591634969.702581,22265716299.37786,3.773850220233536,4675.465187555042,2.686457071028527,2.9839471217688955,3.7679492225477373,,2.686457071028527,NH3,4665.018092107971,,15850096719.06831,38115813018.44617,6.460307291262063,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,162.3,True,309.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,221083361.04810098,126051645541.27934,18567564991.483562,62.627759478821375,1.1611733283916517,42553.93987428351,97905565598.87874,13142873505.922665,44.330461273033706,Wind,5591634969.702581,18734508475.625244,3.175340419597499,4675.465187555042,2.642375706059979,2.939865756800347,3.723867857579189,,2.642375706059979,NH3,4618.098238470016,,15590016665.753876,34324525141.37912,5.817716125657478,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,162.3,True,191.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,229257769.66076013,130712320374.82465,19254088221.739094,64.94337877304696,2.116431594622291,23347.081061137917,53715570946.580055,8281314536.166918,27.932589716390655,Wind,5591634969.702581,13872949505.8695,2.351347373876186,4599.8373175928555,2.597938782416089,2.895261857133883,3.677033198694289,,2.597938782416089,NH3,4572.988292912591,,15327838816.254925,29200788322.124424,4.949286156292275,0.57275,0.7505443371386212,0.9174401988311678,0.48794307896559486,,0.48794307896559486,1.0606930789655948,True,162.3,True,93.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,236810570.89323366,135018583041.02481,19888406096.620674,67.08291119528013,0.7768033627998309,63610.049037252655,146350205108.22894,18472506912.67878,62.30713184139905,Wind,5591634969.702581,24064141882.381363,4.078668115657858,4722.943958149384,2.554558034300841,2.8521514513600885,3.6375397260296034,,2.554558034300841,NH3,4529.745383612856,,15071892402.374962,39136034284.756325,6.633226149958698,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,False,,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,207156407.3405671,118111131954.50644,17397917412.072296,58.6825783356853,0.5101626026979159,96856.37429848769,222841366406.14178,26887676324.688606,90.69120946011843,Solar,5591634969.702581,22989552381.77488,3.896534301995742,4722.943958149384,2.7348563859932793,3.032449803052527,3.8178380777220418,,2.7348563859932793,NH3,4781.662879889753,,16135652677.360348,39125205059.13522,6.631390687989022,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,217880979.12554374,124225793477.71243,18298614699.64456,61.72059937480248,0.6171314135263051,80068.0356192787,184215758560.91373,22638282954.99585,76.35815146300988,Solar,5591634969.702581,23890249669.347145,4.04919485921138,4722.943958149384,2.6908509759539485,2.988444393013196,3.773832667682711,,2.6908509759539485,NH3,4732.275048567401,,15876020758.128296,39766270427.47544,6.740045835165329,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,231413184.09673238,131941239345.43237,19435109522.635586,65.55395740833322,0.7202288711436019,68606.66377000591,157846118129.0943,19737228927.2856,66.57299579150217,Solar,5591634969.702581,25026744492.338165,4.241821100396299,4722.943958149384,2.602957019078297,2.9005504361375447,3.6859387108070596,,2.602957019078297,NH3,4638.6659670851295,,15357446412.561953,40384190904.900116,6.844778119474596,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,208432193.6022687,118838527073.1805,17505063622.520184,59.04397882627603,0.18161484298549524,272073.02656394866,625969384471.4926,71237775201.27934,240.2825708787566,Solar,5591634969.702581,23096698592.222763,3.914694676647926,4722.943958149384,2.7394054133365096,3.0369988303957576,3.8223871050652725,,2.7394054133365096,NH3,4849.395264372493,,16162491938.685406,39259190530.90817,6.654100089984436,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,False,,E
614,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,221565820.64473322,126326721991.05995,18608084096.46625,62.7644290293153,0.5255856863440371,94014.16607006996,216302183313.45737,26168268583.880898,88.26467184039431,Solar,5591634969.702581,24199719066.16883,4.101647299350649,4672.013396934665,2.6514118412561074,2.948894333610099,3.732795231962728,,2.6514118412561074,NH3,4750.842500489132,,15643329863.411034,39843048929.579865,6.753059140606757,2.28125,0.795664513163491,1.002537510004963,0.85045543459179,,0.795664513163491,3.0769145131634907,True,162.3,False,,E
615,84.0,49.0,1299.3999791145325,184.87766,7132,73.73498589919464,68.51616250000001,2246.3971130446685,3713.3523,Kazakhstan,KAZ,Asia,Central Asia,,,228163001.97421187,130088133788.73053,19162144757.18258,64.63325662259072,0.5808102984688716,85075.10994598568,195735736391.4066,23905652457.841145,80.63294530007977,Solar,5591634969.702581,24753779726.885162,4.195555885912739,3134.683094600423,2.647256613051419,2.940610496850326,3.6719394435530956,,2.647256613051419,NH3,4816.848467718975,,15618814017.003372,40372593743.888535,6.842812498964158,2.28125,0.6805221431917594,0.8769264314808108,0.723057811653343,,0.6805221431917594,2.9617721431917596,True,162.3,False,,E
616,85.0,48.0,1378.6049818992617,420.603,7132,73.73498589919464,68.51616250000001,2369.808512607041,3899.4779,Kazakhstan,KAZ,Asia,Central Asia,,,215054351.24103168,122614179222.86089,18061221904.89237,60.91988162540643,1.3213632948778278,37395.09050353079,86036392803.713,11837087345.052032,39.9260893669012,Wind,5591634969.702581,17428722314.754616,2.954020731314342,1820.0382985502415,2.683841999491133,2.9714685115380397,3.636013552181583,,2.683841999491133,NH3,4932.580999138955,,15834667796.997684,33263390111.7523,5.637862730805475,0.57275,0.5425837686015323,0.6903103801239281,0.26225537094065676,,0.26225537094065676,0.8350053709406567,True,162.3,True,161.0,E
617,85.0,50.0,1376.414966583252,221.52242,7132,73.73498589919464,68.51616250000001,2152.203426010266,3936.1516,Kazakhstan,KAZ,Asia,Central Asia,,,215396524.44782376,122809270773.72118,18089959134.25842,61.01681131379854,0.6959332072774327,71001.7850611083,163356670274.81955,20343471911.091072,68.6178325696638,Solar,5591634969.702581,23681594103.961,4.013829509145932,1115.93869208748,2.585361774510526,2.8677754154572574,3.475040061401952,,2.585361774510526,NH3,4834.242210651195,,15253634469.612104,38935228573.573105,6.599191283656458,2.28125,0.5296458276777191,0.7119803159458336,0.5578814039624371,,0.5296458276777191,2.810895827677719,True,162.3,False,,E
618,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,185109451.19740042,89709818935.9398,15648018177.05393,52.78022827238025,0.5059751738499461,97657.95350001493,181888336382.13495,27055731571.475727,91.2580540398878,Solar,6630328621.638828,22278346798.692757,3.775990982829281,1128.8301444639555,2.6571145453749914,2.9396510234106743,3.548240181913942,,2.6571145453749914,NH3,5143.0233673009325,,15676975817.712448,37955322616.405205,6.433105528204273,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,False,,E
619,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,188241080.69556466,91227504356.3086,15912746936.142601,53.673149291314964,1.2095346601258212,40852.48784425896,76087925097.28885,12697636025.962576,42.8286905336456,Wind,6630328621.638828,19327964647.601402,3.2759262114578647,1128.8301444639555,2.8572750280110455,3.1398115060467284,3.748400664549996,,2.8572750280110455,NH3,5261.249447227627,,16857922665.26517,36185887312.86657,6.13320123946891,0.57275,0.4909813056658714,0.633833641463644,0.20682998729906832,,0.20682998729906832,0.7795799872990683,True,24.6,False,,E
620,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,180542400.7306124,87496483702.12756,15261947729.232166,51.47802590178656,0.5970543745231556,82760.46890949234,154141710620.1254,23290257515.954815,78.55723928140591,Solar,6630328621.638828,21892276350.870995,3.7105553137069482,1128.8301444639555,2.6652530056420902,2.947789483677773,3.556378642181041,,2.6652530056420902,NH3,5207.452783909331,,15724992733.288332,37617269084.159325,6.375808319349039,2.28125,0.5306081448482307,0.7130336414636439,0.5589286752650698,,0.5306081448482307,2.8118581448482307,True,24.6,False,,E
621,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,186255506.21519575,90265232975.9685,15744898642.283342,53.10700275666868,0.8840841337787215,55891.173828448686,104097539030.44566,16498800011.634193,55.64988620165004,Solar,6630328621.638828,22375227263.922173,3.792411400664775,4675.465187555042,2.6561243859197607,2.953614436660129,3.737616537438971,,2.6561243859197607,NH3,5155.054400117393,,15671133876.926588,38046361140.84876,6.448535786584536,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,False,,E
622,91.0,46.0,1685.570011138916,377.78973,2853,89.58734567389757,22.48359,2611.8697969451327,4251.9338,Mongolia,MNG,Asia,East Asia,,,175890053.83388135,85241811155.51701,14868666844.139084,50.15150297373838,1.1868614403696713,41632.9137667574,77541471558.43512,12894895740.887426,43.49404078214834,Wind,6630328621.638828,19525224362.526253,3.3093600614451275,4675.465187555042,2.802918731427852,3.1004087821682202,3.8844108829470625,,2.802918731427852,NH3,5439.177242670513,,16537220515.424328,36062444877.95058,6.11227879287298,0.57275,0.7562118821522517,0.9236195464300608,0.49414634451908174,,0.49414634451908174,1.0668963445190818,True,24.6,False,,E
623,91.0,49.0,1611.8399596214294,207.594,7132,73.73498589919464,68.51616250000001,2372.6796669300065,4384.528,Mongolia,MNG,Asia,East Asia,,,183935755.05451086,89141009143.76906,15548801100.565014,52.44557247850583,0.6521757853293195,75765.61582250238,141113768239.27417,21522245093.37462,72.59379405809806,Solar,6630328621.638828,22179129722.203842,3.7591745291870917,4675.465187555042,2.7072426794218014,3.00473273016217,3.7887348309410123,,2.7072426794218014,NH3,5271.6019272136555,,15972731808.588629,38151861530.79247,6.466417208608894,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,False,,E
624,92.0,47.0,1814.780044555664,280.79678,6643,91.72370406908956,22.44777,2723.9765953294705,4532.9719000000005,Mongolia,MNG,Asia,East Asia,,,163366905.47674042,79172702504.60875,13810036656.113136,46.58077968163636,0.8821491011996694,56013.77355914323,104325881528.49857,16529788203.119743,55.75440830801837,Solar,6630328621.638828,20440365277.751965,3.464468691144401,4675.465187555042,2.8477614507815874,3.1452515015219555,3.9292536023007973,,2.8477614507815874,NH3,5447.386998361866,,16801792559.611366,37242157837.36333,6.312230141925989,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,False,,E
625,92.0,49.0,1701.2649178504944,210.85344,6643,91.72370406908956,22.44777,2946.34524352933,4816.8417,Mongolia,MNG,Asia,East Asia,,,174267391.80314648,84455418477.94263,14731496943.91029,49.68883360792746,0.6624156180881363,74594.40666965906,138932386419.04004,21226211380.31236,71.59528250379412,Solar,6630328621.638828,21361825565.549118,3.6206484009405284,4675.465187555042,2.9367089100615313,3.2341989608018995,4.018201061580742,,2.9367089100615313,NH3,5335.465661563059,,17326582569.363033,38688408134.912155,6.557357311002059,2.28125,0.7959232837175925,1.0028195464300609,0.8507430699017339,,0.7959232837175925,3.0771732837175927,True,24.6,False,,E
626,92.0,50.0,1312.5399839878082,67.49183,7132,73.73498589919464,68.51616250000001,2289.7907531909404,4523.139700000001,Mongolia,MNG,Asia,East Asia,,,225878833.1150404,109467934182.36987,19094411784.6616,64.40479563086804,0.21203183730533123,233042.83275555808,434043225733.60175,61275485064.01456,206.6801081508207,Solar,6630328621.638828,25724740406.300426,4.360125492593292,4599.8373175928555,2.6736989749550046,2.971022049672799,3.7527933912332045,,2.6736989749550046,NH3,5281.460995855118,,15774823952.234528,41499564358.53496,7.033824467548297,2.28125,0.7902539317436998,0.9966401988311677,0.8444426900703306,,0.7902539317436998,3.0715039317437,True,24.6,False,,E
627,93.0,47.0,1504.5300793647766,114.71154,6643,91.72370406908956,22.44777,2726.276149551351,4693.223400000001,Mongolia,MNG,Asia,East Asia,,,197054883.8247048,95498948508.60634,16657811819.008488,56.18622757065011,0.3603769313459717,137113.38241171342,255374233524.05417,37028448308.56608,124.89568533119517,Solar,6630328621.638828,23288140440.647316,3.947142447567342,4722.943958149384,2.8489218348046546,3.1465152518639026,3.9319035265334175,,2.8489218348046546,NH3,5512.448583430062,,16808638825.347462,40096779265.99478,6.796064282371996,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,24.6,False,,E
628,93.0,48.0,1601.6200041770935,162.06676,6643,91.72370406908956,22.44777,2837.324453829217,4843.009400000001,Mongolia,MNG,Asia,East Asia,,,185109451.19740042,89709818935.9398,15648018177.05393,52.78022827238025,0.5091477426071,97049.4335239167,180754965446.73245,26901922640.287315,90.73926179370038,Solar,6630328621.638828,22278346798.692757,3.775990982829281,4722.943958149384,2.8933411565158007,3.1909345735750487,3.9763228482445636,,2.8933411565158007,NH3,5455.125006354673,,17070712823.443224,39349059622.13598,6.669332139345082,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,24.6,False,,E
