,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3874,60.0,58.0,1077.1149909496307,197.5315,7134,58.153827831364815,69.054135,1235.4610359751764,1901.7725,Russia,RUS,Europe,Russia,,,437609882.2726382,248086222092.70505,45009272968.587654,95.48888159222582,0.6205635092525723,126593.5872143258,297576136741.03394,46131939730.03301,97.87066175397163,Solar,8678659428.19955,53687932396.7872,5.6513613049249685,6962.044004164658,3.166281215611015,4.743672133242522,8.890097140456769,,3.166281215611015,NH3,3515.0277194775285,,30079671548.30464,83767603945.09184,8.817642520535983,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,5782.6,True,5416.0,C
3875,61.0,26.0,1799.084963798523,166.36787,3608,60.60754000363725,25.31516,85.49140236188059,123.9598,Iran,IRN,Asia,Middle East,,,261997723.21389273,114772880812.86665,15461131861.442852,32.80137829885577,0.5226600781853818,150306.79405119867,289077859855.7489,32127130140.702858,68.15892645154781,Solar,6673207272.820061,22134339134.262913,2.32993043518557,6962.044004164658,1.744031055611015,2.254734353242522,3.5566590404567675,,1.744031055611015,NH3,5499.464842772513,,16568295028.304642,38702634162.56755,4.073961490796584,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,539.6,True,236.0,C
3876,61.0,27.0,1968.810019493103,303.02634,3608,60.60754000363725,25.31516,190.74349295282371,346.8989,Iran,IRN,Asia,Middle East,,,239411705.40411955,104878663800.904,14128275242.31601,29.973672373189242,0.951985323588203,82521.60908793143,158709859375.12714,19339047254.833836,41.02852304928565,Solar,6673207272.820061,20801482515.13607,2.189629738435376,6962.044004164658,1.922382335611015,2.5668490932425216,4.225476340456767,,1.922382335611015,NH3,5418.486254179761,,18262632188.30464,39064114703.44071,4.112012074046391,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,539.6,True,295.0,C
3877,61.0,28.0,1964.429988861084,189.04738,3608,60.60754000363725,25.31516,300.0296745796271,430.8735,Iran,IRN,Asia,Middle East,,,239945514.5035937,105112508612.22227,14159776633.91043,30.040503771555738,0.5939098601883981,132274.88882853914,254397959963.04974,28725302754.638145,60.94182048558762,Solar,6673207272.820061,20832983906.73049,2.1929456743926834,6962.044004164658,1.989562015611015,2.684413533242522,4.477400140456767,,1.989562015611015,NH3,5338.292917995823,,18900839148.30464,39733823055.03513,4.182507690003698,2.248739726027397,0.7311040409878705,0.8735950592733706,0.9130053110776599,,0.7311040409878705,2.9798437670152675,True,539.6,True,395.0,C
3878,61.0,29.0,2000.564980506897,567.9138,3608,60.60754000363725,25.31516,410.1508698020977,610.0829,Iran,IRN,Asia,Middle East,,,235611524.23258498,103213925133.2639,13904017178.27741,29.49790037531608,1.784153821952263,44031.71955466939,84684097847.87668,12077698069.373518,25.623295040956343,Wind,6673207272.820061,18750905342.19358,1.9737795097045874,6635.222967085197,2.1317705277932153,2.9336700215140787,5.006113426308863,,2.1317705277932153,NH3,5258.923897113167,,20251820014.035545,39002725356.229126,4.105550037497803,0.5617808219178082,0.6754956633905086,0.7828570672652286,0.5860448664309473,,0.5860448664309473,1.1478256883487554,True,539.6,True,282.0,C
3879,61.0,30.0,1820.984942913056,196.23859,3608,60.60754000363725,25.31516,520.5881103937994,712.7221,Iran,IRN,Asia,Middle East,,,258846821.4512122,113392570831.44768,15275189376.76147,32.40689425742065,0.6165017126948195,127427.64393500076,245075485960.02173,27810840848.245693,59.001754829316035,Solar,6673207272.820061,21948396649.58153,2.310357542061214,6635.222967085197,2.213881887793215,3.0773649015140783,5.3140310263088635,,2.213881887793215,NH3,5180.420222101527,,21031877934.035545,42980274583.61708,4.524239429854429,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,539.6,True,1192.0,C
3880,61.0,35.0,1769.884991645813,369.01443,29657,56.25457717513618,27.054470996,990.2500005711364,1550.2844,Afghanistan,AFG,Asia,Central Asia,,,266320222.27910322,137254623952.41803,22474105349.007313,47.679667833344,1.159293022356625,67764.88706099271,152050456246.61896,22864682195.697712,48.508291443690105,Solar,7919289194.629105,30393394543.636417,3.1993046888038332,6635.222967085197,2.8839317277932155,4.249952121514078,7.826717926308864,,2.8839317277932155,NH3,4802.466525955151,,27397351414.035545,57790745957.67197,6.083236416597049,2.248739726027397,0.7089287650408674,0.8494570672652286,0.8880420997955125,,0.7089287650408674,2.9576684910682642,True,208.0,True,4164.0,C
3881,61.0,36.0,1639.215064048767,188.95038,29657,56.25457717513618,27.054470996,1089.0519962049664,1654.2797,Iran,IRN,Asia,Middle East,,,287549922.350847,125966487650.65607,16969030156.741276,36.00044178680325,0.5936051257009998,132342.79376853647,254528558282.65314,28738113430.03154,60.96899881985243,Solar,6673207272.820061,23642237429.561337,2.4886565715327724,3280.3119255871766,2.950348114602655,4.3715659357018515,8.017718278339766,,2.950348114602655,NH3,4730.137346066561,,28028307088.72522,51670544518.28656,5.439004686135427,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,539.6,True,3242.0,C
3882,61.0,37.0,1618.0450320243835,234.44978,29657,56.25457717513618,27.054470996,1189.9951131632408,1747.6467,Turkmenistan,TKM,Asia,Central Asia,,,291312142.1557929,150134819587.46484,24583111699.993465,52.154004885335894,0.7365457064837433,106659.17951736444,239321241602.72632,33823766647.559265,71.75840522165207,Solar,7919289194.629105,32502400894.62257,3.421305357328692,3280.3119255871766,3.0250417146026547,4.502279735701851,8.297819278339766,,3.0250417146026547,NH3,4659.022753866535,,28737896288.72522,61240297183.34779,6.4463470719313465,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,629.4,True,4508.0,C
3883,61.0,40.0,1642.1350264549255,306.3594,29657,56.25457717513618,27.054470996,1501.3553856394306,2240.7918,Turkmenistan,TKM,Asia,Central Asia,,,287038615.45486605,147932353341.1292,24222479343.702583,51.3889096483562,0.9624564403981769,81623.80907139328,183147024191.4759,26769653520.066444,56.79283637899533,Solar,7919289194.629105,32141768538.331688,3.3833440566664934,3280.3119255871766,3.419557794602655,5.192682875701851,9.777254578339766,,3.419557794602655,NH3,4453.575664239548,,32485799048.725224,64627567587.056915,6.802901851269148,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,629.4,True,4744.0,C
3884,61.0,42.0,1565.4850125312803,243.817,29657,56.25457717513618,27.054470996,1713.4851377369664,2490.9395,Uzbekistan,UZB,Asia,Central Asia,,,301092735.2293278,155175486844.54153,25408471776.78116,53.90503762692971,0.7659736960203027,102561.4340789469,230126744415.22137,32669161807.47324,69.30886721339029,Solar,7919289194.629105,33327760971.410263,3.508185365411607,3280.3119255871766,3.6196759546026542,5.542889655701852,10.527697678339766,,3.6196759546026542,NH3,4323.846183673072,,34386921568.72521,67714682540.135475,7.1278613200142615,2.248739726027397,0.48179708822944267,0.6016737035277937,0.6351689647413207,,0.48179708822944267,2.7305368142568396,True,502.1,True,4904.0,C
3885,61.0,44.0,1542.1249651908877,236.75844,3039,56.107377719345806,27.099780000000003,1925.9459180142344,2485.3305,Uzbekistan,UZB,Asia,Central Asia,,,305653675.94915766,157526078917.544,25793358291.784927,54.72158898254234,0.7437985757793798,105619.13304052266,236987591416.3231,33530717039.153217,71.13668935040788,Solar,7919289194.629105,33712647486.414032,3.5486997354120033,13889.65076844071,3.6501077818941536,5.584163770807835,10.78517104627211,,3.6501077818941536,NH3,4200.564049236295,,34676023927.99446,68388671414.40849,7.198807517306157,2.248739726027397,1.2032152440970725,1.3852466904105296,1.4564504358015942,,1.2032152440970725,3.4519549701244694,False,502.1,True,4941.0,C
3886,61.0,46.0,1475.329933166504,338.48074,3039,56.107377719345806,27.099780000000003,2141.5629234960084,3771.4104,Kazakhstan,KAZ,Asia,Central Asia,,,319492036.179249,164658015475.89044,26961143310.162743,57.19908923949781,1.063368606165637,73877.82587814773,165766632521.20645,24587099766.898182,52.16246572070003,Wind,7919289194.629105,32506388961.527287,3.4217251538449776,12935.401156635608,4.677185270682696,7.382252793458075,14.62668978280319,,4.677185270682696,NH3,4084.3384198458284,,44433260071.48562,76939649033.01291,8.098910424527674,0.5617808219178082,1.1043884816085776,1.248168762461468,1.0708724096394067,,1.0708724096394067,1.6326532315572149,True,4178.4,True,5243.0,C
3887,61.0,47.0,1435.1799714565277,266.6272,3230,41.71100007167681,42.019505,1625.4433405741067,2884.7015,Kazakhstan,KAZ,Asia,Central Asia,,,328430004.4301721,169264415473.15927,27715396360.71334,58.79926572501595,0.8376340527672166,93787.2099051657,210439191661.93857,30196884831.927418,64.06383773811216,Solar,7919289194.629105,35634685555.342445,3.75101953214131,12935.401156635608,3.9678181506826955,6.1408603334580745,11.96656308280319,,3.9678181506826955,NH3,4029.071809479767,,37694272431.48561,73328957986.82806,7.718837682824006,2.248739726027397,1.1379489525009767,1.3147687624614677,1.3799330670437966,,1.1379489525009767,3.3866886785283734,False,4178.4,True,5120.0,C
3888,61.0,51.0,1282.2450041770935,300.7351,7134,58.153827831364815,69.054135,2017.1052167511907,3097.6693,Russia,RUS,Europe,Russia,,,367602262.3196446,208398073686.08484,37808813829.08789,80.21283412837967,0.9447871808365917,83150.32456413169,195456601689.1994,31594837041.488068,67.02964643054517,Wind,8678659428.19955,40273496469.68762,4.239315417861855,12935.401156635608,4.138192390682696,6.4390152534580745,12.605466482803191,,4.138192390682696,NH3,3828.936882249602,,39312827711.48561,79586324181.17323,8.37750780854455,0.5617808219178082,1.1043884816085776,1.248168762461468,1.0708724096394067,,1.0708724096394067,1.6326532315572149,True,5782.6,True,5326.0,C
3889,61.0,52.0,1241.7299818992617,279.85553,7134,58.153827831364815,69.054135,1906.0400814969444,2946.9915,Kazakhstan,KAZ,Asia,Central Asia,,,379596346.43162024,195634238126.24222,32033197504.85166,67.95964479799387,0.8791920771144779,89354.03625158525,200492062612.04144,28947767766.387463,61.41378845494739,Wind,7919289194.629105,36867056961.01657,3.880742838001744,12935.401156635608,4.017650150682696,6.228066333458075,12.15343308280319,,4.017650150682696,NH3,3784.5659897420314,,38167676431.48561,75034733392.50218,7.89839298868444,0.5617808219178082,1.1043884816085776,1.248168762461468,1.0708724096394067,,1.0708724096394067,1.6326532315572149,True,4178.4,True,5181.0,C
3890,61.0,53.0,1205.230016708374,255.1658,7134,58.153827831364815,69.054135,1794.979100254175,2864.0351,Russia,RUS,Europe,Russia,,,391092287.6538465,221714847091.10913,40224821796.76773,85.33848676695179,0.8016270027273624,97999.89329614941,230362613856.0166,36563840112.83044,77.57157511803952,Wind,8678659428.19955,45242499541.02998,4.762368372739998,12935.401156635608,3.9512850306826954,6.111927373458074,11.90456388280319,,3.9512850306826954,NH3,3742.633250263714,,37537207791.4856,82779707332.5156,8.713653403422693,0.5617808219178082,1.1043884816085776,1.248168762461468,1.0708724096394067,,1.0708724096394067,1.6326532315572149,True,5782.6,True,5400.0,C
3891,61.0,54.0,1164.3500208854675,270.5433,7134,58.153827831364815,69.054135,1683.927035400631,2772.7662,Russia,RUS,Europe,Russia,,,404823425.88451505,229499191884.6688,41637103771.717575,88.33469660075512,0.8499368437579394,92429.6449877953,217268957149.0462,34699908476.03668,73.6171733776244,Wind,8678659428.19955,43378567904.23624,4.566165042551183,12671.985038033154,3.8777554544512483,5.983450568572882,11.626022835282436,,3.8777554544512483,NH3,3703.224225618343,,36838676817.28686,80217244721.5231,8.44392049700243,0.5617808219178082,1.0863906372015124,1.2287136618276129,1.0501474801807236,,1.0501474801807236,1.6119283020985318,True,5782.6,True,5343.0,C
3892,61.0,55.0,1147.1949589252472,231.17314,7134,58.153827831364815,69.054135,1572.8899691092518,2642.0401,Russia,RUS,Europe,Russia,,,410877123.12225723,232931104504.20337,42259741702.167625,89.65564661159105,0.7262518383312848,108170.96299694073,254271152153.15045,39967311115.53357,84.79216807910576,Wind,8678659428.19955,48645970543.73312,5.120628478287697,12671.985038033154,3.773174574451249,5.800434028572882,11.233844535282435,,3.773174574451249,NH3,3666.4229687018997,,35845158457.286865,84491129001.01999,8.893803052738946,0.5617808219178082,1.0863906372015124,1.2287136618276129,1.0501474801807236,,1.0501474801807236,1.6119283020985318,True,5782.6,True,5433.0,C
3893,61.0,56.0,1117.9949867725372,268.81192,7134,58.153827831364815,69.054135,1461.8757950861425,2496.9472,Russia,RUS,Europe,Russia,,,421608477.6411094,239014836404.16275,43363488405.40314,91.9972871514554,0.844497553069367,93024.97141059297,218668356130.4185,34899118222.57664,74.03980441884664,Wind,8678659428.19955,43577777650.776184,4.587134489555388,12671.985038033154,3.6571002544512488,5.597303968572882,10.798565835282437,,3.6571002544512488,NH3,3632.311345528336,,34742452417.286865,78320230068.06305,8.244234744006636,0.5617808219178082,1.0863906372015124,1.2287136618276129,1.0501474801807236,,1.0501474801807236,1.6119283020985318,True,5782.6,True,5291.0,C
3894,62.0,26.0,1800.910005569458,209.61304,3608,60.60754000363725,25.31516,159.06832375250525,202.0804,Pakistan,PAK,Asia,South Asia,,,261732214.78355667,101167561767.1524,15272193662.885128,32.40053873668558,0.6585187865606235,119297.06841151962,216691764962.63745,28360314693.390877,60.16748445515807,Solar,7371428111.797581,22643621774.68271,2.383539134177127,10916.559765922408,1.8175019063854416,2.379414649765325,3.8808545466493443,,1.8175019063854416,NH3,5567.499080025465,,17266268110.661694,39909889885.344406,4.201041040562568,2.248739726027397,1.0001174094559804,1.1656633750292231,1.2198239180919543,,1.0001174094559804,3.2488571354833775,True,632.2,True,436.0,C
3895,62.0,27.0,1940.7049679756165,178.80872,3608,60.60754000363725,25.31516,232.86065878108656,470.7063,Iran,IRN,Asia,Middle East,,,242878836.38245207,106397503757.44014,14332879192.989004,30.40774742329615,0.5617441611497943,139849.00273782286,268964890573.34262,30154204903.55787,63.97329064953135,Solar,6673207272.820061,21006086465.809067,2.2111669964009546,10916.559765922408,2.0324026263854416,2.755490909765325,4.686732246649345,,2.0324026263854416,NH3,5486.672302853644,,19307824950.661694,40313911416.470764,4.243569622786396,2.248739726027397,1.0001174094559804,1.1656633750292231,1.2198239180919543,,1.0001174094559804,3.2488571354833775,True,539.6,True,514.0,C
3896,62.0,28.0,1942.5300097465515,148.92102,3608,60.60754000363725,25.31516,328.1801142995891,572.1795,Iran,IRN,Asia,Middle East,,,242650647.36120144,106297541395.10533,14319413196.019217,30.37917879942465,0.46784918239709866,167915.99448369746,322944791865.91296,35449211725.443016,75.20684867207243,Solar,6673207272.820061,20992620468.83928,2.209749523035714,8675.696617127205,2.1079429125653255,2.88973252082945,4.943656140787698,,2.1079429125653255,NH3,5406.616911265888,,20025457669.370594,41018078138.20987,4.317692435601039,2.248739726027397,0.8475209247734011,1.0001601465335406,1.0448734403404456,,0.8475209247734011,3.096260650800798,True,539.6,True,684.0,C
3897,62.0,31.0,1789.9599289894104,323.3086,3608,60.60754000363725,25.31516,644.65987234842,890.3355,Afghanistan,AFG,Asia,Central Asia,,,263333361.12707484,135715272187.42099,22222051518.40036,47.144926061298676,1.0157039226024012,77344.7448438631,173545684968.12653,25563959232.220863,54.23491016745976,Solar,7919289194.629105,30141340713.029465,3.1727727066346807,8675.696617127205,2.362467712565326,3.33515092082945,5.898124140787698,,2.362467712565326,NH3,5171.468317369805,,22443443269.370598,52584783982.40006,5.535240419200006,2.248739726027397,0.8475209247734011,1.0001601465335406,1.0448734403404456,,0.8475209247734011,3.096260650800798,True,208.0,True,3366.0,C
3898,62.0,32.0,1818.064980506897,530.4135,3608,60.60754000363725,25.31516,753.2611611593371,1017.1739,Afghanistan,AFG,Asia,Central Asia,,,259262550.8094558,133617280774.8843,21878525896.68427,46.416123411257274,1.6663431549648497,47144.76756874891,105783153036.42543,17054636128.489813,36.182058106302314,Wind,7919289194.629105,24973925323.11892,2.6288342445388335,8675.696617127205,2.463938432565326,3.51272468082945,6.278639340787698,,2.463938432565326,NH3,5094.8974740981,,23407415109.370598,48381340432.48952,5.0927726771041595,0.5617808219178082,0.8140466773241876,0.9335601465335406,0.7406241504536799,,0.7406241504536799,1.3024049723714881,True,208.0,True,2683.0,C
3899,62.0,33.0,1866.9749164581297,479.84595,3608,60.60754000363725,25.31516,862.4570116985869,1330.2418,Afghanistan,AFG,Asia,Central Asia,,,252470539.49593472,130116852040.10754,21305364848.35895,45.200140484472186,1.5074805113748153,52113.01913213313,116930886762.8997,18454519890.92862,39.151964661506845,Wind,7919289194.629105,26373809085.557724,2.776190430058708,8675.696617127205,2.714392752565326,3.9510197408294503,7.217843040787697,,2.714392752565326,NH3,5019.307537919411,,25786731149.370598,52160540234.92832,5.490583182624034,0.5617808219178082,0.8140466773241876,0.9335601465335406,0.7406241504536799,,0.7406241504536799,1.3024049723714881,True,208.0,True,3309.0,C
3900,62.0,34.0,1890.334963798523,339.1376,3608,60.60754000363725,25.31516,972.0533459943553,1403.1333,Afghanistan,AFG,Asia,Central Asia,,,249350603.6815812,128508917001.26549,21042081175.891758,44.64157417652644,1.065432192716074,73734.73531931169,165445566764.30463,24546781729.995792,52.07692947454714,Solar,7919289194.629105,28961370370.520863,3.0485653021600907,9223.893428351395,2.7742021881684793,4.055153526259235,7.448817575072364,,2.7742021881684793,NH3,4944.746698509878,,26354920787.60055,55316291158.121414,5.8227674903285696,2.248739726027397,0.8848134634430366,1.0406482692274328,1.087407412697461,,0.8848134634430366,3.1335531894704336,True,208.0,True,3784.0,C
3901,62.0,35.0,1695.789966583252,274.9808,3608,60.60754000363725,25.31516,1081.9342023125596,1496.0667,Afghanistan,AFG,Asia,Central Asia,,,277956689.01925963,143251760981.24332,23456078017.738503,49.76296013528177,0.8638776611582442,90938.06248591394,204046291388.6571,29394092308.618042,62.36068291810622,Solar,7919289194.629105,31375367212.367607,3.302670232880801,9223.893428351395,2.848548908168479,4.185260286259235,7.727617775072364,,2.848548908168479,NH3,4871.265414999901,,27061214627.60055,58436581839.968155,6.15121914104928,2.248739726027397,0.8848134634430366,1.0406482692274328,1.087407412697461,,0.8848134634430366,3.1335531894704336,True,208.0,True,4267.0,C
3902,62.0,38.0,1649.435019493103,205.08034,29657,56.25457717513618,27.054470996,1327.6674830926952,1985.7774,Turkmenistan,TKM,Asia,Central Asia,,,285768253.25826824,147277641190.1508,24115276617.625645,51.16147499452678,0.6442788895396971,121933.7805507178,273594301838.42108,38127628014.38529,80.88921052777256,Solar,7919289194.629105,32034565812.25475,3.3720595591847102,11935.317067011834,3.2466714758507162,4.879627530721492,9.251511922479152,,3.2466714758507162,NH3,4657.838848813417,,30843379020.581806,62877944832.836555,6.6187310350354265,2.248739726027397,1.0696285788276474,1.2409056415971302,1.3003200925234266,,1.0696285788276474,3.3183683048550443,True,629.4,True,4633.0,C
3903,62.0,41.0,1597.9699206352234,293.74832,29657,56.25457717513618,27.054470996,1634.350578420635,2550.2873,Uzbekistan,UZB,Asia,Central Asia,,,294971862.9222937,152020945970.50198,24891946490.49651,52.809209619757766,0.9228375641163438,85128.04829939657,191009815624.08948,27757028561.849033,58.887590020488226,Solar,7919289194.629105,32811235685.125614,3.4538142826448013,11935.317067011834,3.6982793958507156,5.669941390721493,10.94504162247915,,3.6982793958507156,NH3,4456.174638276215,,35133654260.581795,67944889945.70741,7.1520936784955165,2.248739726027397,1.0696285788276474,1.2409056415971302,1.3003200925234266,,1.0696285788276474,3.3183683048550443,True,502.1,True,4912.0,C
3904,62.0,43.0,1572.055058479309,330.7637,29657,56.25457717513618,27.054470996,1843.9006792024904,2616.1348,Uzbekistan,UZB,Asia,Central Asia,,,299834386.74184674,154526966251.6543,25302282857.924763,53.67975380361265,1.0391248099941781,75601.46767262128,169634129873.03638,25072763209.974888,53.192819155690856,Wind,7919289194.629105,32992052404.603992,3.4728476215372623,12296.417710391264,3.751699531614142,5.7631424921121654,11.14928154605043,,3.751699531614142,NH3,4329.126042746838,,35641145550.33435,68633197954.93834,7.224547153151404,0.5617808219178082,1.0607399989122217,1.2009754194116726,1.0206686998637595,,1.0206686998637595,1.5824495217815677,True,502.1,True,4955.0,C
3905,62.0,46.0,1496.864938735962,352.25183,3039,56.107377719345806,27.099780000000003,2161.159700147816,3680.5075,Kazakhstan,KAZ,Asia,Central Asia,,,314895587.5615616,162289123541.4427,26573260371.416367,56.37618085714187,1.1066317613415606,70989.61323444822,159286077926.3689,23773299996.334366,50.43595860770172,Wind,7919289194.629105,31692589190.96347,3.336062020101418,12322.344200182568,4.603250197342715,7.253335968490885,14.342876119028412,,4.603250197342715,NH3,4151.067694509995,,43730876874.75579,75423466065.71927,7.939312217444133,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,5188.0,C
3906,62.0,47.0,1438.8299679756165,338.74658,3039,56.107377719345806,27.099780000000003,2268.228160407986,3869.8568,Kazakhstan,KAZ,Asia,Central Asia,,,327596849.436451,168835028720.70523,27645088469.931713,58.650104865151995,1.064203767156667,73819.84837404588,165636542937.45502,24570763684.567513,52.127808101759086,Wind,7919289194.629105,32490052879.196617,3.420005566231223,12322.344200182568,4.754729637342715,7.518424988490884,14.910924019028412,,4.754729637342715,NH3,4095.3569810382883,,45169931554.75579,77659984433.95241,8.174735203573938,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,5272.0,C
3907,62.0,50.0,1341.0100090503693,302.9254,7134,58.153827831364815,69.054135,2132.7468474070656,3342.0715,Kazakhstan,KAZ,Asia,Central Asia,,,351493397.6647576,181150697853.0316,29661659114.71649,62.928336056680045,0.9516682112257496,82549.10672009214,185223201630.12424,27030370824.194664,57.345958039065664,Wind,7919289194.629105,34949660018.82377,3.6789115809288178,12322.344200182568,4.332501397342714,6.779525568490883,13.327568119028411,,4.332501397342714,NH3,3940.276221204506,,41158763274.75578,76108423293.57956,8.011412978271531,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,5210.0,C
3908,62.0,51.0,1285.164966583252,273.39572,7134,58.153827831364815,69.054135,2021.8230261582255,3189.5306,Kazakhstan,KAZ,Asia,Central Asia,,,366767050.6430877,189022347545.94684,30950564940.799168,65.6627987061042,0.8588979854748922,91465.29862584022,205229300747.96356,29542649462.34457,62.67585256041017,Wind,7919289194.629105,37461938656.97368,3.943361963891966,12322.344200182568,4.210468677342714,6.565968308490883,12.869945419028413,,4.210468677342714,NH3,3892.8764939779285,,39999452434.75578,77461391091.72946,8.15383064123468,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,5266.0,C
3909,62.0,52.0,1249.3950355052948,254.11154,7134,58.153827831364815,69.054135,1910.9154308242944,3067.9744,Kazakhstan,KAZ,Asia,Central Asia,,,377267518.2696963,194434019716.6928,31836673451.954308,67.54271155780943,0.7983149472563889,98406.4760412951,220803873933.02185,31498436409.147926,66.82512882873081,Wind,7919289194.629105,39417725603.77703,4.149234274081793,12322.344200182568,4.113223717342715,6.395789628490884,12.505276819028412,,4.113223717342715,NH3,3847.763790311902,,39075625314.75579,78493350918.53282,8.262457991424508,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,5300.0,C
3910,62.0,53.0,1214.720025062561,256.17078,7134,58.153827831364815,69.054135,1800.0307641031832,2876.2092,Kazakhstan,KAZ,Asia,Central Asia,,,388036876.52987003,199984271235.55765,32745472979.11413,69.47076426154004,0.8047842405123671,97615.43128699769,219028932351.6368,31275546989.64578,66.35226046220878,Wind,7919289194.629105,39194836184.27489,4.1257722299236725,12322.344200182568,3.959811557342714,6.127318348490884,11.929981219028411,,3.959811557342714,NH3,3805.0222772752136,,37618209794.75578,76813045979.03067,8.085583787266387,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,5233.0,C
3911,62.0,54.0,1166.1749756336212,278.736,7134,58.153827831364815,69.054135,1689.177472270525,2785.8523,Kazakhstan,KAZ,Asia,Central Asia,,,404189915.0918226,208309133743.318,34108587981.201538,72.36266449555966,0.8756749698910046,89712.92252463478,201297329527.1728,29048889672.111176,61.62832241751041,Wind,7919289194.629105,36968178866.74028,3.8913872491305557,12322.344200182568,3.887526037342714,6.000818688490884,11.658910519028412,,3.887526037342714,NH3,3764.735478809969,,36931497354.75578,73899676221.49606,7.778913286473269,0.5617808219178082,1.062510361801778,1.2028902698416633,1.0227010691368899,,1.0227010691368899,1.584481891054698,True,4178.4,True,5138.0,C
3912,62.0,55.0,1143.179988861084,236.44281,7134,58.153827831364815,69.054135,1578.366347724399,2641.5391,Russia,RUS,Europe,Russia,,,412320167.4070237,233749183390.03885,42408162422.88241,89.97052680608026,0.7428069948901274,105760.12513481209,248604136681.76904,39160589994.02407,83.0806785888505,Wind,8678659428.19955,47839249422.22362,5.035710465497223,6962.044004164658,3.7580944956110143,5.7793453732425215,11.109396940456769,,3.7580944956110143,NH3,3726.9856957651164,,35701897708.304634,83541147130.52826,8.793804961108236,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,5411.0,C
3913,62.0,56.0,1128.580002784729,281.53445,7134,58.153827831364815,69.054135,1467.6114032519024,2547.8907000000004,Russia,RUS,Europe,Russia,,,417654187.7585177,236773102664.20026,42956779782.192444,91.1344393647025,0.8844665598524429,88821.17685003238,208786742278.4727,33492433054.833073,71.05546842404064,Wind,8678659428.19955,42171092483.03262,4.439062366635013,6962.044004164658,3.683175775611015,5.6482376132425225,10.828451740456769,,3.683175775611015,NH3,3691.8533804315316,,34990169868.30464,77161262351.33727,8.122238142246028,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,5254.0,C
3914,62.0,57.0,1102.664966583252,228.461,7134,58.153827831364815,69.054135,1356.9311720670134,2516.5042000000003,Russia,RUS,Europe,Russia,,,427469973.8072924,242337787961.21475,43966357974.01972,93.27629783206253,0.7177313992317778,109455.0981253982,257289693447.29102,40397011904.322525,85.70379461813899,Wind,8678659428.19955,49075671332.52208,5.165860140265482,6962.044004164658,3.6580665756110147,5.604296513242523,10.734292240456769,,3.6580665756110147,NH3,3659.4164722540154,,34751632468.30464,83827303800.82672,8.823926715876496,0.5617808219178082,0.6976643558522306,0.8069950592733706,0.6106496126091958,,0.6106496126091958,1.172430434527004,True,5782.6,True,5419.0,C
