,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
26,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,743212061.390535,415477216349.4593,52757912288.7056,45.23916334136992,0.29675680555350037,654969.5340740064,1706240418918.4004,164181830035.67752,140.7835963262541,Solar,13869018037.549257,66626930326.25485,2.7994508540443217,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7539454185439509,0.7539454185439509,H2 Gas,1441.0119157818626,,17943900961.34603,84570831287.60089,3.5533962725882726,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.011528095326254902,0.011528095326254902,2.228528095326255,True,452.8,True,61.0,E
27,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,892477251.7433786,498920810724.98706,63353703489.481384,54.324904381307995,0.6991382915185516,278008.89898977755,724232190350.6484,75058302998.67433,64.36143285772108,Solar,13869018037.549257,77222721527.03064,3.244652165001287,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7438908254706402,0.7438908254706402,H2 Gas,988.4162391329614,,17704601646.201237,94927323173.23187,3.9885429904719274,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.007907329913063692,0.007907329913063692,2.224907329913064,True,385.2,True,261.0,E
28,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,917859391.6028913,513110167116.879,65155488979.752335,55.86990994662351,0.5360282146608635,362605.29082343046,944611575241.1334,95059141582.61516,81.51186896125463,Solar,13869018037.549257,79024507017.30159,3.3203574377017473,1081.25396111521,1.8768020077159973,2.165819249606618,2.769446991252887,0.6925866934835134,0.6925866934835134,H2 Gas,958.0509030141609,,16483563304.90762,95508070322.20921,4.012944131185261,2.217,0.14051422838801228,0.1701853763932287,0.3911080693721206,0.007664407224113288,0.007664407224113288,2.2246644072241133,True,20.6,True,279.0,E
29,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,947810277.1699673,529853585596.02423,67281593056.64316,57.69301411133867,0.663609109137235,292893.3072051478,763007091452.9587,78577373253.09476,67.37898581126287,Solar,13869018037.549257,81150611094.19241,3.4096895417727904,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7178248093622586,0.7178248093622586,H2 Gas,939.8345660338282,,17084230462.821754,98234841557.01416,4.127514351135049,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007518676528270626,0.007518676528270626,2.2245186765282705,True,385.2,True,335.0,E
30,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,967616126.243711,540925632819.26294,68687538011.68184,58.89859201824888,0.7270498028652966,267336.1108147879,696428847417.351,72534971815.13745,62.19771206923122,Solar,13869018037.549257,82556556049.2311,3.4687628592113904,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7556217932568203,0.7556217932568203,H2 Gas,934.4849414832091,,17983798679.512325,100540354728.74342,4.224384652468211,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007475879531865673,0.007475879531865673,2.2244758795318655,True,385.2,True,373.0,E
31,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,1003161240.3617053,560796388200.8927,71210755960.29874,61.06221570939696,0.6423691781974329,302577.82170072896,788235913879.5215,80867050235.66435,69.34235142828362,Solar,13869018037.549257,85079773997.84799,3.5747804200776465,1076.9931851544625,1.884875120864265,2.1698150810531978,2.772988450692076,0.7968094960374752,0.7968094960374752,H2 Gas,942.2280667723356,,18964066005.69191,104043840003.5399,4.371589916115122,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.007537824534178685,0.007537824534178685,2.224537824534179,True,385.2,True,400.0,E
32,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,1030667287.5621859,576173070735.149,73163309882.65686,62.73650307207757,0.6005024609560295,323673.3890436108,843191309188.6001,85854603819.40701,73.61910805985853,Solar,13869018037.549257,87032327920.20612,3.6568205008489967,1352.8872875420996,1.9142243082206338,2.220144722554053,2.8497287565231075,0.9497333448082979,0.9497333448082979,H2 Gas,962.7547337079133,,22603653606.43749,109635981526.6436,4.606553845657294,2.217,0.15703641136142474,0.1883198338049232,0.4090900982649637,0.007702037869663306,0.007702037869663306,2.2247020378696636,True,385.2,True,440.0,E
33,30.0,37.0,1745.794997215271,88.28895,2849,30.606104893796005,36.81356,57.843093963373995,105.8995,Turkey,TUR,Asia,Non-EU Europe,,,668005121.9417018,373434343964.0173,47419246084.17719,40.661332605193955,0.27736791671315664,700753.9623541725,1825511985036.563,175006487445.30167,150.0655869021623,Solar,13869018037.549257,61288264121.72645,2.5751371479716996,1322.370105326924,1.8232602825962843,2.1726716451933172,2.799597338624789,0.753967267656187,0.753967267656187,H2 Gas,1668.7846978207476,,17944420970.21725,79232685091.9437,3.329104415627887,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.013350277582565982,0.013350277582565982,2.230350277582566,True,452.8,True,40.0,E
34,30.0,38.0,1661.1150431632996,148.90588,2849,30.606104893796005,36.81356,142.19076708209275,211.4388,Turkey,TUR,Asia,Non-EU Europe,,,702058538.8108813,392471197081.7169,49836573888.240974,42.73415699557621,0.46780161868432335,415489.51286940067,1082378589558.0074,107562379201.29057,92.23321831700443,Solar,13869018037.549257,63705591925.79023,2.6767055431004296,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7877063369036743,0.7877063369036743,H2 Gas,1582.0956007032155,,18747410818.30745,82453002744.09769,3.464411880004104,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.012656764805625725,0.012656764805625725,2.229656764805626,True,452.8,True,49.0,E
35,30.0,39.0,1527.5249791145325,321.29642,2754,29.091187262455065,40.418835,175.753129620057,274.0008,Turkey,TUR,Asia,Non-EU Europe,,,763457236.9978634,426794859916.8971,54195043431.27948,46.471482962853266,1.009382472696701,192559.97793124936,501631908538.8312,54855903815.69103,47.03816139229209,Solar,13869018037.549257,68064061468.828735,2.8598345154970057,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.7884065962157636,0.7884065962157636,H2 Gas,1498.5314472607326,,18764076989.935173,86828138458.76392,3.6482411117127693,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.011988251578085862,0.011988251578085862,2.228988251578086,True,452.8,True,77.0,E
36,30.0,40.0,1394.2999756336212,165.49591,5239,29.84002569075817,40.725345,81.68160954456924,171.7855,Turkey,TUR,Asia,Non-EU Europe,,,836405379.3159078,467574998833.7213,59373365869.748474,50.91182118825971,0.5199207350551577,373839.0365332257,973876250907.3118,97715098057.4074,83.78931406054484,Solar,13869018037.549257,73242383907.29773,3.0774110885419215,1290.5583910691828,1.8754000774778328,2.1718427482203357,2.795935478152278,0.7507779881855685,0.7507779881855685,H2 Gas,1418.6490547433662,,17868516118.816532,91110900026.11426,3.82818907672749,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.01134919243794693,0.01134919243794693,2.228349192437947,True,452.8,True,112.0,E
37,30.0,41.0,1304.8750174045565,67.311646,3919,29.84666642526385,40.75049,30.57473690392371,48.627300000000005,Turkey,TUR,Asia,Non-EU Europe,,,893725440.7089607,499618584757.2435,63442307869.55926,54.400881383604236,0.21146577257463678,919140.0778490759,2394422747755.922,226638777550.2544,194.33954514684822,Solar,13869018037.549257,77311325907.10852,3.2483750381138035,1619.1321783474625,1.7821774140813693,2.1640414884033126,2.830226446603648,0.8617647540406221,0.8617647540406221,H2 Gas,1343.1103060803396,,20510001146.166805,97821327053.27533,4.110139792154426,2.217,0.17323607249510709,0.2060945549589957,0.4267491906386182,0.010744882448642716,0.010744882448642716,2.227744882448643,True,452.8,True,324.0,E
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,889991244.9970045,497531060455.22284,63177230941.88986,54.17358166857303,0.628401908586985,309303.1131998255,805755758067.3739,82457088141.39297,70.70578643576829,Solar,13869018037.549257,77046248979.43912,3.237237352077274,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,16928388194.436197,93974637173.87532,3.9485141669695514,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.008494612041476534,0.008494612041476534,2.2254946120414765,True,385.2,True,227.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,919444195.923947,513996118949.44055,65267988455.62007,55.966376655479394,0.7182706221948398,270603.6703446605,704941063407.6304,73307509854.92654,62.860152508083125,Solar,13869018037.549257,79137006493.16933,3.325084306435686,1210.8014546990917,1.8183864160384975,2.1696712519829706,2.7863623804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,17090137873.713861,96227144366.8832,4.04315732633963,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.008258229901805629,0.008258229901805629,2.2252582299018058,True,385.2,True,293.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,946686960.9335363,529225619060.9827,67201852935.95241,57.62463808605077,0.6803340373630775,285692.99196026835,744249777928.236,76875027090.98535,65.9192480629269,Solar,13869018037.549257,81070870973.50166,3.406339116533683,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,18119810925.961006,99190681899.46268,4.167675710061457,2.217,0.1491007984697862,0.1796105829581963,0.4004497150219429,0.008112120228410019,0.008112120228410019,2.22511212022841,True,385.2,True,354.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,968202587.6721766,541253481860.5437,68729168768.51562,58.934289803220395,0.7154095109333628,271685.8857706338,707760308587.3062,73563374385.06519,63.079552722573474,Solar,13869018037.549257,82598186806.06488,3.470512050674995,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,17758489269.865116,100356676075.93,4.216667062013865,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.00806124476353641,0.00806124476353641,2.2250612447635363,True,385.2,True,371.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,994728704.6697302,556082354834.0038,70612161021.49187,60.54892901860047,0.7200091795693365,269950.26199933223,703238889992.1388,73153026731.46179,62.72768541541913,Solar,13869018037.549257,84481179059.04112,3.5496293722286185,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,18735829896.40959,103217008955.45071,4.33684911577524,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.008107447517647713,0.008107447517647713,2.2251074475176478,True,385.2,True,394.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,1023732278.253796,572296198288.5199,72671018877.4102,62.314370500265994,0.6191638668935449,313917.97399586433,817777785975.9174,83548164059.26932,71.64136859824157,Solar,13869018037.549257,86540036914.95946,3.636136004830229,1330.76457449771,1.9268536263542386,2.2111481061991705,2.838810714946022,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,22192283205.06606,108732320120.02551,4.568584878992668,2.217,0.1556905887360388,0.1868429038463947,0.4076242820455182,0.008249147069998903,0.008249147069998903,2.225249147069999,True,385.2,True,435.0,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,700212218.1859545,391439050008.7833,49705510324.223366,42.621771843786114,0.39949715833386384,486528.2833982825,1267439443965.5525,124357835269.24738,106.63508426448927,Solar,13869018037.549257,63574528361.77262,2.671198670662715,1399.4746755801275,1.7640392134742053,2.133304821787052,2.8081368360853745,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,18422008469.184723,81996536830.95734,3.445232639956191,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.013791831894450483,0.013791831894450483,2.2307918318944506,True,452.8,True,48.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,691423636.0942882,386525976321.21106,49081640950.70068,42.08681268281657,1.1843116295242384,164117.8401201275,427538194848.17267,48131425442.41661,41.272016328602824,Wind,13869018037.549257,62000443479.965866,2.605060650418734,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,18690537433.540104,80690980913.50597,3.3903773493069735,0.5509999999999999,0.1281584859455057,0.1322824823926878,0.16683549032043404,0.01311510011032363,0.01311510011032363,0.5641151001103235,True,452.8,True,44.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,756229246.2178285,422754202283.5027,53681954740.43775,46.03151666990032,0.5050669394137931,384833.47750351403,1002517521364.9371,100314476522.62376,86.01824431711864,Solar,13869018037.549257,67550972777.98701,2.838276167142311,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,19144827717.459305,86695800495.44632,3.642680693085979,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.012464177771447971,0.012464177771447971,2.229464177771448,True,452.8,True,75.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,773811661.0582904,432583284929.10565,54930066212.473305,47.10175459824499,0.8764424609762766,221767.7432585363,577720134257.8451,61761396911.157776,52.959524019171475,Solar,13869018037.549257,68799084250.02257,2.8907178256312003,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,21536949191.073303,90336033441.09587,3.795631657188902,2.217,0.17323607249510709,0.2060945549589957,0.4267491906386182,0.011843355827718078,0.011843355827718078,2.2288433558277183,True,452.8,True,102.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,925302180.6009923,517270903218.2573,65683825412.30496,56.32295096236063,0.6097091809707132,318785.86174021027,830458966385.1759,84699062282.10197,72.62824754081802,Solar,13869018037.549257,79552843449.85422,3.3425564474728664,1619.1321783474625,1.8131122140813694,2.179563541962365,2.830226446603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,20646444753.1878,100199288203.04202,4.210054126178236,2.217,0.17323607249510709,0.2060945549589957,0.4267491906386182,0.00885245464493143,0.00885245464493143,2.2258524546449316,True,385.2,True,365.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,956034855.1336678,534451364528.20953,67865425835.14879,58.19364245853952,0.5219910131979467,372356.34666560806,970013742425.2545,97364550710.535,83.4887246703267,Solar,13869018037.549257,81734443872.69804,3.434220330785632,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,17815967801.643024,99550411674.34106,4.182790406484919,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.008705242054249085,0.008705242054249085,2.225705242054249,True,385.2,True,359.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,972623564.5874382,543724936883.57104,69042997787.7721,59.20339374701774,0.5186596997640066,374747.96433018544,976244069965.1002,97929992779.95297,83.97358324468614,Solar,13869018037.549257,82912015825.32135,3.4836981439210652,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,17387242023.89382,100299257849.21518,4.214254531479629,2.217,0.14025510827156853,0.16990092359350292,0.390826284247047,0.008646591579511774,0.008646591579511774,2.225646591579512,True,385.2,True,369.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,987961819.7851809,552299468843.255,70131804555.61473,60.13703014544223,0.8916092534937182,217995.34482740317,567892778412.1052,60869501518.69506,52.19473633913142,Wind,13869018037.549257,74738519556.24432,3.1402739309346352,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,21035656875.702362,95774176431.94669,4.024125060165827,0.5509999999999999,0.13001447678235864,0.1343198338049232,0.16883135579806918,0.008678346621235853,0.008678346621235853,0.5596783466212358,True,385.2,True,285.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,1010138597.9311547,564696934560.4415,71706053114.071,61.4869260110367,0.6251984265581195,310887.96518044017,809884405838.9847,82831789330.84848,71.0270874042604,Solar,13869018037.549257,85575071151.62025,3.5955912248579938,1399.4746755801275,1.9142640061508576,2.19909544265248,2.83263154339175,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,22518764258.388153,108093835410.0084,4.541757790336487,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.008799574977929943,0.008799574977929943,2.22579957497793,True,385.2,True,432.0,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,676777877.8826194,378338570371.7886,48041992017.00719,41.19532843166454,2.5132741228718345,77336.0394307368,201465670464.1174,27613898039.76734,23.678526873407083,Wind,13869018037.549257,41482916077.3166,1.7429796671141427,1399.4746755801275,1.8675836934742054,2.1746007353461048,2.8081368360853745,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,18953933481.541664,60436849558.85826,2.539363426842784,0.5509999999999999,0.13284795492614285,0.13743004496866676,0.1718790710673465,0.014249160748892358,0.014249160748892358,0.5652491607488923,True,452.8,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,713184928.4704826,398691173376.4254,50626395690.45033,43.41141801616389,0.5861079347446936,331622.65027401823,863899678213.7915,87734020745.88295,75.23068148335015,Solar,13869018037.549257,64495413727.99959,2.7098913331092263,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,19674741921.223106,84170155649.22269,3.536561161732046,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.013588414636270979,0.013588414636270979,2.230588414636271,True,452.8,True,54.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,734329721.0768766,410511729081.5553,52127387361.123474,44.69849713696062,0.41284614680212206,470796.85294925846,1226457992030.5752,120638506415.07922,103.44581239502591,Solar,13869018037.549257,65996405398.67273,2.772958210028266,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,20570902505.749393,86567307904.42212,3.637281844723619,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.01295406930105284,0.01295406930105284,2.229954069301053,True,452.8,True,74.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,735174493.8156489,410983981678.33954,52187354695.3089,44.7499182775758,0.35415345200717363,548820.477578543,1429714868949.617,139085367896.03802,119.26373511922314,Solar,13869018037.549257,66056372732.858154,2.77547784591841,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,18816275054.33831,84872647787.19647,3.5660776381174983,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.012350226917160987,0.012350226917160987,2.2293502269171612,True,452.8,True,62.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,936970209.011697,523793671370.4531,66512096173.03824,57.03318142088685,0.7909600390313637,245735.12829383212,640156811012.3108,67427924631.54473,57.81849136644206,Solar,13869018037.549257,80381114210.5875,3.377357739940651,1322.370105326924,1.8753802025962842,2.1726716451933172,2.799597338624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,18551973230.244183,98933087440.83168,4.156852413480323,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.009298011827634477,0.009298011827634477,2.2262980118276348,True,385.2,True,346.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,964985922.1499559,539455272027.13617,68500829420.56975,58.738492043019846,0.58554423877486,331941.8991694666,864731343414.6456,87809499681.65741,75.29540360286178,Solar,13869018037.549257,82369847458.119,3.460917960425168,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,19610592782.044384,101980440240.16339,4.284892447065689,2.217,0.1551799253517099,0.1862824823926878,0.40706813811272613,0.00923183145834733,0.00923183145834733,2.2262318314583474,True,385.2,True,385.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,978581436.598287,547055561084.9631,69465925381.79903,59.56604817509778,0.7546946872435315,257543.44101265242,670918273022.2413,70219724039.51746,60.21241985895855,Solar,13869018037.549257,83334943419.34828,3.5014682108969866,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,20366552342.529747,103701495761.87802,4.35720570428059,2.217,0.1532447600496012,0.1841587069893215,0.4049608743654727,0.009250194203439595,0.009250194203439595,2.22625019420344,True,385.2,True,395.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,999083345.4925238,558516726046.8053,70921281083.60162,60.813995098269274,0.7162061874143865,271383.6742577719,706973026932.9977,73491923539.98843,63.01828463384362,Solar,13869018037.549257,84790299121.15088,3.56261761013239,1556.7168644048345,1.9143872400140318,2.2003529707109704,2.8463796732902975,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,23959372381.59695,108749671502.74783,4.569313928686883,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,0.009352645835577603,0.009352645835577603,2.226352645835578,True,385.2,True,436.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,1040738945.481272,581803421228.1384,73878260127.2786,63.34956279135534,0.47181475197187206,411955.4673827877,1073172159429.8026,106726836788.73662,91.51675251992508,Solar,13869018037.549257,87747278164.82785,3.686860427093607,1585.0953123845045,1.9593130631281368,2.245471029467735,2.8936265548810165,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,25288709195.64883,113035987360.47668,4.749411233633474,2.217,0.17116481175532117,0.20382222665395264,0.4244897769210503,0.009536518935380081,0.009536518935380081,2.2265365189353803,True,385.2,True,459.0,E
62,33.0,38.0,1683.015022277832,199.08359,1776,33.29639483653277,36.0375105165,219.38412776533733,341.671,Turkey,TUR,Asia,Non-EU Europe,,,692923107.9718097,387364224829.31696,49188082987.77641,42.17808522361209,0.6254395437942823,310768.1127539916,809572182073.3387,82803453027.33325,71.00278942491275,Solar,13869018037.549257,63057101025.32567,2.649458026274188,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7739562209258393,0.7739562209258393,H2 Gas,1759.3914627064394,,18420158058.034973,81477259083.36064,3.423414247200027,2.217,0.14839332339926536,0.17883407033697782,0.39967973201340445,0.014075131701651516,0.014075131701651516,2.2310751317016515,True,452.8,True,46.0,E
