,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,247277566.13797534,80005090020.28519,10777539412.006847,25.044120201569143,0.031790492344800136,2256136.313732112,4024832082226.3535,398247336739.8082,925.4203385380488,Solar,4302699094.395524,15080238506.40237,1.6755820562669301,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3348.911366916256,,16171127121.025742,31251365627.428112,3.4723739586031237,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,327.0,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,241157594.8442415,78025012078.22256,10510801782.513344,24.424293263346605,0.9057069306152167,79190.83070481395,141272401892.9719,17300456360.9504,40.201635278916115,Solar,4302699094.395524,14813500876.908867,1.645944541878763,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,12381227900.361,27194728777.269867,3.021636530807763,2.159710526315789,0.150445418773916,0.16271241337578599,0.30914492720993475,0.0,0.0,2.159710526315789,True,2095.7,True,153.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,245526750.36132497,79438624667.16985,10701230483.82254,24.866798653779522,0.35819782843366227,200234.8381735358,357208735906.16785,38482124617.35594,89.42216935482944,Solar,4302699094.395524,15003929578.218063,1.6671032864686737,2190.9413181865693,1.8261657196191157,2.1971749152215785,2.9183603941610445,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,12209462228.769693,27213391806.987755,3.023710200776417,2.159710526315789,0.150445418773916,0.16271241337578599,0.30914492720993475,0.0,0.0,2.159710526315789,True,2095.7,True,154.0,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,248266887.44582182,80325178662.08733,10820658767.931374,25.14431805671083,0.7623333755329555,94084.40783585462,167841783668.03198,19906705249.582172,46.257860911399895,Solar,4302699094.395524,15123357862.326897,1.6803730958140997,1536.5887907907374,1.862212578217816,2.2294586731347232,2.9082758386226693,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,12047930153.204159,27171288015.531055,3.019032001725673,2.159710526315789,0.11790734967758959,0.1270185090715167,0.27375217109707156,0.0,0.0,2.159710526315789,True,2095.7,True,151.0,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,230322226.24323314,74519297209.43846,10038544577.927994,23.326893778588868,0.35681711417037276,201009.6527384607,358590965561.2224,38617710553.55945,89.73723482145533,Solar,4302699094.395524,14341243672.323517,1.5934715191470574,1536.5887907907374,1.6888253306586694,2.1434601509458533,2.8222773164337993,,1.6888253306586694,NH3,4668.437156751258,,15199427975.928024,29540671648.25154,3.282296849805727,2.159710526315789,0.11790734967758959,0.1270185090715167,0.27375217109707156,,0.11790734967758959,2.277617875993379,True,436.3,True,210.0,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,243548739.30263302,78798651719.83232,10615019298.24923,24.66646690720178,0.4325620283138148,165811.3276611794,295798949338.8838,32458304065.297344,75.42442086964465,Solar,4302699094.395524,14917718392.644753,1.657524265849417,1536.5887907907374,1.7367139706586694,2.1434601509458533,2.8222773164337993,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,13249250163.258732,28166968555.903484,3.129663172878165,2.159710526315789,0.11790734967758959,0.1270185090715167,0.27375217109707156,0.0,0.0,2.159710526315789,True,2095.7,True,181.0,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,234444126.48347723,75852911919.92682,10218196711.29946,23.744357306266707,1.420702810778827,50484.650038249376,90062040089.14444,12277119737.328333,28.52874396248252,Solar,4302699094.395524,14520895805.694984,1.6134328672994427,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,13050543648.066914,27571439453.761898,3.063493272640211,2.159710526315789,0.10951074845307603,0.11780297378144021,0.26464116595704956,0.0,0.0,2.159710526315789,True,2095.7,True,167.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,239103510.61363763,77360426138.03656,10421274964.142109,24.21625687258608,0.47638727724731883,150557.51409853584,268586924148.05255,29789016875.574497,69.22171107881312,Solar,4302699094.395524,14723974058.537632,1.6359971176152925,1256.1988475609985,1.7658843263391946,2.136821510071574,2.7921020791744744,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,12679567670.697477,27403541729.235107,3.0448379699150125,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,0.0,0.0,2.159710526315789,True,2095.7,True,159.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,255199025.0388779,82568027865.22125,11122794490.493963,25.84640069949065,0.3742715359183421,191635.42328844065,341867818468.1378,36977300404.20893,85.9253602005711,Solar,4302699094.395524,15425493584.889488,1.7139437316543875,1256.1988475609985,1.8154045847247444,2.1805024267984545,2.8357829959013547,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,12508133924.852417,27933627509.741905,3.103736389971323,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,0.0,0.0,2.159710526315789,True,2095.7,True,175.0,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,244914714.31429964,79240604281.40384,10674555024.65572,24.804812018401353,0.7791556617151326,92053.08738005324,164218011606.90692,19551241506.1304,45.431858205402996,Solar,4302699094.395524,14977254119.051243,1.6641393465612493,1256.1988475609985,1.8593382247940475,2.224436066867758,2.879716635970658,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,12346632100.618574,27323886219.669815,3.035987357741091,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,0.0,0.0,2.159710526315789,True,2095.7,True,156.0,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,226865395.50056678,73400861521.67535,9887879355.232718,22.97678808162681,0.48398609872596876,148193.68655283633,264369976402.08783,29375367229.173798,68.26049989045461,Solar,4302699094.395524,14190578449.628242,1.5767309388475825,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4428.008401528033,,15889500999.108988,30080079448.73723,3.3422310498596923,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,,0.10397261829458708,2.2636831446103765,True,9008.7,True,247.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,238041479.9372893,77016812840.66957,10374986586.066122,24.108695057207402,0.6785905476881148,105695.08292575134,188554635685.74536,21938474298.955833,50.97914898552692,Solar,4302699094.395524,14677685680.461647,1.6308539644957385,1256.1988475609985,1.6780466710121098,2.136601958456097,2.791882527558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,14888527320.598372,29566213001.06002,3.2851347778955575,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,0.0,0.0,2.159710526315789,True,51.4,True,211.0,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,245833916.91756114,79538006460.5396,10714618271.957106,24.89790829415826,0.39367467188136995,182190.24319689925,325018099050.2732,35324474498.120735,82.08463468040041,Solar,4302699094.395524,15017317366.35263,1.6685908184836256,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.788568450823703,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,13964907258.613707,28982224624.96634,3.220247180551815,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,0.0,0.0,2.159710526315789,True,2095.7,True,201.0,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,237849408.73495412,76954669419.92531,10366615204.119068,24.08924220366444,0.42187967081381333,170009.81363280685,303288834117.8005,33193003278.334923,77.13166541776597,Solar,4302699094.395524,14669314298.514591,1.6299238109460656,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,13751410900.73474,28420725199.24933,3.1578583554721478,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,0.0,0.0,2.159710526315789,True,2095.7,True,189.0,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,228403608.19909838,73898540495.7061,9954922024.090206,23.13257732008976,0.6526714972341294,109892.47196250282,196042563588.8058,22672981557.75192,52.68594748331027,Solar,4302699094.395524,14257621118.48573,1.5841801242761921,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,13158539037.76115,27416160156.24688,3.0462400173607644,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,160.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,238426577.46122766,77141408704.9466,10391770978.627623,24.147697498186854,0.6782659897510724,105745.65921674669,188644861208.62674,21947324718.23644,50.99971499376167,Solar,4302699094.395524,14694470073.023148,1.632718897002572,1137.7883780228926,1.7807706191915023,2.1448105093727436,2.788633900622366,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,12978076028.780779,27672546101.803925,3.074727344644881,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,171.0,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,263173986.93186602,85148276264.30508,11470381485.35695,26.65409994762821,0.3671744267864705,195339.541585877,348475776537.4895,37625489493.44618,87.4315783495967,Solar,4302699094.395524,15773080579.752476,1.7525645088613861,1137.7883780228926,1.822032547076054,2.186072437257296,2.829895828506918,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,12806853357.95959,28579933937.712067,3.175548215301341,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,192.0,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,242496805.6868698,78458305262.45277,10569170998.382122,24.559927715924946,0.11149963460295231,643263.8498406989,1147549890676.8164,116008420626.03651,269.5725545031118,Solar,4302699094.395524,14871870092.777645,1.6524300103086271,1137.7883780228926,1.8643457211215813,2.228385611302823,2.8722090025524447,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,12645271288.994171,27517141381.771816,3.0574601535302017,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,164.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,232869725.33933392,75343524403.57225,10149576776.841494,23.584902924232665,0.5239674205522467,136885.77075065393,244197231507.76398,27396578471.249645,63.66232384929288,Solar,4302699094.395524,14452275871.237019,1.6058084301374465,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4736.5065834376,,15868691696.172163,30320967567.40918,3.368996396378798,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,,0.0980893010097515,2.257799827325541,True,436.3,True,271.0,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,233422973.44502625,75522524323.34164,10173689976.258825,23.64093555297715,1.162231668124793,61712.03743419687,110091126415.06882,14241816711.431417,33.09417446550442,Solar,4302699094.395524,14476389070.65435,1.6084876745171501,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.777055253042492,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,14478968332.76157,28955357403.41592,3.21726193371288,2.159710526315789,0.0980893010097515,0.10526457189870644,0.252262567639356,0.0,0.0,2.159710526315789,True,2095.7,True,200.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,235286256.171428,76125377645.57077,10254900752.20241,23.829647684442705,0.22655042501055764,316590.37588291377,564781079060.6998,58843350679.64235,136.73621511810734,Solar,4302699094.395524,14557599846.597935,1.6175110940664372,4747.92961838191,1.7849106223361937,2.181862164692882,3.00229781506302,,1.7849106223361937,NH3,3820.2299386069944,,16064195601.025743,30621795447.62368,3.402421716402631,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,292.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,224276102.9710422,72563112326.91873,9775025598.533272,22.714546122684787,0.1069713555184386,670494.3006743832,1196127625746.2026,120773517123.52737,280.64536480731607,Solar,4302699094.395524,14077724692.928795,1.564191632547644,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3761.2600925486713,,16171127121.025742,30248851813.954536,3.3609835348838377,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,264.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,222037566.70047018,71838848097.70493,9677459477.764214,22.487828542471725,0.523314440519198,137056.57374821688,244501935341.54724,27426467538.10422,63.73177804977438,Solar,4302699094.395524,13980158572.159737,1.553350952462193,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3704.373474013781,,16171127121.025742,30151285693.18548,3.3501428547983867,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,254.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,220377474.29742777,71301735717.38777,9605104708.26046,22.319695402305232,0.6055350410596683,118446.79390479533,211303037517.3859,24169914890.754395,56.164420341751786,Solar,4302699094.395524,13907803802.655983,1.5453115336284426,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,16171127121.025742,30078930923.681725,3.342103435964636,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,245.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,229336610.3318987,74200407425.20409,9995586720.911636,23.22707120373278,0.835314771990704,85864.25933734654,153177458114.61218,18468249417.23722,42.91527413043566,Solar,4302699094.395524,14298285815.30716,1.5886984239230177,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,16171127121.025742,30469412936.3329,3.3854903262592115,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,278.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,238185759.98075426,77063493734.71843,10381275000.656641,24.12330765149834,0.7318527011300313,98002.89607427828,174832166775.57803,20592407248.95099,47.85124903443634,Solar,4302699094.395524,14683974095.052166,1.6315526772280184,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,16493950361.278654,31177924456.33082,3.4642138284812023,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,322.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,213011652.9317803,68918570877.01909,9284066971.963053,21.573689533088483,0.8309423347513641,86316.07899961864,153983481341.58878,18547314002.07792,43.09899908756564,Solar,4302699094.395524,13586766066.358578,1.509640674039842,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,16017626001.025743,29604392067.384323,3.2893768963760355,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,1153.5,True,213.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,237322762.0500707,76784276221.33862,10343661421.89296,24.035903750500363,0.4401694577563355,162945.6177539478,290686669064.515,31956829288.945774,74.2591275594655,Solar,4302699094.395524,14646360516.288483,1.6273733906987202,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,15517450641.025742,30163811157.314224,3.3515345730349138,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,,0.27783887350077646,2.437549399816566,True,253.7,True,257.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,234211260.47611278,75777569598.45047,10208047296.569752,23.720772779896688,0.34130581146094585,210144.92517287048,374887825529.34595,40216305264.55789,93.45194154303185,Solar,4302699094.395524,14510746390.965275,1.612305154551697,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,16171127121.025742,30681873511.991016,3.409097056887891,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,296.0,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,225089630.6538142,72826324054.98083,9810483027.20653,22.7969397073227,0.14808215216031298,484350.6335110433,864056820031.9197,88199964013.89923,204.95313597065802,Solar,4302699094.395524,14113182121.602055,1.5681313468446727,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3902.2613002990815,,16171127121.025742,30284309242.627796,3.3649232491808663,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,268.0,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,219802293.22372338,71115639524.76346,9580035565.160633,22.261441416015657,0.1799483129057675,398579.3645538952,711045252011.4844,73190723961.67519,170.07567483297603,Solar,4302699094.395524,13882734659.556156,1.5425260732840174,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,16171127121.025742,30053861780.581898,3.3393179756202107,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,2095.7,True,242.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,228094299.19521913,73798465526.97385,9941440857.836987,23.101250693928055,0.5583514924113296,128456.15205714984,229159221813.02762,25921467142.50471,60.2345594945991,Solar,4302699094.395524,14244139952.23251,1.5826822169147232,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,14139723822.638443,28383863774.870953,3.153762641652328,2.159710526315789,0.150445418773916,0.16271241337578599,0.30914492720993475,0.0,0.0,2.159710526315789,True,2095.7,True,187.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,234304342.4641898,75807685686.01828,10212104254.953466,23.730200066546303,0.7571773308380307,94725.08128464936,168984712415.3975,20018817635.290848,46.51838012236606,Solar,4302699094.395524,14514803349.348991,1.6127559277054435,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,13755260776.357504,28270064125.706497,3.1411182361896106,2.159710526315789,0.150445418773916,0.16271241337578599,0.30914492720993475,0.0,0.0,2.159710526315789,True,2095.7,True,184.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,249369590.85656026,80681951365.00441,10868719858.36752,25.255999181677108,0.7619441636191022,94132.46748928593,167927519637.89056,19915115278.767323,46.2774035707918,Solar,4302699094.395524,15171418952.763042,1.6857132169736715,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,14727456277.659859,29898875230.4229,3.3220972478247672,2.159710526315789,0.12420615491253092,0.13393041960028446,0.28059288024912554,,0.12420615491253092,2.28391668122832,True,1153.5,True,233.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,237657624.39704332,76892618812.34827,10358256325.09611,24.0698184035744,0.20635409973435145,347575.76565166045,620057433624.2423,64265529444.22606,149.33590893906867,Solar,4302699094.395524,14660955419.491634,1.6289950466101817,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,15931890455.928024,30592845875.41966,3.399205097268851,2.159710526315789,0.11790734967758959,0.1270185090715167,0.27375217109707156,,0.11790734967758959,2.277617875993379,True,2095.7,True,287.0,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,227917939.03800684,73741405315.34961,9933754238.404627,23.08338904539692,0.1659570917929286,432182.09861148236,770990815257.0728,79070915639.06949,183.73966821284415,Solar,4302699094.395524,14236453332.800152,1.5818281480889058,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4044.7669134592425,,15931890455.928024,30168343788.728176,3.352038198747575,2.159710526315789,0.11790734967758959,0.1270185090715167,0.27375217109707156,,0.11790734967758959,2.277617875993379,True,2095.7,True,258.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,224617917.73561966,72673704328.60086,9789923521.358929,22.74916491234876,0.4334452242565185,165473.4674572843,295196223971.7737,32399181413.085114,75.28703563243651,Solar,4302699094.395524,14092622615.754452,1.5658469573060503,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,14850768270.500326,28943390886.254776,3.2159323206949755,2.159710526315789,0.10951074845307603,0.11780297378144021,0.26464116595704956,0.0,0.0,2.159710526315789,True,2095.7,True,199.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,212857818.9504445,68868798866.89633,9277362151.050074,21.558109321831026,0.7890367245929095,90900.31170289438,162161518610.09677,19349515600.996754,44.96310113360708,Solar,4302699094.395524,13580061245.445599,1.5088956939384,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,14640498803.404835,28220560048.850433,3.135617783205604,2.159710526315789,0.10951074845307603,0.11780297378144021,0.26464116595704956,0.0,0.0,2.159710526315789,True,2095.7,True,182.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,237657624.39704332,76892618812.34827,10358256325.09611,24.0698184035744,0.48556239283990754,147712.60144558595,263511745114.30734,29291181441.22797,68.06487462646993,Solar,4302699094.395524,14660955419.491634,1.6289950466101817,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,14241710197.155878,28902665616.647514,3.2114072907386126,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,0.0,0.0,2.159710526315789,True,2095.7,True,198.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,232319115.4257655,75165378054.15161,10125578562.459143,23.529137489968043,1.63385864710376,43898.34110659845,78312400969.28484,11124571885.172329,25.85053088953394,Solar,4302699094.395524,14428277656.854668,1.603141961872741,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,13540470746.59635,27968748403.45102,3.1076387114945576,2.159710526315789,0.10397261829458708,0.11172367733708129,0.2586368222295694,0.0,0.0,2.159710526315789,True,2095.7,True,176.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,221204405.8819816,71569284192.95766,9641146343.103262,22.40344652589274,0.822465563789742,87205.69877727063,155570517639.1225,18702989870.703064,43.46074818606472,Solar,4302699094.395524,13943845437.498787,1.5493161597220875,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,15884856777.95417,29828702215.452957,3.31430024616144,2.159710526315789,0.10260887508939508,0.11022654916297454,0.257158883108634,,0.10260887508939508,2.2623194014051844,True,1153.5,True,225.0,A
