,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2229,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,1046.7544804895872,1.6755001664438522,2.0934877997276007,2.734006864127257,0.6931071504157895,0.6931071504157895,H2 Gas,1592.0178760394735,,1510973587.9064212,67278149.59453763,30687651404.477676,7045752214.864413,64.81133044237045,0.7774813813263286,23304.252712293357,42756451558.8124,8926499999.232449,82.11165018314614,Solar,2794480807.480963,9840233022.345377,4.513868358874026,11351206610.251799,5.206975509289816,206.95271550411843,True,2865.0,2033
2230,11.0,43.0,1439.5600020885468,194.56355,18700,10.2871480045,43.496278859,79.94572030699226,106.2883,Italy,ITA,Europe,EU,,,1005.3685580164058,1.6803419804999578,2.092114619060516,2.7280031557685973,0.7172238800436712,0.7172238800436712,H2 Gas,1652.3097001091778,,1563548058.4952033,75517335.42156534,52681811289.78608,7349628193.176708,67.60657583892969,0.6112394193363504,29642.4314537892,89575534472.3533,10063661617.348728,92.5719892854251,Solar,1777667947.4150577,9127296140.591766,4.186833092014572,10690844199.08697,4.904056972058243,109.99660227807517,True,2277.0,2033
2231,11.0,45.0,1373.130030632019,102.64423,3749,12.26216383901193,45.446435,110.8517043488946,172.6935,Italy,ITA,Europe,EU,,,993.1474533251176,1.7331807933251815,2.0916982985638346,2.7261847337170324,0.7478181003902162,0.7478181003902162,H2 Gas,1728.7952509755407,,1630243458.8506715,79170750.8480844,55230478307.6124,7705192182.163313,70.87728058142703,0.3224663589013811,56187.63659955252,169791657846.607,18296986199.977566,168.30736911304484,Solar,1777667947.4150577,9482860129.578371,4.349935839256133,11113103588.429043,5.097753939646349,109.99660227807517,True,2697.0,2033
2232,11.0,48.0,1193.185019493103,284.7192,3749,12.26216383901193,45.446435,299.8073228210945,504.3914,Germany,DEU,Europe,EU,,,993.1474533251176,1.7389259933251815,2.0916982985638346,2.7261847337170324,0.8108376882184158,0.8108376882184158,H2 Gas,1886.3442205460394,,1767626160.3161466,91110543.42885879,63559822769.62474,7692769381.203583,70.76300772120321,0.894471747055963,20256.22681674045,61211656888.922264,6078405508.586778,55.91305739486945,Wind,1579660499.8117118,7658066008.398489,3.5128743157791233,9425692168.714636,4.323712003997539,342.48401529525603,True,503.0,2033
2233,11.0,49.0,1124.19997215271,136.21985,3749,12.26216383901193,45.446435,406.452683998438,675.1037,Germany,DEU,Europe,EU,,,993.1474533251176,1.7434428721240882,2.09427937216321,2.7287658073164076,0.8356983921866443,0.8356983921866443,H2 Gas,1948.495980466611,,1821822494.9668849,96701421.6599027,67460087394.53255,8164826019.779061,75.10528628241696,0.4279472800331037,42338.44549293576,127941221342.4727,11756654974.757812,108.14522384969085,Solar,1579660499.8117118,9744486519.590773,4.469947944766409,11566309014.557657,5.305646336953053,342.48401529525603,True,3053.0,2033
2234,11.0,50.0,1101.935019493103,178.5944,2189,9.9253212176329,53.51000300050001,397.5074253981519,562.9796,Germany,DEU,Europe,EU,,,1600.9239474969606,1.7500809721936486,2.1079509369865748,2.7978988818111183,,1.7500809721936486,NH3,2014.7560506080495,,3815176519.382154,98655305.08976668,68823140229.48386,8329798964.270771,76.62281282797811,0.561070855012277,32292.931325287278,97584996954.487,9173538835.193727,84.38407123079621,Solar,1579660499.8117118,9909459464.082483,4.545623607377286,13724635983.464638,6.295704579570935,342.48401529525603,True,4288.0,2033
2235,11.0,52.0,1079.6699798107147,312.04214,2189,9.9253212176329,53.51000300050001,183.0266162715132,261.3764,Germany,DEU,Europe,EU,,,1600.9239474969606,1.7500809721936486,2.1079509369865748,2.7978988818111183,,1.7500809721936486,NH3,2158.0747856648886,,3815176519.382154,100689782.5910184,70242416468.45523,8501576737.06605,78.2029345319179,0.9803092946344377,18482.557177312294,55851860200.96015,5622321868.127967,51.71770867556963,Wind,1579660499.8117118,7201982367.939678,3.303661636669577,11017158887.321833,5.053742608863225,342.48401529525603,True,2599.0,2033
2236,11.0,53.0,1035.8700215816498,265.58493,4935,10.808089927418433,53.88435,99.24593959841532,181.3896,Germany,DEU,Europe,EU,,,1710.314162376339,1.751628233268477,2.1102008497476215,2.807969443957788,,1.751628233268477,NH3,2234.4457140211157,,3818549548.5252795,104947274.53469524,73212494608.69264,8861051090.224874,81.50960930242462,0.8343596649921594,21715.602215385064,65621697662.16944,6453671132.92506,59.364990366815285,Wind,1579660499.8117118,8033331632.736773,3.685014510429712,11851881181.262053,5.436642743698189,342.48401529525603,True,3230.0,2033
2237,11.0,54.0,1026.3800132274628,563.2857,4825,10.85837271786972,53.947230000000005,10.993715556537968,17.666400000000003,Germany,DEU,Europe,EU,,,1705.896876109907,1.621800798365385,2.0512455062005994,2.8075746322951645,,1.621800798365385,NH3,2313.550200829753,,3535525740.436539,105917627.13241549,73889424377.89441,8942981221.160187,82.26325499238129,1.7696142169921842,10238.741537874806,30940132121.38784,3502496752.714627,32.21820289601052,Wind,1579660499.8117118,5082157252.526339,2.3312647947368528,8617682992.962877,3.953065593102238,342.48401529525603,True,218.0,2033
2238,12.0,-16.0,1900.1899456977844,110.60009,4659,12.13462536194379,-15.19476,90.2656634537904,130.2425,Angola,AGO,Africa,Sub-Saharan Africa,,,1499.2338165401677,1.7088395441641486,2.1057170027187304,2.7879395528755833,,1.7088395441641486,NH3,6220.653571660314,,3725270206.277844,57210983.45106186,32235870366.199596,6185470144.645255,56.89790632152329,0.34746043023037,52145.858961605605,118183452518.58588,18869485396.05535,173.57358249147018,Solar,2376082050.933179,8561552195.578434,3.9273175209075384,12286822401.856277,5.6361570650716875,124.46737870707443,True,3446.0,2033
2239,12.0,-3.0,1243.1899631023407,11.4047575,2536,10.52030731699065,-3.759645,184.64608332674192,313.441,Congo,COG,Africa,Sub-Saharan Africa,,,17168.92967975322,1.807243618254448,2.1887115316257755,3.2377981306351824,,1.807243618254448,NH3,4868.919627803337,,3939791087.7946963,87445795.70599446,49271855934.07748,10708126750.863234,98.50019133582872,0.0358291023779731,505695.68833715987,1146109462219.2822,203316439116.0305,1870.2345069863807,Solar,2646496465.7406483,13354623216.603882,6.125973952570588,17294414304.39858,7.933217570825036,33.956501089192656,True,5627.0,2033
2240,12.0,-2.0,1265.8199763298037,6.582208,2716,9.987137019578972,-2.83469,242.15049548149707,,Gabon,GAB,Africa,Sub-Saharan Africa,,,20740.410092806505,1.812152236116923,2.1951445006684147,3.2909635119477736,,1.812152236116923,NH3,4766.523423999297,,3950491874.7348924,85882461.62175097,48390986005.98329,10425939835.250687,95.90445579524386,0.020678616297199966,876200.9183363527,1985823068044.39,348068414247.77795,3201.755657085471,Solar,2623940434.4967756,13049880269.747463,5.9861836099759005,17000372144.482355,7.798335846092824,26.938198956295633,True,5599.0,2033
2241,12.0,0.0,1312.9049575328827,11.787336,3313,9.4949876240873,0.30165,280.84316764497635,466.9689,Gabon,GAB,Africa,Sub-Saharan Africa,,,1545.0596957585424,1.7492498701323413,2.1067418912589844,2.7925039826076663,,1.7492498701323413,NH3,4562.6535437445755,,3813364716.888504,82802441.19229576,46655530096.99521,10052032205.189114,92.46501452228524,0.0370310081829945,489282.4548550145,1108910485377.3853,194750159730.54672,1791.4363961554368,Solar,2623940434.4967756,12675972639.68589,5.814666348479766,16489337356.574394,7.563916218612107,26.938198956295633,True,5546.0,2033
2242,12.0,2.0,1360.3549993038175,14.783373,5167,9.856365415441177,2.72436,251.51965878810557,464.0381,Gabon,GAB,Africa,Sub-Saharan Africa,,,1447.9288737769689,1.7477312030285925,2.1045317293672654,2.782670469645291,,1.7477312030285925,NH3,4360.157815955151,,3810054022.6023316,79914239.7336173,45028155732.891365,9701410971.567667,89.23977640159036,0.0464433360120777,390123.1940965629,884175788912.742,155457837927.35614,1430.000516128034,Solar,2623940434.4967756,12325351406.064442,5.653830920213046,16135405428.666773,7.401562123241639,26.938198956295633,True,5496.0,2033
2243,12.0,5.0,1478.250069618225,34.383705,4001,9.661741507587733,4.040815,280.3275032903135,451.9234,Cameroon,CMR,Africa,Sub-Saharan Africa,,,1358.8148589418447,1.7462461604743076,2.102369465001122,2.773083601033306,,1.7462461604743076,NH3,4059.4429802169593,,3806816629.8339906,73540828.96493022,41437019364.72037,8112448675.907866,74.62348600931509,0.10801959503119864,167734.59097211563,380153927131.0735,60180754493.615326,553.5810296490723,Solar,2408323867.7954974,10520772543.703363,4.826042451240075,14327589173.537354,6.572288611714383,46.01637704607692,True,4709.0,2033
2244,12.0,7.0,1663.305058479309,20.769535,4001,9.661741507587733,4.040815,417.3742043971198,582.1613000000001,Cameroon,CMR,Africa,Sub-Saharan Africa,,,1358.8148589418447,1.7584081035522916,2.10931914675997,2.780033282792154,,1.7584081035522916,NH3,3861.35571239991,,3833329665.7439957,65358867.86551393,36826844509.61261,7209878764.451711,66.32107130683444,0.06524941857447608,277682.51404188335,629340063947.8124,99058411697.57083,911.2025597612056,Solar,2408323867.7954974,9618202632.247208,4.412019556076701,13451532297.991203,6.170427659628992,46.01637704607692,True,4114.0,2033
2245,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1358.8148589418447,1.7956939804350027,2.14581327959154,2.816527415623724,,1.7956939804350027,NH3,3763.1434846481693,,3914612877.348306,65073271.17108994,36665923346.17304,7275459472.955961,66.9243245635338,0.4461410284882055,40611.87255278557,92042808520.36444,15462648310.219673,142.2353183289023,Solar,2440370667.701001,9715830140.656963,4.456802816815121,13630443018.00527,6.2524967972501235,90.47677822932187,True,4218.0,2033
2246,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1358.8148589418447,1.8347768787691838,2.184896177925721,2.855610313957905,,1.8347768787691838,NH3,3665.545668982666,,3999813595.7168207,65791997.92300917,37070894227.74173,7355816081.154885,67.66349598602879,0.28545487885832127,63472.807548419674,143854865688.24606,23677206309.03264,217.7980711285095,Solar,2440370667.701001,9796186748.855886,4.493663646264168,13796000344.572708,6.328440525033352,90.47677822932187,True,4339.0,2033
2247,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.8728640386048836,2.224287209402997,2.9093325184176333,,1.8728640386048836,NH3,3568.6132519478924,,4082843604.158646,66289866.305755876,37351421141.93786,7411479814.91765,68.17552657304599,0.15132880909701682,119730.16042117823,271356614138.76718,43892008902.243195,403.74674073000904,Solar,2440370667.701001,9851850482.618652,4.519197469091125,13934694086.777298,6.392061507696009,90.47677822932187,True,4439.0,2033
2248,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.9095500511623043,2.2609732219604175,2.9460185309750537,,1.9095500511623043,NH3,3472.4026090531142,,4162819111.533823,63235747.1173068,35630559441.91162,7070016722.909911,65.0345308901013,0.7081417190726216,25586.153310187296,57988496020.25374,10063497216.190681,92.5704770185366,Solar,2440370667.701001,9510387390.610912,4.362563023216015,13673206502.144735,6.272113074378319,90.47677822932187,True,4251.0,2033
2249,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.9479686725720011,2.2993918433701146,2.9844371523847504,,1.9479686725720011,NH3,3376.9761621273706,,4246571706.2069626,63035000.496561565,35517447559.32475,7047572424.701439,64.82807389539354,0.45518837550757263,39804.66893366492,90213361034.162,15172598014.928398,139.56725039807574,Solar,2440370667.701001,9487943092.40244,4.352267473579101,13734514798.609402,6.300236146151102,90.47677822932187,True,4297.0,2033
2250,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1535.6762070779714,1.9876126562507561,2.3390358270488694,3.0240811360635056,,1.9876126562507561,NH3,3282.4031216526446,,4332995590.626649,62835524.41280116,35405051568.39133,7025270177.755728,64.62292357895801,0.5578675928948972,32478.356549643217,73608995720.88043,12540053982.610325,115.35142844187595,Solar,2440370667.701001,9465640845.45673,4.342037085071895,13798636436.083378,6.329649741322651,90.47677822932187,True,4342.0,2033
2251,12.0,14.0,1767.6949763298037,193.49211,3498,8.285237270208286,4.932012115,1082.5885341092187,1458.0156000000002,Niger,NER,Africa,Sub-Saharan Africa,,,1535.6762070779714,2.0281467713493417,2.3795699421474548,3.064615251162091,,2.0281467713493417,NH3,3188.7603238819606,,4421359961.541565,61499148.32190338,34652062477.345215,7875454937.388191,72.44346618580119,0.6078733913035882,29806.57296197187,67553661413.20349,13448022586.925476,123.70350377052837,Solar,2751804119.928316,10627259057.316507,4.87488947583326,15048619018.858072,6.903036247182602,233.87068266754753,True,5208.0,2033
2252,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,1011.1298090707586,1.723481623401701,2.092309128039747,2.7288530205219637,0.7876200961434394,0.7876200961434394,H2 Gas,1828.3002403585988,,1717011809.592698,60487486.64831205,27590219347.33927,4064073806.1070905,37.383947427798894,1.6080244196514215,11267.629003705884,20672786191.744408,3144008917.170913,28.920602744819153,Wind,1902996264.681986,5047005181.8529,2.315139991675642,6764016991.445598,3.1027600878190813,1512.0587854077783,True,48.0,2033
2253,12.0,42.0,1530.0799679756165,222.28891,18707,11.7746355355,42.0552297955,19.645881232394917,20.9888,Italy,ITA,Europe,EU,,,1007.0763662682084,1.6121419805296031,2.0379564398098635,2.728255569331604,0.7382445042555279,0.7382445042555279,H2 Gas,1704.8612606388197,,1609373019.2770507,71049708.38943924,49565140357.13553,6914822099.865639,63.60695159263731,0.6983412066304827,25945.229090740006,78403074539.74394,8916928452.71524,82.02360498296687,Solar,1777667947.4150577,8692490047.280697,3.9873807556333474,10301863066.557747,4.725625259888876,109.99660227807517,True,1764.0,2033
2254,12.0,43.0,1458.174958229065,177.15395,7050,11.726730654436397,42.124278333333336,99.83337719133448,152.0506,Italy,ITA,Europe,EU,,,1001.9581838456712,1.7168725413133954,2.0919989535377614,2.727497865298788,0.7485890074499713,0.7485890074499713,H2 Gas,1730.7225186249284,,1631924036.2409372,74553286.5748971,52009279093.955864,7255803370.789648,66.7435151774157,0.5565455478744136,32555.507197445426,98378466752.15785,10967188186.444862,100.88320393609214,Solar,1777667947.4150577,9033471318.204706,4.14379418266271,10665395354.445644,4.892383190112681,109.99660227807517,True,2239.0,2033
2255,12.0,44.0,1357.0699763298037,158.51472,4044,12.256269933637537,44.46402,55.476642145512294,67.31089999999999,Italy,ITA,Europe,EU,,,939.9210165601588,1.6475897677059677,2.089823263065943,2.718004743291908,0.7615242208185047,0.7615242208185047,H2 Gas,1763.0605520462618,,1660122801.38434,80107685.99508849,55884095656.92292,7796378198.369507,71.71606781774155,0.49798867983784306,36383.60332895826,109946470460.8407,12154519676.677528,111.80503757590633,Solar,1777667947.4150577,9574046145.784565,4.39176428705714,11234168947.168905,5.1532885078756445,109.99660227807517,True,2793.0,2033
2256,12.0,45.0,1357.0699763298037,121.14185,3749,12.26216383901193,45.446435,53.71786230008031,66.8732,Italy,ITA,Europe,EU,,,993.1474533251176,1.6485245533251816,2.0916982985638346,2.7261847337170324,0.7769120007458121,0.7769120007458121,H2 Gas,1801.53000186453,,1693668161.6258705,80107685.99508849,55884095656.92292,7796378198.369507,71.71606781774155,0.3805783460022767,47608.12794489177,143865509566.58194,15635945189.91895,143.8294137487109,Solar,1777667947.4150577,9574046145.784565,4.39176428705714,11267714307.410435,5.168676287802953,109.99660227807517,True,2815.0,2033
2257,12.0,48.0,1178.2199728488922,129.58746,3749,12.26216383901193,45.446435,284.57426705921665,507.3547,Germany,DEU,Europe,EU,,,993.1474533251176,1.7389259933251815,2.0916982985638346,2.7261847337170324,0.8362372622461678,0.8362372622461678,H2 Gas,1949.8431556154194,,1822997231.6966457,92267775.1543535,64367121690.33926,7790478344.950398,71.66179719654362,0.40711101233336117,44505.3610455895,134489355529.37326,12313858363.625519,113.27073662082205,Solar,1579660499.8117118,9370138844.76211,4.298228827872528,11193136076.458755,5.134466090118695,342.48401529525603,True,2760.0,2033
2258,12.0,51.0,1090.9850299358368,287.18332,4935,10.808089927418433,53.88435,331.0202401192374,487.7084,Germany,DEU,Europe,EU,,,1710.314162376339,1.751628233268477,2.1102008497476215,2.807969443957788,,1.751628233268477,NH3,2139.1590904041886,,3818549548.5252795,99645487.84283836,69513903756.14328,8413403421.866542,77.39186004429423,0.9022130083455268,20082.422246114038,60686442304.82617,6033713182.835951,55.50194882843931,Wind,1579660499.8117118,7613373682.647663,3.4923732489209462,11431923231.172943,5.244001482189423,342.48401529525603,True,2931.0,2033
2259,12.0,52.0,1089.5249617099762,252.33527,2554,12.106293399404963,54.141125,238.38699331928163,335.632,Germany,DEU,Europe,EU,,,1759.1122067771134,1.7522870613054973,2.1111584691373935,2.812268647071781,,1.7522870613054973,NH3,2209.6327429534435,,3819985793.6459837,99779022.3792306,69607059072.17256,8424678191.549959,77.495572579355,0.7927346304735969,22855.848468115008,69067372072.43535,6746875487.560266,62.062071350633275,Wind,1579660499.8117118,8326535987.371977,3.8195119208128334,12146521781.01796,5.571798982118331,342.48401529525603,True,3377.0,2033
