,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,15361122.883879242,10752786018.71547,1277683014.8493817,62.91567352085592,1.1150595548737132,3035.3932038543758,7284943689.250502,767014491.0260575,37.769331471350625,Wind,404514081.8104304,1171528572.8364878,2.9288214320912194,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,746007923.6668684,1917536496.5033562,4.793841241258391,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,15017000.785108682,10511900549.576077,1249060174.9725595,61.50622749394589,0.7543715430231832,4486.707148565569,10768097156.557365,1056069010.3075211,52.00295558114938,Wind,404514081.8104304,1460583092.1179514,3.6514577302948785,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,703900732.9708959,2164483825.088847,5.411209562722118,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,116.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,14824936.43807138,10377455506.649965,1233084952.5996408,60.7195755125418,0.9104134448173392,3717.7001438457805,8922480345.229874,902907834.6133189,44.46099218799679,Wind,404514081.8104304,1307421916.4237494,3.2685547910593735,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,781007421.1791966,2088429337.602946,5.221073344007365,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,91.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,14948411.741629023,10463888219.140316,1243355184.7500873,61.22530233637146,0.4760113542703903,7110.427439161385,17065025853.987326,1578628729.4440413,77.73484393079545,Solar,404514081.8104304,1647869266.5605178,4.119673166401294,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,742334184.4952352,2390203451.0557528,5.975508627639382,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,172.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,14369314.841064477,10058520388.745134,1195187985.034516,58.85345284279736,0.715744279046529,4728.845614058378,11349229473.740107,1104295114.6577437,54.377705657042824,Wind,404514081.8104304,1508809196.468174,3.772022991170435,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,778109675.9662077,2286918872.4343815,5.717297181085954,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,152.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,14801273.166132538,10360891216.292776,1231116726.6528418,60.62265612045089,1.1008881445726353,3074.4669305803754,7378720633.392901,774796706.1260209,38.15254334691594,Wind,404514081.8104304,1179310787.9364514,2.9482769698411286,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,703900732.9708959,1883211520.9073472,4.708028802268368,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,54.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,15012948.034883948,10509063624.418764,1248723081.7688456,61.48962834869275,0.7292208318844865,4641.452968382429,11139487124.11783,1086889342.959172,53.52061055846316,Wind,404514081.8104304,1491403424.7696023,3.7285085619240057,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,703900732.9708959,2195304157.740498,5.488260394351245,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,127.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,15147831.551761352,10603482086.232946,1259942208.117888,62.04208062547972,0.3076016179512115,11003.336774689498,26408008259.254795,2353969613.260413,115.91418367830961,Solar,404514081.8104304,1664456289.9283185,4.161140724820796,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,710569421.2569784,2375025711.185297,5.937564277963242,2.3155633802816897,1.6300080172577496,2.166017380697216,0.9535645816423141,,0.9535645816423141,3.2691279619240037,True,84.4,True,169.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,15255822.766189387,10679075936.332571,1268924529.3629358,62.48438813395004,0.7058121652881316,4795.389426838302,11508934624.411924,1117548477.1602893,55.03032780085524,Wind,404514081.8104304,1522062558.9707198,3.8051563974267997,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,680442715.6981947,2202505274.668915,5.506263186672287,0.5849154929577465,1.569456629072563,2.056797157561151,0.5113222463577854,,0.5113222463577854,1.0962377393155318,True,84.4,True,131.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,14722938.903741876,10306057232.619312,1224601164.1321917,60.301816757643614,1.5814153183710753,2140.2626845950126,5136630443.02803,588733614.6646228,28.990423650078252,Wind,404514081.8104304,993247696.4750532,2.483119241187633,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,657037686.3919146,1650285382.8669677,4.12571345716742,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,23.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,15065796.259127177,10546057381.389025,1253118807.197967,61.7060826826486,1.011836150806934,3345.051658865241,8028123981.276578,828688380.5251474,40.80627745199631,Wind,404514081.8104304,1233202462.335578,3.083006155838945,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,662505494.3919146,1895707956.7274926,4.739269891818731,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,55.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,14406521.731742876,10084565212.220013,1198282720.531036,59.00584382386976,1.4427416173145107,2345.98084240244,5630354021.765856,629705978.6587738,31.007985006435142,Wind,404514081.8104304,1034220060.4692042,2.5855501511730106,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,695895798.3919145,1730115858.8611188,4.325289647152797,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,31.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,15168480.649810705,10617936454.867495,1261659725.909332,62.12665464530849,0.8891552298082931,3806.584138841879,9135801933.220509,920610634.5754085,45.33271355384053,Wind,404514081.8104304,1325124716.385839,3.3128117909645973,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,679733144.1518104,2004857860.5376494,5.012144651344123,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,72.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,15493730.304076785,10845611212.85375,1288712823.653737,63.45880342214375,1.128558098860246,2999.0872407674683,7197809377.841924,759783524.3938,37.41326417563805,Wind,404514081.8104304,1164297606.2042303,2.9107440155105757,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,673861476.5018992,1838159082.7061296,4.595397706765324,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,49.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,15416455.323635044,10791518726.54453,1282285368.400004,63.14230263782249,0.4581459964953682,7387.697853190283,17730474847.65668,1633851974.9245665,80.454147265844,Solar,404514081.8104304,1686799450.2104344,4.216998625526086,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,705064516.5018994,2391863966.7123337,5.979659916780834,2.3155633802816897,1.4845266858529804,2.0080793046326932,0.7938327776667272,,0.7938327776667272,3.109396157948417,True,84.4,True,173.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,14984644.72855164,10489251309.986147,1246368914.4310644,61.37370442866258,0.8759678291581724,3863.890981029845,9273338354.471628,932024293.0609112,45.89474498308128,Wind,404514081.8104304,1336538374.8713417,3.341345937178354,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,656796357.4881105,1993334732.3594522,4.98333683089863,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,70.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,14595484.321664892,10216839025.165424,1213999949.8905306,59.7797917119936,0.8197469551710316,4128.8890106952385,9909333625.668573,984803278.8583007,48.49368807037113,Wind,404514081.8104304,1389317360.6687312,3.473293401671828,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,659547397.4881105,2048864758.1568418,5.122161895392105,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,82.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,15498046.822654445,10848632775.85811,1289071856.1614285,63.476482902715034,0.8574229448921786,3947.4616522913034,9473907965.499128,948668851.8040693,46.71435642943575,Wind,404514081.8104304,1353182933.6144996,3.382957334036249,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,704629221.4881107,2057812155.10261,5.144530387756525,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,85.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,15365364.808569325,10755755365.998528,1278035842.9054918,62.93304748179085,0.42919741399774664,7885.984594432633,18926363026.638317,1733094482.0189195,85.34104730534683,Solar,404514081.8104304,1682549924.7159224,4.206374811789806,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,703007336.3834525,2385557261.099375,5.963893152748438,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,170.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,15272574.384243408,10690802068.970387,1270317868.7705212,62.55299896015072,0.8923478733425037,3792.964936509072,9103115847.621773,917898132.5715158,45.199144516357705,Wind,404514081.8104304,1322412214.381946,3.306030535954865,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,792365565.947607,2114777780.3295531,5.286944450823883,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,99.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,14637722.976092737,10246406083.264915,1217513209.4185295,59.95279165555446,0.8520013099543197,3972.580975184209,9534194340.4421,953671803.6670651,46.960711810539344,Wind,404514081.8104304,1358185885.4774957,3.3954647136937393,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,667227292.970896,2025413178.4483917,5.063532946120979,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,75.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,15480797.217077276,10836558051.954094,1287637095.9407465,63.40583243262502,0.8437529956104666,4011.4159148053977,9627398195.532955,961406460.1446898,47.34158180418137,Wind,404514081.8104304,1365920541.95512,3.4148013548878002,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,703900732.9708959,2069821274.9260159,5.174553187315039,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,86.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,14972547.245342035,10480783071.739424,1245362689.2393136,61.32415588264851,1.0746848113994265,3149.429636349991,7558631127.239979,789726838.2033958,38.88773298666717,Wind,404514081.8104304,1194240920.0138264,2.9856023000345657,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,703900732.9708959,1898141652.9847221,4.745354132461806,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,56.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,15021054.757133424,10514738329.993397,1249397369.8012085,61.52283164341461,0.34856711907445,9710.164870811102,23304395689.946648,2096411843.3609104,103.23152266190165,Solar,404514081.8104304,1653911451.611639,4.134778629029098,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,697401084.9708959,2351312536.582535,5.878281341456338,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,164.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,16089643.624375263,11262750537.062685,1338278752.7478209,65.89952915489437,0.5370582800601226,6302.191625046076,15125259900.110582,1417654451.2277222,69.80814770347864,Solar,404514081.8104304,1742792834.5582514,4.356982086395629,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,719265765.2769077,2462058599.8351593,6.155146499587898,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,196.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,15078044.959444113,10554631471.61088,1254137610.0854402,61.75625057961945,0.65077988146555,5200.904777717419,12482171466.521807,1198313941.6118438,59.007381212489825,Wind,404514081.8104304,1602828023.422274,4.007070058555685,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,649282588.9708959,2252110612.39317,5.6302765309829255,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,142.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,15593605.813812017,10915524069.668411,1297020109.7390563,63.86787084584267,0.6343334554284483,5335.749148640539,12805797956.737293,1225170553.137581,60.3298546139453,Wind,404514081.8104304,1629684634.9480114,4.074211587370028,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,716243995.7725996,2345928630.720611,5.864821576801527,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,163.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,14591656.777319063,10214159744.123344,1213681588.5027456,59.764114958915776,0.6202592774199985,5456.821555068329,13096371732.16399,1249284237.4067686,61.51726077747174,Solar,404514081.8104304,1618195670.3131762,4.04548917578294,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,650421546.0112388,2268617216.324415,5.671543040811037,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,148.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,15425002.779953094,10797501945.967165,1282996315.108802,63.17731107927598,0.7773402609843294,4354.1346880330775,10449923251.279387,1029664889.4149835,50.70276372575719,Wind,404514081.8104304,1434178971.2254138,3.5854474280635347,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,676107648.1796293,2110286619.4050431,5.275716548512608,0.5849154929577465,1.5432163290002163,2.0283195018281486,0.48288872273478434,,0.48288872273478434,1.0678042156925307,True,84.4,True,95.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,15681506.54952264,10977054584.665848,1304331377.1417856,64.22789231250356,0.4784928040596813,7073.552968906081,16976527125.374596,1571284534.6802223,77.37320105485216,Solar,404514081.8104304,1708845458.9522161,4.27211364738054,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,704185814.3919146,2413031273.3441305,6.032578183360327,2.3155633802816897,1.5754268597749426,2.106801627639836,0.8934418734750998,,0.8934418734750998,3.2090052537567897,True,84.4,True,180.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,14801273.166132538,10360891216.292776,1231116726.6528418,60.62265612045089,0.5209093628473158,6497.568360560704,15594164065.34569,1456567140.3593633,71.7242865397717,Solar,404514081.8104304,1635630808.463272,4.089077021158181,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,678128822.3919146,2313759630.8551865,5.784399077137968,2.3155633802816897,1.5754268597749426,2.106801627639836,0.8934418734750998,,0.8934418734750998,3.2090052537567897,True,84.4,True,155.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,15110806.068659972,10577564248.061981,1256862561.4518964,61.89043264867699,0.7356088835544428,4601.146438583019,11042751452.599245,1078861593.596238,53.125308083470834,Wind,404514081.8104304,1483375675.4066682,3.7084391885166705,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,663782326.3919145,2147158001.7985826,5.367895004496457,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,109.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,16509788.91766078,11556852242.362547,1373224928.8221738,67.62034893503015,1.4798832221252822,2287.102214657057,5489045315.176937,617979271.6282831,30.430538439148616,Wind,404514081.8104304,1022493353.4387136,2.556233383596784,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,708853974.3919146,1731347327.8306282,4.328368319576571,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,32.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,16029382.733020661,11220567913.114464,1333266468.2992496,65.65271421856437,0.7601550266028829,4452.570957640653,10686170298.337568,1049270191.6963866,51.66816812049265,Wind,404514081.8104304,1453784273.5068169,3.6344606837670423,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,708853974.3919146,2162638247.898731,5.406595619746829,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,115.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,15615489.006180432,10930842304.326302,1298840275.0623314,63.95749943595636,0.5603183493239626,6040.573539738986,14497376495.373568,1365548640.3800035,67.24235310048707,Solar,404514081.8104304,1703354356.8727617,4.258385892181904,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,729508780.7382451,2432863137.6110067,6.082157844027517,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,186.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,15523991.363214547,10866793954.250183,1291229829.8364196,63.58274585340343,1.154314697558114,2932.167633242974,7037202319.783137,746455315.8046196,36.75695646044658,Wind,404514081.8104304,1150969397.6150498,2.8774234940376244,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,686829316.5018994,1837798714.116949,4.594496785292373,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,48.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,16663068.878585625,11664148215.009937,1385974205.2957041,68.2481488720359,2.5132741228718345,1346.7071355069834,3232097125.21676,430683167.6192564,21.207702732164336,Wind,404514081.8104304,835197249.4296868,2.087993123574217,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,705064516.5018994,1540261765.9315863,3.8506544148289654,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,11.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,15792786.469769819,11054950528.838873,1313587241.1218095,64.68366961372196,0.7256544959041313,4664.2640731377915,11194233775.530699,1091432572.8670554,53.74432830871304,Wind,404514081.8104304,1495946654.677486,3.7398666366937148,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,705064516.5018994,2201011171.179385,5.502527927948464,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,130.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,14848675.49363732,10394072845.546124,1235059481.9562805,60.816805297172166,0.7925071477495506,4270.80589035416,10249934136.849983,1013068504.0201094,49.88552443166413,Wind,404514081.8104304,1417582585.8305397,3.543956464576349,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,700200133.4881105,2117782719.3186502,5.2944567982966255,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,100.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,15694777.310495049,10986344117.346535,1305435191.3627088,64.28224633798888,1.1811380868733619,2865.578743393317,6877388984.143961,733192975.4163661,36.10389222754044,Wind,404514081.8104304,1137707057.2267966,2.8442676430669915,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,682844357.4881107,1820551414.7149072,4.551378536787269,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,44.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,15646228.023804799,10952359616.663359,1301397036.114808,64.08339947671679,1.3807514597464645,2451.3058964124125,5883134151.38979,650683302.666506,32.04095050200235,Wind,404514081.8104304,1055197384.4769365,2.637993461192341,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,693451976.3834524,1748649360.8603888,4.371623402150972,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,35.0,D
