,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,11520842.162909435,8064589514.036605,1038060867.9042808,68.15493138835231,1.1150595548737132,2276.5449028907815,5463707766.937876,626730013.4746671,41.14859001825485,Wind,356357430.41146,983087443.886127,3.27695814628709,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,559505942.7501514,1542593386.6362784,5.141977955454261,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,11262750.588831514,7883925412.18206,1014806078.0549204,66.62811474817447,0.7543715430231832,3365.0303614241757,8076072867.418021,868129868.938492,56.99794056694757,Wind,356357430.41146,1224487299.349952,4.081624331166506,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,527925549.7281719,1752412849.0781238,5.841376163593746,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,118.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,11118702.328553537,7783091629.987475,1001826917.3330016,65.77595488372774,0.9104134448173392,2788.275107884335,6691860258.922403,740219446.4785416,48.599853001800156,Wind,356357430.41146,1096576876.8900015,3.6552562563000053,1947.485932357357,1.9525185529479914,2.310275614219191,3.045254524139408,,1.9525185529479914,NH3,5944.778415858206,,585755565.8843974,1682332442.7743988,5.607774809247997,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,94.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,11211308.80622177,7847916164.355239,1010171026.1422806,66.3237957483405,0.4760113542703903,5332.820579371039,12798769390.490492,1304538339.5078099,85.65077807251305,Solar,356357430.41146,1366528456.5537405,4.555094855179135,1947.485932357357,1.855835461238088,2.2135925225092876,2.948571432429505,,1.855835461238088,NH3,6005.399791224875,,556750638.3714265,1923279094.925167,6.4109303164172236,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,176.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,10776986.13079836,7543890291.558852,971037309.4377825,63.75443217879284,0.715744279046529,3546.6342105437825,8511922105.305078,908405228.2328783,59.64225983012516,Wind,356357430.41146,1264762658.6443384,4.215875528814461,1947.485932357357,1.9452741899155193,2.303031251186719,3.038010161106936,,1.9452741899155193,NH3,5760.673291474545,,583582256.9746557,1848344915.6189942,6.16114971872998,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,152.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,11100954.874599406,7770668412.219584,1000227820.9132948,65.67096459834254,1.1008881445726353,2305.850197935281,5534040475.044674,633229222.0149435,41.5753020982848,Wind,356357430.41146,989586652.4264035,3.2986221747546782,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6242.975158269667,,527925549.7281719,1517512202.1545753,5.058374007181918,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,57.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,11259711.026162963,7881797718.3140745,1014532204.754935,66.61013332093188,0.7292208318844865,3481.0897262868216,8354615343.088372,893869040.4482477,58.68787178628161,Wind,356357430.41146,1250226470.8597076,4.167421569532358,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6165.169520281372,,527925549.7281719,1778152020.5878794,5.927173401959598,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,130.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,11360873.663821017,7952611564.674712,1023647248.0791886,67.20859066729207,0.3076016179512115,8252.502581017121,19806006194.44109,1952053478.7062194,128.16403644635278,Solar,356357430.41146,1380004678.4906485,4.600015594968828,3951.865937389792,1.776423553142446,2.147601256775652,2.9713040998661446,,1.776423553142446,NH3,6190.708027364658,,532927065.94273376,1912931744.4333823,6.376439148111274,2.3155633802816897,1.6300080172577496,2.166017380697216,0.9535645816423141,,0.9535645816423141,3.2691279619240037,True,84.4,True,172.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,11441867.074642044,8009306952.249431,1030944986.3124299,67.68773101826288,0.7058121652881316,3596.542070128726,8631700968.308943,919473589.3174143,60.36896422061146,Wind,356357430.41146,1275831019.7288742,4.252770065762914,3798.973967374382,1.701106789245487,2.146258146115751,2.9647581701360814,,1.701106789245487,NH3,6238.980738672445,,510332036.7736461,1786163056.5025203,5.953876855008401,0.5849154929577465,1.569456629072563,2.056797157561151,0.5113222463577854,,0.5113222463577854,1.0962377393155318,True,84.4,True,133.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,11042204.17780641,7729542924.464486,994934214.9042425,65.32340756628496,1.5814153183710753,1605.1970134462592,3852472832.2710223,477841222.9011919,31.373146573867487,Wind,356357430.41146,834198653.3126519,2.7806621777088396,3296.767025327901,1.6425942159797864,2.0829601244353393,2.9415345464863845,,1.6425942159797864,NH3,6577.724654403209,,492778264.7939359,1326976918.106588,4.423256393688626,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,25.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,11299347.194345387,7909543036.041771,1018103537.0032243,66.84461273526388,1.011836150806934,2508.78874414893,6021092985.957433,678236103.2185023,44.53027419604345,Wind,356357430.41146,1034593533.6299622,3.4486451120998742,3296.767025327901,1.6562637359797865,2.1068817844353394,2.9415345464863845,,1.6562637359797865,NH3,6440.788854072594,,496879120.79393595,1531472654.4238982,5.104908848079661,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,59.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,10804891.298807159,7563423909.165011,973551644.979631,63.91951341019302,1.4427416173145107,1759.4856318018296,4222765516.3243914,512058721.9764038,33.61973092538079,Wind,356357430.41146,868416152.3878638,2.894720507959546,3296.767025327901,1.7397394959797863,2.1414316579943917,2.9415345464863845,,1.7397394959797863,NH3,6206.264691045835,,521921848.7939359,1390338001.1817997,4.634460003939332,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,34.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,11376360.487358032,7963452341.150622,1025042655.2251756,67.30020752833951,0.8891552298082931,2854.9381041314086,6851851449.9153805,755003693.2800668,49.57052761014049,Wind,356357430.41146,1111361123.691527,3.7045370789717564,2249.517762415762,1.699332860379526,2.1284206701967237,2.8808292446509656,,1.699332860379526,NH3,6383.351573147668,,509799858.11385775,1621160981.8053846,5.403869939351282,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,73.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,11620297.728057591,8134208409.640314,1047022099.1073244,68.74329004503844,1.128558098860246,2249.3154305756007,5398357033.381441,620691172.4137148,40.752103828571876,Wind,356357430.41146,977048602.8251748,3.256828676083916,2204.6102417177335,1.684653691254748,2.1277342490598503,2.877689251997959,,1.684653691254748,NH3,6305.045028675838,,505396107.37642443,1482444710.2015991,4.941482367338664,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,51.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,11562341.492726287,8093639044.908401,1041800076.3508487,68.40043288349786,0.4581459964953682,5540.773389892711,13297856135.742506,1350657263.7522056,88.67876247570823,Solar,356357430.41146,1398157506.7623086,4.660525022541028,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5923.603240164149,,528798387.3764245,1926955894.1387331,6.423186313795776,2.3155633802816897,1.4845266858529804,2.0080793046326932,0.7938327776667272,,0.7938327776667272,3.109396157948417,True,84.4,True,177.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,11238483.546413733,7866938482.489613,1012619548.0463094,66.48455591908932,0.8759678291581724,2897.9182357723835,6955003765.853721,764535651.1804757,50.19635790274231,Wind,356357430.41146,1120893081.5919356,3.7363102719731187,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.8704896962634403,,1.6419908937202763,NH3,6325.562333939619,,492597268.1160829,1613490349.7080185,5.3783011656933954,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,72.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,10946613.241248671,7662629268.874069,986321197.8032558,64.75791125704677,0.8197469551710316,3096.6667580214284,7432000219.251429,808613285.997217,53.09031939342135,Wind,356357430.41146,1164970716.408677,3.883235721362257,2104.7281211820637,1.6488684937202764,2.0971477502375717,2.8704896962634403,,1.6488684937202764,NH3,6190.092584782402,,494660548.1160829,1659631264.52476,5.5321042150825335,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,87.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,11623535.116990836,8136474581.893585,1047313797.1202185,68.76244177175275,0.8574229448921786,2960.596239218477,7105430974.124345,778436122.5685222,51.109007346537176,Wind,356357430.41146,1134793552.9799821,3.7826451765999405,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,,1.7615730537202765,NH3,6037.47968943432,,528471916.11608297,1663265469.096065,5.544218230320217,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,88.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,11524023.606426997,8066816524.498898,1038347525.0750264,68.1737521535003,0.42919741399774664,5914.488445824473,14194772269.978735,1433538261.177873,94.12039780519396,Solar,356357430.41146,1394704955.4864864,4.649016518288288,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,5887.817871532965,,527255502.2875894,1921960457.7740757,6.40653485924692,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,175.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,11454430.78818256,8018101551.727792,1032077012.8776367,67.76205536211107,0.8923478733425037,2844.7237023818034,6827336885.716328,752738385.0146477,49.42179651529168,Wind,356357430.41146,1109095815.4261076,3.696986051420359,1625.0044419316914,1.9809139148690176,2.336749324256862,3.0501759905121015,,1.9809139148690176,NH3,5459.308791862724,,594274174.4607053,1703369989.886813,5.6778999662893765,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,98.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,10978292.232069556,7684804562.4486885,989175565.586518,64.945317647597,0.8520013099543197,2979.435731388156,7150645755.331574,782614268.1295111,51.38332769984618,Wind,356357430.41146,1138971698.540971,3.7965723284699036,1947.485932357357,1.66806823242724,2.123512899068716,2.8584918089889335,,1.66806823242724,NH3,6132.100059934792,,500420469.728172,1639392168.269143,5.464640560897143,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,79.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,11610597.91280796,8127418538.965572,1046148117.9786739,68.68590793412413,0.8437529956104666,3008.5619361040476,7220548646.649714,789073758.7487975,51.807432059786045,Wind,356357430.41146,1145431189.1602576,3.818103963867525,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,5831.9743558062555,,527925549.7281719,1673356738.8884294,5.577855796294765,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,90.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,11229410.434006529,7860587303.80457,1011802034.638276,66.43088125322309,1.0746848113994265,2362.072227262493,5668973345.429983,645697913.8537472,42.39394661427723,Wind,356357430.41146,1002055344.2652073,3.3401844808840244,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6073.772001398322,,527925549.7281719,1529980893.993379,5.0999363133112645,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,58.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,11265791.067850072,7886053747.49505,1015080033.9206651,66.64610159635512,0.34856711907445,7282.623653108325,17478296767.45998,1736957694.7624876,114.04170619590674,Solar,356357430.41146,1371437464.3321252,4.571458214440417,1947.485932357357,1.7435027124272398,2.123512899068716,2.8584918089889335,,1.7435027124272398,NH3,5998.113829791316,,523050813.72817194,1894488278.060297,6.314960926867657,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,167.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,12067232.718281452,8447062902.797016,1087292221.489715,71.38726547348651,0.5370582800601226,4726.643718784556,11343944925.082933,1170102913.3072102,76.82428481748494,Solar,356357430.41146,1443649651.901175,4.81216550633725,1947.485932357357,1.7981644131922692,2.1559214744634687,2.890900384383686,,1.7981644131922692,NH3,5703.3395018674355,,539449323.9576807,1983098975.8588557,6.610329919529519,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,197.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,11308533.719583087,7915973603.70816,1018931269.232034,66.89895832809636,0.65077988146555,3900.6785832880637,9361628599.891354,986923741.9513857,64.7974718997258,Wind,356357430.41146,1343281172.3628457,4.477603907876152,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,486961941.7281719,1830243114.0910175,6.1008103803033915,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,149.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,11695204.360359017,8186643052.251311,1053771401.1669376,69.18642226687133,0.6343334554284483,4001.8118614804034,9604348467.552969,1009352666.9745165,66.27006555326764,Wind,356357430.41146,1365710097.3859766,4.552366991286589,1947.485932357357,1.7906099894314988,2.148367050702698,2.8833459606229153,,1.7906099894314988,NH3,5520.831974875682,,537182996.8294497,1902893094.2154262,6.342976980718088,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,169.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,10943742.5829893,7660619808.09251,986062543.2741822,64.74092903353045,0.6202592774199985,4092.616166301246,9822278799.12299,1029490874.5062728,67.5922598436489,Solar,356357430.41146,1342419973.6856422,4.474733245618808,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,487816159.50842905,1830236133.1940713,6.1007871106469045,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,148.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,11568752.084964823,8098126459.475376,1042377689.0677679,68.43835662796012,0.7773402609843294,3265.601016024808,7837442438.459539,846078835.1648206,55.55015774384495,Wind,356357430.41146,1202436265.5762806,4.008120885254269,3483.928049260571,1.6902691204490732,2.143311282392284,2.9505256789673164,,1.6902691204490732,NH3,5631.761662746948,,507080736.13472193,1709517001.7110026,5.698390005703342,0.5849154929577465,1.5432163290002163,2.0283195018281486,0.48288872273478434,,0.48288872273478434,1.0678042156925307,True,84.4,True,102.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,11761129.912141982,8232790938.499388,1059711482.1552196,69.57642426455278,0.4784928040596813,5305.16472667956,12732395344.030943,1298404937.5499673,85.24808339194207,Solar,356357430.41146,1416068912.5666795,4.720229708555598,3296.767025327901,1.7604645359797866,2.1414316579943917,2.9415345464863845,,1.7604645359797866,NH3,5420.373757438436,,528139360.79393595,1944208273.3606155,6.480694244535385,2.3155633802816897,1.5754268597749426,2.106801627639836,0.8934418734750998,,0.8934418734750998,3.2090052537567897,True,84.4,True,183.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,11100954.874599406,7770668412.219584,1000227820.9132948,65.67096459834254,0.5209093628473158,4873.176270420527,11695623049.009264,1202600303.610733,78.95793369580998,Solar,356357430.41146,1356585251.3247547,4.521950837749182,3296.767025327901,1.6953220559797866,2.1414316579943917,2.9415345464863845,,1.6953220559797866,NH3,5501.631021159452,,508596616.79393595,1865181868.1186907,6.217272893728969,2.3155633802816897,1.5754268597749426,2.106801627639836,0.8934418734750998,,0.8934418734750998,3.2090052537567897,True,84.4,True,155.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,11333104.551494982,7933173186.046488,1021145171.543942,67.04431431331255,0.7356088835544428,3450.859828937263,8282063589.449431,887164777.3883606,58.24769664532042,Wind,356357430.41146,1243522207.7998207,4.145074025999402,3296.767025327901,1.6594558159797863,2.112467924435339,2.9415345464863845,,1.6594558159797863,NH3,5314.512535744161,,497836744.7939359,1741358952.5937567,5.804529841979188,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,115.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,12382341.688245589,8667639181.771912,1115684441.9732559,73.25138529424939,1.4798832221252822,1715.3266609927925,4116783986.382702,502265325.9441812,32.97673564902226,Wind,356357430.41146,858622756.3556411,2.8620758545188036,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,5129.5616275105285,,531640480.79393595,1390263237.1495771,4.6342107904985905,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,33.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,12022037.0497655,8415425934.83585,1083219962.342183,71.11989719925808,0.7601550266028829,3339.428218230489,8014627723.753174,862451930.2778805,56.62514978771079,Wind,356357430.41146,1218809360.6893406,4.062697868964468,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4875.785941560019,,531640480.79393595,1750449841.4832766,5.834832804944255,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,117.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,11711616.754635327,8198131728.244729,1055250204.8868345,69.28351461394139,0.5603183493239626,4530.430154804239,10873032371.530172,1126587471.1728609,73.96723465337656,Solar,356357430.41146,1411607635.2982945,4.7053587843276485,2249.517762415762,1.8237719518456128,2.183053836292534,2.935462410746776,,1.8237719518456128,NH3,4757.153382904899,,547131585.5536839,1958739220.8519783,6.529130736173261,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,187.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,11642993.522410912,8150095465.687638,1049067055.1661822,68.87755369391775,1.154314697558114,2199.1257249322302,5277901739.837353,609560304.6624763,40.02129549995233,Wind,356357430.41146,965917735.0739362,3.2197257835797872,2204.6102417177335,1.7170732912547484,2.1277342490598503,2.877689251997959,,1.7170732912547484,NH3,5272.012004336513,,515121987.3764245,1481039722.4503608,4.936799074834536,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,50.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,12497301.658939222,8748111161.257456,1126042664.5115938,73.93146482352687,2.5132741228718345,1010.0303516302374,2424072843.91257,345847593.57622373,22.706971951078092,Wind,356357430.41146,702205023.9876838,2.3406834132922794,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5070.516659688359,,528798387.3764245,1231003411.3641083,4.103344704547028,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,12.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,11844589.852327367,8291212896.629157,1067231461.7469025,70.07015609566177,0.7256544959041313,3498.198054853343,8395675331.648023,897663255.6220088,58.93698480348108,Wind,356357430.41146,1254020686.0334687,4.180068953444896,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,,1.7626612912547484,NH3,5280.005997809698,,528798387.3764245,1782819073.4098933,5.942730244699645,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,132.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,11136506.620227993,7795554634.159595,1003431134.9940602,65.88128140936988,0.7925071477495506,3203.104417765619,7687450602.6374855,832218595.0775745,54.64014972660848,Wind,356357430.41146,1188576025.4890344,3.961920084963448,2104.7281211820637,1.7505003337202765,2.1261560037966243,2.8704896962634403,,1.7505003337202765,NH3,5143.262417213202,,525150100.11608297,1713726125.6051173,5.712420418683724,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,103.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,11771082.98287129,8239758088.009903,1060608282.3277661,69.635304582768,1.1811380868733619,2149.1840575449874,5158041738.107969,598484445.8217465,39.294098836734484,Wind,356357430.41146,954841876.2332065,3.1828062541106883,2104.7281211820637,1.7071108937202766,2.1261560037966243,2.8704896962634403,,1.7071108937202766,NH3,5149.87372632835,,512133268.11608297,1466975144.3492894,4.889917147830965,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,49.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,11734671.017853603,8214269712.497522,1057327460.0168722,69.4198988908573,1.3807514597464645,1838.4794223093093,4412350613.542342,529577641.92296743,34.769953252291764,Wind,356357430.41146,885935072.3344274,2.9531169077814243,1770.4439779391384,1.733629940958631,2.1202685832557804,2.8438584198348207,,1.733629940958631,NH3,5082.56008061813,,520088982.2875893,1406024054.6220167,4.686746848740055,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,38.0,D
