,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,359196191.1255106,204797279853.54602,24334717114.31768,41.747670465461795,0.6295627899043394,154313.44030793448,338128719354.9088,32723299948.441208,56.13878872609574,Solar,8435884036.103695,32770601150.421375,2.8250518233121875,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,22286519776.901596,55057120927.32297,4.7463035282174975,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,771.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,377003370.7175173,214950121204.3394,25541112640.443737,43.81731453155556,0.6925143690721636,140285.89779322897,307391831001.38,30172554892.092373,51.762832204653236,Solar,8435884036.103695,33976996676.547432,2.929051437633399,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,21494456000.901596,55471452677.44903,4.782021782538709,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,833.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,389603881.5045592,222134357556.806,26394768311.284157,45.28181216552437,0.41510268997334254,234038.47372378834,512820718934.701,47220367744.85303,81.00938024507296,Solar,8435884036.103695,34830652347.38785,3.002642443740332,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,21113708736.901596,55944361084.289444,4.822789748645642,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,925.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,401051294.8865217,228661150378.96545,27170304280.82726,46.61229075455011,0.9395902640212439,103396.13310191073,226559669736.04654,23464581288.19079,40.254900134140996,Wind,8435884036.103695,31900465324.294483,2.7500401141633177,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,20869080077.067257,52769545401.36174,4.549098741496702,0.57275,1.6637182821266268,1.9058757764690757,1.525116002289866,,1.525116002289866,2.097866002289866,True,529.2,True,468.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,436454314.3847022,248846336834.0634,29568777554.670696,50.727015876944066,0.27572599472868436,352342.54969538155,772046393787.8837,68732584629.17972,117.91488184796658,Solar,8435884036.103695,38004661590.77439,3.2762639302391716,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,21569159743.42714,59573821334.20153,5.135674252948408,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,1402.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,464105291.61625916,264611662475.66095,31442067766.228813,53.9407578765291,0.3653600313653162,265902.10110547545,582639702291.382,53014396879.74786,90.94938562317355,Solar,8435884036.103695,39877951802.332504,3.4377544657183194,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,24098301247.427135,63976253049.75964,5.515194228427555,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,False,,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,478282811.5470582,272695037490.85574,32402562185.21903,55.588543807203685,1.742885546695442,55740.89485347962,122138404502.50519,14799031834.757998,25.388628983973234,Wind,8435884036.103695,23234915870.861694,2.0030099888673876,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,30551469431.61796,53786385302.47966,4.6367573536620394,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,608.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,439698875.2170726,250696237387.59302,29788589100.468353,51.104115801112286,1.0634868242971915,91350.45002950728,200165394662.53918,21274214264.525208,36.49719379743559,Wind,8435884036.103695,29710098300.628902,2.561215370743871,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,30274172823.61796,59984271124.246864,5.171057855538523,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,1454.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,316422889.4584701,180409894774.8881,21436924148.163708,36.77633238662499,0.4652797051816541,208799.13505376462,457516752897.5888,42630888278.25463,73.13585225296728,Solar,8435884036.103695,29872808184.267403,2.5752420848506383,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,22106301624.296387,51979109808.56379,4.480957742117568,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,360.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,326715691.0046847,186278380607.46912,22134237817.209335,37.972615915610454,0.4322002425038273,224780.0682322377,492533874276.9741,45536834651.83346,78.12117799250893,Solar,8435884036.103695,30570121853.31303,2.635355332182158,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,20951186618.44663,51521308471.75966,4.441492109634454,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,319.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,319269561.7054575,182032937410.69904,21629779655.986763,37.10718760677091,0.13118694018786797,740546.2758783386,1622671125639.5635,139322906089.92795,239.01682293691533,Solar,8435884036.103695,30065663692.090458,2.5918675596629703,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,20786571482.446632,50852235174.537094,4.383813377115266,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,265.0,C
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,345892628.4912324,197212195414.5258,23433431295.268875,40.20146044822246,0.3191174996724707,304433.32032781286,667068587972.5879,60020849852.0655,102.96937699788214,Solar,8435884036.103695,31869315331.37257,2.747354769945911,15316.10855462904,2.147849428883832,2.954213778905858,5.16633811027102,,2.147849428883832,NH3,8307.17425717711,,24915053375.05245,56784368706.42502,4.8952041988297434,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,1071.0,C
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,386773124.0189311,220520388791.81113,26202990991.99759,44.95280664264469,0.5463960987362406,177801.4159045026,389595131437.088,36994314459.62738,63.46597093777214,Solar,8435884036.103695,34638875028.10129,2.986109916215628,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,22222198240.901592,56861073269.002884,4.901816661120938,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,False,,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,372257882.41733664,212244460288.48004,25219616705.33275,43.26576892319909,0.8450661185078139,114961.41884323065,251901307177.88266,25567593658.24831,43.86274430991304,Solar,8435884036.103695,33655500741.436443,2.9013362708134864,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,21990003360.901592,55645504102.338036,4.797026215718796,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,867.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,398151642.75689745,227007901031.28214,26973859507.615067,46.27527793380523,0.4498685910035428,215951.9511759711,473189869577.22815,43931544493.95055,75.36720619994946,Solar,8435884036.103695,35409743543.718765,3.052564098596445,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,21569544368.070778,56979287911.78954,4.912007578602546,2.28125,1.7011460809597239,1.9823118765909746,1.8947735627386937,,1.7011460809597239,3.982396080959724,False,529.2,False,,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,434199650.07184464,247560830111.93127,29416029224.936974,50.46496693247036,0.7236013080253776,134259.01656412266,294185841765.2171,29076636809.20448,49.88271883548547,Wind,8435884036.103695,37512520845.308174,3.233838003905877,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,22282816390.87406,59795337236.182236,5.15477045139502,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,False,,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,461423379.7201899,263082558674.75253,31260374393.835663,53.62905197089666,1.321086300653561,73537.96640835534,161135014267.08176,18035221797.361633,30.94050745816029,Wind,8435884036.103695,26471105833.46533,2.2819918821952867,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,23085978527.427135,49557084360.89246,4.272162444904523,0.57275,1.6617697340159152,1.9037819524201036,1.522819089902467,,1.522819089902467,2.095569089902467,True,168.8,True,157.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,443114944.72849005,252643924364.8318,30020019965.430233,51.501149365980844,0.8684415470538938,111867.05694766933,245120999364.9087,25004920025.330578,42.89744385886186,Wind,8435884036.103695,33440804061.434273,2.882827936330541,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,30825355639.61796,64266159701.05223,5.540186181125193,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,False,,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,310879165.9100341,177249116539.9568,21061349607.998184,36.13201167953025,0.2670982074082042,363723.89370448433,796984981552.2168,70802149339.84735,121.46534455283471,Solar,8435884036.103695,29497233644.10188,2.5428649693191274,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,20776739320.29639,50273972964.39827,4.3339631865860575,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,210.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,324590706.6271458,185066811467.8087,21990275005.305008,37.72563905524963,0.08522016493178389,1139988.4062388937,2497921238174.7476,211956800319.54904,363.6246359916779,Solar,8435884036.103695,30426159041.408703,2.622944744949026,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,21811310840.29639,52237469881.70509,4.5032301622159565,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,391.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,318823389.3622958,181778550297.2414,21599552504.29829,37.05533111047914,0.4189037343408473,231914.85784405164,508167491604.76636,46834212956.789215,80.34690848651435,Solar,8435884036.103695,30035436540.401985,2.589261770724309,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,22326310010.446632,52361746550.84862,4.513943668176605,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,411.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,368393607.2241666,210041226880.89017,24957820934.662086,42.816642536733724,0.43688693325630557,222368.74716279426,487250232725.4838,45098364029.434364,77.36895527437702,Solar,8435884036.103695,33393704970.76578,2.8787676698936018,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,24346580480.901592,57740285451.66737,4.977610814798911,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,False,,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,396964055.4949839,226330792958.20786,26893403197.71746,46.13725029630719,0.7742709877936252,125472.86613029393,274933793542.3162,27478977792.314568,47.14183872416292,Solar,8435884036.103695,35329287233.82115,3.0456282098121683,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,23128214413.067257,58457501646.88841,5.039439797145553,2.28125,1.7037190202562855,1.9850757764690756,1.897852915933827,,1.7037190202562855,3.9849690202562855,False,529.2,False,,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,385001541.0865601,219510313032.24448,26082970316.475616,44.74690395689761,0.5368067955682028,180977.58970649398,396554703966.6932,37571864633.86788,64.45679298999465,Solar,8435884036.103695,34518854352.579315,2.9757633062568374,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,22605225862.87406,57124080215.45338,4.924489673745981,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,False,,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,401959799.002328,229179137975.2979,27231853348.44422,46.71788188101599,0.4588290415701116,211734.63577534887,463948967082.3934,43164674858.87913,74.05159522881992,Solar,8435884036.103695,35667737384.54791,3.0748049469437855,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,22589122278.87406,58256859663.421974,5.022143074432929,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,False,,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,440062365.3988362,250903482904.99506,29813214725.587963,51.14636254175324,0.18525338218980783,524416.8762352827,1149092434305.7395,100022294661.14554,171.59426087003865,Solar,8435884036.103695,38249098761.69166,3.2973361001458326,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,23481405414.87406,61730504176.56572,5.321595187634976,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,False,,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,461556729.41123444,263158588584.50647,31269408529.188496,53.64455057332046,0.24798997274756882,391749.7103759507,858394625981.6859,75898317342.89847,130.20812719660057,Solar,8435884036.103695,39705292565.29219,3.4228700487320856,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,24042166118.874058,63747458684.166245,5.495470576221228,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,False,,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,512182901.13511264,292023321882.3769,34699215408.88051,59.52859051103192,0.18247834114226094,532391.9506932683,1166567268045.8052,101472468968.32693,174.08212209354423,Solar,8435884036.103695,43135099444.98421,3.718543055602087,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,24235861471.42713,67370960916.41134,5.807841458311323,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,False,,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,576737548.0566107,328829436251.2493,39072644498.779755,67.0314710907184,0.05850058640418141,1660667.1141514585,3638822668085.9805,306636152655.2675,526.0527580292803,Solar,8435884036.103695,47508528534.88345,4.095562804731332,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,25903701119.42714,73412229654.3106,6.328640487440568,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,False,,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,446210199.23778147,254408697265.04276,30229716350.696472,51.86089612402895,0.6174025329723098,157352.77199511766,344788446006.2703,33275966979.57368,57.08692225008352,Solar,8435884036.103695,38665600386.80017,3.333241412655187,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,30124320287.427135,68789920674.22731,5.930165575364423,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,False,,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,464510272.8922457,264842564321.95776,31469504317.704617,53.98782693035618,0.9710807405508115,100043.17452006623,219212729708.87357,22854884862.90344,39.20892925528125,Wind,8435884036.103695,31290768899.007133,2.697480077500615,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,31428866519.617966,62719635418.6251,5.406865122295267,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,1670.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,327318352.1597586,186621990501.67706,22175066726.554276,38.04266036464964,0.0943980137099811,1029153.0105545844,2255060795642.036,191802675866.6135,329.04902361745326,Solar,8435884036.103695,30610950762.65797,2.638875065746377,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,19745290527.827084,50356241290.485054,4.341055283662505,2.28125,1.531003732785764,1.7992898871610083,1.6925934920038885,,1.531003732785764,3.8122537327857637,False,529.2,True,219.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,285176130.1011389,162594418222.73352,19320027954.70123,33.14466967696214,0.8163770001474521,119001.39271740016,260753622242.4311,26302215804.39496,45.123032774738306,Solar,8435884036.103695,27755911990.804924,2.3927510336900797,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,20985602865.717842,48741514856.522766,4.201854729010583,2.28125,1.5350945748492175,1.803696232854387,1.6974213474818967,,1.5350945748492175,3.8163445748492175,False,529.2,True,110.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,316109716.330069,180231337745.59778,21415707387.864643,36.739933758560035,0.3185694017101622,304957.09719286876,668216278026.388,60116092568.15569,103.13277160431582,Solar,8435884036.103695,29851591423.968338,2.573413053790374,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,23920916538.44663,53772507962.41496,4.63556103124267,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,603.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,332013788.01826286,189299113798.93515,22493171723.67881,38.588388614991956,0.5906242255116413,164486.9881790603,360420806849.6541,34573241013.35675,59.31247386062232,Solar,8435884036.103695,30929055759.782505,2.666297910326078,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,24132617599.05245,55061673358.83495,4.74669597920991,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,773.0,C
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,351991676.9365227,200689594568.945,23846627821.984825,40.9103239354689,0.3034460888350462,320155.71653260256,701519207978.9042,62879784291.31477,107.87405093723585,Solar,8435884036.103695,32282511858.08852,2.7829751601800448,15316.10855462904,2.168837588883832,2.990943058905857,5.245043710271021,,2.168837588883832,NH3,8218.548281239784,,25158516031.05245,57441027889.14097,4.951812749063876,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,False,,C
