,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,56682268.17518818,32317643185.0068,3966365079.2456675,46.430963760558,0.5463960987362406,26057.10405497021,57095838227.84911,5634302296.486463,65.956128726795,Solar,1445133568.738227,5411498647.983894,3.1832344988140555,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,3256701466.3390265,8668200114.322922,5.0989412437193655,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,1154.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,54555034.49219589,31104791594.00139,3817511025.4604826,44.688452156400146,0.8450661185078139,16847.794140818285,36916570879.51728,3884514848.6241007,45.47281063651274,Solar,1445133568.738227,5262644594.1987095,3.095673290705123,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,3222672906.3390265,8485317500.537736,4.991363235610433,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,878.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,58349809.7143729,33268399289.067207,4083051985.7888513,47.79692110961488,0.4498685910035428,31648.130775788868,69346791231.14551,6696608643.861945,78.3916727405554,Solar,1445133568.738227,5528185554.527079,3.2518738556041638,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,3161053916.0103726,8689239470.53745,5.1113173356102655,2.28125,1.7011460809597239,1.9823118765909746,1.8947735627386937,,1.7011460809597239,3.982396080959724,False,529.2,True,1189.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,63632707.33811516,36280466481.92096,4452724924.551268,52.12437722623667,0.7236013080253776,19675.890358535216,43113442327.66112,4421858830.880975,51.76305333194,Wind,1445133568.738227,5866992399.619202,3.451171999776001,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,3265585160.7315435,9132577560.350746,5.372104447265144,0.57275,1.6603829577150195,1.9022917440197593,1.5211846101850788,,1.5211846101850788,2.093934610185079,True,529.2,True,1762.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,67622391.85554507,38555202564.40339,4962763072.636194,58.094973048126356,1.321086300653561,10777.115766741732,23614614159.83095,2865546915.057714,33.544593679341105,Wind,1454886702.942006,4320433617.99972,2.5414315399998353,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,3383289956.605701,7703723574.605421,4.531602102709071,0.57275,1.6617697340159152,1.9037819524201036,1.522819089902467,,1.522819089902467,2.095569089902467,True,168.8,True,156.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,64939259.14124423,37025402708.63914,4765849719.113304,55.78987087050985,0.8684415470538938,16394.310069917057,35922905079.340065,4002914600.9260125,46.85881885778183,Wind,1454886702.942006,5457801303.868019,3.2104713552164816,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,4517509016.150908,9975310320.018929,5.867829600011134,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,2542.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,45559877.76267741,25976163630.855736,3188071225.626902,37.320119702978076,0.2670982074082042,53304.36373255374,116799523158.51453,10811336560.391178,126.55939783893682,Solar,1445133568.738227,4633204794.365129,2.7254145849206646,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,3044866969.353781,7678071763.71891,4.516512802187595,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,141.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,47569327.695357576,27121860301.316788,3328683312.935081,38.96614940515167,0.08522016493178389,167067.26643156202,366074664215.2647,32426517397.0373,379.59048752750715,Solar,1445133568.738227,4773816881.673307,2.808127577454887,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,3196485209.353781,7970302091.027088,4.688412994721817,2.28125,1.5395383155616817,1.8084823683627274,1.702667526694622,,1.5395383155616817,3.820788315561682,False,529.2,True,287.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,46724117.40654335,26639959957.354343,3269539374.5907197,38.27380011227064,0.4189037343408473,33987.52227024895,74472822045.52611,7141097743.566565,83.59493993054217,Solar,1445133568.738227,4714672943.328947,2.7733370254876157,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,3271959225.668903,7986632168.99785,4.698018922939911,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,301.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,53988718.30009338,30781903939.440804,3777882816.4900093,44.22455740696528,0.43688693325630557,32588.52329109916,71407361692.5278,6875285117.418887,80.48329080970309,Solar,1445133568.738227,5223016385.228236,3.0723625795460214,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,3568033346.3390265,8791049731.567263,5.171205724451331,2.28125,1.6783200729227847,1.9577867852788748,1.8674836550810077,,1.6783200729227847,3.9595700729227845,False,529.2,True,1340.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,58175766.75357523,33169167933.53046,4070873257.86881,47.65435478921639,0.7742709877936252,18388.264863922388,40292021467.40842,4177207391.302554,48.899120764443126,Solar,1445133568.738227,5516006826.607037,3.2447098980041393,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,3389479698.4667535,8905486525.07379,5.2385214853375235,2.28125,1.7037190202562855,1.9850757764690756,1.897852915933827,,1.7037190202562855,3.9849690202562855,False,529.2,True,1474.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,56422639.64199588,32169614840.93238,3948197465.6200633,46.218290495991376,0.5368067955682028,26522.57780181377,58115775581.32572,5722743246.691072,66.99143396770351,Solar,1445133568.738227,5393331034.35829,3.172547667269582,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,3312834824.7315435,8706165859.089832,5.121274034758725,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,True,1215.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,58907901.57792737,33586597806.724693,4122104693.9792156,48.25407894620094,0.4588290415701116,31030.07593259423,67992521037.93696,6579176977.776885,77.01699710596294,Solar,1445133568.738227,5567238262.7174425,3.274846036892613,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,3310474816.7315435,8877713079.448986,5.222184164381757,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,True,1441.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,64491898.37741565,36770338011.938934,4512847171.673588,52.828178772883675,0.18525338218980783,76854.19737930868,168401477441.3584,15285852425.148373,178.93886362479805,Solar,1445133568.738227,5957980740.411815,3.5046945531834206,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,3441240448.7315435,9399221189.143358,5.5289536406725635,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,529.2,True,2045.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,67641934.4826809,38566344878.76388,4964197293.249083,58.11176228561993,0.24798997274756882,57411.595486130704,125799212428.35052,12308081286.733345,144.08055354677606,Solar,1454886702.942006,6419083996.191089,3.7759317624653463,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,3523420896.731543,9942504892.922632,5.848532289954489,2.28125,1.7003826324567988,1.9814917440197592,1.8938599765194541,,1.7003826324567988,3.9816326324567988,False,168.8,True,2519.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,75061287.23531824,42796521310.34835,5508698735.054131,64.4857914551259,0.18247834114226094,78022.95829125485,170962444454.9887,16481463361.660702,192.93489448827276,Solar,1454886702.942006,6963585437.996137,4.096226728233021,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,3551807284.6057005,10515392722.601837,6.185525130942256,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,2855.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,84521882.04277915,48190520829.92446,6203005595.06489,72.61346906719216,0.05850058640418141,243373.62879805855,533275735840.1867,49961613650.35279,584.8593930389557,Solar,1454886702.942006,7657892298.006896,4.5046425282393505,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,3796232060.6057014,11454124358.612598,6.737720210948586,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,3250.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,65392874.026226595,37284033219.87695,4799140218.585691,56.17957528341459,0.6174025329723098,23060.320033767242,50529341225.05686,5352646142.573677,62.659012497204294,Solar,1454886702.942006,6254026921.527698,3.678839365604528,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,4414771076.605701,10668797998.1334,6.275763528313764,2.28125,1.7017698508979267,1.9829819524201036,1.8955200445848108,,1.7017698508979267,3.983019850897927,False,168.8,True,2932.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,68074781.37213945,38813134426.49381,4995963643.124714,58.483624736607716,0.9710807405508115,14661.499714147636,32126003491.817677,3652055720.492413,42.75160340055503,Wind,1454886702.942006,5106942423.43442,3.004083778490835,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,4605954576.150908,9712896999.585327,5.713468823285487,0.57275,1.6635724576127924,1.905719082115401,1.52494409418307,,1.52494409418307,2.09769409418307,True,168.8,True,2338.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,47969068.85099911,27349774470.073364,3356655365.0691543,39.2935951427469,0.0943980137099811,150824.14809851669,330483047637.19495,29340292170.79861,343.46259491716256,Solar,1445133568.738227,4801788933.807381,2.8245817257690473,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,2893706370.4574175,7695495304.264798,4.526761943685175,2.28125,1.531003732785764,1.7992898871610083,1.6925934920038885,,1.531003732785764,3.8122537327857637,False,529.2,True,151.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,41793053.549304835,23828492325.74543,2924486148.6606627,34.23454666269433,0.8163770001474521,17439.859277550022,38213892914.839035,3997008418.0910277,46.789680047890286,Solar,1445133568.738227,4369619717.39889,2.5703645396464054,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,3075476282.0448565,7445095999.443747,4.379468234966909,2.28125,1.5350945748492175,1.803696232854387,1.6974213474818967,,1.5350945748492175,3.8163445748492175,False,529.2,True,94.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,46326423.94492391,26413213290.303123,3241710610.6898746,37.94803173181006,0.3185694017101622,44691.98838171353,97928247641.79823,9174967882.861753,107.40377972328655,Solar,1445133568.738227,4686844179.428102,2.7569671643694713,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,3505651561.6689024,8192495741.097004,4.819115141821767,2.28125,1.5977916763769668,1.8711928402935305,1.771618407470168,,1.5977916763769668,3.879041676376967,False,529.2,True,503.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,48657193.071641974,27742111505.016357,3404807141.0444093,39.85726825922633,0.5906242255116413,24105.85171589677,52820290659.00104,5263560418.718177,61.61615942309835,Solar,1445133568.738227,4849940709.782637,2.852906299872139,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,3536676717.102514,8386617426.885151,4.933304368755971,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,732.0,C
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,51584987.13724902,29411406100.621254,3609680737.583544,42.25555443469176,0.3034460888350462,46919.37225046762,102808849445.18423,9598175307.896696,112.3579199051413,Solar,1445133568.738227,5054814306.321771,2.973420180189277,15316.10855462904,2.168837588883832,2.990943058905857,5.245043710271021,,2.168837588883832,NH3,8218.548281239784,,3687023901.1025143,8741838207.424286,5.142257769073108,2.28125,1.5987626210529247,1.8722375807325113,1.7727704687323385,,1.5987626210529247,3.8800126210529244,False,529.2,True,1272.0,C
