,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,72862736.70240559,41185661921.03476,5548148179.709523,40.57907299144653,0.835314771990704,27280.009550982522,57599012165.944496,6743808297.1980095,49.324113247935685,Solar,2787591350.0072956,8335739529.716819,3.087310936932155,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,4851338136.307723,13187077666.024542,4.8841028392683485,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3525667262732133,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,75674207.84071021,42774845981.96145,5762228231.931548,42.14485129868436,0.7318527011300313,31136.5865327789,65741788805.30937,7542551103.725861,55.16610621525104,Solar,2787591350.0072956,8549819581.938844,3.166599845162535,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,4948185108.383596,13498004690.322441,4.999260996415718,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3337558612525442,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,67676120.09112236,38253926881.50691,5153212183.436518,37.690517008330914,0.8309423347513641,27423.557574307095,57902099462.392,6773538794.362463,49.54156166052864,Solar,2787591350.0072956,7940803533.443813,2.9410383457199307,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,4805287800.307723,12746091333.751537,4.720774568056124,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,448.3,True,201.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,75400024.00714298,42619863570.03757,5741350447.127432,41.99215149218599,0.4401694577563355,51769.595905487855,109306324794.84706,11815891916.38519,86.42125714802754,Solar,2787591350.0072956,8528941797.1347275,3.1588673322721212,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,4655235192.307722,13184176989.44245,4.8830285146083146,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,1.8,True,233.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,74411466.09829311,42061081212.06018,5666076500.378438,41.44159896897605,0.34130581146094585,66765.32948689816,140968316678.63678,14921686091.711212,109.13698939863274,Solar,2787591350.0072956,8453667850.385734,3.130988092735457,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,4851338136.307723,13305005986.693457,4.927779995071651,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.490040381023604,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,71513425.04380514,40422963506.01086,5445404563.955687,39.827607719064716,0.14808215216031298,153883.46688339373,324909551977.59753,32964884993.744637,241.10467690966382,Solar,2787591350.0072956,8232995913.962982,3.0492577459122154,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3902.2613002990815,,4851338136.307723,13084334050.270706,4.846049648248409,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.467250248912455,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,69833580.40640537,39473431324.720634,5317492446.061319,38.89206039761632,0.1799483129057675,126633.00138810492,267372919130.84473,27320990578.661865,199.82531738151727,Solar,2787591350.0072956,8105083796.068615,3.0018828874328203,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,4851338136.307723,12956421932.376339,4.798674789769014,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4451896986093231,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,72468040.93567497,40962560138.890274,5518093988.790651,40.35925708756423,0.5583514924113296,40811.91734542019,86170282283.12018,9546426800.711111,69.8224231591881,Solar,2787591350.0072956,8305685338.797947,3.076179755110351,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,4241917146.7915325,12547602485.58948,4.647260179847955,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,1.4238935992533484,0.7335466344577491,3.0352861302560683,True,14.7,True,180.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,74441039.25880672,42077797441.0405,5668328354.811822,41.45806899869743,0.7571773308380307,30095.18910551971,63542982277.39431,7326865352.427196,53.588583848928494,Solar,2787591350.0072956,8455919704.819118,3.1318221128959696,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,4126578232.9072514,12582497937.726368,4.660184421380137,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,1.3837385699751172,0.7335466344577491,3.0352861302560683,True,14.7,True,185.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,79227432.6104004,44783306283.028824,6032789268.069579,44.12373067941881,0.7619441636191022,29906.909254015452,63145448198.92822,7287870363.421918,53.30337508126565,Solar,2787591350.0072956,8820380618.076874,3.266807636324768,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,4418236883.297957,13238617501.374832,4.9031916671758635,2.3017394957983193,1.0917580439805101,1.4779953402480368,0.6876525682535355,,0.6876525682535355,2.989392064051855,True,448.3,True,237.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,75506413.41868831,42680000184.91357,5749451490.908101,42.051402405506025,0.20635409973435145,110428.60300482709,233158952384.3919,23964867596.0666,175.27868397019864,Solar,2787591350.0072956,8537042840.915397,3.1618677188575544,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,4779567136.778407,13316609977.693804,4.932077769516224,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,,0.6766569307379814,2.9783964265363005,True,14.7,False,,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,72412009.39460894,40930888310.302704,5513827455.489254,40.32805172666724,0.1659570917929286,137308.95565714026,289914128974.48596,29532107254.268917,215.99739175043953,Solar,2787591350.0072956,8301418805.49655,3.0745995575913145,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4044.7669134592425,,4779567136.778407,13080985942.274956,4.844809608249983,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,,0.6766569307379814,2.9783964265363005,True,14.7,False,,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,71363556.71659915,40338250434.05767,5433992809.1353855,39.74414231460651,0.4334452242565185,52572.72126384606,111002043676.48457,11982228697.877338,87.63784188561932,Solar,2787591350.0072956,8221584159.142681,3.045031170052845,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,4455230481.150098,12676814640.292778,4.69511653344177,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.4981582415855899,0.6620120587378392,2.9637515545361586,True,14.7,True,198.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,67627245.36125812,38226300440.45115,5149490607.006612,37.66329745385963,0.7890367245929095,28880.018188937876,60977270404.123436,7075189051.680961,51.74782714103296,Solar,2787591350.0072956,7937081957.013907,2.939659984079225,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,4392149641.02145,12329231598.035358,4.566382073346428,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.476196763911172,0.6620120587378392,2.9637515545361586,True,14.7,True,163.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,75506413.41868831,42680000184.91357,5749451490.908101,42.051402405506025,0.48556239283990754,46929.90086136328,99087792678.68243,10813533705.845236,79.0900241543179,Solar,2787591350.0072956,8537042840.915397,3.1618677188575544,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,4272513059.146764,12809555900.06216,4.744279962985985,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.4345455094807251,0.6523607805328099,2.954100276331129,True,14.7,False,,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,73810311.02581388,41721278307.34129,5620301422.855324,41.10680073507293,1.63385864710376,13946.980663460085,29447654972.829624,3982379972.700774,29.127067691324765,Wind,2787591350.0072956,6769971322.70807,2.507396786188174,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,4062141223.978905,10832112546.686975,4.011893535809991,0.5800252100840336,1.0148447530312366,1.353733829440281,0.2568708264963859,1.3613049446445078,0.2568708264963859,0.8368960365804194,True,14.7,True,36.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,70279046.8554731,39725231235.05617,5351412581.103889,39.14015175912791,0.822465563789742,27706.199458350384,58498869536.361,6832077278.818671,49.96971126227225,Solar,2787591350.0072956,8139003931.111185,3.01444590041155,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,4765457033.386251,12904460964.497437,4.779429986850902,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,448.3,True,209.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,74782856.35863604,42271009556.71902,5694356088.685686,41.64843545583931,0.5037733258068245,45233.42898611742,95505861961.28831,10462174271.500877,76.5201864948559,Solar,2787591350.0072956,8481947438.692982,3.141462014330734,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,4641245369.386251,13123192808.079233,4.860441780770087,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,1.8,True,224.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,78579252.94535151,44416922727.35994,5983433493.204112,43.762743278588424,0.42963293298731364,53039.218384723004,111987005697.50415,12078845781.19376,88.34449779118005,Solar,2787591350.0072956,8771024843.211407,3.2485277197079285,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,4417545292.851649,13188570136.063057,4.8846556059492805,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,1.8,True,234.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,77682976.42128713,43910302422.13255,5915186331.6156845,43.26358455718224,0.270148411131501,84351.39360079708,178099532448.72296,18563968424.571953,135.7765880274405,Solar,2787591350.0072956,8702777681.62298,3.2232509931936963,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,4760607508.851649,13463385190.474628,4.986438959435048,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,False,,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,74381916.42548272,42044378259.504105,5663826434.42108,41.42514202014164,0.7056560595491748,32292.49525971826,68182374491.36913,7781953502.53796,56.917091787563606,Solar,2787591350.0072956,8451417784.428375,3.1301547349734724,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4126.844492652482,,4760607508.851649,13212025293.280025,4.893342701214824,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,False,,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,70503914.94887973,39852337924.85427,5368535208.657728,39.26538640153592,0.2794635475086602,81539.77562056476,172163082245.26044,17981649013.598114,131.51751254552346,Solar,2787591350.0072956,8156126558.665024,3.0207876143203793,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,4760607508.851649,12916734067.516674,4.783975580561731,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,False,,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,70690192.39080207,39957631248.90087,5382719343.060249,39.36912894888629,0.5078388294439085,44871.31278034756,94741289804.42583,10387175712.973177,75.9716481569869,Solar,2787591350.0072956,8170310693.067545,3.026040997432424,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,4760607508.851649,12930918201.919193,4.789228963673775,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,False,,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,75628368.50087178,42748935295.117775,5758737785.903939,42.119322228526315,0.7451172278797977,30582.29511458733,64571457904.93969,7427750780.773559,54.326458366341754,Solar,2787591350.0072956,8546329135.911235,3.1653070873745315,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,4305758302.666155,12852087438.577389,4.760032384658293,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.4461197794467355,0.6421149140081679,2.9438544098064874,True,14.7,False,,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,76166591.60751556,43053165906.14817,5799720895.852164,42.41907208309717,1.1370369432730192,20041.03304892496,42314637179.50016,5244530457.047298,38.358417498778664,Wind,2787591350.0072956,8032121807.054594,2.9748599285387387,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,5171279312.102285,13203401119.15688,4.890148562650696,0.5800252100840336,1.2933333873354935,1.656859893177569,0.5579590810704806,1.427352680300408,0.5579590810704806,1.1379842911545142,True,14.7,False,,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,101679509.45339297,57474342718.53037,7742407310.223558,56.627851527123426,0.17367702795155973,131205.57869253051,277027458851.40894,28268025539.053406,206.7519169492296,Solar,2787591350.0072956,10529998660.230854,3.8999995037892052,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,5412035832.410865,15942034492.64172,5.904457219496933,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3763532302055401,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,72119239.73040105,40765400257.6092,5491534448.760954,40.16500100813472,0.6421508689239349,35486.0455085399,74925236486.73114,8443375613.5373745,61.75472323701907,Solar,2787591350.0072956,8279125798.7682495,3.066342888432685,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,4851338136.307723,13130463935.075974,4.8631347907688784,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,448.3,True,225.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,73853965.37967119,41745953930.85914,5623625492.672782,41.131112932112764,0.5628511955690664,40485.64724988133,85481395603.39944,9478852396.510984,69.32818497528041,Solar,2787591350.0072956,8411216842.680078,3.1152654972889176,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,4851338136.307723,13262554978.9878,4.912057399625111,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,448.3,True,240.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,74544737.7649086,42136413021.614586,5676224499.040079,41.515821279748835,0.48596731271702864,46890.797717606874,99005230300.95515,10805434981.267591,79.03079020361419,Solar,2787591350.0072956,8463815849.047375,3.134746610758287,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,4745801832.307722,13209617681.355097,4.892450993094481,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,448.3,True,236.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,75536863.48486553,42697212084.820244,5751770117.504893,42.068360805834125,0.5213853455502612,43705.47648195552,92279743044.00089,10145717196.43763,74.20562417032846,Solar,2787591350.0072956,8539361467.512189,3.162726469448959,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,4615390752.307722,13154752219.819912,4.872130451785153,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,1.8,True,227.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,70743589.98687409,39987814240.08058,5386785314.074457,39.39886740020777,0.411493596916972,55377.27714042913,116923582954.30206,12563085463.47539,91.8862196010849,Solar,2787591350.0072956,8174376664.081753,3.0275469126228716,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,4851338136.307723,13025714800.389477,4.824338814959065,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,70016321.6925388,39576725836.70756,5331407319.148779,38.99383357172652,1.1720587270248544,19442.195542391084,41050251668.20454,5120504111.176145,37.451290655920715,Wind,2787591350.0072956,7908095461.18344,2.9289242448827557,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,4851338136.307723,12759433597.491163,4.725716147218949,0.5800252100840336,1.2933333873354935,1.656859893177569,0.5579590810704806,,0.5579590810704806,1.1379842911545142,True,14.7,False,,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,73985245.78699313,41820160181.09787,5633621866.483028,41.204226260985145,0.4294494639763441,53061.87775155407,112034848684.63127,12083538804.655296,88.37882249474379,Solar,2787591350.0072956,8421213216.490324,3.118967857959379,4747.92961838191,1.8157616506696335,2.194827907656045,3.015263558026183,,1.8157616506696335,NH3,4035.2308724290856,,4902556456.80801,13323769673.298334,4.934729508629013,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,75052554.84028815,42423456623.47288,5714892335.439086,41.798637258131514,0.41327422021710025,55138.67994478962,116419808835.4288,12513669156.067465,91.5247894661423,Solar,2787591350.0072956,8502483685.446382,3.149068031646808,4747.92961838191,1.8601021693799895,2.239168426366401,3.059604076736539,,1.8601021693799895,NH3,3981.109311286434,,5022275857.325972,13524759542.772354,5.009170201026798,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4968971010436996,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,79193935.06708275,44764371796.668526,6030238590.694646,44.10507506316228,0.6410018314108845,35549.65655531238,75059544850.88657,8456550215.331933,61.85108207794005,Solar,2787591350.0072956,8817829940.701942,3.2658629410007194,4747.92961838191,1.948813627712774,2.3278798846991857,3.1483155350693237,,1.948813627712774,NH3,3879.1125424143165,,5261796794.824491,14079626735.526432,5.214676568713493,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4585463159477834,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,74753003.92860557,42254135470.6443,5692082969.217091,41.631809893967734,2.5132741228718345,9066.816369375894,19143676082.300262,2971640100.79547,21.73453135146839,Wind,2787591350.0072956,5759231450.802766,2.133048685482506,4770.897825457496,2.0277913079070653,2.40690689607267,3.228006538943925,,2.0277913079070653,NH3,3743.024387650926,,5475036531.349076,11234267982.151842,4.160839993389571,0.5800252100840336,1.2951691279995425,1.6588538218790907,0.5599646871569454,1.4073771697567485,0.5599646871569454,1.139989897240979,True,14.7,True,74.0,A
473,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,72468040.93567497,40962560138.890274,5518093988.790651,40.35925708756423,0.43012566037910277,52978.45968524387,111858719779.4239,12066261934.333702,88.25245972303418,Solar,2787591350.0072956,8305685338.797947,3.076179755110351,4770.897825457496,1.7969068433409032,2.182026436876785,3.00312607974804,,1.7969068433409032,NH3,4613.234588961473,,4851648477.020439,13157333815.818386,4.873086598451254,2.3017394957983193,1.3397567618267034,1.7477738218790906,0.9604632263339142,,0.9604632263339142,3.2622027221322334,True,448.3,True,228.0,A
474,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,75022493.90913299,42406464682.13742,5712603339.6091585,41.78189557679008,0.15384448339667597,148119.67549871566,312739882847.9882,31771135477.38093,232.37361076128943,Solar,2787591350.0072956,8500194689.616454,3.1482202554135017,2190.9413181865693,1.7002270378384619,2.1555363988112015,2.8767218777506676,,1.7002270378384619,NH3,4545.9261863287,,4590613002.163847,13090807691.7803,4.848447293251963,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,,0.7335466344577491,3.0352861302560683,True,448.3,True,222.0,A
475,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,77570369.5741796,43846651401.80502,5906611859.916191,43.20087099912889,0.47475531411155864,47998.18828911219,101343374753.63148,11034788694.98359,80.70827984309027,Solar,2787591350.0072956,8694203209.923487,3.2200752629346248,1765.3978121076043,1.7734594044278222,2.1481852830253607,2.843421671012708,,1.7734594044278222,NH3,4352.731710134073,,4788340391.95512,13482543601.878607,4.9935346673624466,2.3017394957983193,1.0998911306035424,1.4868586917028508,0.6965195148333169,,0.6965195148333169,2.998259010631636,True,14.7,False,,A
476,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,75460777.0737439,42654204240.93374,5745976501.968747,42.025986388260804,0.3124622272729926,72928.47892962837,153981190412.01733,16198147395.65331,118.47300832704848,Solar,2787591350.0072956,8533567851.976043,3.160580685917053,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4291.471154181594,,4784573963.297958,13318141815.274002,4.932645116768148,2.3017394957983193,1.0917580439805101,1.4779953402480368,0.6876525682535355,,0.6876525682535355,2.989392064051855,True,14.7,False,,A
477,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,72496095.92650232,40978418222.45544,5520230241.878788,40.37488161077159,0.34637639226932226,65787.95630005012,138904690931.92584,14719260519.507431,107.65645178432868,Solar,2787591350.0072956,8307821591.886084,3.0769709599578086,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4231.898883333226,,4784573963.297958,13092395555.184042,4.849035390808904,2.3017394957983193,1.0917580439805101,1.4779953402480368,0.6876525682535355,,0.6876525682535355,2.989392064051855,True,14.7,False,,A
