,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
478,-98.0,22.0,1449.7799575328827,52.032146,23402,-97.7491657475,22.2116639555,34.91753286239185,44.3901,Mexico,MEX,North America,North America,,,1551.669415473168,1.777791745045784,2.156660702774896,2.82375915029161,,1.777791745045784,NH3,9869.515294971194,,6044491933.155665,115487540.62240708,56019109338.544304,6656383227.9626045,39.75585456562772,0.16346380762411153,170712.12293890232,359357998003.0772,31161294460.708115,186.11366687128074,Solar,1971161573.2725742,8627544801.235178,2.5375131768338757,14672036734.390842,4.31530492187966,1816.2615723122904,True,1761.0,2038
479,-98.0,23.0,1480.4400849342346,218.06311,2778,-97.8527875345252,22.458705,61.82126151145372,78.113,Mexico,MEX,North America,North America,,,1511.6031305582126,1.8041580582504744,2.1772243284865667,2.819791776289143,,1.8041580582504744,NH3,9781.562773042673,,6134137398.051613,113095777.0213093,54858945515.159096,6518528572.527075,38.932505091146346,0.685065464394943,40733.703672881275,85746588766.72823,8455256639.214373,50.49978971336253,Solar,1971161573.2725742,8489690145.799649,2.4969676899410733,14623827543.851261,4.301125748191548,1816.2615723122904,True,1717.0,2038
480,-98.0,24.0,1570.959963798523,188.89787,26427,-97.67562188796988,22.5256642135,166.61848146616316,241.42,Mexico,MEX,North America,North America,,,1524.3071721036797,1.8857634358074449,2.1775092170736974,2.8210603569748676,,1.8857634358074449,NH3,9693.625031315229,,6411595681.745313,106579114.4252252,51697932365.818474,6142926119.023538,36.6891852574489,0.5934401606707599,47022.860049861396,98985593741.01898,9553914580.797222,57.061624248287394,Solar,1971161573.2725742,8114087692.296112,2.3864963800870918,14525683374.041424,4.272259815894537,1816.2615723122904,True,1598.0,2038
481,-98.0,25.0,1582.6399874687197,201.99612,3392,-97.26043301679589,26.01575,134.86861069685884,163.5431,Mexico,MEX,North America,North America,,,1347.9411660896708,1.8698227717104197,2.173323603282121,2.802480615179064,,1.8698227717104197,NH3,9605.711655943345,,6357397423.815427,105792551.09490883,51316397033.390305,6097590778.679192,36.418415811687176,0.6345895266456424,43973.70654806098,92566965238.55913,9021255427.636406,53.88026898359157,Solar,1971161573.2725742,8068752351.951766,2.373162456456402,14426149775.767193,4.242985228166821,1816.2615723122904,True,1491.0,2038
482,-98.0,26.0,1555.9950041770935,217.40808,3392,-97.26043301679589,26.01575,74.05927838847138,94.1111,United States of America,USA,North America,North America,,,1347.9411660896708,1.8142771717104198,2.173323603282121,2.802480615179064,,1.8142771717104198,NH3,9517.83230415888,,6168542383.815428,107604151.22777246,52195143133.390976,6202006412.393265,37.0420476859573,0.683007626959062,40856.43047271708,86004935135.63902,8476695885.625574,50.627837563543366,Solar,1971161573.2725742,8173167985.665839,2.403872936960541,14341710369.481266,4.218150108670961,6052.506565363877,True,1422.0,2038
483,-98.0,27.0,1508.909935951233,173.13028,3797,-97.24720609337804,27.743135,111.02586414131632,179.16410000000002,United States of America,USA,North America,North America,,,1236.4934813745258,1.8803031700851345,2.1703859911063907,2.789510204026483,,1.8803031700851345,NH3,9429.996719419487,,6393030778.289457,110961905.51199451,53823876444.06731,6395538105.774731,38.197933336229305,0.5439048157619439,51305.39905975381,108000563612.34915,10302034870.91726,61.52984076062167,Solar,1971161573.2725742,8366699679.047305,2.4607940232492074,14759730457.336761,4.341097193334342,6052.506565363877,True,1873.0,2038
484,-98.0,28.0,1517.3050236701963,175.63403,3797,-97.24720609337804,27.743135,79.41065105216975,90.3962,United States of America,USA,North America,North America,,,1236.4934813745258,1.8092888500851345,2.1703859911063907,2.789510204026483,,1.8092888500851345,NH3,9342.21474668491,,6151582090.289457,110347965.06119232,53526074646.094215,6360152271.963886,37.9865882236526,0.5517705783683694,50574.015210645186,106460962140.21747,10174268819.955357,60.766746394430754,Solar,1971161573.2725742,8331313845.236461,2.450386425069547,14482895935.525917,4.259675275154682,6052.506565363877,True,1553.0,2038
485,-98.0,29.0,1527.889952659607,184.11472,3797,-97.24720609337804,27.743135,157.62959087824564,198.7821,United States of America,USA,North America,North America,,,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,9254.496347852668,,6394964426.289457,109583495.4917279,53155256251.59887,6316090355.041539,37.7234244151614,0.5784134517697417,48244.475535290796,101557158593.09796,9767319602.739458,58.33620516187866,Solar,1971161573.2725742,8287251928.314114,2.4374270377394454,14682216354.60357,4.31829892782458,6052.506565363877,True,1774.0,2038
486,-98.0,30.0,1519.1300654411316,72.94377,3687,-96.47890615616149,28.549395,218.40379671241976,288.2258,United States of America,USA,North America,North America,,,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,9166.851617385031,,6393181844.110336,110215396.00067814,53461769867.79668,6352511357.054819,37.940952164028346,0.22915961195714354,121772.12810260443,256336734698.0259,22611926188.56152,135.05178686599064,Solar,1971161573.2725742,8323672930.327394,2.448139097155116,14716854774.437729,4.328486698364038,6052.506565363877,True,1816.0,2038
487,-98.0,31.0,1580.8149456977844,175.74835,3687,-96.47890615616149,28.549395,308.90438661238426,392.578,United States of America,USA,North America,North America,,,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,9079.290798159327,,6393181844.110336,105914687.98722976,51375641518.88477,6104630412.194452,36.460460663469796,0.5521297252405277,50541.118051617064,106391711890.11916,10168521987.971014,60.732422917437596,Solar,1971161573.2725742,8075791985.467027,2.3752329369020666,14468973829.577362,4.255580538110989,6052.506565363877,True,1536.0,2038
488,-98.0,32.0,1610.0149178504944,230.44072,3161,-95.13121109316674,29.72229,372.8625115327693,438.5658,United States of America,USA,North America,North America,,,1118.08301183642,1.8785212135873102,2.166959391478875,2.7744453530004876,,1.8785212135873102,NH3,8991.824297574007,,6386972126.196855,103993770.41963412,50443869219.729996,5993914023.133505,35.79919695451629,0.7239508730399424,38545.78350877794,81140901739.77855,8073047051.829997,48.21700817130689,Solar,1971161573.2725742,7965075596.406079,2.3426692930606117,14352047722.602934,4.221190506647922,6052.506565363877,True,1428.0,2038
489,-98.0,33.0,1637.7549958229065,412.15228,3161,-95.13121109316674,29.72229,454.4493950935877,534.3044,United States of America,USA,North America,North America,,,1118.08301183642,1.9063049769950222,2.18873914951631,2.7962251110379226,,1.9063049769950222,NH3,8904.462703943032,,6481436921.783075,102232337.66110587,49589457620.34277,5892389898.471556,35.192834881189796,1.2948145750082836,21551.54426108455,45367134250.38876,5104309308.405893,30.485951841008475,Wind,1971161573.2725742,7075470881.678468,2.0810208475524905,13556907803.461544,3.9873258245475127,6052.506565363877,True,711.0,2038
490,-98.0,34.0,1647.2450041770935,284.7784,3161,-95.13121109316674,29.72229,546.4603161488649,616.1365999999999,United States of America,USA,North America,North America,,,1118.08301183642,1.9431093454171333,2.2255435179384206,2.8330294794600337,,1.9431093454171333,NH3,8817.216803211573,,6606571774.418253,101643362.89656764,49303765834.41943,5858443017.940229,34.99008404802101,0.8946577293410556,31190.98254898164,65658658867.258965,6788230774.591658,40.54332603611032,Solar,1971161573.2725742,7829604591.212804,2.3028248797684716,14436176365.631058,4.245934225185605,6052.506565363877,True,1505.0,2038
491,-98.0,35.0,1642.8649735450745,412.1486,3161,-95.13121109316674,29.72229,644.4551652706496,770.9818,United States of America,USA,North America,North America,,,1118.08301183642,1.982307285065847,2.2647414575871347,2.8722274191087473,,1.982307285065847,NH3,8730.09759602619,,6739844769.22388,101914353.54412386,49435214254.16549,5874062171.241152,35.083370862467206,1.2948030139473183,21551.73669090933,45367539325.29146,5104342924.13152,30.486152613988843,Wind,1971161573.2725742,7075504497.404095,2.081030734530616,13815349266.627975,4.063338019596463,6052.506565363877,True,951.0,2038
492,-98.0,36.0,1630.0900292396543,290.91754,3161,-95.13121109316674,29.72229,746.0880266812152,843.9566,United States of America,USA,North America,North America,,,1118.08301183642,2.022960429630073,2.305394602151361,2.9128805636729735,,2.022960429630073,NH3,8643.116315192987,,6878065460.742249,102713051.87801671,49822635867.386475,5920096939.712917,35.3583177063685,0.9139444064644147,30532.76919888335,64273085144.20899,6673246938.764606,39.85657461300492,Solar,1971161573.2725742,7891258512.985492,2.3209583861722036,14769323973.727741,4.343918815802277,6052.506565363877,True,1886.0,2038
493,-98.0,37.0,1631.9150710105896,297.30652,3161,-95.13121109316674,29.72229,850.0623818274382,966.0161,United States of America,USA,North America,North America,,,1118.08301183642,2.0645501716885626,2.34698434420985,2.954470305731463,,2.0645501716885626,NH3,8556.28444355744,,7019470583.741113,102598183.394094,49766917041.56562,5913476237.205236,35.318774958151735,0.934015979096347,29876.634070207783,62891886186.56536,6558626149.16086,39.17199151650573,Solar,1971161573.2725742,7884637810.477811,2.319011120728768,14904108394.218924,4.383561292417331,6052.506565363877,True,2029.0,2038
494,-98.0,38.0,1629.3600821495056,357.3911,3161,-95.13121109316674,29.72229,955.6208829546908,1075.4287,United States of America,USA,North America,North America,,,1118.08301183642,2.1067735721394634,2.389207744660751,2.9966937061823637,,2.1067735721394634,NH3,8469.613732339714,,7163030145.274175,102759066.9327367,49844956217.85619,5922749120.51806,35.374158097577954,1.1227772542183754,24853.775331078225,52318504345.41827,5681178791.770886,33.93135732602697,Wind,1971161573.2725742,7652340365.043461,2.2506883426598416,14815370510.317635,4.3574619147993054,6052.506565363877,True,1930.0,2038
495,-98.0,39.0,1606.365008354187,272.44067,3161,-95.13121109316674,29.72229,1062.2974239101077,1188.9538,United States of America,USA,North America,North America,,,1118.08301183642,2.14944418852163,2.431878361042918,3.0393643225645306,,2.14944418852163,NH3,8383.116219959493,,7308110240.973543,104230060.33396706,50558485484.61255,6007533121.905771,35.8805382612834,0.8558976074110811,32603.49530313119,68632072510.920715,7034983798.671913,42.017080927167896,Solar,1971161573.2725742,7978694695.178346,2.346674910346572,15286804936.15189,4.496119098868203,6052.506565363877,True,2555.0,2038
496,-98.0,40.0,1592.1299958229065,316.94766,4035,-92.02496519148914,46.726035,889.8791087985405,1145.7743,United States of America,USA,North America,North America,,,4722.943958149384,2.1143630185035303,2.4119564355627783,3.197344710232293,,2.1143630185035303,NH3,8296.804251384261,,7188834262.912003,105161966.78562792,51010521861.24274,6061245638.783648,36.20134115622192,0.9957204402284756,28025.189095028854,58994497130.42153,6235195691.487822,37.240273675602594,Solar,1971161573.2725742,8032407212.056222,2.3624727094283005,15221241474.968224,4.476835727931831,6052.506565363877,True,2467.0,2038
497,-98.0,41.0,1568.7699484825134,349.5005,4035,-92.02496519148914,46.726035,796.661306631098,967.8491,United States of America,USA,North America,North America,,,4722.943958149384,2.0770758976365533,2.3746693146958013,3.160057589365316,,2.0770758976365533,NH3,8210.690498034872,,7062058051.964281,106727899.71600907,51770103090.27472,6151501692.707104,36.7404036516586,1.0979882032259596,25414.893840572226,53499688321.944664,5779201049.395324,34.516804179799,Wind,1971161573.2725742,7750362622.667898,2.279518418431735,14812420674.63218,4.356594316068288,6052.506565363877,True,1927.0,2038
498,-98.0,42.0,1543.2200598716736,421.03406,4035,-92.02496519148914,46.726035,708.5563293924304,886.9141,United States of America,USA,North America,North America,,,4722.943958149384,2.0418339067410862,2.3394273238003342,3.124815598469849,,2.0418339067410862,NH3,8124.787978282014,,6942235282.919693,108494910.15108575,52627220232.3615,6253347299.257298,37.34868580481778,1.3227175098070845,21096.9110307297,44410107387.42565,5024889052.476964,30.011607135161082,Wind,1971161573.2725742,6996050625.749538,2.0576619487498644,13938285908.669231,4.09949585549095,6052.506565363877,True,1070.0,2038
499,-98.0,43.0,1518.39994430542,326.08105,4035,-92.02496519148914,46.726035,627.730973610689,819.0004,United States of America,USA,North America,North America,,,4722.943958149384,2.0095037644283895,2.3070971814876375,3.0924854561571524,,2.0095037644283895,NH3,8039.110078566672,,6832312799.056524,110268392.9665979,53487476907.81563,6355565955.959429,37.95919603395727,1.024413831154846,27240.215598934414,57342086632.64492,6098068020.664931,36.42126618287644,Wind,1971161573.2725742,8069229593.937506,2.373302821746325,14901542392.99403,4.3828065861747145,6052.506565363877,True,2027.0,2038
500,-98.0,44.0,1520.954933166504,409.03366,4035,-92.02496519148914,46.726035,557.3728346200885,779.009,United States of America,USA,North America,North America,,,4722.943958149384,1.9813605088321495,2.2789539258913973,3.064342200560912,,1.9813605088321495,NH3,7953.670575177008,,6736625730.029308,110083157.68472616,53397625522.52675,6344889505.34984,37.895429961125274,1.2850171413269453,21715.860999622655,45713029627.839966,5133013935.689555,30.657392839606015,Wind,1971161573.2725742,7104175508.96213,2.0894633849888615,13840801238.991438,4.070823893821011,6052.506565363877,True,991.0,2038
501,-98.0,45.0,1527.160005569458,375.9609,4035,-92.02496519148914,46.726035,501.9162933909293,612.9465,United States of America,USA,North America,North America,,,4722.943958149384,1.959177892340486,2.2567713093997335,3.0421595840692484,,1.959177892340486,NH3,7868.483656713171,,6661204833.957652,109635873.86293381,53180663232.19388,6319109299.853456,37.74145533777716,1.1811160014770068,23626.17523451751,49734341572.12577,5466728313.1485195,32.65053232727617,Wind,1971161573.2725742,7437889886.421094,2.1876146724767924,14099094720.378746,4.146792564817279,6052.506565363877,True,1202.0,2038
502,-98.0,46.0,1514.0199136734009,364.82947,4035,-92.02496519148914,46.726035,466.7179705948906,527.5944000000001,United States of America,USA,North America,North America,,,4722.943958149384,1.9450985632220703,2.242691980281318,3.028080254950833,,1.9450985632220703,NH3,7783.5639472701905,,6613335114.955039,110587397.31692073,53642215154.76327,6373952486.624918,38.06901126154707,1.146145582765058,24347.041111363378,51251802159.41387,5592656970.815812,33.40265269481065,Wind,1971161573.2725742,7563818544.088387,2.2246525129671726,14177153659.043427,4.169751076189243,6052.506565363877,True,1273.0,2038
503,-98.0,47.0,1506.7199206352234,358.67404,4035,-92.02496519148914,46.726035,456.50257591344257,522.288,United States of America,USA,North America,North America,,,4722.943958149384,1.941012405349491,2.238605822408739,3.023994097078254,,1.941012405349491,NH3,7698.926530367511,,6599442178.18827,111123188.48783943,53902109373.86744,6404834011.5459,38.25345397938307,1.1268077290973715,24764.875943424606,52131366458.4251,5665648884.038747,33.838603538861754,Wind,1971161573.2725742,7636810457.311321,2.246120722738624,14236252635.499592,4.187133128088115,6052.506565363877,True,1320.0,2038
504,-98.0,48.0,1503.070011138916,388.7102,4035,-92.02496519148914,46.726035,472.9056871903157,506.6895,United States of America,USA,North America,North America,,,4722.943958149384,1.9475736498602403,2.245167066919488,3.030555341589003,,1.9475736498602403,NH3,7614.586973651592,,6621750409.5248165,111393029.26565816,54033000030.60112,6420386889.527479,38.34634495845337,1.2211691086954193,22851.26066855697,48103105651.36655,5331357845.170177,31.84201988844605,Wind,1971161573.2725742,7302519418.442752,2.1477998289537505,13924269827.967567,4.095373478813991,6052.506565363877,True,1063.0,2038
505,-98.0,49.0,1468.0299401283264,314.43866,4035,-92.02496519148914,46.726035,513.3947700940276,618.3552,United States of America,USA,North America,North America,,,4722.943958149384,1.9637692830217253,2.261362700080973,3.0467509747504877,,1.9637692830217253,NH3,7530.561354395301,,6676815562.273866,114051844.01381797,55322701354.96372,6573633636.323961,39.26162509928164,0.9878381842606189,28248.810450747096,59465231846.376076,6274260291.513769,37.473590554169895,Wind,1971161573.2725742,8245421864.786344,2.4251240778783365,14922237427.06021,4.388893360900061,6052.506565363877,True,2054.0,2038
