,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
974,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,3114.1282778286113,1.8939175639899712,2.523190481609122,4.037721487659896,,1.8939175639899712,NH3,9467.209129445931,,3219659858.7829514,35884866.87774867,18413922461.976894,2365457547.719221,27.69046002597859,0.8857836725724605,16073.337588908105,31697636573.108334,3604701094.038101,42.19726185587476,Solar,1413029161.4446785,3778486709.1638994,2.222639240684647,6998146567.946851,4.116556804674618,396.2699999999999,True,194.0,2030
975,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,3110.4761743403988,1.7539438764963446,2.2782450376679577,3.5127349460907733,,1.7539438764963446,NH3,9388.978146735859,,2981704590.043786,37993685.3389265,19496039326.526073,2504466577.981386,29.31772406182483,0.157970359019784,90127.66754690297,177737450935.83463,17063946501.403744,199.75354406091594,Solar,1413029161.4446785,3917495739.4260645,2.3044092584859204,6899200329.469851,4.058353134982265,396.2699999999999,True,167.0,2030
976,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,3042.0012466368544,1.8406202698098297,2.430089959726533,3.8361595134381465,,1.8406202698098297,NH3,9232.833489521516,,3129054458.6767106,37833996.24918674,19414096636.68667,2493940197.4906855,29.194500409607087,0.5489874728524807,25934.107250250097,51143696940.31201,5396878794.555928,63.17680766234625,Solar,1413029161.4446785,3906969358.935364,2.2982172699619787,7036023817.612074,4.138837539771808,396.2699999999999,True,203.0,2030
977,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,2937.9150876831027,1.7463092765315393,2.2652972025671985,3.4799893590864,,1.7463092765315393,NH3,9077.191534927797,,2968725770.1036167,38864347.7690812,19942810120.85682,2561858877.1904445,29.98956836043833,0.2581096081714593,55160.67418359021,108780332256.92104,10708756398.387447,125.35857651024229,Solar,1413029161.4446785,3974888038.6351233,2.338169434491249,6943613808.73874,4.084478711022788,396.2699999999999,True,178.0,2030
978,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,2864.009622011784,1.8390623570892504,2.4277986061797434,3.825993896752766,,1.8390623570892504,NH3,8999.589339369937,,3126406007.051726,39248885.28045847,20140131290.87385,2587206809.0015717,30.28629568629291,0.8399195614227031,16951.027995923465,33428497471.872444,3764219795.8670287,44.0646156964241,Solar,1413029161.4446785,4000235970.44625,2.353079982615441,7126641977.497976,4.1921423397046915,396.2699999999999,True,226.0,2030
979,-69.0,-17.0,2068.820080757141,64.24306,2912,-70.32805501711468,-18.462045,214.53220461573255,339.0804,Bolivia,BOL,South America,Latin America,,,2859.7050336983784,1.8910633164755022,2.5188111057888687,4.0208904067159095,,1.8910633164755022,NH3,8844.884201167662,,3214807638.0083537,41291652.567842625,21188354726.28191,4917954213.033883,57.570432695743435,0.20182552534012832,70543.6043137067,139116441729.94272,27234374231.589237,318.8103509697306,Solar,2365874458.4609427,7283828671.494825,4.284605100879309,10498636309.50318,6.175668417354812,9.66864936803608,True,3112.0,2030
980,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,2717.520486018385,2.5881790429216305,3.7391296532438814,6.631464710858108,,2.5881790429216305,NH3,8385.684750714616,,4399904372.966772,57391145.64729615,29449631499.361298,4063855206.8707285,47.572200256022576,0.06665948159633536,213585.51940468003,421204129753.3673,43310521785.108734,507.0005476746706,Solar,1546676364.0232723,5610531570.894001,3.300312688761177,10010435943.860773,5.888491731682807,431.79999999999995,True,2831.0,2030
981,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,3586.6251093448604,2.707554698476499,3.9460234941446957,7.099307693673749,,2.707554698476499,NH3,7789.003018352391,,4602842987.4100485,60460111.79974455,31024437530.052128,4281168068.248065,50.116102642646354,0.03677223990850729,387180.6568059005,763544701259.8041,77956414839.70299,912.5714350565173,Solar,1546676364.0232723,5827844432.2713375,3.428143783689022,10430687419.681385,6.135698482165521,431.79999999999995,True,3073.0,2030
982,-69.0,7.0,1551.25,81.02527,4106,-68.12701604667413,10.49777,398.59777847686365,682.1116999999999,Venezuela,VEN,South America,Latin America,,,2138.284329293925,2.1586527266521043,2.989158997665104,5.004270518104727,,2.1586527266521043,NH3,7079.589882787514,,3669709635.308577,55068493.15068493,28257788065.068493,9217897171.66794,107.9063174909914,0.2545483929871295,55932.39003759837,110302204646.0717,31858697902.011864,372.9434931461734,Solar,3222192842.256678,12440090013.924618,7.317700008190951,16109799649.233194,9.476352734843056,5.729899435971516,False,,2030
983,-69.0,8.0,1606.7299818992617,58.41175,4106,-68.12701604667413,10.49777,292.43851344532874,510.8087,Venezuela,VEN,South America,Latin America,,,2138.284329293925,2.021610326652104,2.7493347976651044,4.490361518104727,,2.021610326652104,NH3,7011.515058317246,,3436737555.3085766,53166991.94162168,27282053754.994812,8899605502.255713,104.18033950548097,0.1835059246833236,77586.05082952863,153004590909.2471,43927900119.25588,514.2276864999226,Solar,3222192842.256678,12121798344.51239,7.130469614419053,15558535899.820967,9.152079941071158,5.729899435971516,False,,2030
984,-69.0,9.0,1582.275013923645,44.852936,4106,-68.12701604667413,10.49777,191.3595721763054,296.6676,Venezuela,VEN,South America,Latin America,,,2138.284329293925,1.8502974466521038,2.449537257665104,3.8479382181047264,,1.8502974466521038,NH3,6944.044753642149,,3145505659.3085766,53988718.30009338,27703713545.496723,9037154010.345716,105.79050641317784,0.14090965422953317,101039.91864750435,199257099090.3074,57000492148.45925,667.257736593026,Solar,3222192842.256678,12259346852.602394,7.21138050153082,15404852511.91097,9.061677948182924,5.729899435971516,False,,2030
985,-69.0,10.0,1590.669927597046,113.48249,4106,-68.12701604667413,10.49777,110.35519402893144,141.7286,Venezuela,VEN,South America,Latin America,,,2138.284329293925,1.7263462466521038,2.2326226576651043,3.3831212181047263,,1.7263462466521038,NH3,6877.201629133546,,2934788619.3085766,53703787.64188227,27557504530.281097,8989459560.067972,105.23218683134881,0.3565157568950772,39935.12130850952,78754580667.40706,22942225390.956303,268.56570548383144,Solar,3222192842.256678,12211652402.32465,7.183324942543912,15146441021.633226,8.909671189196017,5.729899435971516,True,4738.0,2030
986,-69.0,47.0,1307.4300062656405,195.09068,7092,-69.12539925222003,48.27017086145892,141.535698244038,209.8866,United States of America,USA,North America,North America,,,3204.7324747251428,1.7903947542311645,2.3418172866556533,3.6516012912304823,,1.7903947542311645,NH3,5105.684301261627,,3043671082.19298,65338105.74226912,37252806843.16736,4572060880.824777,53.52134481503982,0.6128954470718372,23229.900088213948,50900921863.29406,5097127843.710719,59.66787057314275,Solar,1445133568.738227,6017194449.563004,3.5395261468017667,9060865531.755983,5.329920901032931,529.22,True,1941.0,2030
987,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,3204.7324747251428,1.6537063542311645,2.102612586655653,3.05686512249058,,1.6537063542311645,NH3,5084.770563790863,,2811300802.1929793,63563579.810202375,36241053119.44855,4664889513.528332,54.608013035157526,0.7356088835544428,19354.71460214669,42409688027.460266,4602336353.197014,53.8757547930584,Wind,1454886702.942006,6057223056.13902,3.5630723859641296,8868523858.331999,5.216778740195294,168.76193138254018,True,1694.0,2030
988,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,5903.402350794243,1.9004799570270554,2.5298476507797645,4.113485315913372,,1.9004799570270554,NH3,10663.810545462324,,3230815926.9459944,49292562.92018432,25293933363.51528,5966190938.220978,69.84127524987976,1.8083908951154433,7873.021280109415,15526095055.79415,3703046176.5211363,43.34850660253013,Wind,2492366012.712887,6195412189.234023,3.644360111314131,9426228116.180017,5.544840068341187,42.656345654500875,True,2322.0,2030
989,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,5903.402350794243,1.9763408370270554,2.6626041907797644,4.397963615913373,,1.9763408370270554,NH3,10505.571519952719,,3359779422.9459944,49282184.10580655,25288607589.73296,5964934724.613451,69.82656979354347,0.9454667701594163,15058.699522141213,29696706242.63283,6459066395.097363,75.61096160488573,Solar,2492366012.712887,8457300737.326338,4.974882786662552,11817080160.272331,6.951223623689607,42.656345654500875,True,3664.0,2030
990,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,5903.402350794243,2.0654689170270557,2.8185783307797645,4.732193915913372,,2.0654689170270557,NH3,10426.351631469663,,3511297158.945995,49679706.55827389,25492591838.624447,6013049383.562923,70.38980841162333,0.6758158616405379,21067.12909258829,41545708719.29187,8763560531.946047,102.58777327417087,Solar,2492366012.712887,8505415396.27581,5.003185527221065,12016712555.221806,7.068654444248121,42.656345654500875,True,3795.0,2030
991,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,3614.044331039696,2.2122369674438525,3.079161375268154,5.242440673356201,,2.2122369674438525,NH3,10188.43268759766,,3760802844.654549,48196272.33615519,24731383978.035316,5833499948.7367735,68.28797130508369,0.5333495042688537,26694.503109209007,52643245584.49708,10921903286.089724,127.85371127994993,Solar,2492366012.712887,8325865961.44966,4.897568212617447,12086668806.10421,7.109805180061299,42.656345654500875,True,3842.0,2030
992,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,3614.044331039696,2.1421879274438522,2.9565755552681536,4.979756773356201,,2.1421879274438522,NH3,10109.07894616457,,3641719476.654549,48216129.26989956,24741573343.91891,5835903359.132747,68.31610604779334,0.47840895495175695,29760.1034692917,58688803052.24715,12097694393.050491,141.61772775007893,Solar,2492366012.712887,8328269371.8456335,4.898981983438608,11969988848.500183,7.04116991088246,42.656345654500875,True,3751.0,2030
993,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,3579.4662764645,2.0492087111077653,2.7939327230800326,4.630359731185916,,2.0492087111077653,NH3,10029.720826665034,,3483654808.883201,47880747.819652066,24569476062.881702,5795310019.06735,67.84091330485631,0.605009703936135,23532.68039730965,46407931563.621475,9709206721.056192,113.65767305889602,Solar,2492366012.712887,8287676031.780237,4.875103548106022,11771330840.663439,6.924312259213787,42.656345654500875,True,3634.0,2030
994,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,3574.3517292345327,2.1269274447135325,2.9299510299890383,4.921697318691918,,2.1269274447135325,NH3,9950.36985955664,,3615776656.0130053,46034832.96572608,23622265276.02265,5571887258.679472,65.2254873711381,0.47218894707284115,30152.12467013482,59461893611.97345,12248051578.446629,143.37783527593362,Solar,2492366012.712887,8064253271.392359,4.743678394936682,11680029927.405365,6.870605839650214,42.656345654500875,True,3591.0,2030
995,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,3428.3648410550536,2.376811289640986,3.367553908358127,5.8556402878808775,,2.376811289640986,NH3,9871.037546705466,,4040579192.389676,46125561.95211227,23668821851.69732,5582868762.264259,65.35403877394509,0.3406815016024539,41791.2329640191,82414950044.33432,16712155968.274302,195.63542251418556,Solar,2492366012.712887,8075234774.977146,4.750138102927733,12115813967.366821,7.126949392568719,42.656345654500875,True,3858.0,2030
996,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,3407.770802827463,2.0988884833775177,2.8812331149490844,4.812981651056692,,2.0988884833775177,NH3,9712.474828084438,,3568110421.7417803,42314425.977112435,21713179586.817875,5121582848.703833,59.95414514139693,0.21179778865263876,67222.13716475749,132566298799.48103,26466014100.125782,309.81579280217477,Solar,2492366012.712887,7613948861.416719,4.478793447892188,11182059283.1585,6.577681931269705,42.656345654500875,True,3386.0,2030
997,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,3273.9138195496057,1.9144314458874305,2.558725997326089,4.118305350076536,,1.9144314458874305,NH3,9554.124620182889,,3254533458.0086317,36067360.38394814,18507566985.84874,4365460952.734266,51.10284990031333,2.5132741228718345,5664.921255677149,11171582391.30402,2856143753.813541,33.4345186281948,Wind,2492366012.712887,5348509766.526428,3.1461822156037815,8603043224.53506,5.060613661491212,42.656345654500875,True,1355.0,2030
998,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,3083.189390377858,1.9095861519781085,2.5506828827987493,4.09575439900805,,1.9095861519781085,NH3,9238.431963138972,,3246296458.3627844,38192086.19367037,19597846530.328434,2517544759.4032836,29.470819542326996,0.1269694965636857,112133.23188108188,221133813203.01587,21063419467.66088,246.57207454095266,Solar,1413029161.4446785,3930573920.8479624,2.3121023063811545,7176870379.210747,4.221688458359263,396.2699999999999,True,235.0,2030
999,-68.0,-22.0,2287.820045948029,135.44283,3532,-70.20913006132392,-22.09252,228.273439227714,305.36690000000004,Bolivia,BOL,South America,Latin America,,,3042.0012466368544,1.86554930980983,2.4737157797265334,3.9296434134381464,,1.86554930980983,NH3,9159.787030591446,,3171433826.676711,37339038.16049549,19160114368.94861,4447186504.108377,52.0595435072681,0.42550619970941117,33460.147019533775,65985522548.83641,13277022199.258844,155.42314544054838,Solar,2365874458.4609427,6813060962.569321,4.007682919158424,9984494789.246033,5.873232228968254,9.66864936803608,True,2810.0,2030
1000,-68.0,-21.0,2182.7000069618225,257.50415,3513,-70.19990678742157,-20.75479,230.51369318991544,397.5957,Bolivia,BOL,South America,Latin America,,,2970.0463912556315,1.938767863853758,2.6020212491512487,4.202489159772325,,1.938767863853758,NH3,9081.277154401274,,3295905368.5513887,39137306.88025519,20082876069.145588,4661365464.6616955,54.566759902390345,0.8089731459088841,17599.471715472235,34707269428.64111,7307432391.782585,85.5420824323393,Solar,2365874458.4609427,7027239923.122639,4.1336705430133165,10323145291.674026,6.072438406867074,9.66864936803608,True,3012.0,2030
1001,-68.0,-19.0,2208.980016708374,139.66516,49159,-70.31722387298942,-18.513597026467323,250.1962295778804,408.8644000000001,Bolivia,BOL,South America,Latin America,,,2864.009622011784,1.9469259570892503,2.6165599061797433,4.230482396752766,,1.9469259570892503,NH3,8924.71103071443,,3309774127.0517254,38671694.33578342,19843952142.788673,4605909675.602052,53.91758473048934,0.4387710406184429,32448.5863513973,63990661042.76269,12896294258.084421,150.9662775309853,Solar,2365874458.4609427,6971784134.062994,4.10104949062529,10281558261.11472,6.04797544771454,9.66864936803608,True,2979.0,2030
1002,-68.0,-18.0,2079.769983291626,82.730644,49159,-70.31722387298942,-18.513597026467323,251.5525220062313,345.0211,Bolivia,BOL,South America,Latin America,,,2864.009622011784,1.8958513170892504,2.5271792861797433,4.038952496752766,,1.8958513170892504,NH3,8846.679369556456,,3222947239.051726,41074253.73300124,21076798919.157665,4892061388.474241,57.267326760014534,0.25990598341715254,54779.42374704249,108028482324.43608,21301102802.101254,249.35443725023416,Solar,2365874458.4609427,7257935846.9351845,4.269374027608932,10480883085.98691,6.165225344698182,9.66864936803608,True,3099.0,2030
