,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4435,82.0,23.0,1633.009991645813,52.347687,4759,84.96183197780852,19.296,512.6170712947817,729.3335,India,IND,Asia,South Asia,,,120023760.41953258,41935488928.28901,6330555931.89702,32.29875475457664,0.1644551089116179,198635.76682328858,351872632737.9773,41497343516.037636,211.72114038794714,Solar,2720543157.702854,9051099089.599874,2.2627747723999687,11544.586015166436,2.2406895167957104,3.11947304109092,5.47479845033529,,2.2406895167957104,NH3,7184.504808623198,,8962758067.182842,18013857156.782715,4.503464289195679,2.217,0.7808686700748908,0.868725765433749,1.1098501470564077,,0.7808686700748908,2.997868670074891,True,3440.6,True,1989.0,C
4436,82.0,24.0,1601.984977722168,89.59184,4759,84.96183197780852,19.296,604.3257471878882,950.5135,India,IND,Asia,South Asia,,,122348213.45122015,42747637073.23914,6453157322.46111,32.924272053373016,0.2814610663655922,116061.04918339096,205595938675.14706,24898347680.02329,127.03238612256781,Solar,2720543157.702854,9173700480.163963,2.293425120040991,11544.586015166436,2.41763351679571,3.4291250410909204,6.13833845033529,,2.41763351679571,NH3,7102.298272101698,,9670534067.18284,18844234547.3468,4.711058636836701,2.217,0.7808686700748908,0.868725765433749,1.1098501470564077,,0.7808686700748908,2.997868670074891,True,3440.6,True,2519.0,C
4437,82.0,25.0,1538.47505569458,53.235764,4759,84.96183197780852,19.296,701.5504840407247,1149.8637,India,IND,Asia,South Asia,,,127398880.64776666,44512305981.80285,6719550668.8233185,34.283421779710814,0.16724508509064,195322.13247978358,346002706797.5128,40831243718.88451,208.32267203512507,Solar,2720543157.702854,9440093826.526173,2.3600234566315432,11464.356352019377,2.5769406905979975,3.7079779326218376,6.734855097113361,,2.5769406905979975,NH3,7020.50789791019,,10307762762.39199,19747856588.918163,4.93696414722954,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,3440.6,True,2957.0,C
4438,82.0,26.0,1482.264952659607,82.905556,2450,86.9878503587097,20.83653164561838,765.89333434697,985.577,India,IND,Asia,South Asia,,,132230071.04655612,46200291183.822235,6974367889.432607,35.58350963996229,0.2604554856713772,125421.30407605605,222177129388.4524,26779926405.668365,136.63227757994065,Solar,2720543157.702854,9694911047.13546,2.423727761783865,11464.356352019377,2.445511330597997,3.4779765526218376,6.241994997113362,,2.445511330597997,NH3,6939.153216361935,,9782045322.391989,19476956369.52745,4.8692390923818625,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,3440.6,True,2833.0,C
4439,82.0,27.0,1462.1900153160095,102.14623,3735,88.30785680329019,22.528535,807.4303571198457,923.6454,India,IND,Asia,South Asia,,,134045505.67775579,46834591747.39896,7070121517.158822,36.07204855693277,0.32090184575989333,101796.44367364801,180326953255.48077,22030906721.990795,112.40258531627958,Solar,2720543157.702854,9790664674.861675,2.447666168715419,11464.356352019377,2.3959660505979974,3.391272312621837,6.056200197113362,,2.3959660505979974,NH3,6858.25449725858,,9583864202.391989,19374528877.253662,4.843632219313417,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,3440.6,True,2777.0,C
4440,82.0,28.0,1469.490008354187,20.071709,3735,88.30785680329019,22.528535,877.80105100192,1092.7262,Nepal,NPL,Asia,South Asia,,,133379607.13289766,46601931306.18587,7034999238.29955,35.89285325663036,0.06305713353939213,518048.70968737616,917695570538.293,105705060600.72005,539.3115336771432,Solar,2720543157.702854,9755542396.002403,2.4388855990006006,11464.356352019377,2.5312306905979973,3.6279854326218373,6.563442597113362,,2.5312306905979973,NH3,6777.832784571423,,10124922762.391989,19880465158.394394,4.970116289598598,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,48.0,True,3011.0,C
4441,82.0,37.0,1372.0350229740145,121.67711,3735,88.30785680329019,22.528535,1715.0939161242338,3487.8288,China,CHN,Asia,East Asia,,,142853496.24323118,56566983190.276306,6090337683.019724,31.073151443978187,0.38225991488603717,85456.68900806812,151381952139.0144,12510575332.148714,63.82946598035059,Solar,2012229874.0814698,8102567557.101193,2.0256418892752985,11464.356352019377,4.447312770597997,6.981129072621838,13.74875039711336,,4.447312770597997,NH3,6079.405014166838,,17789251082.391987,25891818639.49318,6.472954659873295,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,20029.3,True,4755.0,C
4442,82.0,42.0,1507.450041770935,143.41368,3735,88.30785680329019,22.528535,2237.9083456978256,4041.1297,China,CHN,Asia,East Asia,,,130020892.61262776,51485541762.87254,5543239491.389549,28.281834139742603,0.4505473635122775,72504.4008958594,128437666772.33014,10852058134.294758,55.3676435423202,Solar,2012229874.0814698,7555469365.471019,1.8888673413677548,11464.356352019377,4.889953490597997,7.7557503326218376,15.408653097113362,,4.889953490597997,NH3,5715.9568830000435,,19559813962.391987,27115283327.863007,6.778820831965752,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,20029.3,True,4911.0,C
4443,82.0,43.0,1469.1250348091123,61.42627,3735,88.30785680329019,22.528535,2344.2535298931434,4237.0553,China,CHN,Asia,East Asia,,,133412742.52090247,52828643064.493,5687845761.8328,29.01962123384082,0.19297631856942313,169278.11095595572,299867116177.38776,23243757658.29743,118.59060029743587,Solar,2012229874.0814698,7700075635.914269,1.9250189089785674,11464.356352019377,5.046693970597997,8.030046172621837,15.996429897113362,,5.046693970597997,NH3,5645.855105171856,,20186775882.391987,27886851518.306255,6.971712879576565,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,20029.3,True,4990.0,C
4444,82.0,44.0,1415.1050341129303,64.97228,3735,88.30785680329019,22.528535,2451.0194923094764,4166.5044,China,CHN,Asia,East Asia,,,138505619.91878158,54845315513.76541,5904972706.198868,30.12741176632076,0.20411643753497904,160039.37292443015,283501186081.7196,22060753869.390846,112.55486668056555,Solar,2012229874.0814698,7917202580.280337,1.9793006450700843,11464.356352019377,4.9902532505979975,7.931274912621837,15.78477719711336,,4.9902532505979975,NH3,5576.702543385249,,19961013002.39199,27878215582.67233,6.969553895668081,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,20029.3,True,4987.0,C
4445,82.0,45.0,1365.4649770259855,24.872055,3735,88.30785680329019,22.528535,2558.15603159464,4490.865900000001,China,CHN,Asia,East Asia,,,143540847.4751894,56839159837.0263,6119641838.812575,31.222662442921308,0.07813786526768128,418064.488385479,740578872249.7433,55100405841.541664,281.1245195997024,Solar,2012229874.0814698,8131871712.894045,2.032967928223511,3280.3119255871766,5.219617074602655,8.34278661570185,16.527476878339765,,5.219617074602655,NH3,5508.5389988049965,,20878468298.41062,29010340011.304665,7.252585002826166,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,20029.3,True,5105.0,C
4446,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,136951364.6639722,63799838926.398056,10446601068.81818,53.29898504499072,0.5101626026979159,64031.87237542316,140118220729.70874,19163434806.225163,97.77262656237329,Solar,2927607114.782278,13374208183.600458,3.3435520459001147,3280.3119255871766,4.749570754602655,7.5202055557018515,14.764803178339767,,4.749570754602655,NH3,5375.345065793902,,18998283018.41062,32372491202.011078,8.093122800502769,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,8194.5,True,5354.0,C
4447,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,144041392.72655898,67102782635.55028,10987425871.245684,56.05829526145758,0.6171314135263051,52933.08029809806,115831206459.59846,16113577521.411823,82.21213021128483,Solar,2927607114.782278,13915032986.027962,3.4787582465069904,3280.3119255871766,4.623509394602655,7.299598175701851,14.292073078339765,,4.623509394602655,NH3,5310.401203804384,,18494037578.410618,32409070564.43858,8.102267641109645,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,8194.5,True,5355.0,C
4448,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,152987550.66349456,71270418619.22266,11669835596.005392,59.53997753063977,0.7202288711436019,45355.95277484157,99250500829.5019,14031444852.040031,71.58900434714303,Solar,2927607114.782278,14597442710.78767,3.6493606776969174,3280.3119255871766,4.4228852346026555,6.948505895701851,13.539732478339767,,4.4228852346026555,NH3,5184.046410544745,,17691540938.41062,32288983649.19829,8.072245912299573,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,8194.5,True,5352.0,C
4449,82.0,51.0,1235.5249965190887,227.1837,7132,73.73498589919464,68.51616250000001,2001.681520360559,3482.0724,Russia,RUS,Europe,Russia,,,158637017.09977648,81292492264.82358,14748565816.270838,75.24778477689205,0.7137186429353475,45769.66986923135,104925145114.76035,16504491909.892895,84.20659137700457,Solar,3214718415.582737,17963284231.853577,4.4908210579633945,3280.3119255871766,4.412582274602655,6.930475715701851,13.501096378339765,,4.412582274602655,NH3,5122.730275106461,,17650329098.410618,35613613330.26419,8.90340333256605,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,11340.7,True,5500.0,C
4450,82.0,52.0,1235.1600229740145,291.72757,7132,73.73498589919464,68.51616250000001,1892.1554818213688,3471.1925,Russia,RUS,Europe,Russia,,,158683892.25233486,81316513127.33368,14752923823.533546,75.27001950782423,0.9164891907616024,35643.264531598754,81710764225.02054,13199836843.907257,67.3461063464656,Wind,3214718415.582737,16414555259.489994,4.1036388148724985,3280.3119255871766,4.403878354602655,6.915243855701851,13.468456678339766,,4.403878354602655,NH3,5062.7203974677905,,17615513418.41062,34030068677.900616,8.507517169475154,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,11340.7,True,5449.0,C
4451,82.0,53.0,1199.3900048732758,303.7534,7132,73.73498589919464,68.51616250000001,1782.8186036303723,3375.6634,Russia,RUS,Europe,Russia,,,163416402.6743818,83741656854.25761,15192907773.76029,77.51483558040965,0.954269449942922,34232.120360366316,78475772420.02287,12739323504.887629,64.99654849432464,Wind,3214718415.582737,15954041920.470366,3.9885104801175912,3280.3119255871766,4.327455074602655,6.781503115701851,13.181869378339766,,4.327455074602655,NH3,5004.0674421252015,,17309820298.41062,33263862218.88099,8.315965554720247,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,11340.7,True,5409.0,C
4452,82.0,54.0,1202.67502784729,267.5911,7132,73.73498589919464,68.51616250000001,1673.7119404674922,3306.2301,Russia,RUS,Europe,Russia,,,162970042.16577706,83512922358.00664,15151409405.603249,77.30310921226149,0.8406622339260116,38858.25406252486,89080999667.80727,14249017780.896055,72.69907031069417,Wind,3214718415.582737,17463736196.47879,4.365934049119698,3280.3119255871766,4.271908434602655,6.684296495701851,12.973569478339767,,4.271908434602655,NH3,4946.823285966209,,17087633738.41062,34551369934.88941,8.637842483722352,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,11340.7,True,5473.0,C
4453,82.0,55.0,1152.669997215271,255.50273,7132,73.73498589919464,68.51616250000001,1564.8878785539296,3153.2809,Russia,RUS,Europe,Russia,,,170039994.5114519,87135872769.46048,15808706544.659395,80.6566660441806,0.8026854995401366,40696.71955626655,93295608583.94028,14848983326.908224,75.76011901483788,Wind,3214718415.582737,18063701742.49096,4.51592543562274,11716.982670090125,4.180215402103357,6.513503966338366,12.749915488907744,,4.180215402103357,NH3,4891.040943641186,,16720861608.41343,34784563350.90439,8.696140837726098,0.5509999999999999,0.7642959669660803,0.8262351035468457,0.8726964787075157,,0.7642959669660803,1.3152959669660802,True,11340.7,True,5479.0,C
4454,82.0,57.0,1163.2550132274628,211.07625,7132,73.73498589919464,68.51616250000001,1348.3805380047256,2820.477,Russia,RUS,Europe,Russia,,,168492718.9406182,86342981616.60654,15664855531.764992,79.92273230492344,0.6631155963472826,49262.40137708764,112932092976.86584,17644311271.91967,90.02199628530445,Solar,3214718415.582737,18879573947.34773,4.719893486836932,11901.096173189371,3.9143597505615735,6.04810923118205,11.754969946360136,,3.9143597505615735,NH3,4784.07888621852,,15657439002.246294,34537012949.594025,8.634253237398505,2.217,0.802829702815547,0.8925266677845272,1.135319288907277,,0.802829702815547,3.019829702815547,True,11340.7,True,5470.0,C
4455,82.0,59.0,1092.8099846839905,155.36479,7132,73.73498589919464,68.51616250000001,1134.1575891842567,2556.0466,Russia,RUS,Europe,Russia,,,179354144.58779636,91908847494.25883,16674647911.529587,85.07473424249791,0.48809288289052094,66927.15221171087,153427830657.17902,23409032946.45804,119.43384156356144,Solar,3214718415.582737,19889366327.112324,4.972341581778081,11901.096173189371,3.7028154305615737,5.6779066711820505,10.961678746360137,,3.7028154305615737,NH3,4683.624253445103,,14811261722.246294,34700628049.35862,8.675157012339655,2.217,0.802829702815547,0.8925266677845272,1.135319288907277,,0.802829702815547,3.019829702815547,True,11340.7,True,5475.0,C
4456,83.0,18.0,1518.39994430542,62.970055,2719,83.20751560064934,17.624195,47.05333487879737,73.1544,India,IND,Asia,South Asia,,,129083250.25634708,45100813314.22497,6808391378.194814,34.73669070507559,0.19782626218414526,165128.05886338346,292515520947.7519,34761694629.820755,177.3555848460243,Solar,2720543157.702854,9528934535.897667,2.382233633974417,11901.096173189371,1.716501670561574,2.20185759118205,3.5130021463601357,,1.716501670561574,NH3,7669.8896032884295,,6866006682.246296,16394941218.143963,4.098735304535991,2.217,0.802829702815547,0.8925266677845272,1.135319288907277,,0.802829702815547,3.019829702815547,True,3440.6,True,755.0,C
4457,83.0,19.0,1559.2799401283264,78.53271,27404,83.39153441798703,17.729692272500003,146.56571702695337,208.8053,India,IND,Asia,South Asia,,,125699045.40929928,43918395063.05227,6629894237.342472,33.82599100684935,0.24671778480249765,132404.99339282315,234548361344.3824,28183772924.339657,143.7947598180595,Solar,2720543157.702854,9350437395.045326,2.3376093487613314,11901.096173189371,1.8250223905615741,2.3917688511820496,3.919954846360136,,1.8250223905615741,NH3,7585.833343888409,,7300089562.246297,16650526957.291622,4.162631739322905,2.217,0.802829702815547,0.8925266677845272,1.135319288907277,,0.802829702815547,3.019829702815547,True,3440.6,True,908.0,C
4458,83.0,20.0,1538.8400292396543,42.890987,4759,84.96183197780852,19.296,220.01454141933507,376.8449,India,IND,Asia,South Asia,,,127368664.88769738,44501748799.8964,6717956963.056437,34.27529062783897,0.13474600966441533,242431.42151684442,429454291700.8086,50301053788.03751,256.6380295308037,Solar,2720543157.702854,9438500120.75929,2.3596250301898225,11901.096173189371,1.959454070561574,2.62702429118205,4.424073646360136,,1.959454070561574,NH3,7502.094786517529,,7837816282.246296,17276316403.005585,4.319079100751397,2.217,0.802829702815547,0.8925266677845272,1.135319288907277,,0.802829702815547,3.019829702815547,True,3440.6,True,1377.0,C
4459,83.0,21.0,1562.565050125122,72.689804,4759,84.96183197780852,19.296,278.6584916952622,449.1825,India,IND,Asia,South Asia,,,125434777.88928232,43826061781.53333,6615955661.2588415,33.7548758227492,0.22836175423728197,143047.88810092944,253401679861.91827,30323185204.420383,154.71012859398158,Solar,2720543157.702854,9336498818.961697,2.3341247047404243,11544.586015166436,2.0165687167957103,2.7272616410909203,4.63434545033529,,2.0165687167957103,NH3,7418.689894611796,,8066274867.182841,17402773686.14454,4.350693421536135,2.217,0.7808686700748908,0.868725765433749,1.1098501470564077,,0.7808686700748908,2.997868670074891,True,3440.6,True,1479.0,C
4460,83.0,22.0,1591.765022277832,43.97104,4759,84.96183197780852,19.296,362.5017955597504,500.0101,India,IND,Asia,South Asia,,,123133752.31698582,43022099032.21219,6494589933.046099,33.135662923704594,0.13813909623470297,236476.62071832945,418905680703.3353,49104032272.44608,250.53077690023517,Solar,2720543157.702854,9215133090.748953,2.3037832726872383,11544.586015166436,2.0572307967957104,2.7984202810909204,4.78682825033529,,2.0572307967957104,NH3,7335.635188397156,,8228923187.182841,17444056277.931793,4.361014069482948,2.217,0.7808686700748908,0.868725765433749,1.1098501470564077,,0.7808686700748908,2.997868670074891,True,3440.6,True,1518.0,C
4461,83.0,23.0,1628.629961013794,50.86724,4759,84.96183197780852,19.296,457.9153000405507,662.6443,India,IND,Asia,South Asia,,,120346551.8207668,42048270057.50284,6347581302.646162,32.385618891051855,0.1598041474923889,204416.88891849635,362113581205.3807,42659452504.46098,217.650267879903,Solar,2720543157.702854,9068124460.349016,2.267031115087254,11544.586015166436,2.1873381567957106,3.0261081610909204,5.27473085033529,,2.1873381567957106,NH3,7252.947774026463,,8749352627.182842,17817477087.53186,4.454369271882965,2.217,0.7808686700748908,0.868725765433749,1.1098501470564077,,0.7808686700748908,2.997868670074891,True,3440.6,True,1829.0,C
4462,83.0,24.0,1612.570080757141,39.831577,2450,86.9878503587097,20.83653164561838,539.6434911984558,766.5908000000001,India,IND,Asia,South Asia,,,121545105.13302663,42467036466.59175,6410798025.352564,32.70815319057431,0.1251345896840962,261052.25381034985,462440099783.9876,54044174279.84379,275.73558306042753,Solar,2720543157.702854,9131341183.055418,2.2828352957638547,11544.586015166436,2.2704953567957102,3.1716332610909204,5.586570350335291,,2.2704953567957102,NH3,7170.645373626804,,9081981427.18284,18213322610.23826,4.5533306525595645,2.217,0.7808686700748908,0.868725765433749,1.1098501470564077,,0.7808686700748908,2.997868670074891,True,3440.6,True,2130.0,C
4463,83.0,25.0,1517.3050236701963,51.826645,2450,86.9878503587097,20.83653164561838,616.2974765577609,851.9588,India,IND,Asia,South Asia,,,129176399.56526159,45133359051.827324,6813304462.971025,34.761757464137894,0.16281820719220622,200632.76233046714,355410203427.862,41898775347.17938,213.76926197540504,Solar,2720543157.702854,9533847620.67388,2.38346190516847,11544.586015166436,2.3387897567957103,3.2911484610909203,5.842674350335289,,2.3387897567957103,NH3,7088.746356259988,,9355159027.182842,18889006647.85672,4.72225166196418,2.217,0.7808686700748908,0.868725765433749,1.1098501470564077,,0.7808686700748908,2.997868670074891,True,3440.6,True,2545.0,C
4464,83.0,26.0,1470.9500765800476,93.14412,3735,88.30785680329019,22.528535,661.9382393573947,757.4075,India,IND,Asia,South Asia,,,133247214.24652229,46555674128.42896,7028016282.847605,35.85722593289595,0.2926208831170861,111634.77575042305,197755032120.47726,24008587516.34583,122.49279345074405,Solar,2720543157.702854,9748559440.550459,2.4371398601376146,11464.356352019377,2.262975730597997,3.1585392526218374,5.557486497113362,,2.262975730597997,NH3,7007.2697697914855,,9051902922.391989,18800462362.942448,4.700115590735612,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,3440.6,True,2492.0,C
4465,83.0,27.0,1447.2249686717987,104.61665,3735,88.30785680329019,22.528535,730.2421499427863,876.7299,India,IND,Asia,South Asia,,,135431604.79042897,47318885388.83995,7143230191.051883,36.44505199516267,0.3286628990831747,99392.62009126169,176068708398.07608,21547695167.958614,109.93722024468683,Solar,2720543157.702854,9863773348.754738,2.4659433371886843,11464.356352019377,2.358433650597997,3.3255906126218373,5.915453697113361,,2.358433650597997,NH3,6926.2353736542045,,9433734602.391989,19297507951.14673,4.824376987786682,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,3440.6,True,2736.0,C
4466,83.0,37.0,1399.0449798107147,122.165115,3735,88.30785680329019,22.528535,1683.4767740666816,3592.1895,China,CHN,Asia,East Asia,,,140095567.2107969,55474901236.9438,5972757647.843479,30.473253305323876,0.38379302780895225,85115.3207580617,150777236549.35034,12466863741.692099,63.60644766169439,Solar,2012229874.0814698,7984987521.924949,1.9962468804812372,11464.356352019377,4.530801330597997,7.127234052621838,14.061832497113361,,4.530801330597997,NH3,6145.13734212452,,18123205322.39199,26108192844.31694,6.527048211079235,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,20029.3,True,4787.0,C
4467,83.0,41.0,1370.9400153160095,80.778244,3735,88.30785680329019,22.528535,2107.9299060966127,3933.9629,China,CHN,Asia,East Asia,,,142967597.2765452,56612164802.229836,6095202203.952978,31.097970428331525,0.2537723379202838,128724.3004276064,228028210695.3648,18050915156.872505,92.09650590241075,Solar,2012229874.0814698,8107432078.034448,2.026858019508612,11464.356352019377,4.804220050597998,7.605716812621837,15.087152697113362,,4.804220050597998,NH3,5851.24386151303,,19216880202.39199,27324312280.426437,6.83107807010661,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,20029.3,True,4932.0,C
4468,83.0,42.0,1452.335033416748,174.91559,3735,88.30785680329019,22.528535,2215.2559053708787,3886.0216,China,CHN,Asia,East Asia,,,134955086.45749077,53439378859.058815,5753601208.10614,29.355108204623168,0.5495135325423244,59446.51902480787,105306327711.74706,9180019845.53318,46.836835946597866,Solar,2012229874.0814698,7765831082.18761,1.9414577705469025,11464.356352019377,4.765867010597997,7.538598992621838,14.943328797113361,,4.765867010597997,NH3,5779.805825343121,,19063468042.39199,26829299124.5796,6.7073247811449,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,20029.3,True,4879.0,C
4469,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,137794788.58603477,64192754400.488396,10510937143.652515,53.62723032475774,0.18161484298549524,179867.82429052677,393597103616.5712,50994206959.64945,260.174525304334,Solar,2927607114.782278,13438544258.434793,3.3596360646086985,11464.356352019377,4.8534845305979974,7.691929652621838,15.271894497113362,,4.8534845305979974,NH3,5436.646921659076,,19413938122.39199,32852482380.826782,8.213120595206696,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,8194.5,True,5384.0,C
4470,83.0,49.0,1338.0899596214294,167.29912,7132,73.73498589919464,68.51616250000001,2233.146526166172,3667.1823,Kazakhstan,KAZ,Asia,Central Asia,,,146477446.14678374,68237636721.94645,11173247154.048227,57.00636303085831,0.5255856863440371,62152.88489664797,136006512411.14278,18647104415.468197,95.13828783402143,Solar,2927607114.782278,14100854268.830505,3.525213567207626,11464.356352019377,4.590795570597997,7.232223972621838,14.28681089711336,,4.590795570597997,NH3,5306.684809470089,,18363182282.39199,32464036551.222496,8.116009137805623,2.217,0.775927825278124,0.8633695691649288,1.1041277698864227,,0.775927825278124,2.992927825278124,True,8194.5,True,5361.0,C
4471,83.0,52.0,1208.8800132274628,450.3412,7132,73.73498589919464,68.51616250000001,1905.2599844845583,3508.3363,Russia,RUS,Europe,Russia,,,162133543.32554477,83084264048.9794,15073639674.26343,76.90632486869097,1.4147886055288117,23089.43296476204,52931605392.10754,9103014555.87349,46.443951815681075,Wind,3214718415.582737,12317732971.456226,3.0794332428640567,3280.3119255871766,4.433593394602655,6.9672451757018505,13.579888078339765,,4.433593394602655,NH3,5120.667312329159,,17734373578.410618,30052106549.866844,7.513026637466711,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,11340.7,True,5171.0,C
4472,83.0,53.0,1197.9300236701963,250.56819,7132,73.73498589919464,68.51616250000001,1796.387653874688,3490.6251,Russia,RUS,Europe,Russia,,,163615566.95899376,83843717277.24239,15211424180.671814,77.60930704424396,0.7871831849272914,41498.176399288735,95132916473.58821,15110531065.533636,77.09454625272265,Wind,3214718415.582737,18325249481.11637,4.581312370279093,3280.3119255871766,4.419424434602655,6.942449495701851,13.526754478339766,,4.419424434602655,NH3,5061.232853592772,,17677697738.41062,36002947219.52699,9.000736804881749,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,11340.7,True,5510.0,C
4473,83.0,55.0,1157.05002784729,156.27914,7132,73.73498589919464,68.51616250000001,1579.5658184131676,3222.73,Russia,RUS,Europe,Russia,,,169396305.50345442,86806018586.24246,15748862443.495476,80.35133899742591,0.4909653981333308,66535.57825228943,152530162952.06244,23281246547.872826,118.7818701422083,Solar,3214718415.582737,18963580859.078213,4.740895214769553,3280.3119255871766,4.205108354602655,6.567396355701851,12.723069178339767,,4.205108354602655,NH3,4946.522965784856,,16820433418.41062,35784014277.48883,8.946003569372209,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,11340.7,True,5504.0,C
4474,83.0,58.0,1126.3899874687197,236.94368,7132,73.73498589919464,68.51616250000001,1257.9104364290476,2625.3053,Russia,RUS,Europe,Russia,,,174007228.5625168,89168855671.59166,16177542353.478722,82.53848139529961,0.7443805244025309,43884.365046877356,100603158903.44986,15889240799.119577,81.06755509754888,Wind,3214718415.582737,19103959214.702316,4.7759898036755795,3280.3119255871766,3.7271685946026545,5.731001775701851,10.930795078339766,,3.7271685946026545,NH3,4785.648654799517,,14908674378.410618,34012633593.112934,8.503158398278234,0.5509999999999999,0.24737436918010208,0.2629962391365303,0.2957721285073844,,0.24737436918010208,0.798374369180102,True,11340.7,True,5448.0,C
4475,84.0,20.0,1552.7100682258606,86.147354,4759,84.96183197780852,19.296,127.47167268762227,167.476,India,IND,Asia,South Asia,,,126230906.85819484,44104223850.815475,6657946838.248194,33.969116521674465,0.2706398944525993,120701.59402307928,213816415562.03326,25831180230.61994,131.79173587050994,Solar,2720543157.702854,9378489995.951048,2.344622498987762,3280.3119255871766,1.760905154602655,2.290040755701851,3.557307178339765,,1.760905154602655,NH3,7570.68772127784,,7043620618.410621,16422110614.361668,4.105527653590417,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,762.0,C
4476,84.0,21.0,1554.90008354187,56.85344,4759,84.96183197780852,19.296,213.76918238693503,311.9284,India,IND,Asia,South Asia,,,126053115.61469354,44042104794.577484,6648569383.257179,33.921272363557044,0.1786103494353081,182893.47045087322,323985997020.29614,38332860252.83637,195.57581761651213,Solar,2720543157.702854,9369112540.960033,2.3422781352400084,3280.3119255871766,1.876467074602655,2.492274115701851,3.9906643783397655,,1.876467074602655,NH3,7487.211653713505,,7505868298.41062,16874980839.370653,4.218745209842663,2.217,0.2744276150310966,0.3169962391365303,0.5376905410245619,,0.2744276150310966,2.4914276150310966,True,3440.6,True,1074.0,C
