,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,62361069.699446745,35555436718.819496,4576638083.663531,53.57492635251427,0.9104134448173392,15638.499278595933,34266786633.44154,3849878276.3336353,45.06734885962699,Wind,1454886702.942006,5304764979.275641,3.120449987809201,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,5250239187.126308,10555004166.40195,6.2088259802364405,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,189.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,62880468.352080725,35851574132.98786,4614756410.781792,54.02114616074676,0.4760113542703903,29910.000827233678,65538233451.573006,6739567294.40165,78.89455422185134,Solar,1454886702.942006,6069643113.723798,3.5703783021904694,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,3858023507.1263075,9927666620.850105,5.8398038946177095,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,143.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,60444498.233106144,34462695112.28523,4435982158.337172,51.92838347482788,0.715744279046529,19891.88096475787,43586716897.452446,4711101624.575291,55.14898009453076,Solar,1454886702.942006,5890868861.279178,3.465216977223046,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,3892292923.1263075,9783161784.405485,5.754801049650286,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,126.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,62261530.186622575,35498683830.09743,4569332943.975966,53.48941110887874,1.1008881445726353,12932.739870249938,28337977310.022644,3302016986.3926363,38.65398871984356,Wind,1454886702.942006,4756903689.334642,2.7981786407850837,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,3108914971.1263075,7865818660.46095,4.626952153212324,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,52.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,63151940.15896679,36006354971.37311,4634679548.983618,54.25436990323228,0.7292208318844865,19524.263950615325,42781201383.33359,4636666650.441537,54.27763126065598,Solar,1454886702.942006,6089566251.925624,3.582097795250367,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,3194829027.126308,9284395279.051931,5.461408987677607,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,89.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,63719327.4413633,36329853312.75084,4676319730.226776,54.741817152201065,0.3076016179512115,46285.517270127624,101419958287.47688,10055276567.806011,117.70882724970456,Solar,1454886702.942006,6131206433.168782,3.6065920195110484,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,3682652528.342159,9813858961.51094,5.772858212653494,2.28125,0.7417006786163891,0.9436962193906364,0.7906020495860613,,0.7417006786163891,3.022950678616389,True,168.8,True,130.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,64173592.29963143,36588854409.101166,4709657930.813132,55.13207996269397,0.7058121652881316,20171.79739908261,44200064544.13666,4767779013.670495,55.81245553023699,Solar,1454886702.942006,6164544633.755138,3.6262027257383167,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,2891881541.717328,9056426175.472466,5.327309514983804,2.28125,0.7302498221124496,0.9312038322815306,0.7779346227502049,,0.7302498221124496,3.01149982211245,True,168.8,True,78.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,61932017.246232904,35310810585.51514,4545150204.980059,53.20632373403639,1.5814153183710753,9003.011311832508,19727229715.9145,2506326818.785078,29.3395003662286,Wind,1454886702.942006,3961213521.727084,2.330125601015932,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,2792410167.165637,6753623688.892721,3.9727198169957183,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,22.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,63374246.1236022,36133103689.69858,4650994438.206644,54.44535485170201,1.011836150806934,14070.954065681155,30832010930.715282,3532482228.577378,41.351855177961696,Wind,1454886702.942006,4987368931.519384,2.9337464303055203,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,2815648351.165637,7803017282.685021,4.590010166285307,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,50.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,60601008.95492866,34551930385.06675,4447468377.759751,52.062843169561035,1.4427416173145107,9868.364389807639,21623375168.06482,2681543230.1524425,31.390614341848902,Wind,1454886702.942006,4136429933.0944486,2.433194078290852,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,2957557143.1656365,7093987076.260085,4.172933574270639,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,28.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,63806187.83689117,36379377147.27528,4682694357.79572,54.81643965812959,0.8891552298082931,16012.389651095775,35086048212.862114,3925583478.038727,45.95356719975097,Wind,1454886702.942006,5380470180.980733,3.164982459400431,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,2888865862.645194,8269336043.625927,4.864315319779957,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,58.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,65174349.94970267,37159440761.604004,4783102879.65554,55.99183938724659,1.128558098860246,12615.655334341,27643187615.48803,3237813812.1090784,37.902415125655,Wind,1454886702.942006,4692700515.0510845,2.7604120676771084,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,2863911275.133072,7556611790.184156,4.4450657589318565,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,44.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,64849292.87701429,36974108049.48603,4759247153.873418,55.71258008631452,0.4581459964953682,31076.33834828007,68093890376.46575,6975726938.4616785,81.65908034488356,Solar,1454886702.942006,6214133856.815424,3.6553728569502493,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,3630273451.1330724,9844407307.948496,5.790827828204998,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,132.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,63032882.34942494,35938473640.38491,4625941974.276627,54.15208632457274,0.8759678291581724,16253.450784468423,35614256852.05053,3974393458.3632193,46.52494537153315,Wind,1454886702.942006,5429280161.305225,3.1936942125324856,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,2791384519.3244696,8220664680.629695,4.835685106252762,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,56.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,61395879.76533247,35005129455.178276,4505803426.212565,52.74572345580996,0.8197469551710316,17368.164541738974,38056796752.92402,4200100339.4293895,49.167109621649274,Wind,1454886702.942006,5654987042.371395,3.3264629661008205,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,2803076439.32447,8458063481.695866,4.975331459821097,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,64.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,65192507.37769603,37169793298.61317,4784435441.410114,56.00743858835369,0.8574229448921786,16604.990669791758,36384544462.70422,4045573140.653111,47.3581871893838,Wind,1454886702.942006,5500459843.595118,3.235564613879481,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,3088940143.3244705,8589399986.919588,5.052588227599758,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,66.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,64634380.71301931,36851574938.94358,4743474890.839407,55.52794721497696,0.42919741399774664,33172.38067066907,72686699044.12811,7400132910.0247345,86.62725092215082,Solar,1454886702.942006,6198361593.781413,3.646095055165537,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,3431309819.629673,9629671413.411087,5.664512596124168,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,116.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,64244057.95224378,36629030709.225334,4714829358.931512,55.19261760528548,0.8923478733425037,15955.100499842081,34960517297.9419,3913983589.220578,45.817776871180314,Wind,1454886702.942006,5368870292.162584,3.1581589953897553,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,4924936425.010353,10293806717.172937,6.055180421866433,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,175.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,61573556.592736684,35106432675.65891,4518843012.268445,52.89836713220304,0.8520013099543197,16710.655058456832,36616074291.53472,4066968031.897437,47.60863953055238,Wind,1454886702.942006,5521854734.839443,3.2481498440232017,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,2835715995.126308,8357570729.965752,4.916218076450441,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,61.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,65119946.94142169,37128422648.41944,4779110278.490027,55.945101299268686,0.8437529956104666,16874.014165364802,36974023706.07391,4100044931.0327225,47.99584350052938,Wind,1454886702.942006,5554931633.974729,3.2676068435145464,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,3648666603.126308,9203598237.101036,5.4138813159417865,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,87.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,62981994.30705299,35909459600.39136,4622207334.15828,54.108367973758035,1.0746848113994265,13248.07036349597,29028923579.13612,3365865002.685078,39.40140477243287,Wind,1454886702.942006,4820751705.627085,2.835736297427697,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,3003950171.1263075,7824701876.753392,4.602765809854937,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,51.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,63186041.0722048,36025797756.24725,4637182192.683684,54.28366628836622,0.34856711907445,40845.79187447405,89500533913.26608,8953842728.93807,104.81524997293614,Solar,1454886702.942006,6092068895.62569,3.5835699386033473,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,2963954611.1263075,9056023506.751999,5.327072651030587,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,77.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,67681058.309445,38588651499.76016,4967068565.284826,58.14537389856396,0.5370582800601226,26510.15826142023,58088562117.094315,6051168271.20783,70.83603478147884,Solar,1454886702.942006,6421955268.226832,3.7776207460157836,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,3586351947.126308,10008307215.35314,5.887239538443024,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,153.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,63425770.26047677,36162480401.755714,4654775760.8841505,54.48961967672403,0.65077988146555,21877.59702702746,47937780730.8933,5113168770.669628,59.85564847140331,Solar,1454886702.942006,6109662463.826157,3.5939190963683276,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,2759451003.1263075,8869113466.952465,5.217125568795567,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,73.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,65594476.11010035,37398977530.00669,4813935663.552388,56.35277335150586,0.6343334554284483,22444.819642034414,49180668298.03402,5228019822.312604,61.20011498171032,Solar,1454886702.942006,6268822366.494394,3.6875425685261143,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,3666133899.126308,9934956265.620703,5.844091920953354,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,144.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,61379779.20660663,34995949651.18079,4504621816.7471075,52.731891328617,0.6202592774199985,22954.110512013034,50296616910.814476,5331140872.957763,62.40726804750088,Solar,1454886702.942006,5959508519.689114,3.505593246875949,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,2764291570.547765,8723800090.236877,5.131647111904046,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,68.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,64885247.73735582,36994607870.41227,4761885857.537818,55.74346921320243,0.7773402609843294,18315.66009712575,40132931262.647125,4391948933.0576315,51.412922833569,Wind,1454886702.942006,5846835635.999638,3.439315079999787,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,2873457504.7634244,8720293140.763062,5.1295842004488605,0.57275,0.6669781195586194,0.826262287020359,0.3968034138538376,,0.3968034138538376,0.9695534138538375,True,168.8,True,67.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,65964230.404102296,37609794558.40694,4841071689.147896,56.67043241612989,0.4784928040596813,29754.888431350762,65198354075.73056,6708160186.6476755,78.52689712200966,Solar,1454886702.942006,6295958392.089902,3.703504936523472,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,2992789711.165637,9288748103.255539,5.463969472503258,2.28125,0.6926518058017658,0.8901698687038976,0.7364234007466487,,0.6926518058017658,2.973901805801766,True,168.8,True,91.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,62261530.186622575,35498683830.09743,4569332943.975966,53.48941110887874,0.5209093628473158,27332.01016425801,59889388609.27411,6217576578.701959,72.78403955167643,Solar,1454886702.942006,6024219646.917973,3.5436586158341017,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,2882047495.165637,8906267142.08361,5.238980671813888,2.28125,0.6926518058017658,0.8901698687038976,0.7364234007466487,,0.6926518058017658,2.973901805801766,True,168.8,True,75.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,63563579.810202375,36241053119.44855,4664889513.528332,54.608013035157526,0.7356088835544428,19354.71460214669,42409688027.460266,4602336353.197014,53.8757547930584,Wind,1454886702.942006,6057223056.13902,3.5630723859641296,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,2821074887.1656365,8878297943.304657,5.222528201943916,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,74.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,69448398.76502952,39596308392.626175,5096772524.418471,59.66371114332422,1.4798832221252822,9620.691543183599,21080679066.669785,2631394512.2670813,30.803564673890328,Wind,1454886702.942006,4086281215.2090874,2.4036948324759337,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,3537255375.165637,7623536590.374724,4.484433288455721,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,48.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,67427570.97331959,38444124586.06117,4948465295.619486,57.927600768153184,0.7601550266028829,18729.732096394982,41040238069.84578,4475790097.55598,52.39438217800386,Wind,1454886702.942006,5930676800.497986,3.4886334120576388,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,3515753911.165637,9446430711.663624,5.556723948037425,0.57275,0.6529733193663486,0.8109698687038975,0.3815888027942041,,0.3815888027942041,0.9543388027942041,True,168.8,True,102.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,65686527.721264675,37451461158.83783,4820691271.03872,56.4318556750216,0.5603183493239626,25409.662234295698,55677175840.14894,5828340191.543516,68.22757028438416,Solar,1454886702.942006,6275577973.980726,3.69151645528278,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,3843327190.645194,10118905164.62592,5.952297155662306,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,166.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,65301643.04306278,37232017475.69055,4792444836.451133,56.10119796840659,1.154314697558114,12334.158120067783,27026376193.396477,3180816347.2011414,37.235192826469316,Wind,1454886702.942006,4635703050.143147,2.726884147143028,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,2919024595.1330724,7554727645.27622,4.443957438397776,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,43.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,70093170.65775853,39963927908.142654,5144091911.55794,60.21764017041779,2.5132741228718345,5664.921255677149,12412869323.671131,1830431423.7756488,21.427350585609002,Wind,1454886702.942006,3285318126.717655,1.9325400745397971,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,3114929467.1330724,6400247593.850727,3.764851525794546,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,15.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,66432329.19775797,37876683133.54194,4875425153.196646,57.07258007839211,0.7256544959041313,19620.218823643812,42991455903.408066,4656095562.099891,54.50506950073036,Wind,1454886702.942006,6110982265.041897,3.5946954500246453,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,3457303347.133072,9568285612.174969,5.628403301279393,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,112.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,62460927.99596834,35612371363.46133,4583966618.677974,53.66071546594058,0.7925071477495506,17965.137652612513,39364873049.234856,4320975261.853921,50.58209261754663,Wind,1454886702.942006,5775861964.795927,3.397565861644663,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,2975850567.32447,8751712532.120398,5.148066195364939,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,69.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,66020053.83737111,37641622533.11267,4845168534.373455,56.71839080331817,1.1811380868733619,12054.05206912653,26412613062.33461,3124100564.5947485,36.571267949601975,Wind,1454886702.942006,4578987267.536755,2.693521922080444,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,2902088519.32447,7481075786.861225,4.400632815800721,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,41.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,65815831.3461789,37525184186.28603,4830180779.428975,56.54294152097132,1.3807514597464645,10311.414048850114,22594177280.464863,2771251781.8301053,32.44075834744051,Wind,1454886702.942006,4226138484.7721114,2.4859638145718304,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,2947170899.629673,7173309384.401785,4.219593755530461,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,35.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,68253456.5937399,38915006885.793396,5009076500.677105,58.637126141962014,0.5210568292064753,27324.274823693384,59872439075.94978,6216010329.446095,72.76570476378221,Solar,1454886702.942006,6463963203.619111,3.802331296246536,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,2886323907.126308,9350287110.745419,5.500168888673776,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,95.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,68533264.5694722,39074540627.31706,5029611424.853697,58.87751155813517,1.429604513562774,9959.048019873804,21822079439.31649,2699904822.2405396,31.605558352245122,Wind,1454886702.942006,4154791525.1825457,2.4439950148132623,1947.485932357357,1.7431891124272396,2.262752865509664,3.4516066089889335,,1.7431891124272396,NH3,5094.251991121059,,2963421491.1263075,7118213016.308853,4.187184127240502,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,31.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,63391414.26117259,36142892178.44495,4652254396.584667,54.46010414497708,0.8988247378367772,15840.129227268184,34708594399.45399,3890704243.1323028,45.54526477181508,Wind,1454886702.942006,5345590946.074308,3.144465262396652,1947.485932357357,2.68828167242724,3.9166648455096635,6.995703708988934,,2.68828167242724,NH3,4367.59149484743,,4570078843.126308,9915669789.200617,5.832746934823891,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,142.0,D
