,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
392,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,162002331.34220135,91571817791.17932,12335701078.810272,51.830310794303486,0.32792889737558995,120962.0350513952,255399240807.51584,26956684717.42095,113.26258134513184,Solar,4852473831.494183,17188174910.304455,3.6570584915541393,1256.1988475609985,1.8283118782134613,2.1934097202871716,2.848690289390072,1.2260873270519597,1.2260873270519597,H2 Gas,2924.468317629899,,5762610437.144211,22950785347.448666,4.883145818606099,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.0996000874288423,0.6523607805328099,2.954100276331129,True,14.7,False,,A
393,48.0,15.0,2048.744969367981,242.92578,6889,49.11170574023944,14.503620833333336,131.69945007763891,254.1386,Yemen,YEM,Asia,Middle East,,,116169500.95340088,65664810413.90985,8845750714.591202,37.166757350642,0.7631738458155704,51976.29215964702,109742743265.87871,12668919648.072474,53.23037892962497,Solar,4852473831.494183,13698224546.085384,2.9145158608692308,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4523.892650261863,,8295425206.2649555,21993649752.35034,4.679499947308583,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,3.1,False,,A
394,48.0,16.0,1977.204933166504,86.275505,6889,49.11170574023944,14.503620833333336,204.1479945681212,365.6714,Yemen,YEM,Asia,Middle East,,,120372793.2698954,68040721395.80838,9165811278.742043,38.51154014060712,0.2710424926927495,146349.54978693125,309002439420.12665,32214739947.835094,135.3550943709308,Solar,4852473831.494183,14018285110.236225,2.98261385324175,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4441.722661066925,,8295425206.2649555,22313710316.501183,4.747597939681102,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,3.1,False,,A
395,48.0,24.0,1859.6749234199524,208.74344,4989,50.20360582436805,26.492435,354.26983134205955,442.5469000000001,Saudi Arabia,SAU,Asia,Middle East,,,127980260.24601252,72340842104.05858,9745083427.52411,40.9454395447871,0.6557868575890617,60487.5598217129,127713433807.56462,14431704068.452854,60.6369838552757,Solar,4852473831.494183,14597557259.018293,3.105863246599637,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.58723334499294,1.58723334499294,H2 Gas,3827.33336248235,,7459996721.466819,22057553980.48511,4.693096591592577,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.4390773442933638,0.6421149140081679,2.9438544098064874,True,408.9,True,179.0,A
396,48.0,25.0,1835.950076580048,215.90881,4989,50.20360582436805,26.492435,276.0660900294984,314.4615,Saudi Arabia,SAU,Asia,Middle East,,,129634069.96099328,73275658045.45145,9871013110.85775,41.4745521249081,0.6782975313413144,58480.15796293879,123475005522.94896,14015947348.93844,58.89011921826957,Solar,4852473831.494183,14723486942.351933,3.132656796245092,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.5591150282711002,1.5591150282711002,H2 Gas,3757.0375706777504,,7327840632.87417,22051327575.226105,4.691771824516192,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.4126461265748345,0.6421149140081679,2.9438544098064874,True,408.9,True,178.0,A
397,48.0,29.0,1754.555058479309,261.46442,6958,48.20871272605148,29.039585,20.800839868930986,24.4596,Kuwait,KWT,Asia,Middle East,,,135647883.78801143,76674966311.17346,10328936210.47667,43.39858517511788,0.8214147010471163,48291.011505084076,101961641691.83452,11905654341.360695,50.02340448912594,Solar,4852473831.494183,15181410041.970852,3.230087242972522,1137.7883780228926,1.6388556462413515,2.0838750282338174,2.777055253042492,1.4540073028251488,1.4540073028251488,H2 Gas,3494.2682570628717,,6833834323.278199,22015244365.24905,4.68409454579767,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.31384486465564,0.6421149140081679,2.9438544098064874,True,0.6,False,,A
398,48.0,31.0,1693.5999512672424,277.75345,3670,47.857662291804914,30.186105,91.25723090319876,129.9556,Iran,IRN,Asia,Middle East,,,140530046.95364055,79434609040.54532,10700689536.062859,44.96056290794783,0.8725881980292199,45458.95402699818,95982035532.60396,11319101668.103582,47.55891486199258,Solar,4852473831.494183,15553163367.557041,3.3091836952249025,4747.92961838191,1.7568563823361936,2.181862164692882,3.00229781506302,,1.7568563823361936,NH3,3375.4614444051613,,8257224996.98011,23810388364.53715,5.066040077561096,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.269173503096341,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
399,48.0,32.0,1688.854947090149,234.93211,3670,47.857662291804914,30.186105,201.56649158388348,322.28520000000003,Iran,IRN,Asia,Middle East,,,140924879.9503707,79657788391.94704,10730754176.38847,45.08688403408732,0.7380609908683492,53744.80872108175,113476789133.692,13035200390.90193,54.769362779633276,Solar,4852473831.494183,15583228007.882652,3.315580427209075,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3319.6155805525814,,8444921940.98011,24028149948.862762,5.112372329545268,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2481754582877709,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
400,48.0,33.0,1765.504961013794,207.30075,26961,48.987569381703466,30.3957752505,303.55351160471537,349.4591,Iran,IRN,Asia,Middle East,,,134806577.11412084,76199417713.7568,10264874739.516722,43.129421231489424,0.6512545132836544,60908.517284139765,128602243393.7327,14518889348.703905,61.00330597537496,Solar,4852473831.494183,15117348571.010904,3.2164571427682773,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3266.3086977742623,,8444921940.98011,23562270511.991013,5.013249045104471,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2281320703631229,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
401,48.0,34.0,1788.5000348091123,99.6934,3044,49.08087383608196,30.43017,408.755851678256,522.1243,Iran,IRN,Asia,Middle East,,,133073344.16555993,75219707789.58275,10132897357.609608,42.574898332599275,0.3131960530513887,126652.12857009728,267413304262.9034,28135170532.16982,118.21416744914619,Solar,4852473831.494183,14985371189.10379,3.188376848745487,4747.92961838191,1.8029209985109729,2.1853645053641846,3.0058001557343226,,1.8029209985109729,NH3,3215.669607234705,,8473728693.001573,23459099882.105362,4.99129784725646,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2090917723202492,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
402,48.0,35.0,1769.155044555664,165.22348,1964,49.17337992674012,30.45685237739235,515.6868195110028,752.031,Iran,IRN,Asia,Middle East,,,134528447.01468477,76042204675.05057,10243696465.480553,43.04043751517134,0.5190648709685401,76420.01799254038,161353225989.44977,17731505009.63014,74.50159578514332,Solar,4852473831.494183,15096170296.974735,3.211951127015901,4747.92961838191,1.8490706355108717,2.2281368924972833,3.0485725428674213,,1.8490706355108717,NH3,3167.8288104022704,,8690631986.901096,23786802283.87583,5.061021762526773,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1911036327112539,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
403,48.0,36.0,1737.40008354187,117.1188,1964,49.17337992674012,30.45685237739235,624.4202406921975,887.377,Iran,IRN,Asia,Middle East,,,136987262.13197702,77432049920.1,10430923451.92995,43.82709997032943,0.3679395616772523,107808.32210021053,227626491282.38452,24232394848.84503,101.81606608994211,Solar,4852473831.494183,15283397283.424133,3.251786656047688,4747.92961838191,1.8925640039833496,2.2716302609697614,3.0920659113398994,,1.8925640039833496,NH3,3122.917490924763,,8895050818.721743,24178448102.145874,5.144350660031037,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1742169765877113,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
404,48.0,37.0,1715.865077972412,126.47678,1964,49.17337992674012,30.45685237739235,733.8340294199678,1070.9991,Iran,IRN,Asia,Middle East,,,138706524.03131172,78403862708.69894,10561837005.399632,44.37715303339981,0.3973385228976925,99831.61584592948,210784473697.09552,22580324432.393764,94.874642769801,Solar,4852473831.494183,15414310836.893814,3.2796406035944283,4747.92961838191,1.9363295194744579,2.3153957764608695,3.1358314268310075,,1.9363295194744579,NH3,3081.0663451785013,,9100748741.529951,24515059578.423767,5.215970123068886,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1584809457871166,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
405,48.0,38.0,1607.8250765800476,133.01485,3135,41.654607684826,41.665935000000005,678.4404272097113,950.558,Iran,IRN,Asia,Middle East,,,148027098.30755627,83672317318.34618,11271554064.419819,47.35913642534684,0.41787847557834834,94924.59912851937,200423798599.9558,21564023105.324814,90.60449928090517,Solar,4852473831.494183,16124027895.914001,3.430644233173192,4747.92961838191,1.914172078590355,2.293238335576767,3.113673985946905,,1.914172078590355,NH3,3042.404256808869,,8996608769.374668,25120636665.28867,5.344816311763547,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.143944000560135,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
406,48.0,39.0,1458.174958229065,153.99692,3135,41.654607684826,41.665935000000005,614.8954711721353,955.5841,Iran,IRN,Asia,Middle East,,,163218878.04280972,92259470813.6982,12428335279.335562,52.21952737573111,0.4837955925474551,81991.12887705896,173116069511.02228,18885348110.489357,79.34964180565893,Solar,4852473831.494183,17280809110.829742,3.676767895921222,4747.92961838191,1.8887540961753246,2.2678203531617362,3.0882560035318742,,1.8887540961753246,NH3,3007.0568285105,,8877144252.024025,26157953362.853767,5.565521992096547,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.1306533675199482,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
407,49.0,15.0,2049.840064048767,139.91441,6889,49.11170574023944,14.503620833333336,56.224100098134,104.699,Yemen,YEM,Asia,Middle East,,,116107439.2321989,65629730026.00043,8841025011.974201,37.1469015975076,0.4395540825873503,90243.60903491025,190540356116.30948,20594534571.231853,86.53104681050873,Solar,4852473831.494183,13693498843.468384,2.9135103922273156,4747.92961838191,1.7366511023361935,2.181862164692882,3.00229781506302,,1.7366511023361935,NH3,4595.779002357419,,8162260180.980109,21855759024.448494,4.650161494563509,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,3.1,True,170.0,A
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,130021817.83886185,73494832533.41666,9900538253.339968,41.59860646939348,0.6052637959499574,65536.62559058979,138374031271.97128,15477425437.846579,65.0307400944751,Solar,4852473831.494183,14753012084.83415,3.1389387414540746,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3905.577814367323,,8444921940.98011,23197934025.814262,4.935730643790269,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4684972582021139,0.9584244778775559,3.2601639736758754,True,408.9,True,222.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,134168596.95240048,75838799427.34438,10216295607.945032,42.925308674660116,0.6246685341252384,63500.79219895324,134075572648.86987,15055780210.865667,63.25913400417391,Solar,4852473831.494183,15068769439.439215,3.2061211573274924,4747.92961838191,1.7665715023361936,2.181862164692882,3.00229781506302,,1.7665715023361936,NH3,3767.969911144585,,8302886060.98011,23371655500.419327,4.972692659663686,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4167566865903642,0.9584244778775559,3.2601639736758754,True,408.9,True,235.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,136499770.95902774,77156495534.59042,10393803335.582005,43.67113419629331,0.7757980845666087,51130.50362952495,107956945363.37898,12493746818.003855,52.49436383269868,Solar,4852473831.494183,15246277167.076187,3.24388875895238,4747.92961838191,1.7138101423361936,2.181862164692882,3.00229781506302,,1.7138101423361936,NH3,3701.8301947369396,,8054907668.98011,23301184836.056297,4.957698901288573,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3918881532210896,0.9584244778775559,3.2601639736758754,True,408.9,True,229.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,141077319.00185475,79743954565.7984,10742361679.54145,45.13565471133713,0.5232293347742122,75811.77916148158,160068990521.55222,17605531538.012093,73.97229922193328,Solar,4852473831.494183,15594835511.035633,3.318050108730986,4747.92961838191,1.7719015823361937,2.181862164692882,3.00229781506302,,1.7719015823361937,NH3,3457.4383932689448,,8327937436.98011,23922772948.015743,5.08995169106718,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2999968358691234,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,141505952.07722,79986239411.6486,10775000033.856415,45.27278968543804,0.4135283750627756,95923.15587216924,202532151308.49814,21770836043.239693,91.47345506865722,Solar,4852473831.494183,15627473865.350597,3.3249944394362974,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3401.9381194252123,,8444921940.98011,24072395806.330708,5.121786341772491,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.27912873290388,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,136757420.69765046,77302132049.34692,10413422128.301537,43.75356551637524,0.031790492344800136,1247761.3227402463,2634523256833.756,260330173614.5488,1093.8165347371075,Solar,4852473831.494183,15265895959.79572,3.248062970169302,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3348.911366916256,,8444921940.98011,23710817900.77583,5.044854872505495,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.2591906739605125,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,133372756.64604902,75388950694.17921,10155696182.9597,42.670691039968794,0.9057069306152167,43796.66914083019,92472287223.94887,10974822764.429735,46.11237506151141,Solar,4852473831.494183,15008170014.453882,3.193227662649762,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,6465752347.9663,21473922362.42018,4.568919651578762,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,1.2402284695932602,0.7335466344577491,3.0352861302560683,True,14.7,True,161.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,135789128.04793286,76754804629.09406,10339691283.907114,43.44377424017013,0.35819782843366227,110740.3329388351,233817138967.05643,24839649047.858116,104.36753630350451,Solar,4852473831.494183,15192165115.401297,3.232375556468361,2190.9413181865693,1.8261657196191157,2.1971749152215785,2.9183603941610445,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,6376052497.246395,21568217612.64769,4.588982470776105,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,1.2222884994492793,0.7335466344577491,3.0352861302560683,True,14.7,False,,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,137304567.09841543,77611406552.37932,10455084704.329079,43.928617120674254,0.7623333755329555,52033.59586739843,109863734314.42503,12680787925.192276,53.280245288073694,Solar,4852473831.494183,15307558535.823261,3.2569273480475025,1536.5887907907374,1.862212578217816,2.2294586731347232,2.9082758386226693,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,6291696857.784394,21599255393.607655,4.595586253959076,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,1.205417371556879,0.6766569307379814,2.9783964265363005,True,14.7,False,,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,127380231.38253444,72001675788.9776,9699394105.418686,40.753468958796404,0.35681711417037276,111168.84589726082,234721901227.4765,24928399160.888943,104.74043330482039,Solar,4852473831.494183,14551867936.912868,3.0961421142367804,1536.5887907907374,1.6888253306586694,2.1434601509458533,2.8222773164337993,,1.6888253306586694,NH3,4668.437156751258,,7937479054.095746,22489346991.008614,4.78496744489545,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,,0.6766569307379814,2.9783964265363005,True,3.1,False,,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,134695184.53043965,76136453055.83101,10256392728.15736,43.09378277996504,0.4325620283138148,91702.33211023771,193620304017.5559,20896653410.978516,87.80044473615902,Solar,4852473831.494183,15108866559.651543,3.214652459500328,1536.5887907907374,1.7367139706586694,2.1434601509458533,2.8222773164337993,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,6919052863.035116,22027919422.68666,4.686791366529076,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,1.3308885726070232,0.6766569307379814,2.9783964265363005,True,14.7,False,,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,129659857.69086796,73290234559.7631,9872976722.890982,41.482802537374454,1.420702810778827,27920.650594733554,58951661665.72043,7686711138.5363655,32.29687755491549,Wind,4852473831.494183,12539184970.030548,2.6679116957511804,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,6815283905.10161,19354468875.132156,4.117972101091949,0.5800252100840336,1.0237154007748588,1.3634088875125256,0.26636521127436275,1.3101347810203225,0.26636521127436275,0.8463904213583964,True,14.7,True,60.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,132236740.68770544,74746817673.7255,10069194012.486094,42.3072391087502,0.47638727724731883,83266.17580535889,175808203595.43475,19149425442.997475,80.45920259431469,Solar,4852473831.494183,14921667843.980276,3.174822945527718,1256.1988475609985,1.7658843263391946,2.136821510071574,2.7921020791744744,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,6621552005.808683,21543219849.78896,4.5836637978274375,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.271388401161737,0.6523607805328099,2.954100276331129,True,14.7,False,,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,141138401.57015473,79778481487.52995,10747012824.357895,45.15519719861414,0.3742715359183421,105984.40696640621,223775476868.8701,23854640405.0157,100.22887375263461,Solar,4852473831.494183,15599486655.852077,3.31903971401108,1256.1988475609985,1.8154045847247444,2.1805024267984545,2.8357829959013547,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,6532025494.089596,22131512149.941673,4.708832372328016,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.2534830988179193,0.6523607805328099,2.954100276331129,True,14.7,False,,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,135450640.11927676,76563474327.42119,10313917050.461872,43.3354799063972,0.7791556617151326,50910.1694665143,107491731811.5983,12448113001.132626,52.30262646033085,Solar,4852473831.494183,15166390881.956055,3.2268916770119267,1256.1988475609985,1.8593382247940475,2.224436066867758,2.879716635970658,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,6447685652.545256,21614076534.501312,4.598739688191769,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.2366151305090514,0.6523607805328099,2.954100276331129,True,14.7,False,,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,125468423.27337661,70921026255.27614,9553819080.916101,40.14181351127441,0.48398609872596876,81958.85560169938,173047927717.42807,18878663932.61394,79.32155722299323,Solar,4852473831.494183,14406292912.410284,3.0651687047681455,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4428.008401528033,,8297850521.756916,22704143434.1672,4.830668815780255,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,,0.6523607805328099,2.954100276331129,True,408.9,True,197.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,131649382.20522127,74414813291.50133,10024469479.166119,42.119322228526315,0.6785905476881148,58454.90614900624,123421688843.01176,14010717398.95284,58.86814479367379,Solar,4852473831.494183,14876943310.660301,3.1653070873745324,1256.1988475609985,1.6780466710121098,2.136601958456097,2.791882527558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,7775119822.97915,22652063133.63945,4.819587900774351,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.5021019645958302,0.6523607805328099,2.954100276331129,True,0.4,False,,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,135959007.21089745,76850828825.95978,10352626767.961494,43.498124629704535,0.39367467188136995,100760.72862179141,212746202412.05038,22772754701.431767,95.68316760245955,Solar,4852473831.494183,15205100599.455677,3.235127787118229,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.788568450823703,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,7292784901.720491,22497885501.17617,4.786784149186419,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,1.4056349803440984,0.6499851667649036,2.951724662563223,True,14.7,False,,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,131543156.78966133,74354769375.35606,10016380922.893726,42.08533693796221,0.42187967081381333,94024.31433160373,198522937279.7481,21377563452.436512,89.8210608935727,Solar,4852473831.494183,14868854754.387909,3.1635861179548743,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,7181292359.272586,22050147113.660496,4.691520662480956,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,1.3833364718545176,0.6499851667649036,2.951724662563223,True,14.7,False,,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,126319135.30690648,71401891232.22888,9618596724.934101,40.4139865641496,0.6526714972341294,60776.28170804275,128323041198.36147,14491501793.451384,60.88823302641442,Solar,4852473831.494183,14471070556.428284,3.0789511822187836,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,6871681497.49749,21342752053.925774,4.541011075303356,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.3214142994994984,0.6421149140081679,2.9438544098064874,True,14.7,True,150.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,131862361.26722592,74535199706.29945,10040686813.961042,42.187461809512115,0.6782659897510724,58482.87748184085,123480747515.15877,14016510593.538637,58.89248577550818,Solar,4852473831.494183,14893160645.455225,3.1687575841394096,1137.7883780228926,1.7807706191915023,2.1448105093727436,2.788633900622366,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,6777439703.918851,21670600349.374077,4.6107660317817185,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.3025659407837704,0.6421149140081679,2.9438544098064874,True,14.7,False,,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,145548972.39419204,82271556645.81705,11082856653.403294,46.56629575933338,0.3671744267864705,108032.97802049738,228100829792.47818,24278923752.875732,102.01156430617014,Solar,4852473831.494183,15935330484.897476,3.3904958478505267,1137.7883780228926,1.822032547076054,2.186072437257296,2.829895828506918,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,6688023420.267787,22623353905.165264,4.813479554290481,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.2846826840535577,0.6421149140081679,2.9438544098064874,True,14.7,False,,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,134113410.25029059,75807605143.97676,10212093405.080956,42.90765248478697,0.11149963460295231,355758.5360702266,751148573058.6764,75585823218.20213,317.58524983815005,Solar,4852473831.494183,15064567236.575138,3.2052270716117315,1137.7883780228926,1.8643457211215813,2.228385611302823,2.8722090025524447,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,6603641673.1414,21668208909.716537,4.610257214833306,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.2678063346282804,0.6421149140081679,2.9438544098064874,True,14.7,False,,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,128789131.55513622,72798056611.54074,9806675100.914902,41.20422626098514,0.5239674205522467,75704.98703317024,159843509621.83563,17583413622.387665,73.87936745959466,Solar,4852473831.494183,14659148932.409084,3.1189678579593796,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4736.5065834376,,8286983441.334352,22946132373.743435,4.882155824200731,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,3.1,False,,A
