,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
574,76.0,49.0,1389.5549714565277,188.05908,7131,73.67491895779033,68.50547166666666,2176.427945167399,3336.7208,Kazakhstan,KAZ,Asia,Central Asia,,,208987773.75867578,88004418217.91595,14409864740.827902,49.62074635271316,0.5908050241688552,81922.11985348152,174829613721.2746,24277540088.033813,83.60034465576382,Solar,3875930852.4375496,18285795593.26545,3.0476325988775748,4722.943958149384,2.628982553051074,2.9265759701103216,3.7119642447798364,,2.628982553051074,NH3,4282.184233563854,,15773895318.306444,34059690911.57189,5.676615151928649,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,629.0,E
575,76.0,50.0,1286.990008354187,240.64793,7131,73.67491895779033,68.50547166666666,2065.3246526429502,3401.5518,Kazakhstan,KAZ,Asia,Central Asia,,,225642777.42246485,95017813697.89038,15558239814.339735,53.57520597224427,0.7560177689895908,64019.65930600553,136624056201.84753,19479852870.28547,67.07938316214005,Solar,3875930852.4375496,19434170666.777283,3.2390284444628805,4722.943958149384,2.5845412360412943,2.882134653100542,3.6675229277700567,,2.5845412360412943,NH3,4241.170878539625,,15507247416.247766,34941418083.02505,5.823569680504175,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,681.0,E
576,76.0,52.0,1258.519983291626,283.26553,7131,73.67491895779033,68.50547166666666,1843.1009259762104,3088.6899,Kazakhstan,KAZ,Asia,Central Asia,,,230747229.96488816,97167290522.48036,15910195669.88768,54.787175171789535,0.8899049080632193,54387.83353306513,116068821763.02309,16898616214.471125,58.19082718481792,Solar,3875930852.4375496,19786126522.32523,3.2976877537208718,4722.943958149384,2.495651745374598,2.793245162433846,3.578633437103361,,2.495651745374598,NH3,4165.65230950068,,14973910472.24759,34760036994.572815,5.79333949909547,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,664.0,E
577,76.0,53.0,1220.1949763298037,263.4776,7131,73.67491895779033,68.50547166666666,1731.9859804368657,2898.2521,Kazakhstan,KAZ,Asia,Central Asia,,,237994751.35808825,100219210222.18,16409917740.24604,56.507981199194354,0.8277392925454702,58472.5171752569,124785926064.22054,17993272138.81847,61.96030350832807,Solar,3875930852.4375496,20285848592.68359,3.380974765447265,4722.943958149384,2.4512057671588607,2.7487991842181083,3.534187458887623,,2.4512057671588607,NH3,4131.271523187127,,14707234602.953165,34993083195.63676,5.832180532606126,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,686.0,E
578,76.0,54.0,1192.4549853801727,275.20282,7131,73.67491895779033,68.50547166666666,1620.8738705388446,2854.665,Kazakhstan,KAZ,Asia,Central Asia,,,243531205.4210718,102550602198.08432,16791660426.703499,57.82252213052169,0.8645751575591942,55981.25226803806,119469329250.2536,17325637107.88559,59.661284806768556,Solar,3875930852.4375496,20667591279.14105,3.4445985465235083,4722.943958149384,2.406760923199652,2.7043543402589,3.489742614928415,,2.406760923199652,NH3,4099.223375365163,,14440565539.197912,35108156818.33896,5.85135946972316,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,692.0,E
579,77.0,44.0,1407.439980506897,200.3886,6933,67.3039209812252,24.773734166666664,2307.6823861576895,3484.6891,Kazakhstan,KAZ,Asia,Central Asia,,,206332066.74675456,86886104230.74825,14226751737.876625,48.990191934836865,0.6295393536231436,76881.61148536128,164072688332.4614,22926732331.493694,78.94880279439977,Solar,3875930852.4375496,18102682590.314175,3.0171137650523625,4722.943958149384,2.6814843294471897,2.9790777465064378,3.7644660211759526,,2.6814843294471897,NH3,4588.129839211501,,16088905976.683138,34191588566.997314,5.698598094499552,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,633.0,E
580,77.0,50.0,1263.9950215816498,278.54764,7132,73.73498589919464,68.51616250000001,2070.300842855576,3411.5754,Kazakhstan,KAZ,Asia,Central Asia,,,229747740.33256835,96746407032.3834,15841280105.342651,54.54986262170335,0.8750832194987745,55309.02538357699,118034732992.81325,17145486769.19595,59.0409324008125,Solar,3875930852.4375496,19717210957.7802,3.2862018262967,4672.013396934665,2.586273567931869,2.8837560602858603,3.667656958638489,,2.586273567931869,NH3,4307.976047450862,,15517641407.591213,35234852365.371414,5.8724753942285695,2.1879999999999997,0.315392775390841,0.35253953021045625,0.5368428484891828,,0.315392775390841,2.5033927753908407,True,12210.7,True,703.0,E
581,77.0,51.0,1276.7699658870697,297.22034,7132,73.73498589919464,68.51616250000001,1959.314809650564,3178.4879,Kazakhstan,KAZ,Asia,Central Asia,,,227448959.2949008,95778394003.71736,15682777417.717392,54.0040544687238,0.9337452366414606,51834.26710061454,110619267554.76517,16214284974.072626,55.83431464901042,Solar,3875930852.4375496,19558708270.15494,3.25978471169249,4672.013396934665,2.5418791546498642,2.8393616470038556,3.6232625453564844,,2.5418791546498642,NH3,4268.229211274078,,15251274927.899185,34809983198.05412,5.801663866342354,2.1879999999999997,0.315392775390841,0.35253953021045625,0.5368428484891828,,0.315392775390841,2.5033927753908407,True,12210.7,True,670.0,E
582,77.0,52.0,1264.7249686717987,266.7343,7132,73.73498589919464,68.51616250000001,1848.3390450012696,3029.0127,Kazakhstan,KAZ,Asia,Central Asia,,,229615139.41246462,96690568996.4112,15832137171.816738,54.51837869082899,0.837970517340416,57758.59531862032,123262348761.21396,17801947948.66186,61.30147365241688,Solar,3875930852.4375496,19708068024.254288,3.284678004042381,1137.942387825131,2.464271869651765,2.7468943206581407,3.3564110979721336,,2.464271869651765,NH3,4230.633016439767,,14785631217.91059,34493699242.16488,5.748949873694146,2.1879999999999997,0.12071042559440223,0.13927080955728452,0.32322427634203277,,0.12071042559440223,2.308710425594402,True,12210.7,True,646.0,E
583,77.0,53.0,1235.1600229740145,282.50223,7132,73.73498589919464,68.51616250000001,1737.3793468827987,2971.7838,Kazakhstan,KAZ,Asia,Central Asia,,,235111236.2759084,99004966619.9545,16211097198.905048,55.823337461794246,0.8875069303907342,54534.785411412384,116382431080.90959,16937997904.295328,58.32643906437785,Solar,3875930852.4375496,20087028051.342598,3.3478380085571,1149.0872758410508,2.420115544515424,2.7028422036061515,3.313484020296112,,2.420115544515424,NH3,4195.248006845694,,14520693267.092543,34607721318.43514,5.767953553072523,2.1879999999999997,0.12132306851364871,0.13994336424077883,0.3238894931152634,,0.12132306851364871,2.3093230685136485,True,12210.7,True,653.0,E
584,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,191345945.1216975,80575472315.60576,13193447340.577147,45.431981200334526,1.1591575254654756,41754.462992908855,89108004642.0366,13512994433.77509,46.532349978564355,Solar,3875930852.4375496,17069378193.014696,2.8448963655024495,1149.0872758410508,2.6627050448879976,2.9454317039787252,3.556073520668686,,2.6627050448879976,NH3,4658.829394683214,,15976230269.327986,33045608462.34268,5.507601410390447,2.1879999999999997,0.12132306851364871,0.13994336424077883,0.3238894931152634,,0.12132306851364871,2.3093230685136485,True,12210.7,True,585.0,E
585,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,196594131.9138157,82785475403.5024,13555313781.129553,46.67807775871058,0.25715286754473504,188214.89514045647,401668529486.8842,52762981403.82065,181.69070731343197,Solar,3875930852.4375496,17431244633.5671,2.90520743892785,1149.0872758410508,2.702166367901086,2.9848930269918137,3.5955348436817745,,2.702166367901086,NH3,4606.9352375621975,,16212998207.406517,33644242840.973618,5.607373806828936,2.1879999999999997,0.12132306851364871,0.13994336424077883,0.3238894931152634,,0.12132306851364871,2.3093230685136485,True,12210.7,True,611.0,E
586,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,200609284.48956808,84476249749.43747,13832161581.791748,47.631410405618965,0.6559805996080087,73782.66983645882,157459251419.55707,22096245779.208935,76.08900061711066,Solar,3875930852.4375496,17708092434.229298,2.9513487390382163,1149.0872758410508,2.644122919045178,2.9268495781359056,3.537491394825867,,2.644122919045178,NH3,4461.848321346061,,15864737514.271069,33572829948.500366,5.595471658083394,2.1879999999999997,0.12132306851364871,0.13994336424077883,0.3238894931152634,,0.12132306851364871,2.3093230685136485,True,12210.7,True,604.0,E
587,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,216200115.1965352,91041523694.5297,14907161126.712334,51.33319947214991,1.0958488414607181,44166.675337708926,94255895751.41399,14159444138.409332,48.75841645457759,Wind,3875930852.4375496,18035374990.84688,3.0058958318078135,1149.0872758410508,2.599783171786128,2.8825098308768555,3.4931516475668163,,2.599783171786128,NH3,4417.221611439178,,15598699030.716768,33634074021.563652,5.6056790035939414,0.5424,0.10060878700326163,0.09854336424077882,0.139824645170869,,0.09854336424077882,0.6409433642407788,True,12210.7,True,610.0,E
588,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,227059489.1693401,95614388755.00455,15655923158.59502,53.9115811246385,0.7852480266845333,61636.576413129005,131538330119.8988,18841209578.562065,64.88019827328534,Solar,3875930852.4375496,19531854011.03257,3.2553090018387616,4675.465187555042,2.5441331638780453,2.8416232146184135,3.6256253153972557,,2.5441331638780453,NH3,4333.939547048822,,15264798983.268272,34796652994.30084,5.7994421657168065,2.1879999999999997,0.3155833298688667,0.3527478335998541,0.5370541521639065,,0.3155833298688667,2.5035833298688663,True,12210.7,True,668.0,E
589,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,229880510.3289469,96802316266.10529,15850434696.805328,54.58138669698805,0.6731780862008042,71897.76523052568,153436685295.21698,21591109476.264507,74.34955053810091,Solar,3875930852.4375496,19726365549.242878,3.2877275915404796,4675.465187555042,2.499821463746458,2.7973115144868266,3.581313615265669,,2.499821463746458,NH3,4295.405746077016,,14998928782.478748,34725294331.72163,5.787549055286938,2.1879999999999997,0.3155833298688667,0.3527478335998541,0.5370541521639065,,0.3155833298688667,2.5035833298688663,True,12210.7,True,659.0,E
590,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,234972373.78253293,98946491845.46405,16201522525.175926,55.79036682223115,0.7786551117576364,62158.45663781496,132652072272.24791,18981068458.660225,65.36180598712198,Solar,3875930852.4375496,20077453377.613476,3.346242229602246,4675.465187555042,2.4555258551153276,2.753015905855696,3.537018006634538,,2.4555258551153276,NH3,4259.02313176687,,14733155130.691965,34810608508.30544,5.801768084717573,2.1879999999999997,0.3155833298688667,0.3527478335998541,0.5370541521639065,,0.3155833298688667,2.5035833298688663,True,12210.7,True,671.0,E
591,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,201065563.53415343,84668388127.3989,13863622366.307026,47.73974644045119,0.11514630110745973,420334.82217401784,897034582670.9115,114968889019.72116,395.8983781670839,Solar,3875930852.4375496,17739553218.744576,2.956592203124096,4722.943958149384,2.6734758262752507,2.9710692433344987,3.7564575180040136,,2.6734758262752507,NH3,4783.394615443494,,16040854957.651505,33780408176.39608,5.630068029399347,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,616.0,E
592,79.0,46.0,1467.664966583252,207.87328,7132,73.73498589919464,68.51616250000001,2525.262211474075,4103.9789,Kazakhstan,KAZ,Asia,Central Asia,,,197865321.1816154,83320771176.76973,13642963240.614859,46.97990096630461,0.6530531693256141,74113.4141496948,158165091315.14294,22184882073.630424,76.39422201663369,Solar,3875930852.4375496,17518894093.052406,2.919815682175401,4722.943958149384,2.768516259573744,3.066109676632992,3.8514979513025067,,2.768516259573744,NH3,4626.088403350954,,16611097557.442463,34129991650.49487,5.688331941749144,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,630.0,E
593,79.0,47.0,1498.3250069618225,227.35237,7132,73.73498589919464,68.51616250000001,2414.5449096783436,3980.3499,Kazakhstan,KAZ,Asia,Central Asia,,,193816427.4444359,81615788481.57101,13363788961.405045,46.018557029631694,0.7142485353682285,67763.5271244169,144613827043.8011,20483173432.26621,70.53434377502138,Solar,3875930852.4375496,17239719813.842594,2.8732866356404325,4722.943958149384,2.7242293388554515,3.0218227559146995,3.8072110305842144,,2.7242293388554515,NH3,4577.046500282531,,16345376033.13271,33585095846.975304,5.5975159744958844,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,605.0,E
594,79.0,48.0,1436.6400396823883,219.41246,7132,73.73498589919464,68.51616250000001,2303.848784654614,3790.8293,Kazakhstan,KAZ,Asia,Central Asia,,,202138317.16969374,85120122972.4042,13937589539.172447,47.994454335993275,0.6893045724420644,70215.6955502685,149846988239.31088,21140330982.273098,72.79728299680819,Solar,3875930852.4375496,17813520391.609997,2.9689200652683327,4722.943958149384,2.6799508888459598,2.9775443059052074,3.7629325805747222,,2.6799508888459598,NH3,4529.8000843478085,,16079705333.075758,33893225724.685753,5.648870954114292,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,622.0,E
595,79.0,49.0,1365.4649770259855,497.76718,7132,73.73498589919464,68.51616250000001,2193.1800735597913,3512.9322,Kazakhstan,KAZ,Asia,Central Asia,,,212674806.66732144,89557021895.34616,14664088442.784342,50.49617232363754,1.5637817158861083,30950.611270304056,66051555092.84134,10617666097.509195,36.56221107957712,Wind,3875930852.4375496,14493596949.946745,2.4155994916577908,4722.943958149384,2.635683404408031,2.9332768214672784,3.7186650961367933,,2.635683404408031,NH3,4484.408985498005,,15814100426.448185,30307697376.394928,5.051282896065821,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,12210.7,True,496.0,E
596,79.0,51.0,1280.054988861084,188.98846,7132,73.73498589919464,68.51616250000001,1971.956893422269,3211.232,Kazakhstan,KAZ,Asia,Central Asia,,,226865253.85786784,95532596575.12694,15642530487.263733,53.86546311041231,0.5937247575492485,81519.25515079316,173969862039.08044,24169576222.986088,83.22856826097137,Solar,3875930852.4375496,19518461339.701283,3.2530768899502136,4722.943958149384,2.547194132353022,2.8447875494122696,3.6301758240817845,,2.547194132353022,NH3,4399.432203857417,,15283164794.118132,34801626133.81941,5.800271022303235,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,669.0,E
597,80.0,43.0,1493.2150292396543,94.74357,3735,88.30785680329019,22.528535,2397.0385215542956,4495.45,Kazakhstan,KAZ,Asia,Central Asia,,,194479692.6855684,81895088416.77887,13409521600.40166,46.176038568876244,0.29764570348687036,162609.4360946655,347024038815.28076,45900964685.90699,158.06117316083674,Solar,3875930852.4375496,17285452452.83921,2.8809087421398685,4745.9121652249705,2.7173423144634072,3.0149853397889763,3.801040315113743,,2.7173423144634072,NH3,4854.194037770345,,16304053886.780443,33589506339.61965,5.598251056603276,2.1879999999999997,0.31947249507156766,0.3569990602341865,0.5413677592771433,,0.31947249507156766,2.507472495071567,True,12210.7,True,606.0,E
598,80.0,44.0,1496.4999651908877,170.87021,3735,88.30785680329019,22.528535,2500.837821293133,4306.7207,Kazakhstan,KAZ,Asia,Central Asia,,,194052794.35670266,81715322211.34805,13380086638.41128,46.07467850692589,0.5368045964533451,90163.1623867933,192416784137.96225,26486060213.9762,91.2054415081825,Solar,3875930852.4375496,17256017490.84883,2.8760029151414717,4868.322065724418,2.759468736410625,3.057371911498894,3.8469386725644386,,2.759468736410625,NH3,4799.599797662986,,16556812418.463749,33812829909.31258,5.635471651552097,2.1879999999999997,0.32623116082152775,0.3643860659869026,0.5488683688744318,,0.32623116082152775,2.5142311608215273,True,12210.7,True,617.0,E
599,80.0,46.0,1428.6100125312803,166.30548,7132,73.73498589919464,68.51616250000001,2532.6620362997687,3994.8479,Kazakhstan,KAZ,Asia,Central Asia,,,203274509.80513236,85598571879.08865,14015930878.963455,48.26422478981906,0.5224640742197243,92637.94849872336,197698213631.79538,27149279086.28602,93.4892530519491,Solar,3875930852.4375496,17891861731.401005,2.9819769552335007,3134.683094600423,2.7617625823534593,3.055116466152366,3.786445412855136,,2.7617625823534593,NH3,4695.187691725545,,16570575494.120756,34462437225.52176,5.7437395375869595,2.1879999999999997,0.23060378429100253,0.259767068662552,0.4432535534780723,,0.23060378429100253,2.4186037842910024,True,12210.7,True,644.0,E
600,80.0,47.0,1457.8099846839905,384.4877,7132,73.73498589919464,68.51616250000001,2422.1254930186587,3933.5105,Kazakhstan,KAZ,Asia,Central Asia,,,199202916.0528421,83884030243.73076,13735191416.5782,47.29749110391942,1.2079037337156364,40069.41832286304,85511958674.30421,13061418671.137615,44.97733702182374,Wind,3875930852.4375496,16937349523.575165,2.8228915872625273,1820.0382985502415,2.7047687916557805,2.992395303702687,3.65694034434623,,2.7047687916557805,NH3,4645.4837435344425,,16228612749.934683,33165962273.50985,5.527660378918307,0.5424,0.13749823487041965,0.13903289200218644,0.17952949218206168,,0.13749823487041965,0.6798982348704197,True,12210.7,True,593.0,E
601,80.0,48.0,1426.7849707603457,411.3798,7132,73.73498589919464,68.51616250000001,2311.6264394886844,3693.2694,Kazakhstan,KAZ,Asia,Central Asia,,,203534524.08826777,85708063479.0236,14033859060.039692,48.325960950549906,1.2923877575152383,37450.06072562501,79921999848.26254,12359456031.44043,42.56011030110341,Wind,3875930852.4375496,16235386883.87798,2.705897813979663,1149.0872758410508,2.6498143815577784,2.932541040648506,3.5431828573384663,,2.6498143815577784,NH3,4597.524881493719,,15898886289.34667,32134273173.224648,5.355712195537441,0.5424,0.10060878700326163,0.09854336424077882,0.139824645170869,,0.09854336424077882,0.6409433642407788,True,12210.7,True,544.0,E
602,80.0,49.0,1317.2849881649015,261.129,7132,73.73498589919464,68.51616250000001,2201.1735458728676,3508.1822,Kazakhstan,KAZ,Asia,Central Asia,,,220453434.60913023,92832589715.61005,15200430710.538826,52.343080959155735,0.8203609480392492,58998.42028765655,125908253442.46817,18134209114.12657,62.44562367123475,Solar,3875930852.4375496,19076361562.976376,3.179393593829396,1149.0872758410508,2.6056332241114513,2.888359883202179,3.49900169989214,,2.6056332241114513,NH3,4551.369399971667,,15633799344.668707,34710160907.64508,5.785026817940848,2.1879999999999997,0.12132306851364871,0.13994336424077883,0.3238894931152634,,0.12132306851364871,2.3093230685136485,True,12210.7,True,657.0,E
603,80.0,50.0,1308.8899874687197,270.9173,7132,73.73498589919464,68.51616250000001,2090.7773235199056,3364.0802000000003,Kazakhstan,KAZ,Asia,Central Asia,,,221867385.9379187,93428002365.07042,15297923721.883514,52.678800695191164,0.8511117994103822,56866.79474251171,121359161312.98471,17562953972.75389,60.4784916417145,Solar,3875930852.4375496,19173854574.321064,3.195642429053511,1128.8301444639555,2.5610594764284524,2.8435959544641354,3.452185112967403,,2.5610594764284524,NH3,4507.075771329645,,15366356858.570715,34540211432.89178,5.756701905481963,2.1879999999999997,0.1202095247806994,0.1387209178095214,0.32268042337514596,,0.1202095247806994,2.308209524780699,True,12210.7,True,647.0,E
604,81.0,46.0,1368.3850264549255,216.74379,7132,73.73498589919464,68.51616250000001,2541.3139058890188,3911.9988,Kazakhstan,KAZ,Asia,Central Asia,,,212220971.7190045,89365912722.42532,14632796180.551535,50.38841659969537,0.6809206983752089,71080.23021695556,151691987637.46948,21372017956.73481,73.5951031568003,Solar,3875930852.4375496,18508727032.989082,3.0847878388315135,1128.8301444639555,2.741274109376098,3.023810587411781,3.6323997459150488,,2.741274109376098,NH3,4764.059496444767,,16447644656.25659,34956371689.245674,5.826061948207611,2.1879999999999997,0.1202095247806994,0.1387209178095214,0.32268042337514596,,0.1202095247806994,2.308209524780699,True,12210.7,True,683.0,E
605,81.0,47.0,1425.6899631023407,197.50798,7132,73.73498589919464,68.51616250000001,2430.9866789036196,3796.9653,Kazakhstan,KAZ,Asia,Central Asia,,,203690849.7048556,85773891946.84706,14044637829.295153,48.363077924570085,0.62048961899336,78002.91659757476,166465660340.29745,23227231315.406883,79.98357890980331,Solar,3875930852.4375496,17920568681.732704,2.986761446955451,4675.465187555042,2.730565484211247,3.028055534951615,3.8120576357304574,,2.730565484211247,NH3,4713.690780372396,,16383392905.267483,34303961587.000187,5.717326931166697,2.1879999999999997,0.3155833298688667,0.3527478335998541,0.5370541521639065,,0.3155833298688667,2.5035833298688663,True,12210.7,True,638.0,E
606,81.0,48.0,1399.775013923645,278.35617,7132,73.73498589919464,68.51616250000001,2320.7156459468197,3714.266,Kazakhstan,KAZ,Asia,Central Asia,,,207461911.45818007,87361880036.755,14304655383.515635,49.25845517739543,0.8744816987533918,55347.07023485582,118115924332.40575,17155682423.374187,59.076041402803675,Solar,3875930852.4375496,18180586235.953186,3.0300977059921976,4675.465187555042,2.686457071028527,2.9839471217688955,3.7679492225477373,,2.686457071028527,NH3,4665.018092107971,,16118742426.171162,34299328662.124348,5.716554777020725,2.1879999999999997,0.3155833298688667,0.3527478335998541,0.5370541521639065,,0.3155833298688667,2.5035833298688663,True,12210.7,True,637.0,E
607,81.0,49.0,1341.0100090503693,369.61295,7132,73.73498589919464,68.51616250000001,2210.512233525449,3533.3802,Kazakhstan,KAZ,Asia,Central Asia,,,216553193.51840302,91190204412.74825,14931506143.50221,51.41703217459439,1.1611733283916517,41681.977028390014,88953312683.3848,13493568892.547615,46.465457618965615,Wind,3875930852.4375496,17369499744.985165,2.894916624164194,4675.465187555042,2.642375706059979,2.939865756800347,3.723867857579189,,2.642375706059979,NH3,4618.098238470016,,15854254236.359873,33223753981.34504,5.537292330224172,0.5424,0.29482509723243866,0.31134783359985413,0.35065131844115655,,0.29482509723243866,0.8372250972324387,True,12210.7,True,595.0,E
608,81.0,50.0,1293.1949937343595,673.6811,7132,73.73498589919464,68.51616250000001,2100.390271843652,3404.5145,Kazakhstan,KAZ,Asia,Central Asia,,,224560102.23285186,94561900902.28883,15483588542.832396,53.31814236512533,2.116431594622291,22868.681474506957,48803946426.84539,8451786654.669038,29.1039485353617,Wind,3875930852.4375496,12327717507.106586,2.0546195845177646,4599.8373175928555,2.597938782416089,2.895261857133883,3.677033198694289,,2.597938782416089,NH3,4572.988292912591,,15587632694.496532,27915350201.60312,4.652558366933853,0.5424,0.29065122208337835,0.30678395838880573,0.3460736752759136,,0.29065122208337835,0.8330512220833783,True,12210.7,True,469.0,E
609,81.0,51.0,1251.9500243663788,247.26419,7132,73.73498589919464,68.51616250000001,1990.3666482918168,3402.084,Kazakhstan,KAZ,Asia,Central Asia,,,231958140.77880114,97677203134.95332,15993688884.48042,55.07468624132376,0.7768033627998309,62306.630374966415,132968289153.30711,19020777594.890537,65.49854543695089,Solar,3875930852.4375496,19869619736.91797,3.311603289486328,4722.943958149384,2.554558034300841,2.8521514513600885,3.6375397260296034,,2.554558034300841,NH3,4529.745383612856,,15327348205.805046,35196967942.723015,5.8661613237871695,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,702.0,E
610,82.0,47.0,1431.1650013923645,162.3898,7132,73.73498589919464,68.51616250000001,2441.1125275229124,3903.308,Kazakhstan,KAZ,Asia,Central Asia,,,202911613.76743636,85445756936.393,13990908923.256996,48.1780610304993,0.5101626026979159,94871.71294807596,202465279920.15674,27747906471.482548,95.55064211943026,Solar,3875930852.4375496,17866839775.694546,2.977806629282424,4722.943958149384,2.7348563859932793,3.032449803052527,3.8178380777220418,,2.7348563859932793,NH3,4781.662879889753,,16409138315.959675,34275978091.65422,5.712663015275703,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,634.0,E
611,82.0,48.0,1360.7199728488922,196.43903,7132,73.73498589919464,68.51616250000001,2331.099002424586,3745.7313,Kazakhstan,KAZ,Asia,Central Asia,,,213416430.8560854,89869318658.42796,14715223990.364056,50.67225891998642,0.6171314135263051,78427.38019677387,167371506126.75226,23340983476.95342,80.37528745507376,Solar,3875930852.4375496,18591154842.801605,3.098525807133601,4722.943958149384,2.6908509759539485,2.988444393013196,3.773832667682711,,2.6908509759539485,NH3,4732.275048567401,,16145105855.723692,34736260698.5253,5.789376783087549,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,661.0,E
612,82.0,50.0,1281.1499965190887,229.25597,7132,73.73498589919464,68.51616250000001,2111.364110235457,3494.9511,Kazakhstan,KAZ,Asia,Central Asia,,,226671350.57489198,95450944211.91962,15629160709.54788,53.81942393095,0.7202288711436019,67200.86064190813,143413043128.9457,20332384227.406418,70.01509720181274,Solar,3875930852.4375496,19505091561.985428,3.250848593664238,4722.943958149384,2.602957019078297,2.9005504361375447,3.6859387108070596,,2.602957019078297,NH3,4638.6659670851295,,15617742114.469782,35122833676.45521,5.853805612742535,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,694.0,E
613,83.0,47.0,1422.4050271511078,57.8098,7132,73.73498589919464,68.51616250000001,2452.485095880989,3995.5435,Kazakhstan,KAZ,Asia,Central Asia,,,204161258.19073728,85971980210.0035,14077072849.452454,48.47476876533214,0.18161484298549524,266498.0417039233,568732227289.8068,73742111654.47307,253.93289137215243,Solar,3875930852.4375496,17953003701.890003,2.992167283648334,4722.943958149384,2.7394054133365096,3.0369988303957576,3.8223871050652725,,2.7394054133365096,NH3,4849.395264372493,,16436432480.019058,34389436181.90906,5.731572696984843,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,12210.7,True,641.0,E
