,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
4317,78.0,24.0,1603.810019493103,74.57177,2109,72.53583346922838,21.63689522971426,618.9028625388329,773.4354000000001,India,IND,Asia,South Asia,,,1371438193.461749,391517770087.1178,59103284716.82904,26.870915020453012,0.23427412479718773,1564781.0854724243,2636406868935.249,316766949377.57025,144.01598521628665,Solar,24436948003.854607,83540232720.68365,1.816092015667036,3280.3119255871766,2.245672674602655,3.138383915701851,5.375185378339766,,2.245672674602655,NH3,6828.047711740121,,103300943031.72212,186841175752.40576,4.0617646902696904,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2074.0,C
4318,78.0,25.0,1631.184949874878,97.14248,2109,72.53583346922838,21.63689522971426,671.4860263610158,963.6291,India,IND,Asia,South Asia,,,1348422394.3815758,384947226568.93195,58111399459.07115,26.419960989743053,0.30518210151949343,1201209.7612311314,2023847102283.7744,247255691407.8602,112.41315442916762,Solar,24436948003.854607,82548347462.92575,1.7945292926722989,3280.3119255871766,2.397827634602655,3.404655095701851,5.945766478339766,,2.397827634602655,NH3,6746.579297500644,,110300071191.72212,192848418654.6479,4.192356927274954,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2445.0,C
4319,78.0,26.0,1586.2900710105896,97.71514,2109,72.53583346922838,21.63689522971426,737.043791908882,1026.3303,India,IND,Asia,South Asia,,,1386585187.6562557,395841929512.47736,59756057196.66084,27.167693683725112,0.30698116596849817,1194170.0662374322,2011986337599.88,245909771028.2586,111.80124068667689,Solar,24436948003.854607,84193005200.51544,1.8302827217503357,3280.3119255871766,2.447988594602655,3.4924367757018513,6.133870078339766,,2.447988594602655,NH3,6665.600307055477,,112607475351.72214,196800480552.23758,4.278271316352991,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2656.0,C
4320,78.0,27.0,1526.7950320243835,64.46094,2109,72.53583346922838,21.63689522971426,812.4477071295745,1068.5752,India,IND,Asia,South Asia,,,1440616631.3451471,411266810085.6699,62084587797.04108,28.226344623095414,0.20251001554749243,1810220.192355246,3049932667079.623,363692490356.33093,165.35037009811415,Solar,24436948003.854607,86521535800.89569,1.8809029521933847,3280.3119255871766,2.481784514602655,3.551579635701851,6.260604778339766,,2.481784514602655,NH3,6585.133219407861,,114162087671.72212,200683623472.6178,4.362687466796039,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2826.0,C
4321,78.0,28.0,1500.1500487327576,87.340965,2109,72.53583346922838,21.63689522971426,895.2191475128473,1116.313,India,IND,Asia,South Asia,,,1466204209.137286,418571544230.3576,63187306025.73898,28.727688126367898,0.27438973400144323,1336011.0597152205,2250965817204.556,273028372609.0889,124.13053240105978,Solar,24436948003.854607,87624254029.5936,1.9048750875998608,3280.3119255871766,2.519974754602655,3.618412555701851,6.403818178339766,,2.519974754602655,NH3,6505.201415890639,,115918838711.72212,203543092741.31573,4.424849842202516,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2966.0,C
4322,78.0,29.0,1498.689980506897,102.48414,2109,72.53583346922838,21.63689522971426,983.505296515036,1189.9457,India,IND,Asia,South Asia,,,1467632628.7612433,418979329042.3795,63248864973.22371,28.755675492121522,0.3219634213334679,1138600.5210777,1918360505895.444,235285421055.33823,106.97095068439201,Solar,24436948003.854607,87685812977.07831,1.9062133255886589,3280.3119255871766,2.578880914602655,3.7214983357018507,6.624716278339766,,2.578880914602655,NH3,6425.8292205273365,,118628522071.72212,206314335048.8004,4.485094240191314,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,3112.0,C
4323,78.0,30.0,1514.7500348091123,41.522778,2109,72.53583346922838,21.63689522971426,1075.954736381182,1302.0011000000002,India,IND,Asia,South Asia,,,1452072134.1766837,414537123647.89386,62578272345.60811,28.45079501726578,0.1304476543214399,2810228.5258033546,4734787413709.64,554884238999.4061,252.27442609625797,Solar,24436948003.854607,87015220349.4627,1.8916352249883197,3280.3119255871766,2.668525234602655,3.878375895701851,6.960882478339765,,2.668525234602655,NH3,6347.041941129764,,122752160791.72212,209767381141.1848,4.560160459590975,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,3279.0,C
4324,78.0,39.0,1397.220025062561,126.01883,3482,70.21597600368719,23.014665,1919.9060744914173,3064.1117000000004,China,CHN,Asia,East Asia,,,1574216140.8622732,509327659714.9838,54837243636.13638,24.93138783677326,0.395899830541981,925960.7886075436,1560096428896.0588,130367068989.90952,59.27052022704125,Solar,17889422211.716503,72726665847.85289,1.5810144749533237,3280.3119255871766,4.078213714602655,6.345330735701852,12.247214278339767,,4.078213714602655,NH3,5668.994450464027,,187597830871.72214,260324496719.575,5.659228189555979,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,38783.1,True,4641.0,C
4325,78.0,44.0,1517.669997215271,368.9713,6933,67.3039209812252,24.773734166666664,2343.853097814233,3555.026,Kazakhstan,KAZ,Asia,Central Asia,,,1449278380.5605443,551652751588.4824,90327755074.88394,41.066912646809,1.1591575254654756,316253.58179945155,658210298197.727,100251387921.58902,45.57862627145059,Solar,26360080054.252506,116687835129.13644,2.5366920680247054,3280.3119255871766,4.470945154602655,7.0326107557018505,13.719957178339765,,4.470945154602655,NH3,5322.307362842864,,205663477111.7221,322351312240.8585,7.00763722262736,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,16226.8,True,5240.0,C
4326,78.0,45.0,1477.154974937439,81.8543,6933,67.3039209812252,24.773734166666664,2442.506405346954,3657.72,Kazakhstan,KAZ,Asia,Central Asia,,,1489028810.8616557,566783339711.8993,92805241236.63245,42.193285240746015,0.25715286754473504,1425563.4121383966,2966987799045.413,390177592998.1539,177.3916457362811,Solar,26360080054.252506,119165321290.88495,2.590550462845325,11464.356352019377,4.583225730597997,7.218976752621837,14.258423997113361,,4.583225730597997,NH3,5256.126060925429,,210828383607.50784,329993704898.3928,7.173776193443322,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,16226.8,True,5300.0,C
4327,78.0,48.0,1447.5900292396543,208.80511,7132,73.73498589919464,68.51616250000001,2297.3977832071846,3859.551,Kazakhstan,KAZ,Asia,Central Asia,,,1519440084.1132991,578359074776.7456,94700654898.104,43.05502244655491,0.6559805996080087,558839.2698157624,1163097538175.2053,163652924632.9034,74.40371295315175,Solar,26360080054.252506,121060734952.3565,2.631755107659924,11464.356352019377,4.744690530597997,7.501540152621838,14.86391699711336,,4.744690530597997,NH3,5064.713458706062,,218255764407.50787,339316499359.8644,7.3764456382579215,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,16226.8,True,5358.0,C
4328,78.0,49.0,1343.2000243663788,348.81952,7132,73.73498589919464,68.51616250000001,2186.548415059559,3574.79,Kazakhstan,KAZ,Asia,Central Asia,,,1637527007.0643764,623307634588.5488,102060542961.66985,46.40114656915908,1.0958488414607181,334523.9830792725,696236005941.9924,105026490389.27924,47.749594826548915,Solar,26360080054.252506,128420623015.92235,2.7917526742591816,11464.356352019377,4.516881730597997,7.102874752621838,14.009633997113362,,4.516881730597997,NH3,5003.450444976007,,207776559607.50784,336197182623.4302,7.3086344048571785,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,16226.8,True,5341.0,C
4329,78.0,51.0,1278.9599812030792,249.95221,7132,73.73498589919464,68.51616250000001,1964.905878070616,3169.8451,Kazakhstan,KAZ,Asia,Central Asia,,,1719777278.5044026,654615345493.0892,107186875123.33769,48.73179936693107,0.7852480266845333,466843.2225752273,971628574115.8398,139609087528.94193,63.47234244334658,Solar,26360080054.252506,133546955177.5902,2.9031946777737,11464.356352019377,4.192925810597997,6.535951892621838,12.79479929711336,,4.192925810597997,NH3,4885.046626405074,,192874587287.50787,326421542465.0981,7.096120488371698,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,16226.8,True,5275.0,C
4330,78.0,52.0,1263.2649874687197,214.27924,7132,73.73498589919464,68.51616250000001,1854.126627741648,3077.2347,Kazakhstan,KAZ,Asia,Central Asia,,,1741144049.4339967,662748384758.6804,108518580941.32074,49.337250553590344,0.6731780862008042,544562.7640185767,1133384220512.463,159921655843.6717,72.70731643247977,Solar,26360080054.252506,134878660995.57324,2.932144804251592,11464.356352019377,4.118837490597997,6.406297332621837,12.516968097113361,,4.118837490597997,NH3,4828.014045606182,,189466524567.50787,324345185563.0811,7.0509822948495895,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,16226.8,True,5257.0,C
4331,78.0,53.0,1235.8899700641632,247.85362,7132,73.73498589919464,68.51616250000001,1743.3876061638214,3062.9325,Kazakhstan,KAZ,Asia,Central Asia,,,1779710467.004827,677428290743.0851,110922272300.53793,50.430072831715464,0.7786551117576364,470796.0093792455,979855405781.0531,140642177154.7821,63.94202976575962,Solar,26360080054.252506,137282352354.79044,2.9843989642345745,11464.356352019377,4.107395730597998,6.3862742526218375,12.474061497113361,,4.107395730597998,NH3,4772.50190051426,,188940203607.50787,326222555962.29834,7.091794694832572,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,16226.8,True,5271.0,C
4332,78.0,54.0,1197.5649631023407,268.45157,7132,73.73498589919464,68.51616250000001,1632.7010610159437,2974.6108,Russia,RUS,Europe,Russia,,,1836665553.484056,769018417654.8054,139519879766.48813,63.431784727890566,0.8433654801566461,434672.4260401977,947751972860.8359,152512294366.25604,69.33869955155093,Solar,29026974994.669685,168546854761.1578,3.6640620600251697,11464.356352019377,4.036738370597997,6.262623872621837,12.209096397113361,,4.036738370597997,NH3,4718.5672558820615,,185689965047.50787,354236819808.66565,7.7008004306231665,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,22456.9,True,5443.0,C
4333,79.0,10.0,1562.9300236701963,89.71625,2447,79.9017785589902,10.8128502635,133.5446740871103,154.7271,India,IND,Asia,South Asia,,,1407309529.203599,401758308411.521,60649190160.93219,27.57375064147093,0.2818519119076253,1300639.4628197227,2191370310915.3525,266265671502.95947,121.05591535393339,Solar,24436948003.854607,85086138164.7868,1.849698655756235,11464.356352019377,1.7808314105979974,2.3147866926218374,3.749445297113361,,1.7808314105979974,NH3,8077.621326543614,,81918244887.50789,167004383052.29468,3.6305300663542326,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,661.0,C
4334,79.0,11.0,1549.7899317741394,142.26714,2446,79.90441316545379,10.849150442518294,100.26428975356686,140.2622,India,IND,Asia,South Asia,,,1419241582.8069944,405164667547.232,61163412066.62219,27.80753820836596,0.4469454018712306,820206.937499411,1381918035722.5115,174411702342.24612,79.29511963108509,Solar,24436948003.854607,85600360070.4768,1.8608773928364524,11464.356352019377,1.7692594905979975,2.2945358326218375,3.7060505971133613,,1.7692594905979975,NH3,7991.325250082707,,81385936567.50789,166986296637.98468,3.63013688343445,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,658.0,C
4335,79.0,12.0,1545.410075187683,71.21845,2446,79.90441316545379,10.849150442518294,161.08123231056717,212.8859,India,IND,Asia,South Asia,,,1423263864.461574,406312947325.03827,61336755684.27501,27.886347730401887,0.22373935932005198,1638458.7871008143,2760542059770.4604,330853400599.1946,150.42029650845151,Solar,24436948003.854607,85773703688.12961,1.8646457323506436,11464.356352019377,1.8273584505979974,2.396209012621837,3.9239216971133613,,1.8273584505979974,NH3,7905.270042224762,,84058488727.50787,169832192415.63748,3.692004182948641,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,848.0,C
4336,79.0,13.0,1551.6149735450745,62.65817,3639,80.31264150702233,13.12466,143.03221495180313,165.2937,India,IND,Asia,South Asia,,,1417572241.3686655,404688104446.8571,61091470390.51201,27.7748304041475,0.19684644655938038,1862302.955962486,3137683827291.1504,373650202022.4896,169.87757743120056,Solar,24436948003.854607,85528418394.36661,1.8593134433557958,11464.356352019377,1.7892846905979973,2.3295799326218374,3.7811450971133613,,1.7892846905979973,NH3,7819.46900806239,,82307095767.50787,167835514161.87448,3.648598133953793,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,720.0,C
4337,79.0,14.0,1554.534935951233,45.84175,3784,80.18781038149277,14.243005,131.04370270127035,193.1923,India,IND,Asia,South Asia,,,1414909542.9904668,403927958100.91394,60976719159.93379,27.722659520919386,0.1440161050276999,2545463.3648628155,4288700293000.5845,504263746742.66473,229.26015620852888,Solar,24436948003.854607,85413667163.78839,1.856818851386704,11464.356352019377,1.8116035705979974,2.3686379726218374,3.864840897113361,,1.8116035705979974,NH3,7733.935876637644,,83333764247.50787,168747431411.29626,3.6684224219847015,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,775.0,C
4338,79.0,15.0,1549.7899317741394,74.02972,3784,80.18781038149277,14.243005,152.94362645941794,181.3826,India,IND,Asia,South Asia,,,1419241582.8069944,405164667547.232,61163412066.62219,27.80753820836596,0.23257122449930936,1576238.5053759487,2655710796375.5576,318957495269.06256,145.0119023261513,Solar,24436948003.854607,85600360070.4768,1.8608773928364524,11464.356352019377,1.8021558105979973,2.3521043926218375,3.829411797113361,,1.8021558105979973,NH3,7648.684826327282,,82899167287.50787,168499527357.98468,3.6630332034344497,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,758.0,C
4339,79.0,17.0,1573.8799262046814,91.38145,3784,80.18781038149277,14.243005,330.59187271263403,415.7248,India,IND,Asia,South Asia,,,1397518501.3595679,398963168676.7293,60227237564.67595,27.3819127019895,0.287083291994383,1276938.5384692405,2151438028797.5247,261734288093.98206,118.99575204674832,Solar,24436948003.854607,84664185568.53055,1.8405257732289249,11464.356352019377,1.9896295705979974,2.6801834726218376,4.532438397113361,,1.9896295705979974,NH3,7479.088087818079,,91522960247.50787,176187145816.03842,3.830155343826922,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,1316.0,C
4340,79.0,18.0,1614.3949484825134,134.92654,3442,82.30708105212098,16.965600000000002,369.4190170023144,461.2405,India,IND,Asia,South Asia,,,1362446232.786449,388950747811.4597,58715768593.61731,26.69473339424108,0.4238842268382894,864829.8192942616,1457100483393.849,182943158045.65344,83.17388918349442,Solar,24436948003.854607,83152716597.47192,1.8076677521189548,11464.356352019377,2.026042130597997,2.743905452621837,4.668985497113361,,2.026042130597997,NH3,7394.773244195008,,93197938007.50787,176350654604.9798,3.833709882716952,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,1326.0,C
4341,79.0,19.0,1597.2399735450745,62.950256,3442,82.30708105212098,16.965600000000002,416.3769223722792,540.957,India,IND,Asia,South Asia,,,1377079432.157977,393128229242.6276,59346398652.556,26.981445153228304,0.19776406179119682,1853661.9645549965,3123125133226.774,371998129532.74225,169.12647366950068,Solar,24436948003.854607,83783346656.41061,1.8213771012263178,11464.356352019377,2.089815330597997,2.8555085526218376,4.908134997113361,,2.089815330597997,NH3,7310.802228134353,,96131505207.50787,179914851863.9185,3.9111924318243148,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,1614.0,C
4342,79.0,20.0,1587.7499651908877,65.74748,3442,82.30708105212098,16.965600000000002,484.5150426694517,722.9299,India,IND,Asia,South Asia,,,1385310259.1786454,395477963307.54425,59701113079.48149,27.142713706543237,0.20655180016004185,1774797.9877890372,2990251894926.764,356920113561.77527,162.27135406364363,Solar,24436948003.854607,84138061083.33609,1.8290882844203498,11464.356352019377,2.2353936505979974,3.110270612621837,5.454053697113362,,2.2353936505979974,NH3,7227.191877775179,,102828107927.50789,186966169010.844,4.064481935018347,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,6607.4,True,2081.0,C
4343,79.0,21.0,1589.939980506897,71.99468,3442,82.30708105212098,16.965600000000002,566.2455749714352,829.2729,India,IND,Asia,South Asia,,,1383402104.9575918,394933224004.5477,59618879565.242065,27.105326786619113,0.22617795778554803,1620793.303146843,2730778533311.8994,327475933977.3515,148.88475378836782,Solar,24436948003.854607,84055827569.09668,1.8273005993281888,3280.3119255871766,2.290342674602655,3.216556415701851,5.542697878339765,,2.290342674602655,NH3,7143.959652681426,,105355763031.72212,189411590600.8188,4.1176432739308435,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2253.0,C
4344,79.0,22.0,1625.345025062561,104.697754,3442,82.30708105212098,16.965600000000002,656.5182765080963,963.8128,India,IND,Asia,South Asia,,,1353267325.9358037,386330356196.9234,58320195867.43155,26.514888887109652,0.32891769481375144,1114527.205676255,1877800804176.3677,230682840143.4689,104.87841790638916,Solar,24436948003.854607,82757143871.28616,1.79906834502796,3280.3119255871766,2.397974594602655,3.4049122757018506,5.946317578339765,,2.397974594602655,NH3,7061.123666048407,,110306831351.72214,193063975223.0083,4.197042939630615,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2457.0,C
4345,79.0,23.0,1619.8700737953186,91.994736,2109,72.53583346922838,21.63689522971426,682.8210725002897,865.8412,India,IND,Asia,South Asia,,,1357841194.4089031,387636102816.63763,58517310583.87427,26.604505780996174,0.2890099867865325,1268425.7847775111,2137095394856.7178,260106733393.03513,118.25579513454255,Solar,24436948003.854607,82954258587.72888,1.8033534475593236,3280.3119255871766,2.319597314602655,3.2677520357018506,5.6524027783397655,,2.319597314602655,NH3,6978.702717952133,,106701476471.72212,189655735059.451,4.122950762161978,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2274.0,C
4346,79.0,24.0,1622.790036201477,114.337326,2109,72.53583346922838,21.63689522971426,713.2254607086766,863.4278,India,IND,Asia,South Asia,,,1355397966.9101148,386938610952.4752,58412017635.80173,26.556635042957403,0.35920130339270123,1020563.4440515075,1719486833692.9583,212717893959.29913,96.71077469375425,Solar,24436948003.854607,82848965639.65634,1.8010644704273118,3280.3119255871766,2.3176665946026547,3.264373275701851,5.645162578339765,,2.3176665946026547,NH3,6896.716329638944,,106612663351.72212,189461628991.37848,4.118731065029967,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2257.0,C
4347,79.0,25.0,1601.984977722168,87.2921,2109,72.53583346922838,21.63689522971426,758.6751040958497,1002.1187,India,IND,Asia,South Asia,,,1373000587.6315634,391963801912.8895,59170617410.27356,26.90152738137871,0.27423622007642556,1336758.941601817,2252225879050.4473,273171360263.1856,124.19554078630631,Solar,24436948003.854607,83607565414.12817,1.8175557698723517,3280.3119255871766,2.428619314602655,3.4585405357018506,6.061235278339765,,2.428619314602655,NH3,6815.184778843087,,111716488471.72212,195324053885.85028,4.246175084475007,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2577.0,C
4348,79.0,26.0,1545.7750487327576,64.12946,2109,72.53583346922838,21.63689522971426,816.6679966114077,1123.6971,India,IND,Asia,South Asia,,,1422927817.079638,406217012617.77515,61322273439.14898,27.879763474045387,0.2014686404146805,1819577.0743461738,3065697522740.088,365481434077.9536,166.16370145440692,Solar,24436948003.854607,85759221443.00359,1.8643309009348605,3280.3119255871766,2.5258820346026547,3.628750295701851,6.4259704783397655,,2.5258820346026547,NH3,6734.12913610817,,116190573591.72212,201949795034.7257,4.390212935537515,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,2886.0,C
4349,79.0,27.0,1514.385061264038,95.15485,2109,72.53583346922838,21.63689522971426,884.7468305863156,1172.7862,India,IND,Asia,South Asia,,,1452422090.0287783,414637028941.1067,62593353987.97688,28.457651785589263,0.2989377777134387,1226301.078780535,2066121975460.6262,252052904308.56458,114.59417534547455,Solar,24436948003.854607,87030301991.83148,1.8919630867789452,3280.3119255871766,2.565153314602655,3.6974750357018507,6.573237778339766,,2.565153314602655,NH3,6653.571302075074,,117997052471.72214,205027354463.55362,4.4571164013816,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,3048.0,C
4350,79.0,28.0,1493.2150292396543,94.102165,2109,72.53583346922838,21.63689522971426,960.7754928502898,1184.8148,India,IND,Asia,South Asia,,,1473013780.8145912,420515538739.95874,63480770255.88961,28.861109685384477,0.29563067025089457,1240019.2408559353,2089234893338.1025,254675681847.14896,115.78660369686848,Solar,24436948003.854607,87917718259.74422,1.9112547447770483,3280.3119255871766,2.574776194602655,3.714315075701851,6.609323578339766,,2.574776194602655,NH3,6573.534045682972,,118439704951.72212,206357423211.46634,4.486030939379703,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,3114.0,C
4351,79.0,29.0,1500.8799958229065,103.31369,2109,72.53583346922838,21.63689522971426,1043.0222105601729,1309.0951,India,IND,Asia,South Asia,,,1465491126.4797766,418367973604.0714,63156575127.66838,28.713716528096942,0.3245695295192533,1129458.2083574787,1902957165276.543,233537500865.9195,106.17627040397385,Solar,24436948003.854607,87593523131.52298,1.9042070245983256,3280.3119255871766,2.6742004346026547,3.888307495701851,6.982164478339764,,2.6742004346026547,NH3,6494.041043211964,,123013219991.7221,210606743123.2451,4.57840745920098,2.159710526315789,0.2046718067931031,0.22213587180910116,0.3684352635508529,,0.2046718067931031,2.3643823331088925,True,6607.4,True,3314.0,C
4352,79.0,30.0,1653.815050125122,23.587309,2109,72.53583346922838,21.63689522971426,1130.1351833755834,1493.9487,India,IND,Asia,South Asia,,,1329971157.0668466,379679772794.3099,57316227837.34642,26.058441504380898,0.07410171667235242,4947088.080552129,8335055374763.587,963430749275.3444,438.0173778141596,Solar,24436948003.854607,81753175841.20102,1.7772429530695875,11690.46777127038,2.852693376757615,4.190361768367391,7.771417078854809,,2.852693376757615,NH3,6415.1169180749175,,131223895330.85028,212977071172.0513,4.629936329827203,2.159710526315789,0.6257131875000385,0.6808966855473737,0.8422366943227706,,0.6257131875000385,2.7854237138158275,True,6607.4,True,3418.0,C
4353,79.0,37.0,1410.3600299358368,63.58838,3482,70.21597600368719,23.014665,1764.7343354480004,2773.769,China,CHN,Asia,East Asia,,,1559549525.7260938,504582369300.69617,54326337460.88933,24.699107744655482,0.19976878746167614,1835060.040941442,3091783855110.942,241084395658.21692,109.6074158911278,Solar,17889422211.716503,72215759672.60583,1.569907818969692,11464.356352019377,3.876064930597997,5.981445352621837,11.60657099711336,,3.876064930597997,NH3,5880.862710347501,,178298986807.50784,250514746480.11368,5.445972749567689,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,38783.1,True,4504.0,C
4354,79.0,40.0,1387.3650431632996,112.07081,3482,70.21597600368719,23.014665,2057.2023598023225,3251.7766,China,CHN,Asia,East Asia,,,1585398397.2195115,512945607919.7618,55226773447.41612,25.10848497286273,0.35208083337785756,1041203.2821588418,1754261673103.4558,144402215066.46036,65.65150597647214,Solar,17889422211.716503,73116195659.13263,1.5894825143289701,11464.356352019377,4.258471010597997,6.6506559926218385,13.040593797113361,,4.258471010597997,NH3,5663.339955100975,,195889666487.50787,269005862146.6405,5.847953524926967,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,38783.1,True,4755.0,C
4355,79.0,41.0,1545.410075187683,122.67128,6933,67.3039209812252,24.773734166666664,2101.642131161573,2918.6705,China,CHN,Asia,East Asia,,,1423263864.461574,460488006968.37665,49578876285.20808,22.5407061189958,0.3853831920544565,951229.1320853584,1602669562563.1326,133444448530.17197,60.66963035278571,Solar,17889422211.716503,67468298496.924576,1.4667021412374908,11464.356352019377,3.9919861305979967,6.184307452621838,12.041275497113363,,3.9919861305979967,NH3,5592.610291177146,,183631362007.50784,251099660504.43243,5.458688271835488,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,38783.1,True,4510.0,C
4356,79.0,43.0,1444.3050062656405,36.652206,6933,67.3039209812252,24.773734166666664,2287.6611282278413,3381.677,Kazakhstan,KAZ,Asia,Central Asia,,,1522895999.2851613,579674532965.7216,94916048340.3789,43.1529496414826,0.11514630110745973,3183669.0868265876,6626087100989.31,849671318236.4651,386.2974096454461,Solar,26360080054.252506,121276128394.63141,2.636437573796335,11464.356352019377,4.3623913305979976,6.832516552621837,13.430294997113362,,4.3623913305979976,NH3,5454.050401387817,,200670001207.50787,321946129602.1393,6.998828904394332,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,16226.8,True,5237.0,C
4357,79.0,46.0,1467.664966583252,207.87328,7132,73.73498589919464,68.51616250000001,2525.262211474075,4103.9789,Kazakhstan,KAZ,Asia,Central Asia,,,1498656959.094695,570448194260.6877,93405325407.54398,42.46610951504716,0.6530531693256141,561344.3690608046,1168311335633.9158,164307650569.32938,74.70137974246269,Solar,26360080054.252506,119765405461.79648,2.603595770908619,11464.356352019377,4.940232850597997,7.843739212621837,15.597200697113362,,4.940232850597997,NH3,5254.088992387103,,227250711127.50787,347016116589.3043,7.543828621506616,2.159710526315789,0.6143373001135769,0.6685626621839006,0.8291133703758208,,0.6143373001135769,2.774047826429366,True,16226.8,True,5409.0,C
