,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,28658549.900093537,16199245331.027872,2182211218.7568846,43.09378277996503,0.4325620283138148,19511.13449153993,41195809365.43741,4446096470.4209585,87.800444736159,Solar,1032441240.7434425,3214652459.500327,3.214652459500327,1536.5887907907374,1.7367139706586694,2.1434601509458533,2.8222773164337993,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,1472138907.028748,4686791366.529076,4.686791366529075,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,1.3308885726070232,0.6766569307379814,2.9783964265363005,True,14.7,True,197.0,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,27587203.764014453,15593666927.609169,2100633345.2959533,41.482802537374454,1.420702810778827,5940.563956326286,12542906737.38732,1635470455.007737,32.29687755491548,Wind,1032441240.7434425,2667911695.7511797,2.6679116957511795,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,1450060405.340768,4117972101.0919476,4.117972101091947,0.5800252100840336,1.0237154007748588,1.3634088875125256,0.26636521127436275,1.3101347810203225,0.26636521127436275,0.8463904213583964,True,14.7,True,60.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,28135476.742064983,15903578228.452232,2142381704.7842753,42.30723910875022,0.47638727724731883,17716.207618161458,37406000764.9861,4074345838.935631,80.45920259431466,Solar,1032441240.7434425,3174822945.5277176,3.1748229455277177,1256.1988475609985,1.7658843263391946,2.136821510071574,2.7921020791744744,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,1408840852.2997198,4583663797.827437,4.5836637978274375,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.271388401161737,0.6523607805328099,2.954100276331129,True,14.7,True,167.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,30029447.14258611,16974144997.346798,2286598473.2676373,45.15519719861415,0.3742715359183421,22549.873822639613,47611803589.12128,5075455405.322489,100.22887375263463,Solar,1032441240.7434425,3319039714.01108,3.3190397140110797,1256.1988475609985,1.8154045847247444,2.1805024267984545,2.8357829959013547,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,1389792658.3169353,4708832372.328015,4.708832372328015,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.2534830988179193,0.6523607805328099,2.954100276331129,True,14.7,True,204.0,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,28819285.131761007,16290100920.72791,2194450436.268483,43.3354799063972,0.7791556617151326,10831.950950322187,22870581236.510265,2648534681.0920467,52.302626460330835,Solar,1032441240.7434425,3226891677.0119257,3.226891677011926,1256.1988475609985,1.8593382247940475,2.224436066867758,2.879716635970658,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,1371848011.1798418,4598739688.191768,4.598739688191768,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.2366151305090514,0.6523607805328099,2.954100276331129,True,14.7,True,173.0,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,26695409.207101405,15089580054.31407,2032727464.024702,40.14181351127441,0.48398609872596876,17438.054383340284,36818708024.98468,4016737006.9391346,79.3215572229932,Solar,1032441240.7434425,3065168704.7681446,3.0651687047681446,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4428.008401528033,,1765500111.0121098,4830668815.780254,4.830668815780254,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,,0.6523607805328099,2.954100276331129,True,408.9,True,248.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,28010506.852174733,15832938998.191769,2132865846.6310883,42.11932222852631,0.6785905476881148,12437.21407425664,26259933796.38547,2981003701.9048586,58.86814479367378,Solar,1032441240.7434425,3165307087.374531,3.1653070873745306,1256.1988475609985,1.6780466710121098,2.136601958456097,2.791882527558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,1654280813.3998191,4819587900.77435,4.81958790077435,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.5021019645958302,0.6523607805328099,2.954100276331129,True,0.4,True,245.0,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,28927448.342744134,16351240175.736122,2202686546.374786,43.49812462970454,0.39367467188136995,21438.45289825348,45265149449.3724,4845266957.751437,95.68316760245952,Solar,1032441240.7434425,3235127787.1182284,3.2351277871182282,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.788568450823703,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,1551656362.0681896,4786784149.186419,4.786784149186418,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,1.4056349803440984,0.6499851667649036,2.951724662563223,True,14.7,True,225.0,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,27987905.699927937,15820163696.884266,2131144877.2114308,42.08533693796221,0.42187967081381333,20005.17326204334,42238922825.47831,4548417755.837555,89.8210608935727,Solar,1032441240.7434425,3163586117.954873,3.163586117954873,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,1527934544.526082,4691520662.480955,4.691520662480955,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,1.3833364718545176,0.6499851667649036,2.951724662563223,True,14.7,True,198.0,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,26876411.767426904,15191891751.538057,2046509941.4753404,40.4139865641496,0.6526714972341294,12931.123767668663,27302774723.055614,3083298253.9258246,60.8882330264144,Solar,1032441240.7434425,3078951182.218783,3.0789511822187827,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,1462059893.0845723,4541011075.303355,4.541011075303355,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.3214142994994984,0.6421149140081679,2.9438544098064874,True,14.7,True,151.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,28055821.546218276,15858553128.99988,2136316343.3959658,42.18746180951211,0.6782659897510724,12443.165421668262,26272499471.310368,2982236296.497581,58.89248577550816,Solar,1032441240.7434425,3168757584.139408,3.1687575841394082,1137.7883780228926,1.7807706191915023,2.1448105093727436,2.788633900622366,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,1442008447.6423087,4610766031.781717,4.610766031781717,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.3025659407837704,0.6421149140081679,2.9438544098064874,True,14.7,True,179.0,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,30967866.466849364,17504586520.386604,2358054607.107084,46.566295759333386,0.3671744267864705,22985.740004361134,48532091445.2081,5165728458.058664,102.01156430617011,Solar,1032441240.7434425,3390495847.8505263,3.3904958478505263,1137.7883780228926,1.822032547076054,2.186072437257296,2.829895828506918,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,1422983706.4399548,4813479554.290482,4.813479554290481,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.2846826840535577,0.6421149140081679,2.9438544098064874,True,14.7,True,242.0,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,28534768.138359692,16129277690.207815,2172785830.868288,42.90765248478697,0.11149963460295231,75693.30554685669,159818845331.6332,16082090046.42598,317.58524983815,Solar,1032441240.7434425,3205227071.6117306,3.2052270716117306,1137.7883780228926,1.8643457211215813,2.228385611302823,2.8722090025524447,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,1405030143.2215745,4610257214.833305,4.610257214833306,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.2678063346282804,0.6421149140081679,2.9438544098064874,True,14.7,True,178.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,27401942.884071533,15488948215.221434,2086526617.2159367,41.204226260985145,0.5239674205522467,16107.444049610684,34009257366.347996,3741151834.5505652,73.87936745959465,Solar,1032441240.7434425,3118967857.959379,3.118967857959379,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4736.5065834376,,1763187966.2413514,4882155824.20073,4.882155824200731,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,3.1,True,272.0,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,27467043.974266108,15525746606.453918,2091483753.2144835,41.30211859152399,1.162231668124793,7261.698456368283,15332350120.775991,1909093069.9186373,37.70031120483204,Wind,1032441240.7434425,2941534310.66208,2.94153431066208,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.777055253042492,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,1608774259.19573,4550308569.85781,4.55030856985781,0.5800252100840336,1.0054212050639244,1.3434543142393047,0.24679151916504685,1.4593258036439862,0.24679151916504685,0.8268167292490805,True,14.7,True,154.0,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,27686297.7513354,15649679803.942335,2108178877.487811,41.631809893967734,0.22655042501055764,37253.41018438096,78656850263.30196,8120732072.920893,160.3662656285407,Solar,1032441240.7434425,3140620118.2312536,3.1406201182312534,4747.92961838191,1.7849106223361937,2.181862164692882,3.00229781506302,,1.7849106223361937,NH3,3820.2299386069944,,1784910622.3361938,4925530740.567448,4.9255307405674476,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4364064569162303,0.9584244778775559,3.2601639736758754,True,14.7,True,295.0,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,26390725.350491032,14917357504.365055,2009527248.6478906,39.683661232840855,0.1069713555184386,78897.53167528464,166584248379.19598,16745723258.637466,330.6905190471057,Solar,1032441240.7434425,3041968489.391333,3.041968489391333,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3761.2600925486713,,1796791902.3361936,4838760391.727527,4.838760391727527,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4142337947983006,0.9584244778775559,3.2601639736758754,True,14.7,True,251.0,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,26127315.227338474,14768464932.253073,1989469830.255072,39.28757215405802,0.523314440519198,16127.542557378612,34051693355.6492,3745314473.745207,73.96157025816125,Solar,1032441240.7434425,3021911070.9985147,3.021911070998515,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3704.373474013781,,1796791902.3361936,4818702973.334708,4.818702973334709,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.392844426229182,0.9584244778775559,3.2601639736758754,True,14.7,True,244.0,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,25931970.99723659,14658046606.187983,1974595303.3884363,38.99383357172651,0.6055350410596683,13937.716792730587,29428095236.171364,3291775600.9784994,65.00519358055783,Solar,1032441240.7434425,3007036544.131879,3.007036544131879,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3649.670036262918,,1796791902.3361936,4803828446.468073,4.8038284464680725,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3722759336348573,0.9584244778775559,3.2601639736758754,True,14.7,True,235.0,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,26986198.778668735,15253948859.642502,2054869696.1887121,40.57907299144652,0.835314771990704,10103.707241104636,21332967468.86833,2497706776.740003,49.32411324793568,Solar,1032441240.7434425,3087310936.9321547,3.0873109369321545,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3597.251931577694,,1796791902.3361936,4884102839.268349,4.884102839268348,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3525667262732133,0.9584244778775559,3.2601639736758754,True,14.7,True,276.0,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,28027484.38544823,15842535548.87461,2134158604.4190922,42.144851298684365,0.7318527011300313,11532.069086214404,24348810668.63309,2793537445.824392,55.16610621525102,Solar,1032441240.7434425,3166599845.1625347,3.166599845162535,4747.92961838191,1.8326611512531839,2.2117274082395957,3.0321630586097337,,1.8326611512531839,NH3,3547.223035246127,,1832661151.2531838,4999260996.415718,4.999260996415718,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3337558612525442,0.9584244778775559,3.2601639736758754,True,14.7,True,325.0,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,25065229.663378652,14168121067.224783,1908597104.976488,37.690517008330914,0.8309423347513641,10156.873175669292,21445222023.108143,2508718071.986097,49.541561660528636,Solar,1032441240.7434425,2941038345.7199306,2.9410383457199307,4747.92961838191,1.7797362223361937,2.181862164692882,3.00229781506302,,1.7797362223361937,NH3,4734.107498246767,,1779736222.3361936,4720774568.056124,4.720774568056124,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,448.3,True,206.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,27925934.817460362,15785134655.56947,2126426091.5286784,41.99215149218599,0.4401694577563355,19173.92440943994,40483823998.09149,4376256265.3278475,86.42125714802754,Solar,1032441240.7434425,3158867332.272121,3.158867332272121,4747.92961838191,1.7241611823361935,2.181862164692882,3.00229781506302,,1.7241611823361935,NH3,4222.9681435051825,,1724161182.3361936,4883028514.6083145,4.8830285146083146,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,1.8,True,274.0,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,27559802.25862708,15578178226.688957,2098546851.9920142,41.44159896897605,0.34130581146094585,24727.899809962277,52210487658.75435,5526550404.337485,109.13698939863272,Solar,1032441240.7434425,3130988092.7354565,3.1309880927354565,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3962.87335378618,,1796791902.3361936,4927779995.07165,4.92777999507165,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.490040381023604,0.9584244778775559,3.2601639736758754,True,14.7,True,296.0,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,26486453.719927832,14971467965.189207,2016816505.1687732,39.82760771906472,0.14808215216031298,56993.87662347915,120336871102.81387,12209216664.349863,241.10467690966377,Solar,1032441240.7434425,3049257745.9122157,3.049257745912216,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3902.2613002990815,,1796791902.3361936,4846049648.248409,4.8460496482484094,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.467250248912455,0.9584244778775559,3.2601639736758754,True,14.7,True,257.0,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,25864289.0394094,14619789379.526163,1969441646.6893778,38.892060397616326,0.1799483129057675,46901.11162522403,99027007085.49802,10118885399.504393,199.82531738151724,Solar,1032441240.7434425,3001882887.4328203,3.0018828874328203,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3843.589623960965,,1796791902.3361936,4798674789.769014,4.798674789769014,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4451896986093231,0.9584244778775559,3.2601639736758754,True,14.7,True,230.0,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,26840015.1613611,15171318569.95936,2043738514.3669078,40.35925708756423,0.5583514924113296,15115.524942748214,31914919364.11858,3535713629.8930035,69.82242315918809,Solar,1032441240.7434425,3076179755.1103506,3.0761797551103505,2190.9413181865693,1.778523197838462,2.1555363988112015,2.8767218777506676,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,1571080424.7376046,4647260179.847956,4.647260179847955,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,1.4238935992533484,0.7335466344577491,3.0352861302560683,True,14.7,True,183.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,27570755.28103953,15584369422.607594,2099380872.1525269,41.458068998697435,0.7571773308380307,11146.366335377666,23534437880.516403,2713653834.2322936,53.58858384892847,Solar,1032441240.7434425,3131822112.8959694,3.1318221128959696,2190.9413181865693,1.8207022395413879,2.191711435143851,2.9128969140833165,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,1528362308.484167,4660184421.3801365,4.660184421380137,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,1.3837385699751172,0.7335466344577491,3.0352861302560683,True,14.7,True,188.0,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,29343493.55940755,16586409734.455118,2234366395.5813255,44.12373067941881,0.7619441636191022,11076.633057042758,23387203036.64008,2699211245.7118206,53.30337508126563,Solar,1032441240.7434425,3266807636.324768,3.266807636324768,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,1636384030.8510954,4903191667.175863,4.9031916671758635,2.3017394957983193,1.0917580439805101,1.4779953402480368,0.6876525682535355,,0.6876525682535355,2.989392064051855,True,448.3,True,285.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,27965338.303217895,15807407475.893915,2129426478.114112,42.05140240550603,0.20635409973435145,40899.482594380395,86355167549.77477,8875876887.432072,175.27868397019859,Solar,1032441240.7434425,3161867718.8575544,3.1618677188575544,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4106.879796942361,,1770210050.6586692,4932077769.516224,4.932077769516224,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,,0.6766569307379814,2.9783964265363005,True,14.7,True,299.0,A
448,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,26819262.738744054,15159588263.075077,2042158316.847872,40.32805172666724,0.1659570917929286,50855.16876190379,107375603323.88367,10937817501.581078,215.99739175043948,Solar,1032441240.7434425,3074599557.5913143,3.0745995575913145,1536.5887907907374,1.7702100506586693,2.1434601509458533,2.8222773164337993,,1.7702100506586693,NH3,4044.7669134592425,,1770210050.6586692,4844809608.249984,4.844809608249983,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,,0.6766569307379814,2.9783964265363005,True,14.7,True,255.0,A
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,26430946.932073765,14940092753.354696,2012589929.3094025,39.74414231460653,0.4334452242565185,19471.378245868906,41111868028.32761,4437862480.69531,87.6378418856193,Solar,1032441240.7434425,3045031170.052845,3.045031170052845,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,1650085363.3889253,4695116533.441771,4.69511653344177,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.4981582415855899,0.6620120587378392,2.9637515545361586,True,14.7,True,201.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,25047127.91157708,14157889052.018944,1907218743.3357823,37.66329745385963,0.7890367245929095,10696.303032939952,22584174223.749413,2620440389.511466,51.747827141032936,Solar,1032441240.7434425,2939659984.0792246,2.9396599840792246,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,1626722089.2672038,4566382073.346428,4.566382073346428,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.476196763911172,0.6620120587378392,2.9637515545361586,True,14.7,True,163.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,27965338.303217895,15807407475.893915,2129426478.114112,42.05140240550603,0.48556239283990754,17381.44476346788,36699182473.58608,4005012483.6463833,79.0900241543179,Solar,1032441240.7434425,3161867718.8575544,3.1618677188575544,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,1582412244.1284308,4744279962.985985,4.744279962985985,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.4345455094807251,0.6523607805328099,2.954100276331129,True,14.7,True,212.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,27337152.23178292,15452325299.015295,2081593119.5760462,41.10680073507294,1.63385864710376,5165.5483938741045,10906538878.825785,1474955545.444731,29.12706769132476,Wind,1032441240.7434425,2507396786.1881733,2.507396786188173,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,1504496749.6218166,4011893535.80999,4.01189353580999,0.5800252100840336,1.0148447530312366,1.353733829440281,0.2568708264963859,1.3613049446445078,0.2568708264963859,0.8368960365804194,True,14.7,True,36.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,26029276.613138184,14713048605.576359,1982004659.668107,39.1401517591279,0.822465563789742,10261.555354944585,21666247976.429996,2530398992.155063,49.96971126227224,Solar,1032441240.7434425,3014445900.4115496,3.0144459004115496,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,1764984086.4393523,4779429986.850902,4.779429986850902,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,448.3,True,220.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,27697354.206902236,15655929465.451488,2109020773.5872908,41.6484354558393,0.5037733258068245,16753.121846710153,35372541467.14382,3874879359.8151402,76.52018649485592,Solar,1032441240.7434425,3141462014.3307333,3.1414620143307332,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,1718979766.4393523,4860441780.770085,4.860441780770086,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,1.8,True,261.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,29103427.016796857,16450712121.244423,2216086478.964486,43.76274327858843,0.42963293298731364,19644.154957304814,41476668776.853386,4473646585.627318,88.34449779118005,Solar,1032441240.7434425,3248527719.7079287,3.2485277197079285,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,1636127886.2413516,4884655605.94928,4.8846556059492805,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,1.8,True,277.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,28771472.74862487,16263074971.160208,2190809752.450254,43.26358455718225,0.270148411131501,31241.256889184097,65962789795.8233,6875543860.952574,135.77658802744048,Solar,1032441240.7434425,3223250993.1936965,3.2232509931936963,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,1763187966.2413514,4986438959.435048,4.986438959435048,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,321.0,A
