,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
527,70.0,51.0,1255.6000208854675,271.08978,7131,73.67491895779033,68.50547166666666,1960.247282259553,3007.5166,Kazakhstan,KAZ,Asia,Central Asia,,,156100666.4063114,72720687358.3351,11907302950.391094,60.75154566526069,0.8516536613112733,38356.75010939363,83934443565.7193,12108121206.69375,61.77612860558037,Solar,2927607114.782278,14834910065.173372,3.708727516293343,4722.943958149384,2.5425102878879353,2.840103704947183,3.625491979616698,,2.5425102878879353,NH3,3802.5580257256115,,10170041151.55174,25004951216.725113,6.251237804181278,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,696.0,E
528,70.0,52.0,1230.4150187969208,244.62886,7131,73.67491895779033,68.50547166666666,1849.3467888906448,2770.7671,Kazakhstan,KAZ,Asia,Central Asia,,,159295844.9025155,74209185657.70648,12151030022.227215,61.99505113381233,0.768524229432046,42505.70823356858,93013432023.73285,13248220964.509024,67.59296410463789,Solar,2927607114.782278,15078637137.009493,3.769659284252373,4722.943958149384,2.498150090540372,2.7957435075996195,3.5811317822691344,,2.498150090540372,NH3,3771.678170346942,,9992600362.161488,25071237499.170982,6.267809374792745,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,703.0,E
529,70.0,53.0,1183.3300375938416,290.67126,7131,73.67491895779033,68.50547166666666,1738.4716752981385,2649.6744,Kazakhstan,KAZ,Asia,Central Asia,,,165634264.1301849,77161986652.17276,12634522371.798578,64.46184883570704,0.9131706950256887,35772.7934597679,78280081218.39517,11398071053.79439,58.15342374384893,Wind,2927607114.782278,14325678168.576668,3.581419542144167,4722.943958149384,2.4538000451033692,2.7513934621626173,3.536781736832132,,2.4538000451033692,NH3,3743.4803933238,,9815200180.413477,24140878348.990143,6.035219587247536,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,637.0,E
530,70.0,54.0,1173.1099951267242,292.52762,7131,73.67491895779033,68.50547166666666,1627.6312007434883,2567.9968,Kazakhstan,KAZ,Asia,Central Asia,,,167077256.87634876,77834215841.0027,12744593341.893394,65.02343541782345,0.9190026219641068,35545.781792059475,77783321248.9585,11335690104.257309,57.83515359314954,Wind,2927607114.782278,14263297219.039587,3.5658243047598965,4722.943958149384,2.4094638552815093,2.7070572723407573,3.492445547010272,,2.4094638552815093,NH3,3718.028122711857,,9637855421.126038,23901152640.165627,5.975288160041406,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,622.0,E
531,70.0,55.0,1182.9649770259855,338.74524,7131,73.67491895779033,68.50547166666666,1516.837301845652,2465.6491,Kazakhstan,KAZ,Asia,Central Asia,,,165685378.5246886,77185798683.13835,12638421359.512684,64.48174163016677,1.0641995574225114,30695.997229866593,67170744128.10423,10003008973.398247,51.03576006835841,Wind,2927607114.782278,12930616088.180525,3.232654022045131,4722.943958149384,2.365146295722375,2.662739712781623,3.4481279874511377,,2.365146295722375,NH3,3695.380409836157,,9460585182.8895,22391201271.070023,5.597800317767506,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,534.0,E
532,71.0,41.0,1490.6600403785706,55.290955,5952,66.69849430950143,25.036485,1814.8600824977725,2455.3202,Uzbekistan,UZB,Asia,Central Asia,,,131485378.75223614,61253467653.65921,10029657620.260426,51.17172255234912,0.17370165803796384,188061.9162514103,411527886263.7345,53245876410.27259,271.66263474628875,Solar,2927607114.782278,12957264735.042704,3.239316183760676,4722.943958149384,2.484355407983223,2.781948825042471,3.567337099711986,,2.484355407983223,NH3,4316.171599798011,,9937421631.932892,22894686366.975594,5.7236715917439,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,984.6,True,570.0,E
533,71.0,43.0,1450.509991645813,82.38643,5952,66.69849430950143,25.036485,2031.0841028046648,2674.544,Kazakhstan,KAZ,Asia,Central Asia,,,135124887.88692153,62948960773.67166,10307278074.132252,52.588153439450274,0.2588246032434898,126211.59757341702,276183466629.79877,36249914716.97392,184.94854447435677,Solar,2927607114.782278,13234885188.91453,3.3087212972286326,4722.943958149384,2.57084501610598,2.868438433165228,3.653826707834743,,2.57084501610598,NH3,4210.031347889371,,10283380064.42392,23518265253.338448,5.879566313334612,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,600.0,E
534,71.0,45.0,1533.7300515174866,272.6487,5952,66.69849430950143,25.036485,2248.504193886158,2920.2604,Kazakhstan,KAZ,Asia,Central Asia,,,127793023.16341509,59533355609.47641,9748006057.78584,49.73472478462163,0.8565511529308074,38137.43820773946,83454532666.58986,12047856089.891289,61.468653519853525,Solar,2927607114.782278,12675613172.568117,3.168903293142029,1872.3097746337623,2.6359837785713056,2.923910636801821,3.591837341639399,,2.6359837785713056,NH3,4111.713022885703,,10543935114.285223,23219548286.85334,5.804887071713335,2.217,0.18864546083875064,0.22299689311404838,0.44357267878364837,,0.18864546083875064,2.4056454608387505,True,8194.5,True,586.0,E
535,71.0,48.0,1409.6299958229065,270.86197,7131,73.67491895779033,68.50547166666666,2288.714560722307,3409.2046,Kazakhstan,KAZ,Asia,Central Asia,,,139043579.22348276,64774513054.13498,10606194446.417648,54.113236971518624,0.8509379750888588,38389.01027217109,84005037106.73471,12116986035.566174,61.82135732431722,Solar,2927607114.782278,13533801561.199926,3.3834503902999815,1747.962821974572,2.650457892260742,2.9376554923016713,3.5973894662740276,,2.650457892260742,NH3,3980.2095243754493,,10601831569.042969,24135633130.242897,6.0339082825607235,2.217,0.1810766286090018,0.2146953914281755,0.4353061095990271,,0.1810766286090018,2.398076628609002,True,8194.5,True,636.0,E
536,71.0,49.0,1349.040036201477,276.23145,7131,73.67491895779033,68.50547166666666,2177.6536585660724,3359.1287,Kazakhstan,KAZ,Asia,Central Asia,,,145288497.55406937,67683755941.765366,11082554581.032288,56.543645821593316,0.8678066940104563,37642.791755502476,82372118890.34814,11911931290.575142,60.77515964579155,Solar,2927607114.782278,14010161695.814566,3.5025404239536413,1747.962821974572,2.606033531398248,2.8932311314391774,3.5529651054115337,,2.606033531398248,NH3,3940.933963488663,,10424134125.592993,24434295821.40756,6.10857395535189,2.217,0.1810766286090018,0.2146953914281755,0.4353061095990271,,0.1810766286090018,2.398076628609002,True,8194.5,True,659.0,E
537,71.0,50.0,1301.9549679756165,270.32806,7131,73.67491895779033,68.50547166666666,2066.587762229323,3075.8993,Kazakhstan,KAZ,Asia,Central Asia,,,150542841.20498917,70131532051.29991,11483354033.701609,58.58854098827352,0.8492606473551808,38464.83028314003,84170950809.37311,12137820754.441635,61.927656910416516,Solar,2927607114.782278,14410961148.483887,3.6027402871209717,1143.1377759195643,2.5516777093768876,2.8343488668229013,3.444391391192912,,2.5516777093768876,NH3,3904.060445509667,,10206710837.507551,24617671985.99144,6.154417996497859,2.217,0.14427785695549875,0.174316789201829,0.3952016995187548,,0.14427785695549875,2.361277856955499,True,8194.5,True,671.0,E
538,71.0,51.0,1253.410005569458,279.15762,7131,73.67491895779033,68.50547166666666,1955.5194300694177,2923.7567000000004,Kazakhstan,KAZ,Asia,Central Asia,,,156373412.6336034,72847748270.88393,11928107934.96745,60.8576935457523,0.8769995281856111,37248.21464185894,81508682588.18533,11803504727.028204,60.22196289300105,Wind,2927607114.782278,14731111841.810482,3.6827779604526203,1118.08301183642,2.5067329909853546,2.789167163506642,3.3966531250282546,,2.5067329909853546,NH3,3869.660285354638,,10026931963.941418,24758043805.7519,6.189510951437975,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,679.0,E
539,71.0,52.0,1212.5300097465515,348.21948,7131,73.67491895779033,68.50547166666666,1844.4518361943417,2786.4669,Kazakhstan,KAZ,Asia,Central Asia,,,161645483.76082566,75303782860.61285,12330259633.182796,62.90948792440203,1.093963760204858,29860.830728569505,65343184823.127235,9773512049.745014,49.864857396658245,Wind,2927607114.782278,12701119164.527292,3.175279791131823,1118.08301183642,2.462305953435324,2.7447401259566115,3.352226087478224,,2.462305953435324,NH3,3837.8025744446863,,9849223813.741297,22550342978.26859,5.637585744567147,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,543.0,E
540,71.0,53.0,1208.8800132274628,340.7743,7131,73.67491895779033,68.50547166666666,1733.3889600375385,2719.6506,Kazakhstan,KAZ,Asia,Central Asia,,,162133543.32554477,75531149135.4358,12367488642.057236,63.099431847230804,1.0705740374122044,30513.225171823386,66770791813.38868,9952784706.757355,50.77951380998651,Wind,2927607114.782278,12880391821.539633,3.220097955384908,1118.08301183642,2.4178808029726024,2.70031497549389,3.3078009370155033,,2.4178808029726024,NH3,3808.5536230867983,,9671523211.89041,22551915033.430042,5.6379787583575105,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,544.0,E
541,71.0,54.0,1174.205002784729,284.058,7131,73.67491895779033,68.50547166666666,1622.3358537349975,2771.342,Kazakhstan,KAZ,Asia,Central Asia,,,166921448.58450523,77761631358.56688,12732708341.169985,64.96279765903054,0.8923945259934094,36605.63317586724,80102548918.3662,11626928595.906271,59.321064264827925,Wind,2927607114.782278,14554535710.688549,3.6386339276721373,1118.08301183642,2.373459560451586,2.655893732972874,3.263379694494487,,2.373459560451586,NH3,3781.9763894805915,,9493838241.806345,24048373952.494896,6.012093488123723,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,633.0,E
542,72.0,41.0,1375.685019493103,50.721786,5952,66.69849430950143,25.036485,1837.467167177591,2508.3517,Uzbekistan,UZB,Asia,Central Asia,,,142474474.3329544,66372821737.62079,10867901897.128714,55.44847906698324,0.15934719027455363,205003.09174188966,448599539469.1595,57901172871.632385,295.4141473042469,Solar,2927607114.782278,13795509011.910992,3.448877252977748,1118.08301183642,2.4595120858286235,2.7419462583499112,3.3494322198715243,,2.4595120858286235,NH3,4389.224819970715,,9838048343.314493,23633557355.225487,5.908389338806371,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,984.6,True,606.0,E
543,72.0,43.0,1434.4500243663788,95.577705,5952,66.69849430950143,25.036485,2050.755977260973,2717.91,Kazakhstan,KAZ,Asia,Central Asia,,,136637733.39651656,63653731405.70962,10422677388.014736,53.176925449054785,0.3002662158749725,108792.34805512952,238065664379.08566,31463247422.983665,160.5267725662432,Solar,2927607114.782278,13350284502.797014,3.3375711256992537,1118.08301183642,2.5448276098619766,2.827261782383264,3.4347477439048766,,2.5448276098619766,NH3,4282.327739893203,,10179310439.447906,23529594942.24492,5.88239873556123,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,602.0,E
544,72.0,49.0,1359.259991645813,271.8158,7131,73.67491895779033,68.50547166666666,2174.6041583255897,3339.6472000000003,Kazakhstan,KAZ,Asia,Central Asia,,,144196107.5913668,67174857736.65261,10999227465.74625,56.118507478297204,0.8539345204096326,38254.29923010544,83710254667.51108,12079968543.020468,61.63249256643097,Solar,2927607114.782278,13926834580.528528,3.481708645132132,1118.08301183642,2.594366882287823,2.876801054809111,3.4842870163307236,,2.594366882287823,NH3,4009.584351557979,,10377467529.151293,24304302109.67982,6.076075527419955,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,650.0,E
545,72.0,50.0,1305.2399909496307,367.67535,7131,73.67491895779033,68.50547166666666,2063.445108145443,3137.8634,Kazakhstan,KAZ,Asia,Central Asia,,,150163955.56299165,69955025281.97873,11454452772.568779,58.441085574330515,1.155086178466056,28280.7181625597,61885491754.2154,9339310040.49073,47.6495410229119,Wind,2927607114.782278,12266917155.273008,3.066729288818252,1118.08301183642,2.5499032622157642,2.832337434737052,3.439823396258665,,2.5499032622157642,NH3,3971.878845997485,,10199613048.863056,22466530204.136063,5.616632551034016,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,540.0,E
546,72.0,51.0,1257.790036201477,280.91635,7131,73.67491895779033,68.50547166666666,1952.273420560196,2936.3483,Kazakhstan,KAZ,Asia,Central Asia,,,155828869.9693627,72594068912.86986,11886570415.482107,60.64576742592913,0.8825247414332592,37015.01514123508,80998382047.37196,11739423411.616814,59.89501740620824,Wind,2927607114.782278,14667030526.399092,3.666757631599773,1118.08301183642,2.5054345871816657,2.787868759702953,3.395354721224566,,2.5054345871816657,NH3,3936.577717526842,,10021738348.726664,24688768875.125755,6.172192218781438,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,673.0,E
547,72.0,52.0,1228.9550375938416,267.76083,7131,73.67491895779033,68.50547166666666,1841.0904252547896,2866.6384,Kazakhstan,KAZ,Asia,Central Asia,,,159485086.11327747,74297345120.69887,12165465274.036942,62.06870037773951,0.8411954564471055,38833.62233628606,84977962761.21964,12239161794.262228,62.444703031950155,Solar,2927607114.782278,15093072388.81922,3.773268097204805,4722.943958149384,2.4948475450860297,2.7924409621452777,3.5778292368147926,,2.4948475450860297,NH3,3903.7488045537602,,9979390180.344118,25072462569.163338,6.268115642290835,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,704.0,E
548,72.0,53.0,1203.7700355052948,302.62302,7131,73.67491895779033,68.50547166666666,1729.8977853979954,2807.8061,Kazakhstan,KAZ,Asia,Central Asia,,,162821796.70449013,75851777227.20403,12419988363.412693,63.36728756843212,0.9507182564391571,34359.98672100521,75188496369.68549,11009843317.457949,56.17266998703036,Wind,2927607114.782278,13937450432.240227,3.4843626080600565,4722.943958149384,2.450370489143312,2.74796390620256,3.533352180872075,,2.450370489143312,NH3,3873.4575043257146,,9801481956.573248,23738932388.813477,5.9347330972033685,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,611.0,E
549,72.0,54.0,1168.3649909496307,310.59576,7131,73.67491895779033,68.50547166666666,1618.6976040422574,2693.0842,Kazakhstan,KAZ,Asia,Central Asia,,,167755796.79145804,78150318841.47534,12796352123.704798,65.28751083522857,0.9757653578521386,33477.99386788311,73258468952.22672,10767478895.320217,54.93611681285826,Wind,2927607114.782278,13695086010.102495,3.4237715025256237,4722.943958149384,2.405890416601017,2.703483833660265,3.48887210832978,,2.405890416601017,NH3,3845.7662405696333,,9623561666.404068,23318647676.50656,5.829661919126641,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,591.0,E
550,73.0,43.0,1428.974986076355,68.12465,5952,66.69849430950143,25.036485,2074.2719361554714,2813.5896,Kazakhstan,KAZ,Asia,Central Asia,,,137161253.2827968,63897617142.09054,10462611297.52328,53.38066988532286,0.21401989996837592,152633.78158523375,334002007212.56195,43510514773.9613,221.99242231612914,Solar,2927607114.782278,13390218412.305557,3.3475546030763894,4722.943958149384,2.5881201494463024,2.8857135665055504,3.6711018411750653,,2.5881201494463024,NH3,4354.4563759345365,,10352480597.78521,23742699010.090767,5.935674752522692,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,612.0,E
551,73.0,48.0,1420.2150118350985,255.38199,7131,73.67491895779033,68.50547166666666,2284.145930576879,3349.8051,Kazakhstan,KAZ,Asia,Central Asia,,,138007272.39655286,64291741606.04698,10527145332.650932,53.709925166586395,0.8023061836431421,40715.96023145757,89097002653.37137,12756412852.041536,65.08373904102825,Solar,2927607114.782278,13454752447.43321,3.3636881118583024,4722.943958149384,2.6720697472148656,2.9696631642741136,3.7550514389436285,,2.6720697472148656,NH3,4118.843539927905,,10688278988.859463,24143031436.29267,6.035757859073168,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,638.0,E
552,73.0,49.0,1339.55002784729,365.65225,7131,73.67491895779033,68.50547166666666,2172.9547876623556,3198.6958,Kazakhstan,KAZ,Asia,Central Asia,,,146317790.24705762,68163259801.99995,11161068659.17295,56.94422785292323,1.1487304223685784,28437.191207412223,62227895057.81316,9382307553.408855,47.8689160888207,Wind,2927607114.782278,12309914668.191133,3.0774786670477834,4722.943958149384,2.6275932900490564,2.925186707108304,3.710574981777819,,2.6275932900490564,NH3,4078.0389203483555,,10510373160.196226,22820287828.38736,5.705071957096839,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,565.0,E
553,73.0,50.0,1263.9950215816498,348.72784,7131,73.67491895779033,68.50547166666666,2061.745194044253,3074.2434,Kazakhstan,KAZ,Asia,Central Asia,,,155063901.87735328,72237702686.26245,11828218923.27752,60.34805573100776,1.0955608202462368,29817.300932069247,65247930422.34099,9761550417.70093,49.803828661739445,Wind,2927607114.782278,12689157532.483208,3.172289383120802,4722.943958149384,2.583109452601815,2.880702869661063,3.666091144330578,,2.583109452601815,NH3,4039.5035492880743,,10332437810.40726,23021595342.89047,5.755398835722617,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,576.0,E
554,73.0,51.0,1250.1249825954435,296.01495,7131,73.67491895779033,68.50547166666666,1950.5174091231645,3032.2787000000003,Kazakhstan,KAZ,Asia,Central Asia,,,156784323.75063422,73039174352.2812,11959452087.870897,61.01761269321887,0.9299583922727499,35127.019593674224,76866961755.32101,11220617677.235367,57.24804937364984,Wind,2927607114.782278,14148224792.017645,3.5370561980044113,4722.943958149384,2.5386183386333796,2.8362117556926276,3.6216000303621425,,2.5386183386333796,NH3,4003.3056677178092,,10154473354.533518,24302698146.551163,6.075674536637791,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,649.0,E
555,73.0,52.0,1225.6700146198273,350.62802,7131,73.67491895779033,68.50547166666666,1839.2717541835173,2918.775,Kazakhstan,KAZ,Asia,Central Asia,,,159912535.7250372,74496475786.14594,12198070977.397629,62.235056007130765,1.1015304117747349,29655.710198718563,64894328298.842926,9717146605.84155,49.57727860123241,Wind,2927607114.782278,12644753720.623829,3.161188430155957,4722.943958149384,2.494120076657521,2.791713493716769,3.577101768386284,,2.494120076657521,NH3,3969.5118651596554,,9976480306.630083,22621234027.253914,5.655308506813478,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,546.0,E
556,73.0,54.0,1169.095025062561,237.41591,7131,73.67491895779033,68.50547166666666,1616.7285071662632,2696.1524,Kazakhstan,KAZ,Asia,Central Asia,,,167651042.72812346,78101518361.21704,12788361521.25495,65.2467424553824,0.7458640787013354,43797.07724166631,95839279855.56345,13603078605.709044,69.40346227402574,Solar,2927607114.782278,15715968636.037228,3.928992159009307,4722.943958149384,2.4051027778506193,2.702696194909867,3.488084469579382,,2.4051027778506193,NH3,3909.3917076964826,,9620411111.402477,25336379747.439705,6.334094936859927,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,708.0,E
557,74.0,44.0,1491.025013923645,339.82556,5952,66.69849430950143,25.036485,2205.6615083018837,2965.7915,Kazakhstan,KAZ,Asia,Central Asia,,,131453193.72223294,61238474011.68211,10027202557.693825,51.15919672292768,1.0675934827980373,30598.413340863754,66957205457.568474,9976193718.84782,50.89894754514195,Wind,2927607114.782278,12903800833.630098,3.2259502084075247,4722.943958149384,2.6406759783048677,2.9382693953641152,3.72365767003363,,2.6406759783048677,NH3,4374.835857896229,,10562703913.219471,23466504746.84957,5.866626186712392,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,596.0,E
558,74.0,45.0,1491.3899874687197,193.81917,5952,66.69849430950143,25.036485,2310.46280644017,3101.5521,Kazakhstan,KAZ,Asia,Central Asia,,,131421024.44489615,61223487708.20495,10024748696.734978,51.14667702415806,0.6089008805968713,53648.57845934689,117396900629.86679,16310190563.998096,83.21525797958213,Solar,2927607114.782278,12952355811.517256,3.238088952879314,4722.943958149384,2.682596497560182,2.9801899146194297,3.7655781892889446,,2.682596497560182,NH3,4325.124820559952,,10730385990.240728,23682741801.757984,5.920685450439496,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,608.0,E
559,74.0,49.0,1324.2200076580048,277.03317,7131,73.67491895779033,68.50547166666666,2172.709113777802,3245.7042,Kazakhstan,KAZ,Asia,Central Asia,,,148011658.83805257,68952361418.71712,11290276348.89947,57.60345075969118,0.8703253716726922,37533.85541764004,82133738139.20284,11881996475.930819,60.622430999647044,Solar,2927607114.782278,14217883463.681747,3.554470865920437,4672.013396934665,2.6272368763007594,2.924719368654751,3.70862026700738,,2.6272368763007594,NH3,4146.293341561707,,10508947505.203037,24726830968.884785,6.181707742221196,2.217,0.3593594855749329,0.40990733879401803,0.6316569161438343,,0.3593594855749329,2.576359485574933,True,8194.5,True,678.0,E
560,74.0,50.0,1278.9599812030792,199.5642,7131,73.67491895779033,68.50547166666666,2061.4919820938535,3141.4916000000003,Kazakhstan,KAZ,Asia,Central Asia,,,153249517.4834389,71392457862.55199,11689818331.24823,59.64193026147057,0.6269494246395242,52104.149685517215,114017292884.46155,15885794168.973911,81.0499702498669,Solar,2927607114.782278,14617425446.030508,3.654356361507627,1872.3097746337623,2.561178893854384,2.849105752084899,3.5170324569224767,,2.561178893854384,NH3,4106.930109996025,,10244715575.417536,24862141021.448044,6.215535255362011,2.217,0.18864546083875064,0.22299689311404838,0.44357267878364837,,0.18864546083875064,2.4056454608387505,True,8194.5,True,692.0,E
561,74.0,51.0,1260.345025062561,240.91812,7131,73.67491895779033,68.50547166666666,1950.255829668007,3215.6968,Kazakhstan,KAZ,Asia,Central Asia,,,155512971.5295785,72446905212.64107,11862473795.585073,60.52282548767896,0.7568665959086641,43160.402167634784,94446070891.85847,13428125502.788849,68.51084440198393,Solar,2927607114.782278,14790080910.367352,3.6975202275918377,1745.391597305304,2.515039923295216,2.8022218907338172,3.4617809074792665,,2.515039923295216,NH3,4069.8394732913753,,10060159693.180864,24850240603.548218,6.212560150887054,2.217,0.18092013354264655,0.21452373441953784,0.43513525224654637,,0.18092013354264655,2.3979201335426468,True,8194.5,True,690.0,E
562,74.0,52.0,1242.0950424671173,321.20398,7131,73.67491895779033,68.50547166666666,1839.0008269289324,3089.5407,Kazakhstan,KAZ,Asia,Central Asia,,,157797908.61309132,73511360599.72508,12036767978.321955,61.4120815220508,1.009092063871803,32372.335326201413,70839003429.07724,10463652971.348433,53.38598454769609,Wind,2927607114.782278,13391260086.13071,3.3478150215326776,1118.08301183642,2.46012554972916,2.7425597222504474,3.3500456837720605,,2.46012554972916,NH3,4035.0867783921894,,9840502198.916641,23231762285.04735,5.807940571261838,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,588.0,E
563,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,127914794.47959445,59590083706.90838,9757294730.190617,49.782115970360294,0.5800870095922357,56313.391140458836,123228196789.16331,17042459293.02099,86.9513229235765,Solar,2927607114.782278,12684901844.972895,3.171225461243224,1118.08301183642,2.659601499507355,2.9420356720286427,3.5495216335502557,,2.659601499507355,NH3,4395.880566705784,,10638405998.029419,23323307843.00231,5.830826960750579,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,592.0,E
564,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,124967723.98201433,58217168413.13464,9532493247.668388,48.63516963096117,0.9283203030313152,35189.00379534704,77002599145.41364,11237650428.880602,57.334951167758184,Solar,2927607114.782278,12460100362.450666,3.1150250906126664,1118.08301183642,2.727451363855707,3.0098855363769945,3.6173714978986076,,2.727451363855707,NH3,4347.511964839021,,10909805455.422829,23369905817.873497,5.842476454468374,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,593.0,E
565,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,129425471.11261204,60293843951.232185,9872528602.944216,50.37004389257254,1.420714340423866,22993.127990050878,50314883252.0002,7886323508.76898,40.2363444324948,Wind,2927607114.782278,10813930623.551258,2.7034826558878144,1118.08301183642,2.6829983530740416,2.9654325255953293,3.572918487116942,,2.6829983530740416,NH3,4301.088494040122,,10731993412.296165,21545924035.847424,5.386481008961856,0.5509999999999999,0.11573592613153276,0.11864411317859394,0.15348599182557152,,0.11573592613153276,0.6667359261315327,True,8194.5,True,505.0,E
566,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,153996645.57849574,71740513190.36101,11746808994.871883,59.93269895342799,0.9781980187075192,33394.738122480274,73076283948.43712,10744600897.439873,54.81939233387691,Wind,2927607114.782278,13672208012.22215,3.418052003055538,1137.942387825131,2.550010677078583,2.8326331280849577,3.4421499053989515,,2.550010677078583,NH3,4174.154054330852,,10200042708.314331,23872250720.536484,5.968062680134121,0.5509999999999999,0.11694342761268978,0.11996994095100846,0.15478288633400594,,0.11694342761268978,0.6679434276126897,True,8194.5,True,621.0,E
