,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,773811661.0582904,360486070774.25476,42834194683.721535,36.72971590097885,0.5463960987362406,355724.84341710573,741350031445.1011,70851602682.34201,60.75424685503516,Solar,13073238759.060286,55907433442.78182,2.3490518253269674,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,45593820528.746376,101501253971.5282,4.264758570232277,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,1218.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,744771217.1471916,346957358238.7848,41226666533.41107,35.35128325622627,0.8450661185078139,230001.72697714117,479336179865.8445,49108004926.976585,42.109419419462,Solar,13073238759.060286,54299905292.47136,2.281508625734091,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,45117420688.74637,99417325981.21773,4.1771985706394,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,958.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,796576506.7474589,371091247960.45435,44094338309.447105,37.810271230875586,0.4498685910035428,432052.0937749485,900420196208.8136,84052269962.54352,72.07363227794848,Solar,13073238759.060286,57167577068.50739,2.4019990364919073,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,44254754824.14522,101422331892.65262,4.2614425164980085,2.217,1.097090802151798,1.210454330616919,1.4820866864765785,,1.097090802151798,3.314090802151798,True,7433.3,True,1205.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,868697258.387005,404689250792.6544,48086568553.48312,41.23355218100079,0.7236013080253776,268610.16489463,559798276325.6506,55785268168.711044,47.83507817587982,Solar,13073238759.060286,61159807312.54341,2.5697398030480425,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,45718192250.241615,106877999562.78503,4.490672250537186,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1942.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,923163399.2617695,430062718397.58606,51101531236.66362,43.81884002457865,1.321086300653561,147126.3963380065,306619457623.0168,34774858372.176125,29.818949041481844,Wind,13073238759.060286,47848097131.23641,2.010424249211614,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,47366059392.47981,95214156523.71622,4.00059481192085,0.5509999999999999,1.0703262049992452,1.1570018313554529,1.2285802890380673,,1.0703262049992452,1.6213262049992452,True,8522.5,True,520.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,886533965.5899212,412998617036.03253,49073916027.4167,42.08018867039676,0.8684415470538938,223810.8797604597,466434115633.63934,48037308499.33335,41.19131238152406,Wind,13073238759.060286,61110547258.39364,2.5676700528736824,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,63245126226.11272,124355673484.50635,5.225028297668334,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,3433.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,621971664.5810289,289750249034.88525,34429121075.77461,29.522484201487405,0.2670982074082042,727697.3834931714,1516561151458.8933,135183616686.44695,115.91803866099035,Solar,13073238759.060286,47502359834.8349,1.9958974720518865,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,42628137570.952934,90130497405.78784,3.7869956893188164,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,168.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,649404155.2042845,302529884253.6211,35947641283.14505,30.824593794499272,0.08522016493178389,2280759.0999413244,4753226719331.501,403782981766.86566,346.23819393488736,Solar,13073238759.060286,49020880042.20534,2.059700842109468,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,44750792930.952934,93771672973.15826,3.939986259376398,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,410.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,637865563.002761,297154542973.1537,35308924745.76413,30.276903400586633,0.4189037343408473,463988.8612416075,966978166515.939,89575679221.43884,76.80987756940391,Solar,13073238759.060286,48382163504.82442,2.0328640128077486,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,45807429159.36464,94189592664.18906,3.9575459102600448,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,439.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,737040015.0022699,343355718687.6662,40798707335.48186,34.98431429898976,0.43688693325630557,444890.08910833875,927175280708.0461,86272579277.32092,73.97751610128702,Solar,13073238759.060286,53871946094.542145,2.2635271468295017,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,49952466848.74637,103824412943.28851,4.362370291734811,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,1525.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,794200517.2726886,369984375121.6688,43962815872.07572,37.697492601677006,0.7742709877936252,251031.83475921903,523164074807.82477,52745126065.18698,45.2281993356088,Solar,13073238759.060286,57036054631.13601,2.396472883661177,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,47452715778.534546,104488770409.67056,4.390284470994561,2.217,1.0991870766230103,1.2127126380482751,1.4845943262081203,,1.0991870766230103,3.3161870766230104,True,7433.3,True,1622.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,770267279.4907297,358834893557.73773,42637996128.260826,36.561478415589804,0.5368067955682028,362079.3705879452,754593213654.8878,71950607277.84337,61.69662774639287,Solar,13073238759.060286,55711234887.32111,2.340808188542904,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,46379687546.24161,102090922433.56271,4.289534556032047,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1306.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,804195432.4867299,374640582690.70953,44516082468.678856,38.171910880362596,0.4588290415701116,423614.5689504406,882835932951.0651,82593014488.84854,70.82234135555525,Solar,13073238759.060286,57589321227.73914,2.4197193793167706,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,46346647434.24161,103935968661.98074,4.367057506805914,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1539.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,880426712.1772563,410153506401.562,48735850197.15622,41.79030200407839,0.18525338218980783,1049193.619944393,2186576893719.3442,190785840392.03986,163.596158799554,Solar,13073238759.060286,61809088956.21651,2.5970205443788448,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,48177366282.24161,109986455238.45811,4.6212796318679885,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,2297.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,923430190.151624,430187004970.7174,51116299394.719345,43.8315035111639,0.24798997274756882,783768.2488255852,1633415901827.279,144880976854.61823,124.2333878019364,Solar,13073238759.060286,64189538153.77963,2.697039418226035,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,49327892554.24161,113517430708.02124,4.769639945715178,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,2632.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1024717274.4960858,477372366594.216,56723026338.87479,48.63919253890824,0.18247834114226094,1065149.241548275,2219829281897.064,193545337833.04785,165.96238881242311,Solar,13073238759.060286,69796265097.93507,2.9326161805855073,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,49725301984.479805,119521567082.41489,5.021914583294743,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3093.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1153870867.2904775,537539553954.96735,63872298463.168015,54.76959223389471,0.05850058640418141,3322473.8180192667,6924217172473.326,583945758884.6825,500.72522627738164,Solar,13073238759.060286,76945537222.2283,3.2330057656398448,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,53147248848.47982,130092786070.70813,5.466083448349081,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3800.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,892726598.6465958,415883502429.5847,49416708031.34137,42.374127963763826,0.6174025329723098,314813.5232470513,656088602405.782,63776059897.46828,54.68706902544013,Solar,13073238759.060286,62489946790.40166,2.625628016403431,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,61806795072.47981,124296741862.88147,5.222552179112666,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3428.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,929339303.9062222,432939810732.57416,51443397242.56846,44.111985287745206,0.9710807405508115,200155.00107274184,417133970497.47925,43946064778.20686,37.683128775687585,Wind,13073238759.060286,57019303537.26715,2.3957690561876954,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,64483364066.112724,121502667603.37988,5.105154100982348,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,3229.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,654861318.0454804,305072145231.57983,36249721475.68293,31.0836232856139,0.0943980137099811,2059012.2506583568,4291094156113.188,365432243805.0773,313.35297873870456,Solar,13073238759.060286,49322960234.74322,2.072393287174085,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,40511889186.40384,89834849421.14706,3.7745735050902125,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,150.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,570547954.9218531,265794121242.3422,31582571583.501724,27.081608286316005,0.8163770001474521,238084.44705272268,496181010619.3947,50505897526.75623,43.30809254566647,Solar,13073238759.060286,44655810342.56201,1.876294552208488,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,43056667948.62799,87712478291.19,3.6853982475289917,2.217,0.9618021330288912,1.0645123452350391,1.3213749315314538,,0.9618021330288912,3.178802133028891,True,7433.3,True,69.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,632436354.750603,294625304853.94653,35008391974.090256,30.019200800969177,0.3185694017101622,610123.4632807061,1271530670569.957,114849408467.53084,98.4817428121513,Solar,13073238759.060286,48081630733.15054,2.020236585426493,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,49079121863.36463,97160752596.51517,4.082384562878788,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,717.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,664255411.8835102,309448455575.0097,36769729721.33925,31.529522998918925,0.5906242255116413,329086.85128567525,685834998773.8667,66244607546.38388,56.80381370809799,Solar,13073238759.060286,49842968480.399536,2.094242373126031,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,49513474039.435196,99356442519.83473,4.174640442009863,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,949.0,C
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,704224899.027917,328068546349.86804,38982232943.907074,33.42671320863237,0.3034460888350462,640531.1316183241,1334901914652.094,120108362649.81483,102.99122161705954,Solar,13073238759.060286,52055471702.96736,2.18720469340199,15316.10855462904,2.168837588883832,2.990943058905857,5.245043710271021,,2.168837588883832,NH3,8218.548281239784,,51618334615.435196,103673806318.40256,4.356042282285822,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,1496.0,C
