,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1183,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.834774217805504,2.1990066251406444,3.0391517302617514,,1.834774217805504,NH3,9103.778204813296,,1192603241.5735776,20441268.680811815,12877999268.911444,3037590138.1720824,92.04740248970143,0.3902839195144239,14092.424877054491,30439637734.437702,6184160237.282734,187.39719992787371,Solar,1315220632.2946365,4352810770.466719,6.696631954564182,5545414012.040297,8.531406172369687,25.593807392700526,True,4784.0,2026
1184,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,5228.5878057294685,1.8787743306261964,2.2430067379613368,3.083151843082444,,1.8787743306261964,NH3,9019.105003359227,,1221203314.9070275,20741391.19464956,13067076452.629221,3082188602.3140216,93.39885959634253,0.45273755624665407,12148.42184084888,26240591176.23358,5367494176.760102,162.64995419911273,Solar,1315220632.2946365,4397409234.608658,6.765244976321012,5618612549.515685,8.644019306947207,25.593807392700526,True,4850.0,2026
1185,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.9195797218768635,2.2837548165032158,3.123106746098546,,1.9195797218768635,NH3,8934.567667825107,,1247726819.2199612,20914117.383170176,13175893951.397211,3107855862.7491236,94.17664874649415,0.33442690478842196,16446.185213354922,35523760060.846634,7172963312.926484,217.36067444112905,Solar,1315220632.2946365,4423076495.04376,6.804733069298093,5670803314.263721,8.724312791174956,25.593807392700526,True,4895.0,2026
1186,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.9628837653497315,2.3270588599760833,3.1664107895714135,,1.9628837653497315,NH3,8850.177349486192,,1275874447.4773254,21193561.382046755,13351943670.689455,3149381481.7512193,95.43499012635525,0.2813436650481275,19549.21151517147,42226296872.77038,8476529314.834004,256.86233825732717,Solar,1315220632.2946365,4464602114.0458555,6.868618636993624,5740476561.523181,8.831502402343355,25.593807392700526,True,4953.0,2026
1187,-60.0,-22.0,1526.7950320243835,179.31224,3532,-70.20913006132392,-22.09252,1053.727139328059,1649.3499,Paraguay,PRY,South America,Latin America,,,3042.0012466368544,2.0326506509113305,2.3912932490168095,3.15943356916937,,2.0326506509113305,NH3,8598.002529918385,,1321222923.092365,21614087.160816345,13616874911.314297,2165371299.1670904,65.61675356044672,0.5633260158827298,9763.52353949222,21089210845.303196,2818050105.2686067,85.39473084802002,Solar,915121307.2004433,3080492606.3675337,4.73921939441159,4401715529.459899,6.77187004532292,11.789999999999997,True,3304.0,2026
1188,-60.0,-18.0,1555.9950041770935,124.53198,49159,-70.31722387298942,-18.513597026467323,1092.383135491991,1478.5554,Bolivia,BOL,South America,Latin America,,,2864.009622011784,2.0466916966563238,2.404703273935592,3.165242450949562,,2.0466916966563238,NH3,8264.536457901746,,1330349602.8266103,21208474.841041666,13361339149.856249,3101253259.7589207,93.97657157107751,0.3912287535049911,14058.391074799243,30366124721.566364,6059508407.136161,183.619903894287,Solar,1248951096.1056292,4350204355.86455,6.692622085945461,5680553958.69116,8.739313782601783,5.801189620821648,True,4903.0,2026
1189,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,2859.7050336983784,2.0623005976297515,2.4202964151318933,3.180646802499881,,2.0623005976297515,NH3,8099.213610836972,,1340495388.4593384,20832194.77219624,13124282706.483631,1811064583.7569714,54.880277816624115,0.2566082410423087,21433.63281763258,46296646886.08637,4949361828.567722,149.97938483415268,Solar,820204130.03885,2631268713.795821,4.048105713532032,3971764102.2551594,6.110406311161784,259.08,True,2483.0,2026
1190,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,2859.7050336983784,2.076010714439057,2.4340065319411988,3.1943569193091865,,2.076010714439057,NH3,8016.950831115601,,1349406964.385387,21343656.08766737,13446503335.230442,1855528908.545629,56.227670128977785,0.2116078165448762,25991.6996748227,56142071297.61703,5945748320.936972,180.17265789817603,Solar,820204130.03885,2675733038.584479,4.116512367053044,4025140002.969866,6.1925230814921015,259.08,True,2607.0,2026
1191,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,3586.6251093448604,2.0959279492669647,2.456286533123937,3.2455531790939367,,2.0959279492669647,NH3,7934.9722464921,,1362353167.023527,20938335.304482535,13191151241.823997,1820292001.272354,55.15989414909287,0.13277943549512117,41422.42958007976,89472447892.97229,9318882442.64103,282.3879733386851,Solar,820204130.03885,2640496131.311204,4.062301740478775,4002849298.334731,6.15822968974574,259.08,True,2546.0,2026
1192,-60.0,-4.0,1440.290036201477,10.396115,2594,-59.95859581065503,-3.1305300000000003,96.25475584024036,114.8895,Brazil,BRA,South America,Latin America,,,3586.6251093448604,1.7170576584764985,2.1354086477037484,2.9246752936737477,,1.7170576584764985,NH3,7134.170841887384,,1116087478.009724,22912246.887376312,14434715539.047077,1991895684.817873,60.35996150825774,0.03266035850987466,168401.29953921036,363746807004.6944,37076270565.19791,1123.5137870132578,Solar,820204130.03885,2812099814.856723,4.326307407471881,3928187292.8664465,6.04336506594838,259.08,True,2380.0,2026
1193,-60.0,2.0,1488.8349986076355,51.611782,5922,-57.52231276821115,6.2852,547.8932848392019,925.1126,Brazil,BRA,South America,Latin America,,,2963.963514800686,1.8297042881629049,2.1880750686980917,2.952930932552583,,1.8297042881629049,NH3,6675.0196365942575,,1189307787.3058882,22165170.03545618,13964057122.337395,1926947922.8248355,58.39186426108404,0.16214319516987794,33920.922865230226,73269193388.8973,7679064467.768016,232.6969425290399,Solar,820204130.03885,2747152052.8636856,4.226387773636439,3936459840.169574,6.056092061799344,259.08,True,2395.0,2026
1194,-60.0,3.0,1501.6099429130554,88.49917,5922,-57.52231276821115,6.2852,455.55748271890286,706.523,Brazil,BRA,South America,Latin America,,,2963.963514800686,1.7927699673147852,2.151140747849972,2.9159966117044633,,1.7927699673147852,NH3,6600.4506194336145,,1165300478.7546103,21976599.885092232,13845257927.608107,1910554416.3022451,57.8950955646955,0.27802834232079426,19782.324242804512,42729820364.45775,4588388282.052765,139.0408856249763,Solar,820204130.03885,2730758546.341095,4.201166994370915,3896059025.095705,5.993936961685701,259.08,True,2292.0,2026
1195,-60.0,4.0,1559.2799401283264,198.51314,2457,-58.17383213989295,6.819602041505277,371.7181218978088,655.7849,Brazil,BRA,South America,Latin America,,,4009.1128556716553,1.7716836898286754,2.139199284387524,2.943092441582969,,1.7716836898286754,NH3,6526.502897548448,,1151594398.388639,21163794.934834175,13333190808.94553,1839892526.1360018,55.75384439223505,0.6236474222650422,8819.160666941634,19049387040.59393,2191857374.790405,66.41935508085427,Solar,820204130.03885,2660096656.174852,4.092456394115157,3811691054.563491,5.864140083943832,259.08,True,2032.0,2026
1196,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,3659.456881610702,1.8487957894133467,2.209362983167495,3.0012482435665757,,1.8487957894133467,NH3,4415.17821139306,,1201717263.1186755,24488551.09389213,17141985765.724491,2206488574.601247,66.86272099812257,0.8988247378367772,6119.153807133182,14685969137.119638,1621083164.5540848,49.12331411728315,Wind,772107765.8914967,2393190930.4455814,3.68183220068551,3594908193.5642567,5.530627990098857,101.2571588295241,True,1128.0,2026
1197,-59.0,-38.0,1570.959963798523,301.87177,3978,-58.68144164980786,-38.59098,71.27353632163486,92.5805,Argentina,ARG,South America,Latin America,,,5123.805106317385,1.7076839823913135,2.147550227858447,2.984854207518626,,1.7076839823913135,NH3,9899.927276065087,,1109994588.554354,21006442.977122698,13234059075.5873,3121575525.5582285,94.59239256549819,0.9483581349581479,5799.546198569935,12527019788.911058,2700362920.8088927,81.82848288727247,Wind,1315220632.2946365,4015583553.103529,6.177820850928506,5125578141.657883,7.885504833319819,25.593807392700526,True,4233.0,2026
1198,-59.0,-37.0,1593.590064048767,205.46692,3978,-58.68144164980786,-38.59098,178.80172150550408,203.1412,Argentina,ARG,South America,Latin America,,,5123.805106317385,1.7775195823913135,2.147550227858447,2.984854207518626,,1.7775195823913135,NH3,9813.723827014008,,1155387728.5543537,20708136.705517594,13046126124.476084,3077246956.576934,93.24911403047203,0.6454933664277218,8520.686814982568,18404683520.362347,3843500635.0746784,116.46872482244665,Solar,1315220632.2946365,4392467588.871571,6.757642444417801,5547855317.425924,8.535162026809115,25.593807392700526,True,4789.0,2026
1199,-59.0,-36.0,1598.3350682258606,200.67168,3424,-58.33031160901467,-34.610640000000004,165.739522100442,188.9875,Argentina,ARG,South America,Latin America,,,5064.8456784939835,1.7772433859539503,2.1471562598310103,2.9828422192224515,,1.7772433859539503,NH3,9727.55670632604,,1155208200.8700676,20646660.11207929,13007395870.609951,3068111481.8237495,92.97228381859661,0.6304286756715219,8724.296702748878,18844480877.937576,3929036141.876212,119.06068781402367,Solar,1315220632.2946365,4383332114.118386,6.7435878678744405,5538540314.988454,8.52083125382839,25.593807392700526,True,4778.0,2026
1200,-59.0,-35.0,1593.22491645813,196.96294,3424,-58.33031160901467,-34.610640000000004,74.97222291254015,111.6527,Argentina,ARG,South America,Latin America,,,5064.8456784939835,1.7226655459539504,2.1471562598310103,2.9828422192224515,,1.7226655459539504,NH3,9641.436136479924,,1119732604.8700676,20712882.756214198,13049116136.414944,3077952223.799648,93.27048558257715,0.6187773253334473,8888.572013390325,19199315548.923103,3998047387.3753643,121.15191987688473,Solar,1315220632.2946365,4393172856.094284,6.758727470914283,5512905460.964352,8.481393016868234,25.593807392700526,True,4736.0,2026
1201,-59.0,-34.0,1592.494969367981,155.10062,4060,-59.024423726550616,-34.0826,9.435738496100464,19.0315,Argentina,ARG,South America,Latin America,,,5109.303093248114,1.6487771345222337,2.090497573573163,2.984361062862744,,1.6487771345222337,NH3,9555.372358803808,,1071705137.4394518,20722376.857475,13055097420.209251,3079363055.427124,93.31323769222735,0.4872629683592221,11287.6355759189,24381292843.98482,5005882124.289004,151.6921064892949,Solar,1315220632.2946365,4394583687.721761,6.760897981110401,5466288825.161213,8.409675115632634,25.593807392700526,True,4656.0,2026
1202,-59.0,-33.0,1611.8399596214294,253.35255,4649,-58.26171731453252,-33.11339,70.08798052086232,96.8309,Argentina,ARG,South America,Latin America,,,5151.3436626338225,1.7112122524425002,2.1477326903653324,2.9857875814044132,,1.7112122524425002,NH3,9469.375647908699,,1112287964.087625,20473670.913722187,12898412675.644978,3042405137.9003377,92.19331033039556,0.7959305098482409,6910.209809054923,14926053187.558634,3166947210.26094,95.96728039877891,Solar,1315220632.2946365,4357625770.194974,6.704039646453806,5469913734.2825985,8.415251898896306,25.593807392700526,True,4661.0,2026
1203,-59.0,-32.0,1613.6650013923645,206.1963,3762,-58.21839364387333,-32.484449999999995,91.16963867615652,115.85,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7266481929830244,2.1480472929796535,2.9873992225749837,,1.7266481929830244,NH3,9383.456326262285,,1122321325.4389658,20450515.361244023,12883824677.583735,3038964202.851251,92.08904045888657,0.647784781277397,8490.546513972744,18339580470.181126,3830838843.6935787,116.08503744051497,Solar,1315220632.2946365,4354184835.145887,6.698745900224442,5476506160.584853,8.425394093207467,25.593807392700526,True,4667.0,2026
1204,-59.0,-31.0,1610.3800654411316,185.38007,3762,-58.21839364387333,-32.484449999999995,180.49229711775288,261.6606,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9297.624778930454,,1155614325.4389658,20492231.37262112,12910105764.751305,3045163238.084416,92.27688841242856,0.5823886660339616,9443.945490791315,20398922260.10924,4231357038.369063,128.22184912108224,Solar,1315220632.2946365,4360383870.379052,6.708282877506234,5515998195.818018,8.486151070489258,25.593807392700526,True,4743.0,2026
1205,-59.0,-30.0,1612.570080757141,125.671844,3762,-58.21839364387333,-32.484449999999995,285.34256372927035,355.4042,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9211.891468513742,,1155614325.4389658,20464401.077925228,12892572679.092894,3041027632.314016,92.15156809218423,0.39480974187348256,13930.879188492516,30090699047.143833,6116295692.518529,185.34071607635244,Solar,1315220632.2946365,4356248264.608652,6.701920407090234,5511862590.047618,8.479788600073258,25.593807392700526,True,4732.0,2026
1206,-59.0,-29.0,1621.3299679756165,210.20464,3762,-58.21839364387333,-32.484449999999995,393.4837453765515,488.6783,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.7778681929830245,2.1480472929796535,2.9873992225749837,,1.7778681929830245,NH3,9126.266950306199,,1155614325.4389658,20353833.920728903,12822915370.05921,3024597257.4899454,91.65368218404853,0.6603773527744874,8328.642394188242,17989867571.4466,3762823723.7455826,114.02399074347574,Solar,1315220632.2946365,4339817889.784582,6.676642907360896,5495432215.223548,8.45451110034392,25.593807392700526,True,4703.0,2026
1207,-59.0,-28.0,1608.919997215271,141.35094,3762,-58.21839364387333,-32.484449999999995,502.7860889202216,759.9749,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.8249866339213903,2.189161728547742,3.0285136581430723,,1.8249866339213903,NH3,9040.76188770407,,1186241312.0489037,20510827.732885107,12921821471.717617,3047926673.2422743,92.36062815895758,0.44406707468201173,12385.621745133622,26752942969.48862,5467140683.3657,165.66951960556932,Solar,1315220632.2946365,4363147305.536911,6.712534316210633,5549388617.585814,8.537520950132024,25.593807392700526,True,4791.0,2026
1208,-59.0,-27.0,1584.10005569458,107.95919,3762,-58.21839364387333,-32.484449999999995,612.6198187254206,706.0875,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.8689201258434698,2.2330952204698216,3.072447150065152,,1.8689201258434698,NH3,8955.387067891814,,1214798081.7982554,20832194.77219624,13124282706.483631,3095682092.1738496,93.80774974794991,0.3391637981915047,16216.491399750941,35027621423.462036,7076470077.890948,214.43666190525937,Solar,1315220632.2946365,4410902724.468486,6.786004191489978,5625700806.266741,8.654924317333448,25.593807392700526,True,4856.0,2026
1209,-59.0,-26.0,1581.545066833496,135.25688,3762,-58.21839364387333,-32.484449999999995,722.7356883696038,867.9975999999999,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.912966473701143,2.277141568327495,3.1164934979228254,,1.912966473701143,NH3,8870.153417833038,,1243428207.905743,20865849.219806425,13145485008.478048,3100683172.085406,93.95929633407992,0.42492202055547623,12943.661543568638,27958308934.108257,5701570442.63824,172.7733912359627,Solar,1315220632.2946365,4415903804.380042,6.79369816058468,5659332012.285785,8.706664634285822,25.593807392700526,True,4883.0,2026
1210,-59.0,-25.0,1566.945080757141,170.90198,3762,-58.21839364387333,-32.484449999999995,833.0159513515069,983.1984,Argentina,ARG,South America,Latin America,,,5199.173813619801,1.9570785788939042,2.3212536735202565,3.1606056031155867,,1.9570785788939042,NH3,8785.072020593892,,1272101076.2810376,21060266.440819237,13267967857.71612,3129573738.6378474,94.83476059576218,0.5369044048519498,10243.996448485137,22127032328.727898,4567454488.665465,138.4065336492629,Solar,1315220632.2946365,4444794370.932484,6.8381451860499745,5716895447.213521,8.795223764943879,25.593807392700526,True,4938.0,2026
1211,-59.0,-22.0,1549.424958229065,150.43716,3762,-58.21839364387333,-32.484449999999995,1164.3364014018357,1564.3137,Paraguay,PRY,South America,Latin America,,,5199.173813619801,2.089606758914036,2.453781853540388,3.293133783135718,,2.089606758914036,NH3,8530.854871084848,,1358244393.2941232,21298405.401055694,13417995402.665087,2133745248.19532,64.65839653710249,0.47261227668291234,11637.54537880852,25137098018.226402,3308276962.953364,100.24996372276347,Solar,915121307.2004433,3048866555.3957634,4.690563931378097,4407110948.689886,6.780170690292133,11.789999999999997,True,3314.0,2026
