,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1761,-7.0,14.0,1700.5349707603457,128.15793,3754,-13.71402012170553,9.51864,883.7271652266486,1218.6366,Mali,MLI,Africa,Sub-Saharan Africa,,,2938.1829680761625,2.100661817222323,2.393338879416678,3.116473184230222,,2.100661817222323,NH3,4361.940378656445,,5251654543.055807,72942396.37715273,39472275722.13497,6808966370.380849,54.89282661930447,0.40262001138727493,51347.46261245713,115213135532.9074,16416922796.813005,132.35067522554937,Solar,2182911716.9834337,8991878087.364283,3.596751234945713,14243532630.42009,5.697413052168036,323.72938131091036,True,4648.0,2035
1762,-7.0,15.0,1702.724986076355,149.95544,3754,-13.71402012170553,9.51864,949.0973187848608,1419.5934,Mali,MLI,Africa,Sub-Saharan Africa,,,2938.1829680761625,2.1268098786456076,2.4194869408399633,3.142621245653507,,2.1268098786456076,NH3,4261.7004816913395,,5317024696.614018,72848579.13328853,39421507166.38104,6800208796.046024,54.822224418703456,0.4710989086698251,43883.59981581793,98465763954.3244,14174805121.001429,114.27507165467745,Solar,2182911716.9834337,8983120513.029457,3.5932482052117827,14300145209.643475,5.72005808385739,323.72938131091036,True,4700.0,2035
1763,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2221.5025121773706,2.1354027707331773,2.425139390678142,3.1136864086681997,,2.1354027707331773,NH3,4161.896182064616,,5338506926.832944,72692749.73535755,39337181160.29616,6785662562.542225,54.70495494926366,0.5711881028257505,36193.88408032359,81211624875.83168,11864842030.538189,95.65250891543764,Solar,2182911716.9834337,8968574279.525658,3.587429711810263,14307081206.3586,5.72283248254344,1624.3479642082018,True,4706.0,2035
1764,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,1283.6325958849625,1.8817459522611175,2.1716595802750547,2.7951268700676497,,1.8817459522611175,NH3,2836.782497549391,,4704364880.652794,65378726.79312021,28640343610.153423,3971807883.4849133,32.02009668629472,0.6517615349220173,31719.44779498031,57615356503.352394,6860580089.123003,55.30892838276965,Solar,1801081352.6707504,5772889236.1556635,2.3091556944622655,10477254116.808456,4.190901646723383,1371.4380431112202,True,896.0,2035
1765,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,1167.6878978478396,1.879534741149142,2.1684370684124437,2.7809337931468887,,1.879534741149142,NH3,2750.201059161987,,4698836852.872855,62991403.16576533,27594532956.59881,3826776138.930418,30.85087334532529,0.6931598406987701,29825.034238703614,54174334669.834274,6510104414.770494,52.48344807048549,Solar,1801081352.6707504,5627857491.601169,2.2511429966404672,10326694344.474024,4.130677737789609,1371.4380431112202,True,695.0,2035
1766,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,1042.76169159125,1.8768933809203148,2.1645853412573666,2.7640450616427317,,1.8768933809203148,NH3,2665.2892876503925,,4692233452.300787,69185384.05405891,30307919246.864086,4203065236.7607565,33.88445745814856,0.14134397313070662,146263.8662535509,265674385387.33298,28051851746.55611,226.14966068454953,Solar,1801081352.6707504,6004146589.431507,2.401658635772603,10696380041.732294,4.278552016692918,1371.4380431112202,True,1145.0,2035
1767,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.842698959763457,2.1641317030698395,2.762060979543936,,1.842698959763457,NH3,2582.2143981810245,,4606747399.408643,68584989.72965847,30044905563.425026,4166590820.2674665,33.59040639199614,0.36496563582358454,56645.102860391584,102890435437.75076,11471946883.23397,92.48504941756818,Solar,1801081352.6707504,5967672172.938217,2.387068869175287,10574419572.346859,4.229767828938744,1371.4380431112202,True,1019.0,2035
1768,-7.0,38.0,1633.3749651908877,169.0946,3189,-6.936728819487438,37.197585,89.23425222487796,134.4033,Spain,ESP,Europe,EU,,,973.0681240230452,1.838902052298071,2.1622306633647734,2.753757076305824,,1.838902052298071,NH3,2201.6271397495143,,4597255130.745177,75941592.42909338,50879858121.93855,5581028508.523872,44.99338278544922,0.5312263531217047,38916.58585883225,116427742882.44058,9635317086.614744,77.67842598816966,Solar,1468867961.0238152,7049896469.547688,2.819958587819075,11647151600.292866,4.658860640117146,578.2876429569559,True,2481.0,2035
1769,-7.0,39.0,1664.3999791145325,135.05084,3189,-6.936728819487438,37.197585,200.14206919357713,261.10470000000004,Spain,ESP,Europe,EU,,,973.0681240230452,1.875279412298071,2.1622306633647734,2.753757076305824,,1.875279412298071,NH3,2134.226978081584,,4688198530.745178,74526013.84698486,49931439276.42402,5476996130.875484,44.15468995625736,0.42427472680513056,48726.72039037223,145776972669.02704,11814050814.087828,95.24303803737288,Solar,1468867961.0238152,6945864091.8993,2.77834563675972,11634062622.644478,4.653625049057791,578.2876429569559,True,2459.0,2035
1770,-7.0,40.0,1636.660075187683,127.779366,2981,-8.717397312493866,40.65577,163.10348431708968,255.7704,Spain,ESP,Europe,EU,,,1373.5323054253902,1.8833278879027273,2.173963806517289,2.805314613650893,,1.8833278879027273,NH3,2070.4311227843496,,4708319719.756818,75789162.19129169,50777731887.48956,5569826248.003372,44.90307190549378,0.40143071750596143,51499.58655425553,154072627122.0436,12429876928.765287,100.2077322804932,Solar,1468867961.0238152,7038694209.027187,2.815477683610875,11747013928.784004,4.698805571513603,578.2876429569559,True,2656.0,2035
1771,-7.0,41.0,1533.7300515174866,89.142235,3948,-8.724316285148213,41.189005,146.37844661640733,208.7249,Portugal,PRT,Europe,EU,,,1334.0817619500715,1.8826467468598844,2.17297179546471,2.8009244075710518,,1.8826467468598844,NH3,2010.5861355520701,,4706616867.149711,80875442.04254429,54185471821.8587,5943622371.368523,47.91655804637241,0.2800485906005749,73821.17488040208,220852692459.5187,17387280640.26267,140.1735490600966,Solar,1468867961.0238152,7412490332.392338,2.964996132956935,12119107199.54205,4.847642879816819,237.1992430565413,True,3198.0,2035
1772,-7.0,42.0,1532.6349568367004,344.25903,3767,-8.724420301809205,42.243735,145.14112057263986,218.177,Spain,ESP,Europe,EU,,,1386.271010079288,1.8835436864573416,2.174278052524297,2.8067066907179914,0.8383233611170429,0.8383233611170429,H2 Gas,1955.058402792607,,2095808402.792607,80933228.9708614,54224188296.19157,5947869194.275995,47.9507952713581,1.081521639579948,19115.21251647313,57187469016.01723,5237628164.757334,42.22494268661352,Wind,1468867961.0238152,6706496125.781149,2.6825984503124594,8802304528.573755,3.5209218114295022,578.2876429569559,True,96.0,2035
1773,-7.0,43.0,1254.8699867725372,26.065441,2696,-7.46093988,43.70784,87.06748217029575,141.6383,Spain,ESP,Europe,EU,,,2625.871327944738,1.867930897978812,2.1960226465718717,2.905108651590586,,1.867930897978812,NH3,1904.2292712730516,,4669827244.94703,98847766.8586516,66226690704.89355,7264427663.367104,58.564684641170466,0.08188699795817819,252463.96249980567,755302878305.7666,57062074630.58597,460.0255602465793,Solar,1468867961.0238152,8733295624.390919,3.4933182497563675,13403122869.337948,5.36124914773518,578.2876429569559,True,3979.0,2035
1774,-7.0,53.0,942.4300062656404,391.7164,1932,-6.138609205129036,53.330007288,68.32065902202869,80.7423,Ireland,IRL,Europe,EU,,,1775.5236742604104,1.8100283313410384,2.182702203356537,2.844296899422308,,1.8100283313410384,NH3,1729.0403810526384,,4525070828.352595,131618364.2983963,88182555666.01074,9672773771.243921,77.98039594707966,1.230613364530641,16799.35922816838,50259071643.69207,4723300083.843957,38.07850978692533,Wind,1468867961.0238152,6192168044.867772,2.4768672179471087,10717238873.220367,4.286895549288147,253.21640900876443,True,1163.0,2035
1775,-7.0,54.0,896.4400327205658,577.5743,712,-6.085992350580719,54.009924726,59.93939412476111,76.8781,Ireland,IRL,Europe,EU,,,1961.6225253400112,1.8092729318693515,2.186095192869114,2.8596063878083022,,1.8092729318693515,NH3,1748.9229419195947,,4523182329.673378,138370768.10811782,92706576519.81955,10169015118.807283,81.98101641887705,1.8145031777822673,11393.485685157559,34086181832.55235,3522709105.5301046,28.399532269872736,Wind,1468867961.0238152,4991577066.55392,1.996630826621568,9514759396.227299,3.8059037584909197,253.21640900876443,True,206.0,2035
1776,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,1965.755978841268,1.7693524474068092,2.140248691588539,2.859930879425887,,1.7693524474068092,NH3,1775.4091332767048,,4423381118.517023,141363815.5891624,87426349451.61006,11101527339.131481,89.49878473292083,2.092805875389499,9878.372487791084,26386945554.834972,3387112830.1959476,27.306376212512884,Wind,1668183455.5102255,5055296285.706173,2.0221185142824694,9478677404.223196,3.7914709616892788,704.3869392298988,True,197.0,2035
1777,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2358.358386113843,1.8256070953676373,2.1923651507759927,2.8882082985448214,,1.8256070953676373,NH3,5240.266079848449,,4564017738.419093,84768928.3494031,45872122094.49148,7912939676.397834,63.79288750712776,0.17970641969621903,115040.49781127617,258127194446.5699,35550082654.69033,286.5992306783428,Solar,2182911716.9834337,10095851393.381268,4.038340557352507,14659869131.800362,5.863947652720144,53.56732652491034,True,4974.0,2035
1778,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2358.358386113843,1.8959937353676373,2.1923651507759927,2.8882082985448214,,1.8959937353676373,NH3,5136.667835557183,,4739984338.419093,89596261.64404431,48484400279.36893,8363557584.423229,67.42569891362736,0.22371724250777075,92409.131053084,207347066414.0319,28751701063.436367,231.79173690014963,Solar,2182911716.9834337,10546469301.406662,4.218587720562665,15286453639.825756,6.114581455930303,53.56732652491034,True,5227.0,2035
1779,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2358.358386113843,1.8959937353676373,2.1923651507759927,2.8882082985448214,,1.8959937353676373,NH3,5033.294461426839,,4739984338.419093,87881719.63441946,47556587672.40208,8203509937.732567,66.13541970783848,0.20246108838350546,102111.05821270216,229116193687.32977,31666125265.313595,255.28737099590197,Solar,2182911716.9834337,10386421654.716,4.1545686618864,15126405993.135094,6.050562397254037,53.56732652491034,True,5174.0,2035
1780,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2358.358386113843,1.8959937353676373,2.1923651507759927,2.8882082985448214,,1.8959937353676373,NH3,4930.160520000547,,4739984338.419093,84790076.74923828,45883566405.493546,7914913819.700181,63.808802743027414,0.10690268972780907,193386.30332289264,433919053471.26117,59084882281.82001,476.33312054918395,Solar,2182911716.9834337,10097825536.683615,4.039130214673446,14837809875.102707,5.935123950041083,53.56732652491034,True,5052.0,2035
1781,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.9264616172775588,2.2160614409458583,2.903034086002612,,1.9264616172775588,NH3,4827.281820947205,,4816154043.193897,79905628.08660658,43240380632.36474,7458964353.6345415,60.13300914581132,0.09892006301626276,208992.14326558178,468935345629.49725,63772820757.47699,514.1265505572413,Solar,2182911716.9834337,9641876070.617975,3.85675042824719,14458030113.811872,5.783212045524749,53.56732652491034,True,4838.0,2035
1782,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2192.915513539985,1.966476149830957,2.2560759734992564,2.94304861855601,,1.966476149830957,NH3,4724.675549825649,,4916190374.577393,76505768.93073036,41400570252.084915,7141597118.581053,57.57444391567276,0.220453598979589,93777.17613786495,210416677953.70236,29162656911.563114,235.10479895572692,Solar,2182911716.9834337,9324508835.564487,3.729803534225795,14240699210.14188,5.696279684056752,53.56732652491034,True,4645.0,2035
1783,-6.0,11.0,1642.8649735450745,66.42951,2614,-4.029618653353435,5.27979,668.838712085883,793.2993,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.0078249522083187,2.297424775876618,2.9843974209333717,,2.0078249522083187,NH3,4622.36041217457,,5019562380.520797,75502915.8743019,40857883223.44037,7047983622.523857,56.81974648749217,0.2086944605975697,99061.16301572746,222272856727.4824,30749947661.728905,247.90128981846604,Solar,2182911716.9834337,9230895339.50729,3.692358135802916,14250457720.028088,5.700183088011235,323.72938131091036,True,4656.0,2035
1784,-6.0,12.0,1682.285075187683,169.22461,2614,-4.029618653353435,5.27979,774.2148548474307,910.4828,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.049975409312938,2.3395752329812374,3.026547878037991,,2.049975409312938,NH3,4520.356795000547,,5124938523.282345,73733695.7450998,39900481928.42491,6882831928.038107,55.48831924315647,0.5316347915825979,38886.68745736744,87253721303.93361,12673750529.214466,102.17380327251861,Solar,2182911716.9834337,9065743645.021542,3.6262974580086165,14190682168.303886,5.676272867321554,323.72938131091036,True,4581.0,2035
1785,-6.0,13.0,1695.789966583252,113.49662,2614,-4.029618653353435,5.27979,880.8795156990095,1053.8453,Mali,MLI,Africa,Sub-Saharan Africa,,,2192.915513539985,2.0926412736535696,2.382241097321869,3.0692137423786225,,2.0926412736535696,NH3,4418.686948038319,,5231603184.133924,73146497.11033149,39582723429.02776,6828018596.485385,55.04642269944043,0.3565601475992724,57980.444872850814,130096182236.14815,18409446932.71617,148.41409454315632,Solar,2182911716.9834337,9010930313.468819,3.6043721253875276,14242533497.602741,5.697013399041097,323.72938131091036,True,4646.0,2035
1786,-6.0,14.0,1710.389952659607,140.76984,3456,-13.05845773508772,8.580124999999999,976.1149905271795,1307.7893,Mali,MLI,Africa,Sub-Saharan Africa,,,2856.00436401708,2.1369484076410847,2.4293283703150976,3.1488959942450516,,2.1369484076410847,NH3,4317.3751875037515,,5342371019.102712,72522114.44386156,39244843046.82055,6769734240.755415,54.57654329929821,0.4422414951910106,46747.11940544152,104890912419.21465,15034996159.054632,121.20979785875076,Solar,2182911716.9834337,8952645957.73885,3.58105838309554,14295016976.84156,5.7180067907366245,323.72938131091036,True,4696.0,2035
1787,-6.0,15.0,1720.6100821495056,185.22342,3754,-13.71402012170553,9.51864,1035.0846120330043,1438.7602,Mali,MLI,Africa,Sub-Saharan Africa,,,2938.1829680761625,2.1612047959448653,2.4538818581392206,3.1770161629527642,,2.1612047959448653,NH3,4216.448125456382,,5403011989.862164,72091345.49266979,39011735393.95349,6729523177.673483,54.25236797020036,0.5818965355447768,35527.82104533485,79717116543.39853,11664759078.232931,94.03947130988448,Solar,2182911716.9834337,8912434894.656918,3.564973957862767,14315446884.519081,5.726178753807632,323.72938131091036,True,4716.0,2035
1788,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,2938.1829680761625,2.1880576988173734,2.4807347610117287,3.203869065825273,,2.1880576988173734,NH3,4115.934928341034,,5470144247.043434,71726176.63514955,38814126780.23799,6695435697.773459,53.97756001518084,0.5133411718970383,40272.46812356147,90363127837.18578,13090034082.533617,105.52981645775307,Solar,2182911716.9834337,8878347414.756893,3.551338965902757,14348491661.800327,5.739396664720131,1624.3479642082018,True,4743.0,2035
1789,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,1283.6325958849625,1.8817459522611175,2.1716595802750547,2.7951268700676497,,1.8817459522611175,NH3,2778.026467974976,,4704364880.652794,64473273.53074232,28243693295.449432,3916800902.1311846,31.57663896803716,0.9993880611559823,20686.17465554102,37574466465.27753,4819371171.963203,38.853019939626044,Solar,1801081352.6707504,5717882254.801935,2.287152901920774,10422247135.45473,4.168898854181892,1371.4380431112202,True,823.0,2035
1790,-6.0,32.0,1913.3300375938416,399.4639,2836,-7.410241252441216,33.705205,230.6215766936585,353.5752,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.876582399763457,2.1641317030698395,2.762060979543936,,1.876582399763457,NH3,2604.215293063664,,4691455999.408642,64829952.728073046,28399943122.74373,3938469437.407439,31.751327325316737,1.254952853614328,16473.53995984342,29922616679.625877,4040013369.711631,32.569958695632145,Solar,1801081352.6707504,5739550790.07819,2.295820316031276,10431006789.486832,4.172402715794733,1371.4380431112202,True,834.0,2035
1791,-6.0,33.0,1745.794997215271,48.260906,2836,-7.410241252441216,33.705205,152.79809702036775,275.2333,Morocco,MAR,Africa,North Africa,,,1028.9573881316742,1.876582399763457,2.1641317030698395,2.762060979543936,,1.876582399763457,NH3,2519.943658718833,,4691455999.408642,71051352.5862256,31125340792.80663,4316424258.72284,34.79834024149832,0.15161610774518758,136354.3510593211,247674694649.29657,26218543486.753494,211.36981496775317,Solar,1801081352.6707504,6117505611.393591,2.4470022445574364,10808961610.802233,4.323584644320894,1371.4380431112202,True,1281.0,2035
1792,-6.0,34.0,1703.0899596214294,111.82757,10737,-7.390849084317164,33.775651515461504,131.04521596568765,178.4063,Morocco,MAR,Africa,North Africa,,,1023.620139449598,1.8752860890648728,2.1639546765242716,2.7612869884057796,,1.8752860890648728,NH3,2437.675594149759,,4688215222.662182,72832967.62431937,31905809752.28156,4424658741.110785,35.67090978476944,0.3513166723807984,58845.81520607929,106887819855.59023,11879089315.706163,95.76736830994477,Solar,1801081352.6707504,6225740093.781535,2.490296037512614,10913955316.443718,4.365582126577487,1371.4380431112202,True,1395.0,2035
