,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
5556,146.0,-37.0,1588.4800863265991,212.07726,10592,145.23848297760162,-38.30257559660822,159.4262698552869,215.3312,Australia,AUS,Oceania,Oceania,,,9588347.38156922,7383027483.8083,893751314.1499281,58.68014234764014,0.6662603620094525,3810.046778726724,10515729109.285757,1016896563.463642,66.76536767235744,Solar,329047305.9415698,1222798620.091498,4.075995400304993,20482.463030779178,1.8440771169003702,2.4193867393166744,4.078008127386849,,1.8440771169003702,NH3,16588.95868545713,,553223135.070111,1776021755.161609,5.920072517205364,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1194.0,C
5557,146.0,-36.0,1634.835033416748,196.47243,1921,144.82712983817913,-38.071089684963226,252.41812195623817,384.1416,Australia,AUS,Oceania,Oceania,,,9316474.485240538,7173685353.635215,868409433.1452227,57.016295636402056,0.6172363427209349,4112.659884667736,11350941281.682951,1087985892.8862307,71.43280916740402,Solar,329047305.9415698,1197456739.0867925,3.9915224636226414,20482.463030779178,1.9791254369003703,2.6557212993166743,4.584439327386849,,1.9791254369003703,NH3,16514.66936318902,,593737631.0701112,1791194370.1569037,5.970647900523012,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1311.0,C
5558,146.0,-35.0,1722.7999234199524,197.15381,1921,144.82712983817913,-38.071089684963226,356.6036077154235,490.1574,Australia,AUS,Oceania,Oceania,,,8840782.187968433,6807402284.735694,824069089.7159505,54.10508574727571,0.6193769611232378,4098.446189318837,11311711482.51999,1084646837.0055275,71.2135800918387,Solar,329047305.9415698,1153116395.6575203,3.843721318858401,18204.557248932026,2.0608677567658167,2.800130202131952,4.868881935726265,,2.0608677567658167,NH3,16438.671020149515,,618260327.029745,1771376722.6872654,5.904589075624218,2.3155633802816897,2.8282447013520193,3.454347789384585,2.3354653693234027,,2.3354653693234027,4.651028749605093,False,1083.5,True,1156.0,C
5559,146.0,-34.0,1730.8300375938416,188.03511,1921,144.82712983817913,-38.071089684963226,463.9163202881499,619.3787,Australia,AUS,Oceania,Oceania,,,8799765.745675484,6775819624.170123,820245855.3521701,53.854067445939386,0.5907297201929487,4297.198971533507,11860269161.432478,1131337485.0016813,74.27910159355953,Solar,329047305.9415698,1149293161.2937398,3.830977204312466,18204.557248932026,2.1642447967658165,2.981040022131952,5.256545835726265,,2.1642447967658165,NH3,16361.07366866493,,649273439.029745,1798566600.323485,5.995222001078282,2.3155633802816897,2.8282447013520193,3.454347789384585,2.3354653693234027,,2.3354653693234027,4.651028749605093,False,1083.5,True,1369.0,C
5560,146.0,-30.0,1825.3649735450745,171.70274,2171,151.76994740572474,-32.88383897859603,634.7331880049785,764.7848,Australia,AUS,Oceania,Oceania,,,8344029.3295561,6424902583.758198,777765644.2580643,51.064986418035275,0.5394200665852383,4705.948672130625,12988418335.080524,1227360233.344898,80.58357181047981,Solar,329047305.9415698,1106812950.199634,3.689376500665447,18222.910270767337,2.280595736794989,3.1846428624530376,5.693041448979078,,2.280595736794989,NH3,16036.654209607064,,684178721.0384967,1790991671.2381308,5.969972237460436,2.3155633802816897,2.829801014341714,3.4560067571966915,2.33734099062158,,2.33734099062158,4.65290437090327,False,1083.5,True,1309.0,C
5561,146.0,-27.0,1841.060054302216,180.78377,3592,151.01724219415536,-23.515825,635.8200871012847,845.3100999999999,Australia,AUS,Oceania,Oceania,,,8272896.28103804,6370130136.399292,771135173.6396644,50.62965619411318,0.5679489637202668,4469.5620702245005,12335991313.819622,1171828715.7599776,76.9375941150367,Solar,329047305.9415698,1100182479.5812342,3.6672749319374476,18042.01260912268,2.3447580925217877,3.2970386811530816,5.931878825241863,,2.3447580925217877,NH3,15780.960840223244,,703427427.7565364,1803609907.3377705,6.012033024459235,2.3155633802816897,2.8144626343396157,3.439655041351382,2.318865188112154,,2.318865188112154,4.634428568393844,False,1083.5,True,1409.0,C
5562,146.0,-20.0,1741.414966583252,117.73803,1914,146.869299117195,-19.19539498630911,127.47661220158732,198.9073,Australia,AUS,Oceania,Oceania,,,8746277.692954669,6734633823.575096,815260114.274157,53.52672359588357,0.3698849300961347,6862.899619640229,18941602950.20703,1734067290.7906,113.85193381311157,Solar,329047305.9415698,1144307420.2157269,3.814358067385756,18811.60067722553,1.8287175600455647,2.393496634580261,4.004243324303521,,1.8287175600455647,NH3,15153.66785682656,,548615268.0136694,1692922688.2293963,5.643075627431321,2.3155633802816897,2.879739604463511,3.509219707324112,2.3976419109682126,,2.3976419109682126,4.713205291249903,False,1083.5,True,625.0,C
5563,146.0,-19.0,1668.415036201477,103.06664,5938,146.35785011506397,-18.52102,65.0739422466452,117.9139,Australia,AUS,Oceania,Oceania,,,9128962.845528575,7029301391.057004,850931053.634994,55.86873503265424,0.323793399054184,7839.823645208477,21637913260.775394,1963564534.9978619,128.9198064363614,Solar,329047305.9415698,1179978359.5765638,3.933261198588546,19078.406496080508,1.7642887386962802,2.2805852738131556,3.7652297289911596,,1.7642887386962802,NH3,15061.273538796027,,529286621.6088841,1709264981.185448,5.697549937284826,2.3155633802816897,2.902384486406604,3.5333368401611387,2.4250602719846803,,2.4250602719846803,4.74062365226637,False,1083.5,True,725.0,C
5564,146.0,-18.0,1573.8799262046814,41.238724,4385,146.12170702628754,-17.601375,45.96736899339707,66.9084,Australia,AUS,Oceania,Oceania,,,9677294.069778822,7451516433.729694,902042233.983457,59.22449103650006,0.12955527236181708,19593.823545660383,54078952986.02266,4724793161.755282,310.21105189496524,Solar,329047305.9415698,1231089539.925027,4.103631799750089,19441.289730254488,1.7239748345252828,2.2098189553374232,3.617572826901736,,1.7239748345252828,NH3,14968.303137468612,,517192450.35758483,1748281990.2826118,5.827606634275372,2.3155633802816897,2.9331956184018355,3.566138610379129,2.4624413845856687,,2.4624413845856687,4.778004764867358,False,1083.5,True,984.0,C
5565,147.0,-42.0,1449.7799575328827,528.1516,3200,146.84825025587566,-41.1632,93.7968497496823,159.3416,Australia,AUS,Oceania,Oceania,,,10505662.460890409,8089360094.885615,979256305.2611995,64.29405862435671,1.6592371865416953,1529.9097480802666,4222550904.7015357,481250851.7677796,31.597009189873024,Wind,329047305.9415698,810298157.7093494,2.700993859031165,19441.289730254488,1.7979213945252825,2.3392254353374233,3.894872426901736,,1.7979213945252825,NH3,16998.781975948885,,539376418.3575847,1349674576.066934,4.498915253556447,0.5849154929577465,2.88493264169378,3.4707386103791293,2.008775611525968,,2.008775611525968,2.5936911044837148,True,1083.5,True,27.0,C
5566,147.0,-38.0,1484.4549679756165,283.09503,10592,145.23848297760162,-38.30257559660822,158.0078472746653,213.3648,Australia,AUS,Oceania,Oceania,,,10260263.332322707,7900402765.888486,956382103.3867221,62.792229870840806,0.8893692665157822,2854.2510311968026,7877732846.103175,792362736.5311476,52.02337320738603,Wind,329047305.9415698,1121410042.4727173,3.7380334749090576,19441.289730254488,1.8411399545252827,2.414857915337423,4.056942026901736,,1.8411399545252827,NH3,16728.4610281582,,552341986.3575848,1673752028.8303022,5.5791734294343405,0.5849154929577465,2.88493264169378,3.4707386103791293,2.008775611525968,,2.008775611525968,2.5936911044837148,True,1083.5,True,529.0,C
5567,147.0,-36.0,1626.07497215271,97.89861,10592,145.23848297760162,-38.30257559660822,299.63127110228095,401.5854000000001,Australia,AUS,Oceania,Oceania,,,9366664.598644417,7212331740.956202,873087765.9200943,57.323456284820466,0.3075575539726523,8253.684922637714,22780170386.48009,2060788085.8250208,135.30311654931714,Solar,329047305.9415698,1202135071.861664,4.007116906205547,20038.100951570417,1.9925059136712882,2.6793960012990437,4.630334308437029,,1.9925059136712882,NH3,16580.822131989928,,597751774.1013864,1799886845.9630504,5.999622819876835,2.3155633802816897,2.9838982819565993,3.620085617850237,2.524144715981733,,2.524144715981733,4.839708096263423,False,1083.5,True,1377.0,C
5568,147.0,-35.0,1670.970025062561,151.01395,2282,149.92103433743165,-37.080277358,350.0718918015524,487.5536,Australia,AUS,Oceania,Oceania,,,9115004.247807648,7018553270.81189,849629941.5079187,55.783309206008454,0.47442431590957634,5350.659864894534,14767821227.108913,1378814633.253663,90.52746291879754,Solar,329047305.9415698,1178677247.4494886,3.9289241581649623,20038.100951570417,2.061280473671288,2.7997514812990434,4.888238908437029,,2.061280473671288,NH3,16504.345193955927,,618384142.1013864,1797061389.5508752,5.99020463183625,2.3155633802816897,2.9838982819565993,3.620085617850237,2.524144715981733,,2.524144715981733,4.839708096263423,False,1083.5,True,1359.0,C
5569,147.0,-34.0,1723.1650710105896,198.25192,1922,150.92687361873686,-34.462330006062984,365.3899083042595,482.9253,Australia,AUS,Oceania,Oceania,,,8838908.78049889,6805959760.984146,823894465.2138114,54.093620599778106,0.6228267754320714,4075.7450485432364,11249056333.979332,1079313925.6306322,70.86344242641455,Solar,329047305.9415698,1152941771.1553812,3.843139237184604,20038.100951570417,2.0575778336712878,2.7932718612990435,4.874354008437028,,2.0575778336712878,NH3,16426.251305800277,,617273350.1013863,1770215121.2567675,5.900717070855892,2.3155633802816897,2.9838982819565993,3.620085617850237,2.524144715981733,,2.524144715981733,4.839708096263423,False,1083.5,True,1149.0,C
5570,147.0,-33.0,1751.634922027588,162.6975,1922,150.92687361873686,-34.462330006062984,398.390260267468,577.3875,Australia,AUS,Oceania,Oceania,,,8695247.328578101,6695340443.005139,810503459.8259907,53.214420659151756,0.5111292707574253,4966.421004036263,13707321971.140087,1288549927.527936,84.60104278705049,Solar,329047305.9415698,1139550765.7675605,3.798502552558535,20038.100951570417,2.133147593671288,2.9255189412990434,5.157740608437029,,2.133147593671288,NH3,16346.647009901428,,639944278.1013863,1779495043.8689468,5.931650146229822,2.3155633802816897,2.9838982819565993,3.620085617850237,2.524144715981733,,2.524144715981733,4.839708096263423,False,1083.5,True,1219.0,C
5571,147.0,-32.0,1784.8499512672424,147.77806,1922,150.92687361873686,-34.462330006062984,456.6038848906716,628.035,Australia,AUS,Oceania,Oceania,,,8533433.785619102,6570744014.92671,795420457.4157053,52.224130950535034,0.46425846765775175,5467.823040200891,15091191590.95446,1406338396.7722652,92.33456332317627,Solar,329047305.9415698,1124467763.357275,3.748225877857583,20482.463030779178,2.17424015690037,2.997172059316674,5.3161195273868485,,2.17424015690037,NH3,16265.631654010223,,652272047.070111,1776739810.427386,5.922466034757953,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1201.0,C
5572,147.0,-30.0,1811.8600821495056,162.0793,2171,151.76994740572474,-32.88383897859603,554.726111519908,685.9943000000001,Australia,AUS,Oceania,Oceania,,,8406222.437626239,6472791276.972205,783562803.0234635,51.445604713281135,0.5091871381789762,4985.363839208276,13759604196.214842,1292999944.474669,84.89321312990707,Solar,329047305.9415698,1112610108.9650333,3.7087003632167774,20482.463030779178,2.2206075969003702,3.0783150793166745,5.489997427386849,,2.2206075969003702,NH3,16099.73140606465,,666182279.070111,1778792388.0351443,5.929307960117148,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1212.0,C
5573,147.0,-20.0,1677.5400710105896,60.08755,1914,146.869299117195,-19.19539498630911,90.11847312229207,161.43529999999998,Australia,AUS,Oceania,Oceania,,,9079305.549600996,6991065273.192768,846302385.969311,55.5648351969818,0.1887706056522094,13447.449285320998,37114960027.485954,3280897917.400076,215.4106559319883,Solar,329047305.9415698,1175349691.9108808,3.917832306369603,20482.463030779178,1.8009603969003702,2.3439324793166745,3.916320427386849,,1.8009603969003702,NH3,15211.3694524812,,540288119.070111,1715637810.9809918,5.718792703269973,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,763.0,C
5574,148.0,-42.0,1386.9999825954435,96.770256,6830,147.3347853674776,-42.847952500000005,108.94513473538964,148.4649,Australia,AUS,Oceania,Oceania,,,10981181.735780168,8455509936.550731,1023580520.8870614,67.2042096263129,0.30401272533560364,8349.923981850268,23045790189.906742,2083396393.4275835,136.7874877467116,Solar,329047305.9415698,1352627826.8286312,4.508759422762104,20482.463030779178,1.7905840769003702,2.325773919316674,3.877409227386849,,1.7905840769003702,NH3,17067.031220432764,,537175223.070111,1889803049.8987422,6.299343499662474,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1896.0,C
5575,148.0,-40.0,1423.865008354187,390.29544,3200,146.84825025587566,-41.1632,161.83967406911722,,Ocean / International,AUS,Oceania,Oceania,,,10696869.989107706,8236589891.612934,997079186.8088641,65.46423785621253,1.226149287033596,2070.288808150538,5713997110.495485,608195733.7316576,39.93170322165728,Wind,329047305.9415698,937243039.6732274,3.1241434655774247,20482.463030779178,,,,,,NH3,16935.74566530109,,,,,0.5849154929577465,2.973379858840044,3.5648524303208458,2.1147994069273404,,2.1147994069273404,2.6997148998850866,True,1083.5,True,5556.0,C
5576,148.0,-36.0,1614.759922027588,131.95169,2282,149.92103433743165,-37.080277358,209.66094186896808,337.7022,Australia,AUS,Oceania,Oceania,,,9432299.296405425,7262870458.232179,879205722.9614186,57.7251369138477,0.4145384599327579,6123.637228929691,16901238751.84595,1560401092.6279998,102.4497047278905,Solar,329047305.9415698,1208253028.9029884,4.027510096343295,20482.463030779178,1.9419739169003702,2.590706139316674,4.445121127386849,,1.9419739169003702,NH3,16646.60651170689,,582592175.070111,1790845203.9730995,5.969484013243665,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1308.0,C
5577,148.0,-35.0,1653.815050125122,250.4823,2282,149.92103433743165,-37.080277358,288.5170683440518,389.0993,Australia,AUS,Oceania,Oceania,,,9209553.91913514,7091356517.734059,858443127.9350005,56.36194783387927,0.7869133535342747,3225.8737695405616,8903411603.93195,879663685.3281028,57.75520489410287,Solar,329047305.9415698,1187490433.8765702,3.958301446255234,20482.463030779178,1.9830915969003702,2.6626620793166746,4.599312427386849,,1.9830915969003702,NH3,16569.61497353011,,594927479.070111,1782417912.9466813,5.941393043155604,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1245.0,C
5578,148.0,-34.0,1637.390022277832,120.39101,1922,150.92687361873686,-34.462330006062984,274.486439972234,401.0654,Australia,AUS,Oceania,Oceania,,,9301937.027328556,7162491511.04299,867054364.1644922,56.927327218206486,0.37821951257425535,6711.666272292174,18524198911.526398,1698539823.4131548,111.5193421738562,Solar,329047305.9415698,1196101670.106062,3.9870055670202063,20482.463030779178,1.9926644769003703,2.6794146193166744,4.635210727386849,,1.9926644769003703,NH3,16490.990005685708,,597799343.070111,1793901013.176173,5.979670043920576,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1329.0,C
5579,148.0,-33.0,1718.420066833496,207.34102,1922,150.92687361873686,-34.462330006062984,316.0207408661895,454.7667,Australia,AUS,Oceania,Oceania,,,8863315.303615034,6824752783.783577,826169451.8450649,54.242987137479815,0.6513810252198143,3897.0787416025537,10755937326.823048,1037341956.4678049,68.10773053419986,Solar,329047305.9415698,1155216757.7866347,3.8507225259554487,20482.463030779178,2.03562551690037,2.7545964393166744,4.796314627386849,,2.03562551690037,NH3,16410.84180904576,,610687655.070111,1765904412.8567457,5.886348042855818,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1119.0,C
5580,148.0,-32.0,1760.0300097465515,195.42073,2161,151.3213790391007,-33.834300194866955,371.3233882509249,485.934,Australia,AUS,Oceania,Oceania,,,8653772.260734225,6663404640.765354,806637475.9483961,52.96059559544631,0.6139323297271546,4134.793075965839,11412028889.665716,1093185382.5860283,71.77418689842241,Solar,329047305.9415698,1135684781.889966,3.78561593963322,20482.463030779178,2.06055935690037,2.7982306593166744,4.8898165273868495,,2.06055935690037,NH3,16329.272912072378,,618167807.070111,1753852588.960077,5.84617529653359,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1023.0,C
5581,148.0,-30.0,1793.6100125312803,173.30818,2171,151.76994740572474,-32.88383897859603,480.2122404005658,607.8168000000001,Australia,AUS,Oceania,Oceania,,,8491756.162148917,6538652244.854667,791535592.8749477,51.96906625788081,0.5444637050950174,4662.355125442954,12868100146.222553,1217119315.353121,79.91119402930748,Solar,329047305.9415698,1120582898.8165174,3.735276329388391,20482.463030779178,2.15806559690037,2.9688665793166744,5.255464927386849,,2.15806559690037,NH3,16162.247277233966,,647419679.070111,1768002577.8866284,5.893341926288761,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1138.0,C
5582,148.0,-27.0,1805.290036201477,125.9402,3592,151.01724219415536,-23.515825,491.22852857579903,635.2632,Australia,AUS,Oceania,Oceania,,,8436815.454015318,6496347899.591796,786414446.5354733,51.63283223905951,0.3956528071116293,6415.936145124351,17707983760.54321,1629067431.0491726,106.9580623093035,Solar,329047305.9415698,1115461752.4770432,3.718205841590144,20482.463030779178,2.18002271690037,3.007291539316674,5.337804127386849,,2.18002271690037,NH3,15903.222520293566,,654006815.0701109,1769468567.547154,5.898228558490514,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,1144.0,C
5583,148.0,-24.0,1780.4699206352234,205.97174,3592,151.01724219415536,-23.515825,312.21377312911324,421.1935,Australia,AUS,Oceania,Oceania,,,8554426.390405137,6586908320.611957,797377225.080487,52.35260450161435,0.647079305231107,3922.9861402549195,10827441747.103579,1043428076.2065825,68.50732085307502,Solar,329047305.9415698,1126424531.0220568,3.7547484367401895,18073.31048583487,2.005509593718121,2.7033344399324744,4.660003656882,,2.005509593718121,NH3,15635.682502348882,,601652878.1154363,1728077409.1374931,5.76025803045831,2.3155633802816897,2.8171161521325323,3.442484121516965,2.3220599557422075,,2.3220599557422075,4.637623336023897,False,1083.5,True,840.0,C
5584,148.0,-23.0,1735.9400153160095,109.151924,3042,149.35121836747567,-21.23282,240.26275109386273,335.8537,Australia,AUS,Oceania,Oceania,,,8773862.42728662,6755874069.010698,817831349.0843441,53.69554060603196,0.3429108825635914,7402.748863173405,20431586862.358597,1860887709.2015133,122.17845606501764,Solar,329047305.9415698,1146878655.025914,3.82292885008638,18073.31048583487,1.9372377537181211,2.5838587199324743,4.4039842568820005,,1.9372377537181211,NH3,15544.883490240043,,581171326.1154363,1728049981.1413503,5.760166603804501,2.3155633802816897,2.8171161521325323,3.442484121516965,2.3220599557422075,,2.3220599557422075,4.637623336023897,False,1083.5,True,839.0,C
5585,148.0,-22.0,1745.794997215271,125.4428,1967,149.24764055227706,-21.113455309532583,162.28297013155628,204.8901,Australia,AUS,Oceania,Oceania,,,8724334.128978146,6717737279.313173,813214705.5753808,53.3924302284747,0.3940901789257337,6441.376318961231,17778198640.332996,1635043791.1702387,107.35044624997325,Solar,329047305.9415698,1142262011.5169506,3.8075400383898352,16935.99703261834,1.8307934569905766,2.3982972524259076,3.9936101619151616,,1.8307934569905766,NH3,15453.358699649236,,549238037.097173,1691500048.6141236,5.638333495380412,2.3155633802816897,2.720756317306814,3.3396799932326804,2.2064512099595723,,2.2064512099595723,4.5220145902412625,False,1083.5,True,616.0,C
5586,148.0,-21.0,1700.169997215271,81.48331,2297,148.35273668808156,-19.989993581,117.71682552526104,152.0162,Australia,AUS,Oceania,Oceania,,,8958456.449267643,6898011465.936086,835037770.9174631,54.8252455546857,0.2559873680861798,9916.43910027943,27369371916.771225,2451399322.2934065,160.94909054192996,Solar,329047305.9415698,1164085076.8590329,3.8802835895301095,17387.76132183675,1.7891706992257839,2.3251699031805204,3.8419930357224708,,1.7891706992257839,NH3,15361.152969222803,,536751209.7677352,1700836286.626768,5.669454288755894,2.3155633802816897,2.75901651498763,3.38051590686029,2.2522545419463893,,2.2522545419463893,4.567817922228079,False,1083.5,True,667.0,C
5587,148.0,-20.0,1700.89994430542,167.3798,2297,148.35273668808156,-19.989993581,36.93064340930164,35.156800000000004,Australia,AUS,Oceania,Oceania,,,8954611.896718116,6895051160.472951,834679411.57182,54.80171711105601,0.5258391500393289,4827.489824364648,13323871915.246428,1255912463.37042,82.45819721881699,Solar,329047305.9415698,1163726717.5133898,3.879089058377966,17591.8312868515,1.6959835783595483,2.1619639245026394,3.4007899260672296,,1.6959835783595483,NH3,15268.307929157267,,508795073.5078645,1672521791.0212543,5.575072636737515,2.3155633802816897,2.7763062001627032,3.3989622153981975,2.272995983178444,,2.272995983178444,4.588559363460133,False,1083.5,True,523.0,C
5588,148.0,-10.0,1432.2600090503693,224.32072,3698,147.13020590669464,-9.462435,112.44621479832632,168.5034,Papua New Guinea,PNG,Oceania,Oceania,,,10634171.714745447,8188312220.353995,1451996607.3860013,95.33229910911004,0.704724325999973,3602.0938293359163,9941778968.967129,1498371027.6665053,98.37705836178596,Solar,456531787.1132015,1908528394.4992027,6.361761314997342,18194.040307332296,1.803529612937688,2.3497949312255955,3.903760972247297,,1.803529612937688,NH3,14312.008103775319,,541058883.8813064,2449587278.3805094,8.16529092793503,2.3155633802816897,2.827352893652935,3.4533971411615125,2.334390688349034,,2.334390688349034,4.6499540686307235,False,1.5,True,3711.0,C
5589,149.0,-37.0,1548.3300375938416,201.56606,2282,149.92103433743165,-37.080277358,82.4222598386751,124.7023,Australia,AUS,Oceania,Oceania,,,9836984.690986063,7574478212.05927,916927354.1070493,60.20178858435866,0.6332384533090395,4008.731833643967,11064099860.85735,1063571301.0842601,69.82984456235413,Solar,329047305.9415698,1245974660.0486193,4.153248866828731,19078.406496080508,1.7697194586962803,2.2900890338131554,3.78559492899116,,1.7697194586962803,NH3,16787.761728520865,,530915837.6088841,1776890497.6575034,5.922968325525011,2.3155633802816897,2.902384486406604,3.5333368401611387,2.4250602719846803,,2.4250602719846803,4.74062365226637,False,1083.5,True,1203.0,C
5590,149.0,-36.0,1649.435019493103,191.35324,2282,149.92103433743165,-37.080277358,145.5057866947449,191.6388,Australia,AUS,Oceania,Oceania,,,9234009.643547636,7110187425.53168,860722700.7291787,56.51161548072509,0.6011539330246046,4222.684085747332,11654608076.662636,1113832581.3522918,73.12979952075096,Solar,329047305.9415698,1189770006.6707485,3.9659000222358283,19441.289730254488,1.8237591545252827,2.384441515337423,3.991764026901736,,1.8237591545252827,NH3,16711.989249506696,,547127746.3575848,1736897753.0283332,5.789659176761111,2.3155633802816897,2.9331956184018355,3.566138610379129,2.4624413845856687,,2.4624413845856687,4.778004764867358,False,1083.5,True,895.0,C
5591,149.0,-35.0,1673.1600403785706,181.96432,1922,150.92687361873686,-34.462330006062984,186.27760135047913,258.852,Australia,AUS,Oceania,Oceania,,,9103073.530825144,7009366618.735362,848517852.6820216,55.7102938945077,0.5716577709274622,4440.564399131599,12255957741.603214,1165016634.7484798,76.4903400779128,Solar,329047305.9415698,1177565158.6235914,3.9252171954119714,19441.289730254488,1.8775297145252827,2.478539995337423,4.193403626901736,,1.8775297145252827,NH3,16634.44596197847,,563258914.3575848,1740824072.9811764,5.802746909937254,2.3155633802816897,2.9331956184018355,3.566138610379129,2.4624413845856687,,2.4624413845856687,4.778004764867358,False,1083.5,True,917.0,C
5592,149.0,-34.0,1617.680058479309,109.636925,1922,150.92687361873686,-34.462330006062984,184.78561618844023,302.22209999999995,Australia,AUS,Oceania,Oceania,,,9415272.690399742,7249759971.607802,877618634.9172012,57.62093505044513,0.34443455814217516,7370.001313920377,20341203626.42024,1853194713.521793,121.67336468845822,Solar,329047305.9415698,1206665940.8587708,4.022219802862569,19441.289730254488,1.9122257945252825,2.5392581353374233,4.323513926901736,,1.9122257945252825,NH3,16555.254423024944,,573667738.3575847,1780333679.2163556,5.934445597387851,2.3155633802816897,2.9331956184018355,3.566138610379129,2.4624413845856687,,2.4624413845856687,4.778004764867358,False,1083.5,True,1224.0,C
5593,149.0,-33.0,1702.724986076355,200.53937,1922,150.92687361873686,-34.462330006062984,241.22898947221307,360.7941,Australia,AUS,Oceania,Oceania,,,8945014.022200705,6887660797.094544,833784772.2120204,54.74297866317717,0.6300130115475254,4029.255109877875,11120744103.262936,1068392592.4175822,70.1463912988564,Solar,329047305.9415698,1162832078.1535902,3.876106927178634,19441.289730254488,1.9590833945252828,2.621258935337423,4.499229926901736,,1.9590833945252828,NH3,16474.528562214233,,587725018.3575848,1750557096.5111752,5.835190321703917,2.3155633802816897,2.9331956184018355,3.566138610379129,2.4624413845856687,,2.4624413845856687,4.778004764867358,False,1083.5,True,998.0,C
5594,149.0,-32.0,1700.89994430542,99.89259,2171,151.76994740572474,-32.88383897859603,278.295653726538,361.0922,Australia,AUS,Oceania,Oceania,,,8954611.896718116,6895051160.472951,834679411.57182,54.80171711105601,0.31382182689205723,8088.931133972899,22325449929.7652,2022084420.563756,132.76198844024512,Solar,329047305.9415698,1163726717.5133898,3.879089058377966,20038.100951570417,1.960111353671288,2.6227055212990433,4.5088547084370285,,1.960111353671288,NH3,16392.37412416327,,588033406.1013864,1751760123.6147761,5.839200412049254,2.3155633802816897,2.9838982819565993,3.620085617850237,2.524144715981733,,2.524144715981733,4.839708096263423,False,1083.5,True,1005.0,C
5595,149.0,-31.0,1761.124930381775,173.21472,2171,151.76994740572474,-32.88383897859603,334.9821520453738,404.7408,Australia,AUS,Oceania,Oceania,,,8648392.066713152,6659261891.369128,806135976.0250664,52.92766911307654,0.5441700918456129,4664.87075292556,12875043278.074545,1217710282.0604599,79.94999454345536,Solar,329047305.9415698,1135183281.9666362,3.7839442732221205,20038.100951570417,1.995030233671288,2.6838135612990435,4.639800508437029,,1.995030233671288,NH3,16308.889138298318,,598509070.1013864,1733692352.0680227,5.778974506893409,2.3155633802816897,2.9838982819565993,3.620085617850237,2.524144715981733,,2.524144715981733,4.839708096263423,False,1083.5,True,871.0,C
5596,149.0,-30.0,1784.484977722168,171.67728,2171,151.76994740572474,-32.88383897859603,414.17489222462285,497.7274000000001,Australia,AUS,Oceania,Oceania,,,8535179.09455657,6572087902.80856,795583141.5670387,52.2348121422791,0.539340081636278,4706.646571428611,12990344537.142967,1227524182.5993235,80.59433606384108,Solar,329047305.9415698,1124630447.5086083,3.7487681583620276,20482.463030779178,2.0699940769003704,2.8147414193166744,4.925196727386849,,2.0699940769003704,NH3,16224.164399818652,,620998223.0701112,1745628670.5787196,5.8187622352623976,2.3155633802816897,3.0216733607606736,3.6602524303208455,2.5702692787335937,,2.5702692787335937,4.885832659015284,False,1083.5,True,965.0,C
