,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,393408449.5296349,183272330099.51602,22493130638.806885,37.93747788633309,0.5463960987362406,180851.70610701598,376904847919.5683,37425425798.58194,63.12266115463307,Solar,7836928684.574789,30330059323.381676,2.50661647300675,16363.129136212752,1.9157067449053098,2.547266389534581,4.306334712973439,,1.9157067449053098,NH3,8024.743920667825,,23180051613.354248,53510110936.73592,4.4223232179120595,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,995.0,C
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,378644190.2302948,176394287171.81912,21648984018.1577,36.513719038889704,0.8450661185078139,116933.65111022726,243696125057.84537,25874612422.37245,43.64076981341282,Solar,7836928684.574789,29485912702.73249,2.436852289482024,16363.129136212752,1.8956899449053097,2.512236989534581,4.231271712973439,,1.8956899449053097,NH3,7930.912911221062,,22937848333.354248,52423761036.08674,4.332542234387334,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,749.0,C
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,404982173.5984979,188664037828.6343,23154858387.078922,39.05356449161567,0.4498685910035428,219656.73675112933,457776654375.0692,44437993171.77193,74.95023304397358,Solar,7836928684.574789,30991787071.65371,2.561304716665596,16663.28710384262,1.8594434800061015,2.4486104462579372,4.0983391760437655,,1.8594434800061015,NH3,7837.256195491972,,22499266108.07383,53491053179.72754,4.420748196671697,2.217,1.097090802151798,1.210454330616919,1.4820866864765785,,1.097090802151798,3.314090802151798,True,7433.3,True,991.0,C
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,441648606.1547377,205745375402.9881,25251261904.930607,42.589411207506515,0.7236013080253776,136562.3107237405,284603325358.83923,29421763286.587933,49.62348336412201,Solar,7836928684.574789,33088190589.505394,2.7345612057442477,16653.24965596402,1.9209324474891434,2.556222635438425,4.328822941188787,,1.9209324474891434,NH3,7650.511758805025,,23243282614.618633,56331473204.12402,4.655493653233391,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1612.0,C
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,469339375.2549332,218645331622.30212,28143672075.562508,47.46782269448897,1.321086300653561,74799.55444075122,155886362909.18082,19148133471.25987,32.29572182705325,Wind,7892712549.7417965,27040846021.001663,2.2347806628926996,16671.488035552506,1.9901705627092359,2.677377535116741,4.588647318401645,,1.9901705627092359,NH3,7464.607201771949,,24081063808.781754,51121909829.78342,4.224951225601935,0.5509999999999999,1.0703262049992452,1.1570018313554529,1.2285802890380673,,1.0703262049992452,1.6213262049992452,True,8522.5,True,485.0,C
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,450716848.0520187,209969885131.7644,27026982689.481518,45.58438638806126,0.8684415470538938,113786.20357569592,237136672233.90912,26656200748.60005,44.95901627357068,Wind,7892712549.7417965,34548913298.34185,2.8552820907720537,16695.196200589555,2.657358244794652,3.844940648282499,7.090836927111364,,2.657358244794652,NH3,7004.225479097824,,32154034762.01529,66702948060.35714,5.512640335566706,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,3082.0,C
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,316212484.93405247,147310000559.75256,18079450865.24537,30.493254959091537,0.2670982074082042,369963.79580955365,771024787086.2444,71600408993.06035,120.7630443465346,Solar,7836928684.574789,25916379549.82016,2.141849549571914,14535.820533385926,1.79109821726693,2.3304376566963687,3.8205611428986788,,1.79109821726693,NH3,8923.002548991499,,21672288428.929855,47588667978.750015,3.932947766838844,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,102.0,C
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,330159255.3769681,153807210061.71487,18876857555.25679,31.83818106806678,0.08522016493178389,1159545.5928273122,2416556441340.8057,214287979556.06424,361.4234770721273,Solar,7836928684.574789,26713786239.83158,2.2077509289117008,14535.820533385926,1.88028541726693,2.486515256696369,4.155013142898679,,1.88028541726693,NH3,8828.44065516048,,22751453548.929855,49465239788.76144,4.088036346178631,2.217,0.9654226227251212,1.068422966408983,1.325647103834849,,0.9654226227251212,3.182422622725121,True,7433.3,True,242.0,C
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,324292996.3165297,151074368486.3512,18541454155.64682,31.272481287985872,0.4189037343408473,235893.49668165768,491614950203.48175,47372184204.35688,79.89911317989018,Solar,7836928684.574789,26378382840.22161,2.1800316396877366,15303.322173413384,1.924681897452296,2.5636792893477938,4.329330248032863,,1.924681897452296,NH3,8545.298274116596,,23288650959.17278,49667033799.394394,4.104713537140032,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,259.0,C
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,374713621.0725825,174563201517.679,21424253701.21867,36.134683253868566,0.43688693325630557,226183.61673155043,471379029267.5362,45617484202.69503,76.93959217860522,Solar,7836928684.574789,29261182385.793457,2.418279536015988,16363.129136212752,2.0988431449053095,2.867755089534581,4.993096212973439,,2.0988431449053095,NH3,8075.756572954761,,25396002053.354244,54657184439.147705,4.517122680921298,2.217,1.0784935589166107,1.1904155454193683,1.4598634297158155,,1.0784935589166107,3.2954935589166108,True,7433.3,True,1252.0,C
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,403774212.5630055,188101299956.81482,23085793207.084938,38.93707742804005,0.7742709877936252,127625.42859607357,265978374167.00342,27806753918.310867,46.89956808620488,Solar,7836928684.574789,30922721891.65973,2.555596850550391,16697.113953234773,1.9938115873333844,2.683732758182701,4.602556032571457,,1.9938115873333844,NH3,7888.998906664708,,24125120206.73395,55047842098.39368,4.549408437883775,2.217,1.0991870766230103,1.2127126380482751,1.4845943262081203,,1.0991870766230103,3.3161870766230104,True,7433.3,True,1353.0,C
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,391606474.0267995,182432866052.4633,22390102677.811977,37.763708345103694,0.5368067955682028,184082.36908042597,383637726269.92206,38009248086.18383,64.10735045738545,Solar,7836928684.574789,30227031362.386765,2.4981017654865094,16653.24965596402,1.9487263674891433,2.604861995438425,4.4330501411887875,,1.9487263674891433,NH3,7795.890416058145,,23579589046.618633,53806620409.0054,4.446828132975653,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1054.0,C
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,408855661.0541777,190468531536.03296,23376325057.336147,39.42709572834568,0.4588290415701116,215367.07076892155,448836755828.0626,43662795440.7201,73.64276512180825,Solar,7836928684.574789,31213253741.910934,2.5796077472653667,16653.24965596402,1.9473381274891433,2.602432575438425,4.4278442411887875,,1.9473381274891433,NH3,7702.977768930968,,23562791342.618633,54776045084.52957,4.52694587475451,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1291.0,C
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,447611899.888437,208523421321.80252,25592213262.61001,43.164468312717176,0.18525338218980783,533413.5630809731,1111663042605.2134,101137880967.63614,170.58168488385252,Solar,7836928684.574789,33429141947.1848,2.7627390038995703,16653.24965596402,2.0242590874891433,2.737044255438425,4.716297841188787,,2.0242590874891433,NH3,7610.273215814296,,24493534958.618633,57922676905.80344,4.786998091388714,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,7433.3,True,1912.0,C
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,469475012.6401112,218708519333.85205,28151805495.196358,47.481540723893346,0.24798997274756882,398470.41221804975,830434134962.6085,81480819912.0693,137.42759303772866,Solar,7892712549.7417965,36044518044.938156,2.978885788837864,16653.24965596402,2.072600527489143,2.821641775438425,4.897578241188787,,2.072600527489143,NH3,7517.789471120514,,25078466382.61863,61122984427.556786,5.051486316327007,2.217,1.0964687907390502,1.209784222594936,1.4813427168971305,,1.0964687907390502,3.3134687907390505,True,8522.5,True,2424.0,C
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,520969706.78162336,242697715789.49634,31239655912.099716,52.689586628604694,0.18247834114226094,541525.4547367282,1128568668527.499,109030427468.11559,183.89345162441492,Solar,7892712549.7417965,39132368461.841515,3.2340800381687203,16671.488035552506,2.0892984027092356,2.850851255116741,4.960376718401645,,2.0892984027092356,NH3,7425.539741839842,,25280510672.78175,64412879134.62326,5.323378440877956,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,2843.0,C
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,586631827.4880158,273286916086.3489,35177048107.12478,59.330490988572755,0.05850058640418141,1689156.857060216,3520295285165.011,330041824174.93915,556.6568125736874,Solar,7892712549.7417965,43069760656.86658,3.5594843518071553,16671.488035552506,2.233077682709236,3.102464995116741,5.499549018401646,,2.233077682709236,NH3,7241.797802894653,,27020239960.781757,70090000617.64833,5.792562034516392,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3338.0,C
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,453865203.51360536,211436570562.94006,27215772056.749226,45.9028032665698,0.6174025329723098,160052.2534155177,333557650802.93964,35566138446.80558,59.98674050734624,Solar,7892712549.7417965,35108484606.49102,2.9015276534290098,16671.488035552506,2.596924162709236,3.7391963351167408,6.863973318401646,,2.596924162709236,NH3,7059.164092319642,,31422782368.781754,66531266975.27277,5.498451816138246,2.217,1.0975990119642531,1.211001831355453,1.4826945763214836,,1.0975990119642531,3.314599011964253,True,8522.5,True,3060.0,C
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,472479225.93551624,220108055036.3087,28331951458.413277,47.78537942049803,0.9710807405508115,101759.47533530155,212072312731.91177,24340087752.004196,41.05260204419666,Wind,7892712549.7417965,32232800301.745995,2.663867793532727,16695.196200589555,2.709385044794652,3.935987548282499,7.285937427111364,,2.709385044794652,NH3,6968.301986458861,,32783559042.01529,65016359343.761284,5.373252838327379,0.5509999999999999,1.071795030954337,1.158584607352895,1.2303151731922044,,1.071795030954337,1.6227950309543369,True,8522.5,True,2907.0,C
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,332933695.3088366,155099704088.32416,19035486176.252735,32.10572807598708,0.0943980137099811,1046808.7492842909,2181606692813.8481,193914984156.6612,327.06187241804895,Solar,7836928684.574789,26872414860.827522,2.220860732299795,14423.31548947514,1.7021802179161278,2.174910227385719,3.434427223881335,,1.7021802179161278,NH3,8969.195523460428,,20596380636.78515,47468795497.61267,3.923040950215923,2.217,0.9584691636911224,1.0609120399912333,1.3174434168763864,,0.9584691636911224,3.1754691636911225,True,7433.3,True,93.0,C
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,290068498.0905219,135130624665.22437,16584668248.87331,27.972117134210343,0.8163770001474521,121042.93316545988,252260093634.23016,26617212461.322063,44.8932576510745,Solar,7836928684.574789,24421596933.448097,2.0183137961527353,14477.243923468235,1.8091036953205037,2.361988364789911,3.8874798114690043,,1.8091036953205037,NH3,8875.011469295821,,21890154713.378094,46311751646.82619,3.827417491473239,2.217,0.9618021330288912,1.0645123452350391,1.3213749315314538,,0.9618021330288912,3.178802133028891,True,7433.3,True,56.0,C
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,321532768.59169304,149788495324.90555,18383638117.679565,31.006304802967733,0.3185694017101622,310188.8195670817,646450466970.4404,60798303153.343575,102.54394190140594,Solar,7836928684.574789,26220566802.254356,2.1669889919218477,15303.322173413384,2.0621479774522955,2.804244929347794,4.844828048032863,,2.0621479774522955,NH3,8499.19205344787,,24951990527.172775,51172557329.42713,4.229136969374143,2.217,1.0128839185678196,1.119661987730727,1.381796547305909,,1.0128839185678196,3.2298839185678196,True,7433.3,True,495.0,C
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,337709684.192877,157324634977.2108,19308553371.49639,32.566290051435985,0.5906242255116413,167308.86136792737,348680818704.3609,34978059836.45978,58.9948723839767,Solar,7836928684.574789,27145482056.071182,2.2434282690967917,15316.10855462904,2.0803980688838317,2.836173898905858,4.9133955102710205,,2.0803980688838317,NH3,8311.960607668876,,25172816633.494366,52318298689.56555,4.323826337980623,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,715.0,C
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,358030305.8083107,166791151715.68918,20470385043.399208,34.52586446854311,0.3034460888350462,325648.1803605766,678668620474.384,63592008178.47491,107.25587481611556,Solar,7836928684.574789,28307313727.974,2.3394474155350413,15316.10855462904,2.168837588883832,2.990943058905857,5.245043710271021,,2.168837588883832,NH3,8218.548281239784,,26242934825.494366,54550248553.46837,4.508285004418873,2.217,1.0136749852439324,1.1205156167336743,1.3827347165937824,,1.0136749852439324,3.2306749852439323,True,7433.3,True,1229.0,C
