,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,366558827.99790794,188915034925.7562,24316836557.38115,51.589092059891996,0.7256544959041313,108260.00689586072,231345874941.05844,25148742000.382317,53.354011044433406,Solar,7076563293.117346,31393399850.498497,3.3045684053156315,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,19320224586.92011,50713624437.41861,5.33827625657038,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,108.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,344645518.8061746,177621476415.90952,22863148043.160507,48.50503668083109,0.7925071477495506,99127.6368341602,211830485991.91537,23345390672.967327,49.52813273058254,Solar,7076563293.117346,29939711336.277855,3.1515485617134584,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,16629753170.342627,46569464506.62048,4.902048895433735,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,70.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,364283984.1870587,187742638668.58658,24165927614.758965,51.268933008149155,1.1811380868733619,66511.58031704086,142131708498.4097,16904761524.367416,35.86409344296031,Wind,7076563293.117346,23981324817.484764,2.52434998078787,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,16217553490.342627,40198878307.82739,4.231460874508146,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,41.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,363157129.868894,187161886803.91306,24091174177.695522,51.1103407530522,1.3807514597464645,56896.091020623484,121583919448.24002,15006009582.726316,31.835819103694412,Wind,7076563293.117346,22082572875.843662,2.3244813553519643,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,16469484439.106995,38552057314.95065,4.058111296310596,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,35.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,376607404.2252871,194093813839.13785,24983440570.412746,53.00331778430441,0.5210568292064753,150769.2756857879,322185920709.4866,33542964505.80292,71.16267281593807,Solar,7076563293.117346,32060003863.53009,3.3747372487926413,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,16129457128.05878,48189460991.58887,5.072574841219881,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,82.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,378151322.4483495,194889509762.2872,25085861257.682034,53.22060716123073,1.429604513562774,54951.81358571169,117429102011.9128,14622076904.85383,31.02129134977272,Wind,7076563293.117346,21698640197.971176,2.284067389260124,1947.485932357357,1.7431891124272396,2.262752865509664,3.4516066089889335,,1.7431891124272396,NH3,5094.251991121059,,16560296568.058777,38258936766.02995,4.027256501687363,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,32.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,349779735.21797746,180267520102.94812,23203742490.218124,49.22762073253867,0.8988247378367772,87402.3126239986,186774091981.3666,21030013740.593136,44.61597265434331,Wind,7076563293.117346,28106577033.71048,2.9585870561800505,1947.485932357357,2.68828167242724,3.9166648455096635,6.995703708988934,,2.68828167242724,NH3,4367.59149484743,,25538675888.05878,53645252921.76926,5.6468687286072905,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,168.0,D
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,427753139.7453803,220453016439.3192,28376354330.100582,60.20151315345817,0.35638249053471194,220435.5231165372,471058984991.02216,47299822685.16465,100.34836978746895,Solar,7076563293.117346,35452917623.217926,3.731886065601887,1947.485932357357,1.8329453524272399,2.4198262855096635,3.7881925089889337,,1.8329453524272399,NH3,4711.688342152822,,17412980848.05878,52865898471.2767,5.564831418029127,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,160.0,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,368967643.3530815,190156476686.79028,24476632925.15271,51.928106121542264,2.3083640562007055,34032.48309969486,72725605741.82564,10491177461.914846,22.257431332493933,Wind,7076563293.117346,17567740755.032192,1.849235868950757,1947.485932357357,2.66916943242724,3.8832184255096633,6.924032808988934,,2.66916943242724,NH3,4310.8808794572515,,25357109608.05878,42924850363.09097,4.518405301377997,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,53.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,404443069.2476711,208439602913.72354,26830007247.069588,56.92087910244645,1.9536926969366244,40210.70501710637,85928137277.21056,11711178909.57342,24.84571072681158,Wind,7076563293.117346,18787742202.690765,1.977657073967449,1947.485932357357,2.0254843124272397,2.7567694655096635,4.510213608988934,,2.0254843124272397,NH3,4527.054132931993,,19242100968.058777,38029843170.74954,4.003141386394689,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,29.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,357923153.38121295,184464429327.92917,23743961831.2046,50.373716576417095,1.8945819032833735,41465.27558109132,88609087825.08543,11958916515.103254,25.37129546346995,Wind,7076563293.117346,19035479808.2206,2.0037347166548,1947.485932357357,2.0567951124272397,2.8115633655096635,4.627629108988934,,2.0567951124272397,NH3,4467.631488409758,,19539553568.058777,38575033376.27937,4.060529829082039,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,37.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,395040296.9221038,203593654796.7855,26206244673.74427,55.59754311904826,1.6183942829301703,48541.54612333318,103730701492.53453,13356253875.425165,28.335799729897325,Wind,7076563293.117346,20432817168.54251,2.15082285984658,1947.485932357357,2.22816599242724,3.1114624055096636,5.270269908988935,,2.22816599242724,NH3,4409.86154542795,,21167576928.05878,41600394096.60129,4.37898885227382,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,49.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,386295775.2877683,199086952232.8823,25626149237.178127,54.3668486243135,1.4058215576176705,55881.459709382776,119415706317.90675,14805652314.065434,31.410753550721513,Wind,7076563293.117346,21882215607.182777,2.3033911165455554,1870.3813621041531,1.974067625028097,2.6670722740712893,4.31473756314055,,1.974067625028097,NH3,4525.901408742585,,18753642437.766922,40635858044.9497,4.2774587415736525,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,46.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,397962033.0597614,205099442796.7749,26400067260.17948,56.00874509555936,1.009241666513967,77839.98950612727,166339916226.13086,19141760420.668724,40.60997153967906,Wind,7076563293.117346,26218323713.78607,2.7598235488195866,3357.1786153709527,1.883965266210398,2.5052268840118392,4.017464278429986,,1.883965266210398,NH3,4465.42443824465,,17897670028.998783,44115993742.78485,4.643788815029985,0.5617808219178082,0.4536235915594125,0.5407508397374864,0.3424463688216838,,0.3424463688216838,0.904227190739492,True,4345.6,True,55.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,395040296.9221038,203593654796.7855,26206244673.74427,55.59754311904826,1.6280465121990593,48253.75696698046,103115711376.75693,13299424711.296036,28.215234500410084,Wind,7076563293.117346,20375988004.413383,2.1448408425698298,3357.1786153709527,2.013156146210398,2.731310924011839,4.501930078429986,,2.013156146210398,NH3,4406.576765952602,,19124983388.99878,39500971393.41216,4.157996988780228,0.5617808219178082,0.4536235915594125,0.5407508397374864,0.3424463688216838,,0.3424463688216838,0.904227190739492,True,4345.6,True,39.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,391923132.5749388,201987148101.17438,25999457740.34394,55.15883678819807,1.2475004931851883,62973.410559551296,134570827969.15016,16206086034.250422,34.381826862166314,Wind,7076563293.117346,23282649327.367767,2.450805192354502,3301.9331784299475,2.3151292001607957,3.259884924595096,5.633103422245883,,2.3151292001607957,NH3,4349.4277563581145,,21993727401.527557,45276376728.895325,4.765934392515298,0.5617808219178082,0.44989183717833875,0.5366705824588092,0.3383900108267826,,0.3383900108267826,0.9001708327445908,True,4345.6,True,64.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,395161198.34904695,203655964296.7866,26214265051.41349,55.61455865480498,1.6848658281707825,46626.47874809329,99638304399.65305,12978089251.13869,27.53350912066972,Wind,7076563293.117346,20054652544.256035,2.111016057290109,3296.767025327901,1.8116522159797865,2.3788116244353392,3.7449493464863846,,1.8116522159797865,NH3,4403.564562911987,,17210696051.807972,37265348596.06401,3.9226682732698954,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,26.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,411007882.9403014,211822939811.64548,27265504879.101135,57.844803864523314,1.369262843907846,57373.470024489165,122604052981.33717,15100276684.747467,32.035810339927494,Wind,7076563293.117346,22176839977.864815,2.3344042081962963,3296.767025327901,1.7092834959797862,2.1996663644353394,3.3610666464863845,,1.7092834959797862,NH3,4461.992635981864,,16238193211.80797,38415033189.67278,4.043687704176083,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,33.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,399562718.6793213,205924395182.66052,26506253791.828938,56.23402385432626,1.6063274255477318,48906.19401820031,104509934643.3748,13428260184.937908,28.48856384958782,Wind,7076563293.117346,20504823478.055252,2.158402471374237,3296.767025327901,1.6467078159797865,2.090158924435339,2.996448177746482,,1.6467078159797865,NH3,4400.911744374802,,15643724251.807972,36148547729.86322,3.8051102873540237,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,20.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,416979916.12872964,214900772814.6911,27661678545.8259,58.685301341082,1.7640064741055264,44534.621546912764,95168116854.54802,12565014284.28731,26.65715489415483,Wind,7076563293.117346,19641577577.404655,2.067534481832069,3296.767025327901,1.7501902159797864,2.271253124435339,3.514466846486384,,1.7501902159797864,NH3,4338.093615922928,,16626807051.80797,36268384629.21262,3.8177246978118555,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,,0.3380107717417114,0.8997915936595196,True,4345.6,True,22.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,566149412.0857228,350134694204.05634,44622875072.37014,94.66912378398152,1.6712792253421698,47005.526987574274,125560387900.98312,15221553863.950708,32.29310448046737,Wind,7321019241.975042,22542573105.92575,2.372902432202711,3296.767025327901,1.6864070159797864,2.159632524435339,3.2752798464863844,,1.6864070159797864,NH3,1179.619241574938,,16020866651.80797,38563439757.73372,4.059309448182497,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,0.09908801629229481,0.09908801629229481,0.660868838210103,True,704.4,True,36.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,537182499.2388171,332220127916.1182,42339755271.11882,89.8253984362136,2.092805875389499,37537.815453606105,100270393108.37285,12915187475.203016,27.40006061465954,Wind,7321019241.975042,20236206717.17806,2.130127022860848,3296.767025327901,1.6497675759797863,2.0955135044353392,3.019396377746482,,1.6497675759797863,NH3,1115.6333403671847,,15672791971.80797,35908998688.98603,3.7798945988406345,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,0.09371320059084352,0.09371320059084352,0.6554940225086517,True,704.4,True,19.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,526451983.5251514,325583848238.25946,41493995385.245255,88.03108672506912,2.295000977689396,34230.64368786764,91436330469.92885,12109549304.35798,25.690868645358265,Wind,7321019241.975042,19430568546.333023,2.0453230048771602,2249.517762415762,1.6621379003795256,2.1199008566376714,3.1189696759110634,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,9266853801.836443,28697422348.169464,3.020781299807312,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,0.08834034280775775,0.08834034280775775,0.6501211647255659,True,704.4,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,516554700.6943141,319462880833.8077,40713909411.669266,86.37610471248384,2.5132741228718345,31257.77646603325,83495256611.73517,11385348845.35067,24.15444987388761,Wind,7321019241.975042,18706368087.325714,1.969091377613233,2204.6102417177335,1.768039531254748,2.305370895500798,3.553082651997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,9200193634.474829,27906561721.800545,2.93753281282111,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,0.08919322309316373,0.08919322309316373,0.6509740450109719,True,704.4,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,460223362.21283126,284624805314.73816,36273974959.63454,76.95661518943652,1.457416059431282,53903.180373385825,143985285784.96964,16901845439.501049,35.857906858193395,Wind,7321019241.975042,24222864681.47609,2.549775229629062,2204.6102417177335,1.6582772912547483,2.113286975500798,3.090426283258057,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,9084834446.75388,33307699128.22997,3.5060735924452597,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,0.08603408121771987,0.08603408121771987,0.647814903135528,True,704.4,True,13.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,581443843.8735507,359593524475.2517,45828354587.851456,97.22659434779145,2.5132741228718345,31257.77646603325,83495256611.73517,11385348845.35067,24.15444987388761,Wind,7321019241.975042,18706368087.325714,1.969091377613233,2204.6102417177335,1.7393229712547482,2.255116915500798,3.4453955519979593,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,9156338172.029137,27862706259.35485,2.9329164483531422,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,0.0860609153046155,0.0860609153046155,0.6478417372224237,True,704.4,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,570904820.4348125,353075673056.2464,44997687777.54947,95.4643031695519,2.5132741228718345,31257.77646603325,83495256611.73517,11385348845.35067,24.15444987388761,Wind,7321019241.975042,18706368087.325714,1.969091377613233,2104.7281211820637,1.8459105737202766,2.4419713902375717,3.8419803962634407,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,9174794652.8761,27881162740.201813,2.934859235810717,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,0.08903989479095674,0.08903989479095674,0.650820716708765,True,704.4,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,465364579.227085,287804387256.70416,36679196407.6297,77.81630787750204,1.1996744260073373,65483.90048794214,174919514224.54843,19722947828.80382,41.84298269355921,Wind,7321019241.975042,27043967070.778862,2.8467333758714592,2104.7281211820637,1.8402588137202764,2.4320808102375717,3.8207862962634405,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,8749075689.280941,35793042760.0598,3.7676887115852424,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,0.08352049848152435,0.08352049848152435,0.6453013203993325,True,704.4,True,18.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,497836045.26206625,307886341927.6985,39238538767.37463,83.24604987120661,1.4957936924556818,52520.184519310766,140291050084.79294,16564942995.634632,35.143155531440264,Wind,7321019241.975042,23885962237.609673,2.514311814485229,1947.485932357357,1.66857111242724,2.132171365509664,3.170253440249031,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,8145178753.526937,32031140991.13661,3.3716990516985907,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.08048133035726991,0.08048133035726991,0.6422621522750781,True,704.4,True,11.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,550463246.3273946,340433596342.2877,43386519792.1983,92.04614911303659,2.387738279549244,32901.16065208955,87885037326.80122,11785682763.100607,25.003773480959758,Wind,7321019241.975042,19106702005.07565,2.011231790007963,1947.485932357357,1.75743287242724,2.2876794455096636,3.5050207089889334,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,8242364234.089634,27349066239.165283,2.878849077806872,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.0784362294490328,0.0784362294490328,0.640217051366841,True,704.4,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,510429551.9127636,315674787002.3902,40231136237.2313,85.35188309215278,1.1122285086539307,70632.392641751,188672081494.1015,20977137842.26942,44.50379442836664,Wind,7321019241.975042,28298157084.24446,2.9787533772888906,1947.485932357357,1.7256573524272398,2.2320722855096635,3.3858625089889336,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,8359656486.979385,36657813571.22385,3.8587172180235627,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.07760718278533262,0.07760718278533262,0.6393880047031408,True,704.4,True,23.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,530779574.66758215,328260243848.586,41835088310.17042,88.75472831649977,1.7674852538986259,44446.9681188635,118726007677.82878,14598280313.92171,30.970805978560396,Wind,7321019241.975042,21919299555.89675,2.3072946900943947,1947.485932357357,1.6365215124272399,2.076084565509664,2.9298814402490314,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,8032869356.566014,29952168912.462765,3.152859885522396,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.07885864040127062,0.07885864040127062,0.6406394623190789,True,704.4,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,558558274.8675793,345439960884.9069,44024555334.66255,93.39976574240362,2.1198981850358942,37058.08198013218,98988936971.64247,12798322786.750292,27.15212774078791,Wind,7321019241.975042,20119342028.725334,2.11782547670793,1947.485932357357,1.77886359242724,2.3251832055096635,3.5853859089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,8374961993.979734,28494304022.70507,2.999400423442639,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.08116817220378097,0.08116817220378097,0.6429489941215891,True,704.4,True,6.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,454074087.8458766,280821791032.48627,35789300250.088425,75.92835939017277,0.9400432816818917,83569.94008833083,223230644709.64322,24128767935.40916,51.19009733746603,Wind,7321019241.975042,31449787177.3842,3.3105039134088634,1947.485932357357,1.6548926324272397,2.1082340255096637,3.0676648402490314,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,8111122057.109342,39560909234.493546,4.164306235209847,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.07806899733123643,0.07806899733123643,0.6398498192490446,True,704.4,True,40.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,475298766.3266631,293948178079.4525,37462191109.075935,79.47746086670764,2.0682920279135386,37982.72181604987,101458819640.91277,13023568162.21474,27.62999435733895,Wind,7321019241.975042,20344587404.18978,2.1415355162305034,1947.485932357357,1.6605007924272397,2.1180483055096637,3.1097260402490314,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,8145125210.827194,28489712615.016975,2.9989171173702083,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,0.0749376663632493,0.0749376663632493,0.6367184882810575,True,704.4,True,5.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,485849042.67965364,300472988855.134,38293744853.77398,81.24163370994508,1.4001711519027769,56106.969939949515,149872012103.40924,17438695993.719936,36.9968556930325,Wind,7321019241.975042,24759715235.694977,2.6062858142836816,3407.958789688803,1.6675416271059875,2.1263757126857743,3.1522172395000587,,1.6675416271059875,NH3,867.5080340137384,,15841645457.506882,40601360693.20186,4.273827441389669,0.5617808219178082,0.45705394215908723,0.5445013065152975,0.3461762854501956,0.07287067485715404,0.07287067485715404,0.6346514967749622,True,704.4,True,44.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,504842340.6731467,312219380254.4971,39790762329.16723,84.41761312532208,1.4839640881504423,52938.855702705754,141409397640.0482,16666932704.748077,35.35953057184486,Wind,7321019241.975042,23987951946.72312,2.525047573339276,3296.767025327901,1.7495880559797863,2.270199344435339,3.5122087464863845,,1.7495880559797863,NH3,860.1339289672975,,16621086531.80797,40609038478.53109,4.274635629319063,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,0.072251250033253,0.072251250033253,0.6340320719510613,True,704.4,True,45.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,553767899.7554586,342477356863.42444,43646986612.316895,92.59873936176969,2.3593100076269096,33297.59992397599,88943999366.95456,11882256703.75966,25.208658762953156,Wind,7321019241.975042,19203275945.734703,2.021397467972074,3296.767025327901,1.6416299759797863,2.081272704435339,2.958364377746482,,1.6416299759797863,NH3,1005.0506770074873,,15595484771.80797,34798760717.54267,3.66302744395186,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,0.08442425686862894,0.08442425686862894,0.6462050787864372,True,704.4,True,17.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,451375995.87066793,279153158002.923,35576641509.17417,75.47719579673092,0.9366867412589432,83869.40614212898,224030573490.1037,24201718873.824738,51.34486552324118,Wind,7321019241.975042,31522738115.79978,3.3181829595578716,3296.767025327901,1.6805033359797865,2.149301084435339,3.249914577746482,,1.6805033359797865,NH3,864.9188132193511,,15964781691.807972,47487519807.60776,4.998686295537658,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,0.0726531803104255,0.0726531803104255,0.6344340022282338,True,704.4,True,76.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,472689128.3098062,292334249336.4212,37256504149.54823,79.04108817219392,1.111797702053344,70659.76174038208,188745189378.66,20983805046.793617,44.517939155916594,Wind,7321019241.975042,28304824288.76866,2.979455188291438,3296.767025327901,1.6991409359797864,2.1819168844353394,3.3230320464863845,,1.6991409359797864,NH3,826.2675947246736,,16141838891.807972,44446663180.57663,4.678596124271225,0.5617808219178082,0.4495428832129798,0.5362890263527385,0.3380107717417114,0.06940647795687259,0.06940647795687259,0.6311872998746808,True,704.4,True,59.0,D
