,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
38,30.0,46.0,1310.3499686717987,200.02654,3228,30.64456033199195,46.342805,62.6856126814323,128.3356,Ukraine,UKR,Europe,Non-EU Europe,,,328417686.535577,150010534520.7193,19048559851.64119,44.26376043309271,0.628401908586985,114136.64285616684,282797149913.78436,29108386785.8824,67.64010871788241,Solar,4074562810.5945277,23123122662.235718,2.569235851359524,1210.8014546990917,1.8391499360384975,2.1696712519829706,2.7863623804637543,0.7112768148922772,0.7112768148922772,H2 Gas,1061.8265051845667,,6401491334.030495,29524613996.266212,3.280512666251801,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,96.0,E
39,30.0,47.0,1268.3749651908877,228.63264,2181,30.744834388315542,46.49840286467224,79.6761252105987,102.3812,Ukraine,UKR,Europe,Non-EU Europe,,,339286186.71403086,154974912470.05295,19678943916.308254,45.728604465218226,0.7182706221948398,99856.0737335438,247414084966.67664,25897147354.554123,60.178046809335086,Solar,4074562810.5945277,23753506726.902782,2.63927852521142,1210.8014546990917,1.8183864160384975,2.1696712519829706,2.7863623804637543,0.7180730199039438,0.7180730199039438,H2 Gas,1032.2787377257036,,6462657179.135494,30216163906.038277,3.357351545115364,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,103.0,E
40,30.0,48.0,1231.875,216.55705,2181,30.744834388315542,46.49840286467224,176.20379280735537,208.9596,Ukraine,UKR,Europe,Non-EU Europe,,,349339101.1776015,159566757349.2962,20262023179.982475,47.083524786848535,0.6803340373630775,105424.21850378352,261210315799.53452,27149243534.475403,63.08758358160981,Solar,4074562810.5945277,24336585990.577003,2.7040651100641115,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7613365935277734,0.7613365935277734,H2 Gas,1014.0150285512524,,6852029341.749961,31188615332.326965,3.465401703591885,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,762.7,True,166.0,E
41,30.0,49.0,1204.4999825954435,227.72192,2181,30.744834388315542,46.49840286467224,283.6893733425441,317.3799,Ukraine,UKR,Europe,Non-EU Europe,,,357278631.3669025,163193276919.8596,20722524006.23267,48.15360559144141,0.7154095109333628,100255.42450078923,248403559126.48007,25986948462.598072,60.38672057596323,Solar,4074562810.5945277,24797086816.827198,2.7552318685363555,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7461550113388704,0.7461550113388704,H2 Gas,1007.6555954420512,,6715395102.049833,31512481918.87703,3.501386879875226,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,206.0,E
42,30.0,50.0,1172.379961013794,229.18604,4041,31.060124093289343,46.598155000000006,386.3512038619221,462.4809,Ukraine,UKR,Europe,Non-EU Europe,,,367067093.92322564,167664328755.40384,21290264790.31335,49.472883387262726,0.7200091795693365,99614.95803904449,246816670941.71872,25842928211.112446,60.052056015549006,Solar,4074562810.5945277,25364827600.90788,2.818314177878653,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7872197435466215,0.7872197435466215,H2 Gas,1013.4309397059642,,7084977691.919594,32449805292.827473,3.6055339214252746,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,303.0,E
43,30.0,51.0,1139.1650187969208,197.08598,4041,31.060124093289343,46.598155000000006,495.6526410582195,610.1595,Ukraine,UKR,Europe,Non-EU Europe,,,377769768.3498435,172552962886.149,21911030792.71309,50.91537761408288,0.6191638668935449,115839.58309837551,287016536737.49695,29491323124.62488,68.52995039049382,Solar,4074562810.5945277,25985593603.307617,2.887288178145291,1330.76457449771,1.9268536263542386,2.2111481061991705,2.838810714946022,0.9324488741624395,0.9324488741624395,H2 Gas,1031.1433837498628,,8392039867.461955,34377633470.76957,3.8197370523077305,2.159710526315789,0.10767790438055817,0.11579112081781416,0.262653590145194,0.0,0.0,2.159710526315789,True,762.7,True,396.0,E
44,31.0,37.0,1665.4950737953186,127.163895,1752,31.086489753,36.730321878,30.905277803392305,30.2174,Turkey,TUR,Asia,Non-EU Europe,,,258386897.70633623,118022744289.31834,14986702871.454071,34.82509075492293,0.39949715833386384,179534.90460271583,444834875647.01904,43814346685.488365,101.8128278633008,Solar,4074562810.5945277,19061265682.0486,2.117918409116511,1399.4746755801275,1.7640392134742053,2.133304821787052,2.8081368360853745,0.7740339692934757,0.7740339692934757,H2 Gas,1723.9789868063103,,6966305723.641281,26027571405.68988,2.8919523784099868,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,45.0,E
45,31.0,38.0,1686.6649317741394,376.9781,2849,30.606104893796005,36.81356,136.21667204350555,191.5288,Turkey,TUR,Asia,Non-EU Europe,,,255143803.10883516,116541403990.00505,14798600086.257877,34.38799017169934,1.1843116295242384,60561.49616578463,150053638179.8189,17061064153.704891,39.64535179115672,Solar,4074562810.5945277,18873162896.852406,2.0970180996502674,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7853166988882396,0.7853166988882396,H2 Gas,1639.3875137904536,,7067850289.994157,25941013186.84656,2.882334798538507,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,0.0,0.0,2.159710526315789,True,896.7,True,43.0,E
46,31.0,39.0,1542.1249651908877,160.7678,5239,29.84002569075817,40.725345,215.74795393981856,350.5868,Turkey,TUR,Asia,Non-EU Europe,,,279057868.1863757,127464572357.35942,16185640183.674267,37.61110053076635,0.5050669394137931,142008.27378203082,351854882750.8717,35375817689.793274,82.2039425311652,Solar,4074562810.5945277,20260202994.268795,2.251133666029866,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8044045259436683,0.8044045259436683,H2 Gas,1558.0222214309963,,7239640733.493014,27499843727.76181,3.0555381919735343,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,896.7,True,70.0,E
47,31.0,40.0,1507.0850682258606,278.9803,1767,30.76579970697601,41.2339138,138.44743069662266,298.6043,Turkey,TUR,Asia,Non-EU Europe,,,285545994.93826604,130428137969.05438,16561958134.33686,38.48556283891645,0.8764424609762766,81835.0175898971,202763189440.67227,21844793027.09372,50.76145875555319,Solar,4074562810.5945277,20636520944.93139,2.292946771659043,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,0.9049138315577019,0.9049138315577019,H2 Gas,1480.4194784647598,,8144224484.019317,28780745428.950706,3.197860603216745,2.159710526315789,0.1220104592087297,0.1315211214296068,0.2782076996474465,0.0,0.0,2.159710526315789,True,896.7,True,89.0,E
48,31.0,47.0,1260.345025062561,194.07646,4041,31.060124093289343,46.598155000000006,44.90704856579259,87.2958,Ukraine,UKR,Europe,Non-EU Europe,,,341447854.91718554,155962292309.5262,19804322870.717037,46.01995163500565,0.6097091809707132,117635.89338827995,291467267174.5744,29895255375.80552,69.46858095032164,Solar,4074562810.5945277,23878885681.311565,2.6532095201457295,1619.1321783474625,1.8131122140813694,2.179563541962365,2.830226446603648,0.8674976787053699,0.8674976787053699,H2 Gas,1106.5568306164287,,7807479108.348329,31686364789.659893,3.5207071988510994,2.159710526315789,0.1220104592087297,0.1315211214296068,0.2782076996474465,0.0,0.0,2.159710526315789,True,762.7,True,227.0,E
49,31.0,48.0,1219.830002784729,166.1549,4041,31.060124093289343,46.598155000000006,155.91876469895587,200.4338,Ukraine,UKR,Europe,Non-EU Europe,,,352788588.80396223,161142371282.00357,20462096970.77422,47.54844278660921,0.5219910131979467,137404.05945136,340446989039.2374,34340478377.894672,79.79809076988917,Solar,4074562810.5945277,24536659781.368748,2.7262955312631942,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7485700756992868,0.7485700756992868,H2 Gas,1088.1552567811354,,6737130681.293581,31273790462.66233,3.474865606962481,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,762.7,True,174.0,E
50,31.0,49.0,1199.0250313282013,165.09451,2941,32.00665059259259,46.905730000000005,244.69281389177763,339.6866,Ukraine,UKR,Europe,Non-EU Europe,,,358910026.078816,163938445048.07462,20817146558.809998,48.373483106144434,0.5186596997640066,138286.59570651242,342633655226.42505,34538932318.89571,80.2592446718056,Solar,4074562810.5945277,24891709369.404526,2.7657454854893917,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7305563875585639,0.7305563875585639,H2 Gas,1080.8239474389718,,6575007488.027075,31466716857.431602,3.4963018730479556,2.159710526315789,0.0950689690502998,0.10194828945835048,0.24899193545523207,0.0,0.0,2.159710526315789,True,762.7,True,203.0,E
51,31.0,50.0,1180.4099881649015,283.80804,2941,32.00665059259259,46.905730000000005,352.0355656857106,440.3368,Ukraine,UKR,Europe,Non-EU Europe,,,364570030.39442235,166523751222.4475,21145432565.887436,49.1363320188175,0.8916092534937182,80442.95629445442,199314069534.87146,21531763337.284664,50.03406144541168,Solar,4074562810.5945277,25219995376.481964,2.802221708497996,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,0.8838511292311917,0.8838511292311917,H2 Gas,1084.7933276544816,,7954660163.080726,33174655539.56269,3.6860728377291876,2.159710526315789,0.10877727997100708,0.11699788012460534,0.2638457247834562,0.0,0.0,2.159710526315789,True,762.7,True,347.0,E
52,31.0,51.0,1154.495038986206,199.00684,2941,32.00665059259259,46.905730000000005,461.23676826593805,573.2461999999999,Ukraine,UKR,Europe,Non-EU Europe,,,372753533.5630833,170261709727.46194,21620084073.08465,50.23929522272468,0.6251984265581195,114721.47267769674,284246186810.0391,29239896151.327667,67.9457013239437,Solar,4074562810.5945277,25694646883.679176,2.854960764853242,1399.4746755801275,1.9142640061508576,2.19909544265248,2.83263154339175,0.9461665654784939,0.9461665654784939,H2 Gas,1099.9468722412428,,8515499089.306445,34210145972.985622,3.8011273303317354,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,762.7,True,390.0,E
53,32.0,37.0,1723.1650710105896,1391.8954,1752,31.086489753,36.730321878,86.77975389130657,159.648,Turkey,TUR,Asia,Non-EU Europe,,,249739338.6756464,114072820135.78854,14485135652.269451,33.65958263231451,2.5132741228718345,28537.947197168465,70708669273.89449,9860000785.986433,22.912005740077323,Wind,4074562810.5945277,13934563596.580961,1.5482848440645514,1399.4746755801275,1.8675836934742054,2.1746007353461048,2.8081368360853745,0.7963837597286414,0.7963837597286414,H2 Gas,1781.1450936115446,,7167453837.557773,21102017434.138733,2.3446686037931928,0.5339736842105263,0.09668040751478163,0.09073914909017824,0.13819756260281443,0.0,0.0,0.5339736842105263,True,896.7,True,2.0,E
54,32.0,38.0,1635.2000069618225,186.56395,1752,31.086489753,36.730321878,162.49492612675212,272.48220000000003,Turkey,TUR,Asia,Non-EU Europe,,,263173986.93186602,120209331196.666,15264358915.467928,35.47028916943565,0.5861079347446936,122372.8258205016,303203997444.9275,30960438708.435467,71.94378223693192,Solar,4074562810.5945277,19338921726.062454,2.148769080673606,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8266698286228196,0.8266698286228196,H2 Gas,1698.5518295338723,,7440028457.605376,26778950183.66783,2.9754389092964257,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,53.0,E
55,32.0,39.0,1588.114938735962,131.41301,4113,31.39402789940614,41.263935,256.6294413080851,424.4911,Turkey,TUR,Asia,Non-EU Europe,,,270976674.7775087,123773345628.31989,15716922746.604034,36.52192651935139,0.41284614680212206,173729.81379647853,430451561980.93005,42508968983.84629,98.77947907944468,Solar,4074562810.5945277,19791485557.198563,2.1990539507998403,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8643236346953527,0.8643236346953527,H2 Gas,1619.258662631605,,7778912712.258174,27570398269.456738,3.063377585495193,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,73.0,E
56,32.0,40.0,1586.2900710105896,112.730545,4113,31.39402789940614,41.263935,149.42440532062798,258.95210000000003,Turkey,TUR,Asia,Non-EU Europe,,,271288406.28057176,123915734456.07985,15735003490.842808,36.56394133504719,0.35415345200717363,202521.4883662167,501788893321.8195,48983288030.82642,113.8240656253534,Solar,4074562810.5945277,19809566301.437336,2.2010629223819262,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.7905997921990886,0.7905997921990886,H2 Gas,1543.7783646451232,,7115398129.791798,26924964431.229134,2.9916627145810146,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,0.0,0.0,2.159710526315789,True,896.7,True,58.0,E
57,32.0,48.0,1244.6500313282013,251.7704,2941,32.00665059259259,46.905730000000005,121.66160867208544,171.0494,Ukraine,UKR,Europe,Non-EU Europe,,,345753500.527315,157928971407.24997,20054054695.362915,46.6002616292907,0.7909600390313637,90679.27666530605,224676671360.55542,23833581655.891693,55.38287182314464,Solar,4074562810.5945277,24128617505.957443,2.680957500661938,1322.370105326924,1.8753802025962842,2.1726716451933172,2.799597338624789,0.7794946735396715,0.7794946735396715,H2 Gas,1162.2514784543096,,7015452061.857043,31144069567.814487,3.4604521742016097,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,0.0,0.0,2.159710526315789,True,762.7,True,156.0,E
58,32.0,49.0,1208.5150396823883,186.38452,2941,32.00665059259259,46.905730000000005,232.8611414242075,288.421,Ukraine,UKR,Europe,Non-EU Europe,,,356091642.33177996,162651098873.6426,20653677434.91282,47.993624565932066,0.58554423877486,122490.63257900802,303495888065.7878,30986929649.023643,72.00534010046465,Solar,4074562810.5945277,24728240245.507347,2.7475822495008164,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8239744866405203,0.8239744866405203,H2 Gas,1153.9789322934162,,7415770379.764683,32144010625.27203,3.5715567361413365,2.159710526315789,0.10726075367356495,0.11533321568759385,0.2622012834799071,0.0,0.0,2.159710526315789,True,762.7,True,283.0,E
59,32.0,50.0,1191.7250382900238,240.22678,2941,32.00665059259259,46.905730000000005,344.0803725396546,408.7799,Ukraine,UKR,Europe,Non-EU Europe,,,361108553.93341815,164942661179.38773,20944663410.492565,48.66979817762597,0.7546946872435315,95036.68890593619,235473061825.64487,24813423137.38398,57.65976146398772,Solar,4074562810.5945277,25019226221.087093,2.7799140245652327,1290.5583910691828,1.8818716774778328,2.1718427482203357,2.795935478152278,0.8557374933836028,0.8557374933836028,H2 Gas,1156.2742754299493,,7701637440.452426,32720863661.53952,3.6356515179488356,2.159710526315789,0.10567995583550517,0.1135979365575666,0.2604874655594004,0.0,0.0,2.159710526315789,True,762.7,True,323.0,E
60,32.0,51.0,1167.269983291626,227.97551,2941,32.00665059259259,46.905730000000005,455.3189621312307,578.1773000000001,Ukraine,UKR,Europe,Non-EU Europe,,,368674009.8033027,168398315748.13568,21383467545.74682,49.68946167298839,0.7162061874143865,100143.90474544732,248127245856.87112,25961871266.258694,60.32844787609798,Solar,4074562810.5945277,25458030356.341347,2.828670039593483,1556.7168644048345,1.9143872400140318,2.2003529707109704,2.8463796732902975,1.0066963185544937,1.0066963185544937,H2 Gas,1169.0807294472004,,9060266866.990444,34518297223.33179,3.8353663581479767,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,0.0,0.0,2.159710526315789,True,762.7,True,402.0,E
61,32.0,52.0,1120.5499756336212,150.1833,2941,32.00665059259259,46.905730000000005,566.5767341149927,715.3987,Ukraine,UKR,Europe,Non-EU Europe,,,384045437.1700991,175419484613.80743,22275025967.25058,51.76120508503162,0.47181475197187206,152016.6207410196,376652633276.2403,37626372140.47023,87.43362938530353,Solar,4074562810.5945277,26349588777.845108,2.927732086427234,1585.0953123845045,1.9593130631281368,2.245471029467735,2.8936265548810165,1.0625508065398668,1.0625508065398668,H2 Gas,1192.0648669225102,,9562957258.8588,35912546036.70391,3.990282892967101,2.159710526315789,0.12031848772911308,0.12966446376323526,0.2763701395774014,0.0,0.0,2.159710526315789,True,762.7,True,427.0,E
62,33.0,38.0,1683.015022277832,199.08359,1776,33.29639483653277,36.0375105165,219.38412776533733,341.671,Turkey,TUR,Asia,Non-EU Europe,,,255697126.6250035,116794144204.14789,14830693412.979218,34.46256648279889,0.6254395437942823,114677.24566216017,284136605227.5609,29229950921.904285,67.92259126963633,Solar,4074562810.5945277,18905256223.573746,2.1005840248415275,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,0.7739562209258393,0.7739562209258393,H2 Gas,1759.3914627064394,,6965605988.332554,25870862211.9063,2.874540245767367,2.159710526315789,0.10171691424935332,0.10924732074237985,0.256192361818581,0.0,0.0,2.159710526315789,True,896.7,True,40.0,E
63,33.0,39.0,1607.4599289894104,148.18861,2735,34.65860065068493,36.80702,283.7570526766008,419.9172,Turkey,TUR,Asia,Non-EU Europe,,,267715603.6690187,122283794242.53705,15527777305.486628,36.08240308252258,0.465548248521683,154062.8376076594,381722558968.03125,38086500320.99163,88.50284426085011,Solar,4074562810.5945277,19602340116.081154,2.178037790675684,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.8043578974754717,0.8043578974754717,H2 Gas,1682.0415302323593,,7239221077.279245,26841561193.360397,2.9823956881511555,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,896.7,True,55.0,E
64,33.0,40.0,1545.7750487327576,90.688805,863,32.39510888773928,41.7839124095,204.5583155826236,318.93420000000003,Turkey,TUR,Asia,Non-EU Europe,,,278398920.7329726,127163586558.60783,16147420561.163546,37.52228834612699,0.28490728355083733,251743.94742255972,623747720781.1437,60051831593.160095,139.5444016718696,Solar,4074562810.5945277,20221983371.75807,2.2468870413064526,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7726784026378808,0.7726784026378808,H2 Gas,1608.5290228918336,,6954105623.740927,27176088995.499,3.0195654439443333,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,896.7,True,63.0,E
