,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,20282147.992280085,14197503594.59606,1686996204.0075476,66.45686053188967,0.5210568292064753,8119.661822471157,19487188373.93078,1820251113.491722,71.70625167677915,Solar,505642602.263038,2192638806.2705855,4.385277612541171,1947.485932357357,1.69783759242724,2.123512899068716,2.8584918089889335,,1.69783759242724,NH3,5156.417948426971,,848918796.21362,3041557602.4842052,6.083115204968411,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,187.0,D
164,-62.0,45.0,1246.474986076355,455.05725,3644,-61.352646875,45.586965,82.66804946658247,159.1716,Ocean / International,CAN,North America,North America,,,20365295.528777793,14255706870.144455,1693912117.376171,66.72930328493051,1.429604513562774,2959.42353518592,7102616484.446208,792499535.0378542,31.219412910642482,Wind,505642602.263038,1298142137.300892,2.5962842746017842,1947.485932357357,1.7431891124272396,2.123512899068716,2.8584918089889335,,1.7431891124272396,NH3,5094.251991121059,,871594556.2136198,2169736693.514512,4.339473387029024,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,33.0,D
165,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,18837346.995301638,13186142896.711147,1566822847.695549,61.72279891331365,0.8988247378367772,4707.0413901024485,11296899336.245876,1140568152.9833152,44.931090235925666,Wind,505642602.263038,1646210755.2463531,3.2924215104927064,1947.485932357357,1.8390258649621973,2.1967829262333964,2.931761836153614,,1.8390258649621973,NH3,4367.59149484743,,919512932.4810987,2565723687.727452,5.131447375454904,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,83.0,D
166,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,23036595.63551337,16125616944.859358,1916101263.296177,75.4821345284319,0.35638249053471194,11871.529482545126,28491670758.108303,2567501084.3491044,101.14312117165888,Solar,505642602.263038,2421743865.559215,4.84348773111843,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4711.688342152822,,879875916.2136198,3301619781.772835,6.60323956354567,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,218.0,D
167,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,19870709.558257658,13909496690.780361,1652774233.2062876,65.10873376357624,2.3083640562007055,1832.8154227150364,4398757014.516088,568115853.2331072,22.380130989375477,Wind,505642602.263038,1073758455.4961452,2.1475169109922905,1947.485932357357,1.8515665415767293,2.209323602847929,2.944302512768146,,1.8515665415767293,NH3,4310.8808794572515,,925783270.7883646,1999541726.28451,3.9990834525690198,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,16.0,D
168,-57.0,49.0,1165.4450285434723,621.8797,7090,-54.1769412355448,47.7251525,252.6721344956917,512.0405999999999,Canada,CAN,North America,North America,,,21781234.49751991,15246864148.263937,1811684833.869686,71.36879504897735,1.9536926969366244,2165.542846159769,5197302830.783445,634384330.6952431,24.990685152982913,Wind,505642602.263038,1140026932.958281,2.280053865916562,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4527.054132931993,,879875916.2136198,2019902849.1719007,4.039805698343802,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,18.0,D
169,-57.0,50.0,1316.9200146198273,603.06415,17777,-54.12360243854654,47.795416633,323.34786481456365,551.1791,Canada,CAN,North America,North America,,,19275909.83420685,13493136883.944794,1603300929.04736,63.15980200739849,1.8945819032833735,2233.1075981004387,5359458235.441053,647841031.0623494,25.520793079362225,Wind,505642602.263038,1153483633.3253875,2.306967266650775,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,4467.631488409758,,879875916.2136198,2033359549.5390072,4.066719099078014,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,19.0,D
170,-57.0,51.0,1193.185019493103,515.1509,17777,-54.12360243854654,47.795416633,412.9831165800369,765.3927,Canada,CAN,North America,North America,,,21274849.286540918,14892394500.578642,1769565531.2685866,69.70956391851465,1.6183942829301703,2614.1993258809857,6274078382.114366,723742104.4153442,28.51080991168115,Wind,505642602.263038,1229384706.6783822,2.458769413356764,1947.485932357357,1.7688400140332656,2.1287061457007312,2.863685055620948,,1.7688400140332656,NH3,4409.86154542795,,884420007.0166328,2113804713.695015,4.22760942739003,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,28.0,D
171,-56.0,48.0,1220.1949763298037,447.4869,7090,-54.1769412355448,47.7251525,139.78490298933875,448.9534,Canada,CAN,North America,North America,,,20803914.09004863,14562739863.03404,1730394833.5141659,68.16648895994723,1.4058215576176705,3009.489519150132,7222774845.960317,802471050.1465364,31.612226828833347,Wind,505642602.263038,1308113652.4095743,2.6162273048191484,1870.3813621041531,1.758804905028097,2.1221377876303418,2.85227736314055,,1.758804905028097,NH3,4525.901408742585,,879402452.5140485,2187516104.9236226,4.375032209847245,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,36.0,D
172,-56.0,49.0,1184.424958229065,321.2516,7090,-54.1769412355448,47.7251525,195.80792797239928,319.1267,Canada,CAN,North America,North America,,,21432199.046724908,15002539332.707436,1782653319.023263,70.22513904750268,1.009241666513967,4192.063589743935,10060952615.385445,1038001329.9566972,40.89061341867702,Wind,505642602.263038,1543643932.2197351,3.08728786443947,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4465.42443824465,,886281953.1051991,2429925885.324934,4.859851770649868,0.5849154929577465,1.5326621222104042,2.016862356900603,0.47146745099975784,,0.47146745099975784,1.0563829439575043,True,84.4,True,62.0,D
173,-56.0,50.0,1193.185019493103,518.2233,17777,-54.12360243854654,47.795416633,281.10949625436854,480.6153,Canada,CAN,North America,North America,,,21274849.286540918,14892394500.578642,1769565531.2685866,69.70956391851465,1.6280465121990593,2598.700474307086,6236881138.337007,720655237.4370215,28.38920709611372,Wind,505642602.263038,1226297839.7000594,2.452595679400119,3357.1786153709527,1.7725639062103982,2.142049777570892,2.9444841784299856,,1.7725639062103982,NH3,4406.576765952602,,886281953.1051991,2112579792.8052585,4.225159585610517,0.5849154929577465,1.5326621222104042,2.016862356900603,0.47146745099975784,,0.47146745099975784,1.0563829439575043,True,84.4,True,26.0,D
174,-56.0,51.0,1202.67502784729,397.09174,17777,-54.12360243854654,47.795416633,381.51075284107714,858.5716,Canada,CAN,North America,North America,,,21106974.76284292,14774882333.990044,1755602331.4962604,69.15950315510332,1.2475004931851883,3391.4257080919965,8139421699.420792,878540312.6883183,34.60886923946457,Wind,505642602.263038,1384182914.9513562,2.7683658299027125,3301.9331784299475,1.7721719201607957,2.1414849581541486,2.9417886222458822,,1.7721719201607957,NH3,4349.4277563581145,,886085960.0803978,2270268875.031754,4.540537750063509,0.5849154929577465,1.528062433267066,2.0118686069626754,0.46649258417577144,,0.46649258417577144,1.051408077133518,True,84.4,True,43.0,D
175,-55.0,49.0,1192.8199589252472,536.30945,17777,-54.12360243854654,47.795416633,148.83797043466632,229.2716,Canada,CAN,North America,North America,,,21281360.41884004,14896952293.188028,1770107103.8612232,69.7308984148053,1.6848658281707825,2511.063594920774,6026552627.809857,703200822.3294901,27.701614778056708,Wind,505642602.263038,1208843424.592528,2.4176868491850563,3296.767025327901,1.7721349359797864,2.1414316579943917,2.9415345464863845,,1.7721349359797864,NH3,4403.564562911987,,886067467.9898932,2094910892.5824213,4.189821785164843,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,25.0,D
176,-54.0,47.0,1146.8299853801727,435.8499,7088,-53.6203116165003,47.05611666666667,29.528956531979663,101.3107,Canada,CAN,North America,North America,,,22134781.776096582,15494347243.267609,1841091626.3417192,72.52723458865243,1.369262843907846,3089.841561296637,7415619747.111929,818474562.688107,32.24266286565963,Wind,505642602.263038,1324117164.951145,2.64823432990229,3296.767025327901,1.7092834959797862,2.1414316579943917,2.9415345464863845,,1.7092834959797862,NH3,4461.992635981864,,854641747.9898931,2178758912.941038,4.357517825882076,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,34.0,D
177,-54.0,48.0,1179.6800410747528,511.3099,3748,-54.01701671875,47.810590000000005,21.098600277422772,23.0911,Canada,CAN,North America,North America,,,21518403.784764547,15062882649.335182,1789823519.4327898,70.50759908355353,1.6063274255477318,2633.837395886493,6321209750.1275835,727653369.0357549,28.66488872155901,Wind,505642602.263038,1233295971.2987928,2.4665919425975855,3296.767025327901,1.6467078159797865,2.090158924435339,2.9415345464863845,,1.6467078159797865,NH3,4400.911744374802,,823353907.9898933,2056649879.2886863,4.113299758577372,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,21.0,D
178,-53.0,48.0,1130.4049575328827,561.5007,1916,-52.70217804899115,47.56277360022068,53.49194246876446,152.4441,Canada,CAN,North America,North America,,,22456404.929501317,15719483450.650923,1867843084.7731066,73.58107095045104,1.7640064741055264,2398.4068684277386,5756176484.226573,680763267.6991252,26.817718634600926,Wind,505642602.263038,1186405869.9621632,2.3728117399243263,3296.767025327901,1.7501902159797864,2.1414316579943917,2.9415345464863845,,1.7501902159797864,NH3,4338.093615922928,,875095107.9898932,2061500977.9520564,4.123001955904113,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,,0.46602747139601886,1.0509429643537653,True,84.4,True,22.0,D
179,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,30489910.800574727,25611525072.482773,3252189386.5234776,128.11546106034726,1.6712792253421698,2531.4771938121216,7594431581.436365,892321886.8118261,35.151775113976996,Wind,534417949.75566447,1426739836.5674906,2.853479673134981,3296.767025327901,1.6864070159797864,2.1414316579943917,2.9415345464863845,,1.6864070159797864,NH3,1179.619241574938,,843203507.9898932,2269943344.5573835,4.539886689114768,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.6134020056189678,0.46602747139601886,1.0509429643537653,True,35.8,True,42.0,D
180,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,28929901.075197767,24301116903.166126,3085791816.3590965,121.56046106272419,2.092805875389499,2021.594689310724,6064784067.932173,753496592.3173921,29.68294642746394,Wind,534417949.75566447,1287914542.0730567,2.5758290841461133,3296.767025327901,1.6497675759797863,2.0955135044353392,2.9415345464863845,,1.6497675759797863,NH3,1115.6333403671847,,824883787.9898932,2112798330.06295,4.2255966601259,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.580129336990936,0.46602747139601886,1.0509429643537653,True,35.8,True,27.0,D
181,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,28352010.398338255,23815688734.604134,3024151428.5552087,119.13222403072417,2.295000977689396,1843.487338164562,5530462014.493686,705003448.7868676,27.772626731008618,Wind,534417949.75566447,1239421398.542532,2.478842797085064,2249.517762415762,1.6621379003795256,2.1199008566376714,2.8808292446509656,0.9754582949301518,0.9754582949301518,H2 Gas,1051.6707477114016,,487729147.4650759,1727150546.007608,3.454301092015216,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,0.546868788809929,0.37209712312223053,0.957012616079977,True,35.8,True,7.0,D
182,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,27818993.38156072,23367954440.511005,2967297464.7591705,116.89254149101082,2.5132741228718345,1683.3839193837289,5050151758.151187,661412221.2675992,26.055411173095646,Wind,534417949.75566447,1195830171.0232637,2.3916603420465274,2204.6102417177335,1.7626612912547484,2.1277342490598503,2.877689251997959,0.9684414352078767,0.9684414352078767,H2 Gas,1061.8240844424251,,484220717.60393834,1680050888.627202,3.360101777254404,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,0.5521485239100611,0.36808496331351437,0.9530004562712608,True,35.8,True,4.0,D
183,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,24785275.693415638,20819631582.469135,2643707653.9648404,104.14517260279774,1.457416059431282,2902.9495153886614,8708848546.165985,993462353.4568292,39.13606261266252,Wind,534417949.75566447,1527880303.2124937,3.0557606064249874,2204.6102417177335,1.6582772912547483,2.113286975500798,2.877689251997959,0.9562983628161978,0.9562983628161978,H2 Gas,1024.215252591903,,478149181.40809894,2006029484.6205926,4.012058969241185,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,0.5325919313477896,0.36808496331351437,0.9530004562712608,True,35.8,True,17.0,D
184,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,31313590.64727523,26303416143.711193,3340046739.496847,131.57647883820712,2.5132741228718345,1683.3839193837289,5050151758.151187,661412221.2675992,26.055411173095646,Wind,534417949.75566447,1195830171.0232637,2.3916603420465274,2204.6102417177335,1.7393229712547482,2.1277342490598503,2.877689251997959,0.9638250707399092,0.9638250707399092,H2 Gas,1024.5347060073273,,481912535.3699546,1677742706.3932183,3.355485412786437,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,0.5327580471238103,0.36808496331351437,0.9530004562712608,True,35.8,True,2.0,D
185,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,30746012.76463029,25826650722.289444,3279506360.1550837,129.19157510404006,2.5132741228718345,1683.3839193837289,5050151758.151187,661412221.2675992,26.055411173095646,Wind,534417949.75566447,1195830171.0232637,2.3916603420465274,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9657678581974842,0.9657678581974842,H2 Gas,1059.9987475113896,,482883929.0987421,1678714100.122006,3.3574282002440117,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,0.5511993487059227,0.35916583481908493,0.9440813277768314,True,35.8,True,3.0,D
186,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,25062155.33830213,21052210484.17379,2673240867.372184,105.30859231874489,1.1996744260073373,3526.6278514632736,10579883554.38982,1163270746.3924203,45.8254272120949,Wind,534417949.75566447,1697688696.1480846,3.395377392296169,2104.7281211820637,1.7615730537202765,2.1261560037966243,2.8704896962634403,0.9209553357137832,0.9209553357137832,H2 Gas,994.2916485895754,,460477667.8568916,2158166364.0049763,4.316332728009952,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,0.5170316572665793,0.35916583481908493,0.9440813277768314,True,35.8,True,30.0,D
187,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,26810902.36838924,22521157989.446964,2859769997.2263966,112.65664700814399,1.4957936924556818,2828.468434373375,8485405303.120126,973183450.1508175,38.33720352480813,Wind,534417949.75566447,1507601399.906482,3.015202799812964,1947.485932357357,1.66857111242724,2.123512899068716,2.8584918089889335,0.8573872372133617,0.8573872372133617,H2 Gas,958.1110756817845,,428693618.60668087,1936295018.5131629,3.8725900370263258,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.498217759354528,0.34513752809960524,0.9300530210573517,True,35.8,True,14.0,D
188,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,29645134.16641293,24901912699.78686,3162081756.4430304,124.56579675707856,2.387738279549244,1771.8881837604001,5315664551.2812,685509205.2935945,27.004678221148573,Wind,534417949.75566447,1219927155.049259,2.439854310098518,1947.485932357357,1.75743287242724,2.123512899068716,2.8584918089889335,0.8676172877989088,0.8676172877989088,H2 Gas,933.7646362980092,,433808643.8994544,1653735798.9487133,3.3074715978974267,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.48555761087496485,0.34513752809960524,0.9300530210573517,True,35.8,True,1.0,D
189,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,27489124.205680612,23090864332.771713,2932112152.4847145,115.50646523011602,1.1122285086539307,3803.89929814513,11411697894.43539,1238763217.5023031,48.79934772942569,Wind,534417949.75566447,1773181167.2579675,3.5463623345159347,1947.485932357357,1.7256573524272398,2.123512899068716,2.8584918089889335,0.8799638407346722,0.8799638407346722,H2 Gas,923.8950331587214,,439981920.3673361,2213163087.6253037,4.4263261752506065,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.4804254172425352,0.34513752809960524,0.9300530210573517,True,35.8,True,37.0,D
190,-4.0,56.0,888.0450320243835,562.60803,7114,-3.692428856820692,56.03125269378768,19.49551646599367,25.8371,United Kingdom,GBR,Europe,Non-EU Europe,,,28585072.316442113,24011460745.811375,3049010848.4930944,120.1115261772205,1.7674852538986259,2393.6863032455885,7181058909.736766,854805673.1887386,33.67387624822297,Wind,534417949.75566447,1389223622.9444032,2.7784472458888065,1947.485932357357,1.6365215124272399,2.076084565509664,2.8584918089889335,0.8455651954280015,0.8455651954280015,H2 Gas,938.7933381103644,,422782597.7140007,1812006220.6584039,3.624012441316808,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.4881725358173895,0.34513752809960524,0.9300530210573517,True,35.8,True,9.0,D
191,-4.0,57.0,843.8800132274628,674.78455,7114,-3.692428856820692,56.03125269378768,109.5198947327622,203.7647,United Kingdom,GBR,Europe,Non-EU Europe,,,30081090.987791684,25268116429.745014,3208582848.4515963,126.39764236458652,2.1198981850358942,1995.7586988424428,5987276096.5273285,746462248.2211539,29.405838261229476,Wind,534417949.75566447,1280880197.9768183,2.5617603959536366,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,0.8815749467347089,0.8815749467347089,H2 Gas,966.2877643307257,,440787473.36735445,1721667671.3441727,3.4433353426883455,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.5024696374519774,0.34513752809960524,0.9300530210573517,True,35.8,True,5.0,D
192,-3.0,51.0,1038.0600368976593,299.22507,726,-3.091629571186796,51.355706532,40.088332398448415,48.801,United Kingdom,GBR,Europe,Non-EU Europe,,,24454107.236937016,20541450079.027092,2608383754.6476,102.75363689880997,0.9400432816818917,4500.649412520759,13501948237.562277,1428466804.0409586,56.27245570859592,Wind,534417949.75566447,1962884753.7966232,3.9257695075932464,1947.485932357357,1.6548926324272397,2.1082340255096637,2.8584918089889335,0.8538023218009834,0.8538023218009834,H2 Gas,929.392825371862,,426901160.90049165,2389785914.697115,4.7795718293942295,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.48328426919336825,0.34513752809960524,0.9300530210573517,True,35.8,True,58.0,D
193,-3.0,52.0,991.705002784729,658.3578,2423,-2.988957733872784,51.55932756140828,49.03653074525155,55.8112,United Kingdom,GBR,Europe,Non-EU Europe,,,25597159.83018438,21501614257.35488,2730306824.0954504,107.55662602389957,2.0682920279135386,2045.5550697614322,6136665209.284296,760020265.6007515,29.939937429884647,Wind,534417949.75566447,1294438215.356416,2.588876430712832,1947.485932357357,1.6605007924272397,2.1180483055096637,2.8584918089889335,0.8573816011397046,0.8573816011397046,H2 Gas,892.1150757529678,,428690800.5698523,1723129015.9262683,3.446258031852537,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,0.4638998393915433,0.34513752809960524,0.9300530210573517,True,35.8,True,6.0,D
194,-3.0,53.0,970.169997215271,445.68832,2092,-2.947479434348688,53.32248570397496,36.060724189287605,48.1537,United Kingdom,GBR,Europe,Non-EU Europe,,,26165343.737218782,21978888739.26378,2790911844.6918335,109.94407621005784,1.4001711519027769,3021.63434641272,9064903039.23816,1025776575.7991881,40.40903629351676,Wind,534417949.75566447,1560194525.5548525,3.1203890511097048,3407.958789688803,1.6675416271059875,2.1263757126857743,2.946928008239961,,1.6675416271059875,NH3,867.5080340137384,,833770813.5529938,2393965339.1078463,4.787930678215693,0.5849154929577465,1.5368903066281994,2.0214524824637063,0.4760419581105068,0.45110417768714406,0.45110417768714406,1.0360196706448905,True,35.8,True,59.0,D
195,-3.0,55.0,933.6700320243835,472.36044,7113,-3.182193453852041,55.982583335,109.99791561025756,151.6914,United Kingdom,GBR,Europe,Non-EU Europe,,,27188225.593612295,22838109498.634327,2900016969.294812,114.24212029090995,1.4839640881504423,2851.015922304973,8553047766.91492,979322436.3379875,38.579040316069886,Wind,534417949.75566447,1513740386.093652,3.027480772187304,3296.767025327901,1.7495880559797863,2.1414316579943917,2.9415345464863845,,1.7495880559797863,NH3,860.1339289672975,,874794027.9898932,2388534414.083545,4.77706882816709,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.4472696430629947,0.4472696430629947,1.0321851360207412,True,35.8,True,57.0,D
196,-3.0,59.0,851.1800062656403,750.9917,7119,-3.04585937078079,58.912267500000006,10.122979071257308,16.7438,Ocean / International,GBR,Europe,Non-EU Europe,,,29823105.892776266,25051408949.932064,3181065011.70297,125.31361559878914,2.3593100076269096,1793.2383746810826,5379715124.043248,691322204.3981127,27.233673206343713,Wind,534417949.75566447,1225740154.1537771,2.4514803083075543,3296.767025327901,1.6416299759797863,2.081272704435339,2.9415345464863845,,1.6416299759797863,NH3,1005.0506770074873,,820814987.9898932,2046555142.1436703,4.093110284287341,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.5226263520438934,0.46602747139601886,1.0509429643537653,True,35.8,True,20.0,D
197,-2.0,51.0,1044.265022277832,298.15665,13685,-2.376798363402486,50.61555950436741,50.34283878908123,65.3355,United Kingdom,GBR,Europe,Non-EU Europe,,,24308801.80713397,20419393517.992535,2592884831.7514143,102.14307846669288,0.9366867412589432,4516.777122049712,13550331366.149136,1432857882.3876593,56.44543611043562,Wind,534417949.75566447,1967275832.143324,3.934551664286648,3296.767025327901,1.6805033359797865,2.1414316579943917,2.9415345464863845,,1.6805033359797865,NH3,864.9188132193511,,840251667.9898933,2807527500.1332173,5.615055000266434,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.44975778287406265,0.44975778287406265,1.0346732758318091,True,35.8,True,140.0,D
198,-2.0,52.0,997.1800410747528,353.8962,3382,-2.721722071716565,51.504105,74.35140461545886,88.6325,United Kingdom,GBR,Europe,Non-EU Europe,,,25456618.078029905,21383559185.54512,2715316016.2275705,106.96608407403068,1.111797702053344,3805.373257771582,11416119773.314745,1239164531.2901044,48.815156925891024,Wind,534417949.75566447,1773582481.0457687,3.5471649620915375,3296.767025327901,1.6991409359797864,2.1414316579943917,2.9415345464863845,,1.6991409359797864,NH3,826.2675947246736,,849570467.9898932,2623152949.0356617,5.2463058980713235,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.4296591492568303,0.4296591492568303,1.0145746422145767,True,35.8,True,93.0,D
199,-2.0,53.0,942.4300062656404,522.1341,2092,-2.947479434348688,53.32248570397496,72.82967120193116,103.8793,United Kingdom,GBR,Europe,Non-EU Europe,,,26935508.517243665,22625827154.48468,2873061042.8267097,113.18022919622759,1.6403326527487183,2579.236130156952,7737708390.470857,905325173.5382367,35.664021442913835,Wind,534417949.75566447,1439743123.2939012,2.8794862465878026,3296.767025327901,1.7113383759797864,2.1414316579943917,2.9415345464863845,,1.7113383759797864,NH3,801.2344172587766,,855669187.9898932,2295412311.2837944,4.590824622567589,0.5849154929577465,1.5276323192959174,2.0114016276398363,0.46602747139601886,0.4166418969745639,0.4166418969745639,1.0015573899323105,True,35.8,True,47.0,D
200,-2.0,54.0,916.880030632019,701.0885,1965,-1.1055941158402398,54.63390272576362,91.4673974122886,125.1403,United Kingdom,GBR,Europe,Non-EU Europe,,,27686099.17611142,23256323307.93359,2953122378.209408,116.33413374378104,2.2025344811162877,1920.880367467136,5762641102.401408,726075185.8829515,28.602718399284136,Wind,534417949.75566447,1260493135.638616,2.520986271277232,2249.517762415762,1.7193470203795256,2.1284206701967237,2.8808292446509656,0.9951666798298813,0.9951666798298813,H2 Gas,791.1211101956947,,497583339.91494066,1758076475.5535567,3.516152951107113,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,0.41138297730176127,0.37209712312223053,0.957012616079977,True,35.8,True,8.0,D
201,-2.0,55.0,934.035005569458,545.56604,2509,-1.396746015094064,55.001816726,38.604251472147354,51.1531,United Kingdom,GBR,Europe,Non-EU Europe,,,27177601.81289742,22829185522.833836,2898883789.6305084,114.19748025987175,1.7139462633120752,2468.4585123864804,7405375537.159441,875163841.7125524,34.47585787868415,Wind,534417949.75566447,1409581791.468217,2.819163582936434,2204.6102417177335,1.6596837712547483,2.115748315500798,2.877689251997959,0.9560584131746137,0.9560584131746137,H2 Gas,796.504054887596,,478029206.58730686,1887610998.0555239,3.7752219961110476,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,0.4141821085415499,0.36808496331351437,0.9530004562712608,True,35.8,True,10.0,D
