,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-105.0,26.0,1903.1100821495056,223.99248,2705,-106.40414525528168,23.197825,341.4041707377046,525.8937,Mexico,MEX,North America,North America,,,13338603.845765324,9337022692.035727,1327176940.9557204,52.28228294569398,0.7036931296273587,6012.287267443009,14429489441.863222,1720065876.6076696,67.75959412109444,Solar,632527825.4845142,1959704766.4402347,3.9194095328804694,999.4281347506984,2.015888032903758,2.744563796717189,4.420403034666814,,2.015888032903758,NH3,8967.830166543758,,1007944016.4518789,2967648782.8921137,5.935297565784227,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,364.0,B
41,-105.0,27.0,1908.585033416748,114.014755,2705,-106.40414525528168,23.197825,444.34722710039574,735.6143000000001,Mexico,MEX,North America,North America,,,13300340.83691322,9310238585.839254,1323369812.141694,52.13230642054256,0.35818791670884015,11811.691701718633,28348060084.12472,3183339677.0119705,125.40322286336855,Solar,632527825.4845142,1955897637.6262083,3.9117952752524165,853.988598743251,2.1799966777494686,3.0328193222672044,5.02624583483693,,2.1799966777494686,NH3,8901.319829821485,,1089998338.8747344,3045895976.5009427,6.091791953001885,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,496.0,B
42,-105.0,28.0,1889.2400431633,98.49967,3552,-109.104274588438,25.567495,489.04648257258657,880.2703,Mexico,MEX,North America,North America,,,13436530.499412017,9405571349.588411,1336920539.1709197,52.66611839602162,0.3094458396530189,13672.199465307684,32813278716.73844,3652772753.5911007,143.89588362049707,Solar,632527825.4845142,1969448364.655434,3.938896729310868,853.988598743251,2.2957214777494688,3.235337722267204,5.46021383483693,,2.2957214777494688,NH3,8835.017017821507,,1147860738.8747344,3117309103.5301685,6.234618207060336,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,589.0,B
43,-105.0,29.0,1936.3249373435967,86.700874,3552,-109.104274588438,25.567495,556.4853995464192,1024.0449,Mexico,MEX,North America,North America,,,13109799.378764946,9176859565.135462,1304411139.069568,51.38545595980593,0.2723788288182143,15532.797691370253,37278714459.288605,4122228655.163542,162.389443536375,Solar,632527825.4845142,1936938964.5540822,3.8738779291081644,1107.7599880864989,2.4168106794979627,3.445478600395082,5.930187786641643,,2.4168106794979627,NH3,8768.935858481325,,1208405339.7489812,3145344304.3030634,6.290688608606127,2.3155633802816897,1.393355856055749,1.9089327291094307,0.6945743812577438,,0.6945743812577438,3.0101377615394336,True,22.4,True,623.0,B
44,-104.0,19.0,1740.685019493103,12.109144,2624,-104.2964673137806,19.04005,31.5251662926999,53.6734,Mexico,MEX,North America,North America,,,14583242.33069252,10208269631.484764,1451017150.6299782,57.160795133813465,0.03804199783166092,111214.065627346,266913757505.6304,28263999443.3333,1113.420803566079,Solar,632527825.4845142,2083544976.1144924,4.167089952228985,1176.4700891689165,1.6419185087901929,2.089006978498561,2.9898550226258216,,1.6419185087901929,NH3,9354.556866237128,,820959254.3950964,2904504230.5095887,5.809008461019178,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,270.0,B
45,-104.0,21.0,1877.1950459480288,93.71327,2624,-104.2964673137806,19.04005,219.18147470376604,344.3355,Mexico,MEX,North America,North America,,,13522745.819869881,9465922073.908916,1345498872.1502824,53.00404984900969,0.2944089205758767,14370.506284830135,34489215083.59232,3828965686.025979,150.83675824114735,Solar,632527825.4845142,1978026697.6347966,3.9560533952695933,1099.3655189157128,1.8728655939317036,2.4936265071287105,3.889924260848517,,1.8728655939317036,NH3,9220.37028202116,,936432796.9658518,2914459494.6006484,5.828918989201297,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,288.0,B
46,-104.0,22.0,1858.2150292396543,47.18251,6925,-106.4083963382293,23.14799532070771,278.39473538302104,611.3747,Mexico,MEX,North America,North America,,,13660868.662256563,9562608063.579594,1359241948.5287795,53.54543915859749,0.14822822679392697,28542.507287276218,68502017489.46292,7404766960.312011,291.700457881053,Solar,632527825.4845142,1991769774.0132937,3.9835395480265876,1067.5538046579716,2.0858115884199813,2.8664818588627132,4.6866625605025,,2.0858115884199813,NH3,9153.485245612126,,1042905794.2099906,3034675568.2232842,6.069351136446569,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,484.0,B
47,-104.0,23.0,1869.895052909851,52.68956,2705,-106.40414525528168,23.197825,247.26859453279937,488.0801,Mexico,MEX,North America,North America,,,13575538.0609042,9502876642.63294,1350751644.1624274,53.21097546993739,0.16552913461687865,25559.278451119782,61342268282.68748,6652055083.423643,262.04842422250937,Solar,632527825.4845142,1983279469.6469417,3.966558939293883,1396.1275919362513,1.9934434738980429,2.7030034582199405,4.357008444385855,,1.9934434738980429,NH3,9086.756818723552,,996721736.9490215,2980001206.595963,5.960002413191926,2.3155633802816897,1.4173135016859932,1.934998876533748,0.7205948201534448,,0.7205948201534448,3.0361582004351346,True,22.4,True,388.0,B
48,-104.0,24.0,1896.540036201477,100.24797,2705,-106.40414525528168,23.197825,260.9608608308507,350.3057,Mexico,MEX,North America,North America,,,13384811.802611176,9369368261.827824,1331774583.6718254,52.463400662517415,0.31493828608929,13433.75966123786,32241023186.970863,3592610934.869367,141.52589275351275,Solar,632527825.4845142,1964302409.1563396,3.9286048183126794,1396.1275919362513,1.8832239538980426,2.5101192982199403,3.943685244385854,,1.8832239538980426,NH3,9020.198500299231,,941611976.9490213,2905914386.105361,5.811828772210722,2.3155633802816897,1.4173135016859932,1.934998876533748,0.7205948201534448,,0.7205948201534448,3.0361582004351346,True,22.4,True,276.0,B
49,-104.0,25.0,1898.365077972412,135.71254,2705,-106.40414525528168,23.197825,315.5700484972845,435.068,Mexico,MEX,North America,North America,,,13371943.971802805,9360360780.261963,1330494248.1489727,52.41296363185065,0.426353518664011,9923.232853109837,23815758847.46361,2706854136.534903,106.63274013571159,Solar,632527825.4845142,1963022073.633487,3.926044147266974,987.796868287881,1.942954362560735,2.6170093386071636,4.146185805189071,,1.942954362560735,NH3,8953.823937030502,,971477181.2803675,2934499254.9138546,5.868998509827708,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,313.0,B
50,-104.0,26.0,1904.934949874878,100.73655,2705,-106.40414525528168,23.197825,394.4658131309084,569.3118000000001,Mexico,MEX,North America,North America,,,13325825.883105095,9328078118.173567,1325905547.2183292,52.23219816418338,0.31647320542798085,13368.604895710476,32084651749.705143,3576171443.1166916,140.8782819242605,Solar,632527825.4845142,1958433372.7028434,3.9168667454056867,853.988598743251,2.046954677749469,2.799995822267204,4.52733833483693,,2.046954677749469,NH3,8887.64693329379,,1023477338.8747345,2981910711.577578,5.963821423155156,2.3155633802816897,1.3722793333278913,1.8859938054634116,0.6717197912815462,,0.6717197912815462,2.987283171563236,True,22.4,True,392.0,B
51,-104.0,27.0,1952.384991645813,92.117035,2705,-106.40414525528168,23.197825,485.9704559336102,693.9556,Mexico,MEX,North America,North America,,,13001959.946063384,9101371962.24437,1293681229.8480194,50.96276616420216,0.28939420042647385,14619.523256550574,35086855815.721375,3891796277.460675,153.31188168374464,Solar,632527825.4845142,1926209055.3325336,3.852418110665067,1129.8827011308883,2.153200860253571,2.9840266831142945,4.942872850449164,,2.153200860253571,NH3,8821.681461003964,,1076600430.1267855,3002809485.459319,6.005618970918638,2.3155633802816897,1.395193522242286,1.910932447149677,0.6965687024269042,,0.6965687024269042,3.012132082708594,True,22.4,True,428.0,B
52,-104.0,28.0,1887.779974937439,90.93633,2705,-106.40414525528168,23.197825,584.1978100036288,915.0188,Mexico,MEX,North America,North America,,,13446922.733416224,9412845913.391357,1337954555.4364061,52.70685202338836,0.2856849062724171,14809.341167682742,35542418802.43858,3939690087.8260264,155.19859148678384,Solar,632527825.4845142,1970482380.9209204,3.940964761841841,1176.4700891689165,2.330994828790193,3.2948905384985614,5.612103991365725,,2.330994828790193,NH3,8755.94166937074,,1165497414.3950965,3135979795.316017,6.271959590632034,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,611.0,B
53,-104.0,29.0,1880.115008354187,156.83282,3552,-109.104274588438,25.567495,632.3512437305707,1177.0092,Mexico,MEX,North America,North America,,,13501743.96134176,9451220772.939232,1343409209.4930782,52.92173050564744,0.4927048351537704,8586.896132499454,20608550717.99869,2369677011.892514,93.35011798536408,Solar,632527825.4845142,1975937034.9775925,3.951874069955185,1176.4700891689165,2.540587148790193,3.661677098498561,6.398075191365724,,2.540587148790193,NH3,8690.441894543921,,1270293574.3950965,3246230609.3726892,6.492461218745378,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,729.0,B
54,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,14228208.529270228,9959745970.48916,1415691663.7982278,55.76919689190762,0.14752082180974752,28679.376860454417,68830504465.0906,7439301137.532089,293.06088358541814,Solar,632527825.4845142,2048219489.282742,4.096438978565484,1176.4700891689165,1.7842753087901928,2.338131378498561,3.561905791365724,,1.7842753087901928,NH3,9204.009784295455,,892137654.3950964,2940357143.6778383,5.880714287355676,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,320.0,B
55,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,13428747.786405405,9400123450.483784,1336146167.4780583,52.63561310414837,0.4545261277761959,9308.167308544467,22339601540.50672,2551664184.3434887,100.51924860310746,Solar,632527825.4845142,1968673992.9625726,3.937347985925145,1176.4700891689165,1.893930588790193,2.5300281184985614,3.9731130913657235,,1.893930588790193,NH3,9137.41201564572,,946965294.3950964,2915639287.357669,5.831278574715338,2.3155633802816897,1.3990635538919398,1.9151435780412933,0.7007694947262106,,0.7007694947262106,3.0163328750079,True,22.4,True,289.0,B
56,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,13330934.12923037,9331653890.46126,1326413812.2919893,52.25222055725885,0.2001655203483421,21136.53358521961,50727680604.52707,5536132446.627457,218.08820969341315,Solar,632527825.4845142,1958941637.7765036,3.9178832755530073,1099.3655189157128,1.9888604739317035,2.69661754712871,4.324905060848518,,1.9888604739317035,NH3,9070.974945304848,,994430236.9658518,2953371874.7423553,5.906743749484711,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,345.0,B
57,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,13058107.522416275,9140675265.691393,1299267854.1670082,51.18284343072424,0.47169958118519134,8969.279202697997,21526270086.475193,2466157803.098029,97.15084407468169,Solar,632527825.4845142,1931795679.6515224,3.8635913593030446,1099.3655189157128,2.0138037539317035,2.74026828712871,4.418442360848518,,2.0138037539317035,NH3,9004.712092594418,,1006901876.9658518,2938697556.6173744,5.877395113234748,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,319.0,B
58,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,13257240.932509998,9280068652.756998,1319081417.3484478,51.963371093952354,0.3024120179051539,13990.202085065974,33576485004.158337,3733009423.964023,147.0566952452354,Solar,632527825.4845142,1951609242.832962,3.903218485665924,1099.3655189157128,2.0005736739317035,2.7171156471287103,4.368829560848518,,2.0005736739317035,NH3,8938.637125360014,,1000286836.9658518,2951896079.798814,5.903792159597628,2.3155633802816897,1.392658565923539,1.9081739355832736,0.6938177177012236,,0.6938177177012236,3.009381097982913,True,22.4,True,342.0,B
59,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,13176863.407049192,9223804384.934435,1311083938.782014,51.64832158973077,0.29787789859989716,14203.152578058212,34087566187.33971,3786739920.0365295,149.1733331341158,Solar,632527825.4845142,1943611764.2665281,3.887223528533056,1067.5538046579716,2.006005108419981,2.7268205188627133,4.387388260502499,,2.006005108419981,NH3,8872.763869806382,,1003002554.2099905,2946614318.4765186,5.893228636953037,2.3155633802816897,1.390016176210225,1.9052984085733304,0.690950672376383,,0.690950672376383,3.0065140526580727,True,22.4,True,329.0,B
60,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,13264826.063149234,9285378244.204464,1319836129.8052337,51.9931019376633,0.4946586544568909,8552.979322864356,20527150374.874454,2361119309.2016964,93.01299923379484,Solar,632527825.4845142,1952363955.289748,3.904727910579496,1333.7122779936235,2.044721713356591,2.7930543394073615,4.546417941364174,,2.044721713356591,NH3,8807.106320243343,,1022360856.6782956,2974724811.9680433,5.949449623936087,2.3155633802816897,1.4121273197472026,1.9293570265025939,0.7149583342358704,,0.7149583342358704,3.03052171451756,True,22.4,True,378.0,B
61,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,13682368.866532605,9577658206.572824,1361381196.0595517,53.62971182883705,0.5678411442603956,7450.684555371999,17881642932.892796,2082994361.7396066,82.05665517088636,Solar,632527825.4845142,1993909021.544066,3.987818043088132,1362.0907259732933,2.224049642284714,3.106733757217176,5.220223436968196,,2.224049642284714,NH3,8611.57057384502,,1112024821.1423569,3105933842.686423,6.211867685372846,2.3155633802816897,1.4144852793081895,1.931922213433567,0.7175207717704699,,0.7175207717704699,3.03308415205216,True,22.4,True,570.0,B
62,-102.0,18.0,1756.7450737953186,23.93971,3941,-102.1810981300813,17.94277,20.201048128743217,26.8473,Mexico,MEX,North America,North America,,,14449923.23549375,10114946264.845625,1437752042.003706,56.63823469661607,0.07520881706507011,56254.112330808646,135009869593.94075,14396806589.01874,567.1420986710934,Solar,632527825.4845142,2070279867.4882202,4.14055973497644,987.796868287881,1.6163778025607352,2.045500358607164,2.8028326364491685,,1.6163778025607352,NH3,9253.15800666292,,808188901.2803676,2878468768.768588,5.756937537537175,2.3155633802816897,1.383391736220186,1.8980890132259325,0.6837653927567364,,0.6837653927567364,2.9993287730384264,True,22.4,True,233.0,B
63,-102.0,20.0,1802.735047340393,35.201584,3941,-102.1810981300813,17.94277,228.5156455299948,323.32140000000004,Mexico,MEX,North America,North America,,,14081288.03959564,9856901627.716948,1401073230.8419223,55.19332413187168,0.11058903768912398,38257.00387536491,91816809300.8758,9855875259.890825,388.25844777261636,Solar,632527825.4845142,2033601056.3264365,4.067202112652873,999.4281347506984,1.8538301929037575,2.4609625767171894,3.812686134666814,,1.8538301929037575,NH3,9120.323507690988,,926915096.4518788,2960516152.7783155,5.92103230555663,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,354.0,B
64,-102.0,22.0,1935.230016708374,173.21211,2624,-104.2964673137806,19.04005,405.8784607544895,547.6398,Mexico,MEX,North America,North America,,,13117216.683033435,9182051678.123404,1305149152.980395,51.4145289876088,0.5441618922887872,7774.901740455578,18659764177.093388,2164799057.023441,85.27923694814042,Solar,632527825.4845142,1937676978.4649093,3.8753539569298185,999.4281347506984,2.033284912903758,2.7750083367171894,4.4856413346668145,,2.033284912903758,NH3,8988.148884185332,,1016642456.451879,2954319434.916788,5.908638869833577,2.3155633802816897,1.3843577647417489,1.8991403875908188,0.6848129964593453,,0.6848129964593453,3.000376376741035,True,22.4,True,348.0,B
