,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
408,49.0,24.0,1830.4749512672424,192.66145,2141,50.71686189814699,26.124235731,292.1871296612121,385.1667,Saudi Arabia,SAU,Asia,Middle East,,,161966160.6375709,78493857826.04425,10885516284.702448,36.716472838190235,0.6052637959499574,81637.95741730666,160995206531.99136,18769680426.146465,63.309487903352625,Solar,5320861093.176757,16206377377.879204,2.7468436233693567,4747.92961838191,1.9610252623361937,2.6374952711338295,4.27339791506302,,1.9610252623361937,NH3,3905.577814367323,,11570049047.783543,27776426425.662746,4.70786888570555,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6248924502987717,0.6248924502987717,2.9061424502987716,True,584.2,True,154.0,A
409,49.0,26.0,1773.9000487327576,198.83817,4989,50.20360582436805,26.492435,132.04674376504505,142.0995,Saudi Arabia,SAU,Asia,Middle East,,,167131739.02430207,80997258375.15443,11232687492.733328,37.8874694079883,0.6246685341252384,79101.95135600252,155994042459.26694,18260295754.25079,61.59135088709265,Solar,5320861093.176757,16553548585.910084,2.805686201001709,4747.92961838191,1.7665715023361936,2.2972011911338295,3.54419631506302,,1.7665715023361936,NH3,3767.969911144585,,10422771863.783543,26976320449.693626,4.572257703337903,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6028751857831336,0.6028751857831336,2.884125185783134,True,584.2,True,142.0,A
410,49.0,27.0,1743.6049818992617,246.9442,3419,49.80682647142126,27.15417,81.82958000271267,76.1478,Saudi Arabia,SAU,Asia,Middle East,,,170035646.306228,82404582500.3312,11427854988.722847,38.545762673826964,0.7757980845666087,63692.4748629713,125605581882.47762,15165133149.05957,51.1514736455336,Solar,5320861093.176757,16748716081.899605,2.8387654376101024,4747.92961838191,1.7138101423361936,2.2048688111338297,3.34634121506302,,1.7138101423361936,NH3,3701.8301947369396,,10111479839.783543,26860195921.683147,4.552575579946296,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5922928311579103,0.5922928311579103,2.87354283115791,True,584.2,True,139.0,A
411,49.0,31.0,1687.0300793647766,166.54907,1964,49.17337992674012,30.45685237739235,62.46352690536488,148.7621,Iran,IRN,Asia,Middle East,,,175737826.86295238,85168037213.06909,16342178618.879395,55.121607619122685,0.5232293347742122,94437.55675763641,186236824579.70456,30736380174.363396,103.67275545784098,Solar,6957813629.554934,23299992248.434326,3.9491512285481907,4747.92961838191,1.7719015823361937,2.30652883113383,3.56418411506302,,1.7719015823361937,NH3,3457.4383932689448,,10454219335.783543,33754211584.21787,5.721052810884384,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5531901429230311,0.5531901429230311,2.834440142923031,True,21.0,False,,A
412,49.0,32.0,1681.919927597046,131.63017,1964,49.17337992674012,30.45685237739235,171.8895599998097,210.8691,Iran,IRN,Asia,Middle East,,,176271768.4328605,85426801966.83495,16391830811.940186,55.28908276225715,0.4135283750627756,119489.98661216162,235641798027.78445,38260946454.6514,129.05285927869602,Solar,6957813629.554934,23349644441.495117,3.9575668544906977,4747.92961838191,1.8215871823361935,2.3934786311338296,3.7505051150630204,,1.8215871823361935,NH3,3401.9381194252123,,10747364375.783543,34097008817.27866,5.779154036826891,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.544310099108034,0.544310099108034,2.825560099108034,True,21.0,False,,A
413,49.0,33.0,1740.3200459480286,10.119228,1964,49.17337992674012,30.45685237739235,282.4678249790958,561.1976,Iran,IRN,Asia,Middle East,,,170356596.58709326,82560125026.10509,15841768275.089315,53.43374070356461,0.031790492344800136,1554316.9153868812,3065211094512.638,469215164827.89606,1582.646647534855,Solar,6957813629.554934,22799581904.64425,3.864335916041398,4747.92961838191,2.1018499823361934,2.8839385311338295,4.80149061506302,,2.1018499823361934,NH3,3348.911366916256,,12400914895.78354,35200496800.42779,5.966185898377591,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.535825818706601,0.535825818706601,2.817075818706601,True,21.0,False,,A
414,49.0,34.0,1784.484977722168,288.29547,1964,49.17337992674012,30.45685237739235,393.2425692573477,592.6876,Iran,IRN,Asia,Middle East,,,166140373.10554433,80516811501.71967,15449694021.85345,52.11128770335932,0.9057069306152167,54556.83105619578,107589515483.89897,18758094411.704285,63.27040867427031,Solar,6957813629.554934,22407507651.408386,3.7978826527810825,2190.9413181865693,2.108773277838462,2.9016987652521493,4.770384677750668,1.375691988929,1.375691988929,H2 Gas,3298.4799723224996,,8116582734.6811,30524090386.089485,5.173574641710083,2.28125,0.6099434986638439,0.7998158572576601,0.6455432301110248,0.5277567955715999,0.5277567955715999,2.8090067955716,True,21.0,True,206.0,A
415,49.0,35.0,1752.730016708374,114.01791,1964,49.17337992674012,30.45685237739235,504.0962910259418,725.836,Iran,IRN,Asia,Middle East,,,169150409.46053964,81975569088.92285,15729602750.900242,53.05541023998733,0.35819782843366227,137947.5141322671,272041207679.59113,43804715661.93996,147.75180255313253,Solar,6957813629.554934,22687416380.455177,3.84532481024664,2190.9413181865693,2.215291997838462,3.088106525252149,5.169829877750669,1.3566069143077437,1.3566069143077437,H2 Gas,3250.767285769359,,8003980794.415688,30691397174.870865,5.201931724554384,2.28125,0.6099434986638439,0.7998158572576601,0.6455432301110248,0.5201227657230976,0.5201227657230976,2.8013727657230976,True,21.0,True,211.0,A
416,49.0,36.0,1733.3850264549255,242.65825,1964,49.17337992674012,30.45685237739235,614.9963054721743,917.5647,Iran,IRN,Asia,Middle East,,,171038168.36721092,82890435988.56912,15905148868.619455,53.64752127032451,0.7623333755329555,64817.442848353836,127824089778.53804,21839897412.63963,73.66522442917491,Solar,6957813629.554934,22862962498.17439,3.8750783895210827,1536.5887907907374,2.3603618106586692,3.344450457386801,5.6905714164338,1.3386589059115732,1.3386589059115732,H2 Gas,3205.897264778933,,7898087544.878282,30761050043.05267,5.213737295432656,2.28125,0.5610540762175741,0.7463504916323329,0.5921036592926308,0.5129435623646292,0.5129435623646292,2.7941935623646295,True,21.0,True,214.0,A
417,50.0,15.0,1868.4349846839905,113.578415,50259,49.524476353638455,14.6824651205,62.07930160875699,78.14410000000001,Yemen,YEM,Asia,Middle East,,,158675577.38442954,76899138453.67603,20159417145.86004,67.99702216328541,0.35681711417037276,138481.30607436775,273093879092.2812,62436215211.064545,210.59521110064782,Solar,9172331426.228924,29331748572.088963,4.971482808828638,1536.5887907907374,1.6888253306586694,2.169261617386801,3.1723096164337994,,1.6888253306586694,NH3,4668.437156751258,,9964069450.886148,39295818022.97511,6.660308139487308,2.28125,0.5610540762175741,0.7463504916323329,0.5921036592926308,,0.5610540762175741,2.842304076217574,True,4.4,False,,A
418,50.0,31.0,1766.9650292396543,137.68877,1964,49.17337992674012,30.45685237739235,99.46607958426904,138.0049,Iran,IRN,Asia,Middle East,,,167787700.9980082,81315158025.9253,15602882024.363008,52.62798557842318,0.4325620283138148,114232.17195604664,225273055554.95142,36681747347.05423,123.72627488676697,Solar,6957813629.554934,22560695653.917942,3.823846721003041,1536.5887907907374,1.7367139706586694,2.253066737386801,3.351892016433799,1.472138907028748,1.472138907028748,H2 Gas,3539.59726757187,,8685619551.469614,31246315205.387558,5.295985628031789,2.28125,0.5610540762175741,0.7463504916323329,0.5921036592926308,0.5663355628114992,0.5610540762175741,2.842304076217574,True,21.0,False,,A
419,50.0,32.0,1835.5849289894104,452.22375,1964,49.17337992674012,30.45685237739235,188.34812812458745,311.9022,Iran,IRN,Asia,Middle East,,,161515272.49857384,78275343357.7222,15019597544.625797,50.66058704654962,1.420702810778827,34780.32113761509,68588989263.6177,12818165209.65708,43.23523133369452,Wind,6957813629.554934,19775978839.212013,3.351860820205426,1367.6465322761433,1.8731081485444943,2.492558199935705,3.85597387922956,1.4500604053407682,1.4500604053407682,H2 Gas,3484.4010133519205,,8555356391.510532,28331335230.722546,4.801921225546194,0.57275,0.5088054096594643,0.6533466790956888,0.22594893839235114,0.5575041621363073,0.22594893839235114,0.7986989383923511,True,21.0,True,163.0,A
420,50.0,34.0,1799.8150849342346,151.63878,1964,49.17337992674012,30.45685237739235,400.5488790386926,684.7515,Iran,IRN,Asia,Middle East,,,164725255.65637937,79831001407.65646,15318099688.7849,51.667424534226846,0.47638727724731883,103723.38297008561,204549060164.5762,33525403642.68732,113.0800358974191,Solar,6957813629.554934,22275913318.339836,3.7755785285321757,1256.1988475609985,2.16940131101211,3.0116537848970446,4.961737027558998,1.4088408522997198,1.4088408522997198,H2 Gas,3381.3521307492992,,8312161028.568347,30588074346.908184,5.184419380831896,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,0.5410163409198879,0.5401167253489014,2.821366725348901,True,21.0,True,209.0,A
421,50.0,35.0,1686.299958229065,119.13433,1964,49.17337992674012,30.45685237739235,509.751170855894,849.7456999999999,Iran,IRN,Asia,Middle East,,,175813916.47032654,85204912612.22504,16349254329.19712,55.14547374718652,0.3742715359183421,132023.13095693372,260357950000.66672,42025310864.4222,141.74993124014574,Solar,6957813629.554934,23307067958.752052,3.9503505014833986,1256.1988475609985,2.30139667101211,3.242645664897044,5.456719627558998,1.3897926583169353,1.3897926583169353,H2 Gas,3333.731645792338,,8199776684.069919,31506844642.82197,5.340143159800334,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,0.5333970633267741,0.5333970633267741,2.814647063326774,True,21.0,False,,A
422,50.0,36.0,1757.110047340393,248.01295,1964,49.17337992674012,30.45685237739235,619.5852710291517,939.3613,Iran,IRN,Asia,Middle East,,,168728760.30089983,81771224742.8017,15690392832.328142,52.92315653032514,0.7791556617151326,63418.00801553532,125064315929.88567,21419573307.727123,72.24748564879712,Solar,6957813629.554934,22648206461.883076,3.8386790613361144,1256.1988475609985,2.3730891510121097,3.368107504897045,5.725566427558998,1.3718480111798417,1.3718480111798417,H2 Gas,3288.870027949604,,8093903265.961066,30742109727.844143,5.210527072515956,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,0.5262192044719366,0.5262192044719366,2.8074692044719365,True,21.0,True,213.0,A
423,51.0,19.0,1896.9050097465515,154.05756,3728,54.015451958646615,16.96494,390.7974614777521,775.641,Saudi Arabia,SAU,Asia,Middle East,,,156294067.6927267,75744984509.32114,10504302950.531923,35.4306533452464,0.48398609872596876,102094.87448104825,201337538602.47385,22878676909.04618,77.16899201971898,Solar,5320861093.176757,15825164043.70868,2.6822311938489287,1256.1988475609985,2.24211291101211,3.1388990848970444,5.234405527558998,,2.24211291101211,NH3,4428.008401528033,,13228466174.971449,29053630218.68013,4.924344104861039,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,,0.5401167253489014,2.821366725348901,True,584.2,True,178.0,A
424,51.0,25.0,1807.845025062561,216.00208,4858,51.54917955501463,25.327515,66.19409821179345,70.5582,Qatar,QAT,Asia,Middle East,,,163993592.31012642,79476414508.44719,11367588546.188995,38.342486031500115,0.6785905476881148,72816.36941207491,143598478003.09576,17589393802.144318,59.32842162794273,Solar,5498313026.344055,16865901572.53305,2.8586273851750934,1256.1988475609985,1.6780466710121098,2.1517831648970445,3.119157127558997,1.654280813399819,1.654280813399819,H2 Gas,3994.9520334995473,,9760256799.058931,26626158371.59198,4.512908198574912,2.28125,0.5401167253489014,0.7234405918385567,0.5692809733827294,0.6391923253599275,0.5401167253489014,2.821366725348901,True,0.5,False,,A
425,51.0,29.0,1750.5400013923645,125.31054,3041,50.876121955531744,28.97226,12.45752279052765,18.5385,Iran,IRN,Asia,Middle East,,,169362025.29744324,82078124729.86824,15749281290.614738,53.12178527907831,0.39367467188136995,125516.07591074587,247525626603.3402,40070898966.30132,135.15776698305532,Solar,6957813629.554934,22707094920.16967,3.8486601559609612,1228.7529958488594,1.6359148864393522,2.0782036228121905,2.816166482083801,1.5516563620681896,1.5516563620681896,H2 Gas,3738.3909051704736,,9154772536.202318,31861867456.371986,5.40031651802915,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5981425448272758,0.5380676603761312,2.8193176603761314,True,21.0,False,,A
426,51.0,30.0,1809.304919242859,134.28847,28173,50.427534263,29.204226778,104.1907976078107,224.7263,Iran,IRN,Asia,Middle East,,,163861268.95850483,79412286481.28172,15237756001.867609,51.39642803564419,0.42187967081381333,117124.6291737225,230977163813.86227,37550504835.796104,126.65656408060076,Solar,6957813629.554934,22195569631.422543,3.761960954478397,1228.7529958488594,1.8008651264393523,2.3668665428121907,3.578347350823703,1.5279345445260821,1.5279345445260821,H2 Gas,3679.086361315205,,9014813812.703884,31210383444.126427,5.289895499004479,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5886538178104328,0.5380676603761312,2.8193176603761314,True,21.0,False,,A
427,51.0,33.0,1884.130065441132,207.75179,1964,49.17337992674012,30.45685237739235,330.86846214674654,622.6944,Iran,IRN,Asia,Middle East,,,157353786.4704612,76258557312.10686,14632613426.263939,49.3553028965813,0.6526714972341294,75708.07091990187,149301095954.47018,25110927537.628735,84.698296779252,Solar,6957813629.554934,21590427055.81887,3.6593944162404863,1137.7883780228926,2.1174434862413514,2.9214037482338173,4.760738453042492,1.4620598930845723,1.4620598930845723,H2 Gas,3514.3997327114307,,8626153369.198977,30216580425.017845,5.121454309325059,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5623039572338289,0.5312768650833074,2.8125268650833073,True,21.0,True,199.0,A
428,51.0,34.0,1804.9250626564024,215.89877,1964,49.17337992674012,30.45685237739235,428.9466189496843,757.5749000000001,Iran,IRN,Asia,Middle East,,,164258897.0223851,79604989454.48923,15274732155.265013,51.52114733203479,0.6782659897510724,72851.2128672922,143667191496.75067,24252862356.124866,81.80407237077281,Solar,6957813629.554934,22232545784.819946,3.768228099122025,1137.7883780228926,2.2253478862413516,3.110236448233817,5.165379953042493,1.4420084476423087,1.4420084476423087,H2 Gas,3464.2711191057715,,8507849841.089622,30740395625.90957,5.2102365467643335,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5542833790569235,0.5312768650833074,2.8125268650833073,True,21.0,True,212.0,A
429,51.0,35.0,1635.2000069618225,116.87525,1964,49.17337992674012,30.45685237739235,532.1014386610642,827.0619,Iran,IRN,Asia,Middle East,,,181308096.09696987,87867563580.71661,16860168037.56358,56.86876815098603,0.3671744267864705,134575.0041266783,265390405013.0625,42791772996.68374,144.3351817073404,Solar,6957813629.554934,23817981667.118515,4.036946045274324,1137.7883780228926,2.280937486241352,3.2075182482338174,5.373840953042492,1.4229837064399546,1.4229837064399546,H2 Gas,3416.7092660998865,,8395603867.995732,32213585535.114246,5.459929751714279,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5466734825759818,0.5312768650833074,2.8125268650833073,True,21.0,False,,A
430,51.0,36.0,1774.6299958229065,35.491436,1964,49.17337992674012,30.45685237739235,637.884373774882,973.8069,Iran,IRN,Asia,Middle East,,,167062993.80594134,80963942296.19705,15535490190.797327,52.40067523668886,0.11149963460295231,443162.88726825704,873945194370.3527,135476993291.71863,456.9592488126104,Solar,6957813629.554934,22493303820.35226,3.812424376330892,1137.7883780228926,2.3983334862413517,3.412961248233817,5.814075953042493,1.4050301432215746,1.4050301432215746,H2 Gas,3371.8253580539363,,8289677845.00729,30782981665.35955,5.217454519552467,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5394920572886298,0.5312768650833074,2.8125268650833073,True,21.0,True,215.0,A
431,52.0,16.0,1847.9950737953184,166.78401,3728,54.015451958646615,16.96494,240.23103918683992,317.8145,Yemen,YEM,Asia,Middle East,,,160430622.46433085,77749688089.70978,20382392139.609715,68.74910916471784,0.5239674205522467,94304.52746073533,185974482406.93414,43275128068.287834,145.96552177515082,Solar,9172331426.228924,29554723565.83864,5.009275180650617,1137.7883780228926,1.8735395662413514,2.4945718882338173,3.8460987530424924,,1.8735395662413514,NH3,4736.5065834376,,11053883440.823973,40608607006.66261,6.8828147468919685,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,,0.5312768650833074,2.8125268650833073,True,4.4,False,,A
432,52.0,28.0,1843.6150431633,369.94983,3545,52.18546237853205,27.71185,36.787475249699035,49.8097,Iran,IRN,Asia,Middle East,,,160811770.92767915,77934404534.02696,14954177660.156708,50.43992802144097,1.162231668124793,42515.18983278505,83842638699.15262,15141354317.623718,51.0712684631882,Solar,6957813629.554934,21911991289.71164,3.7138968287646845,1137.7883780228926,1.6591357262413515,2.1193651682338173,2.9922804843025896,1.60877425919573,1.60877425919573,H2 Gas,3881.1856479893245,,9491768129.254807,31403759418.966446,5.322671087960415,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.620989703678292,0.5312768650833074,2.8125268650833073,True,21.0,False,,A
433,52.0,29.0,1829.0150570869448,72.11324,3041,50.876121955531744,28.97226,109.56679792173432,165.02339999999998,Iran,IRN,Asia,Middle East,,,162095439.75662667,78556510523.07118,15073548348.099194,50.84256125507782,0.22655042501055764,218108.17612766474,430123094365.23627,67881191187.81323,228.96092819904965,Solar,6957813629.554934,22031361977.65413,3.734129148754937,4747.92961838191,1.7849106223361937,2.3292946511338295,3.61296801506302,,1.7849106223361937,NH3,3820.2299386069944,,10530972671.783543,32562334649.43767,5.519039771091131,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6112367901771192,0.6112367901771192,2.892486790177119,True,21.0,False,,A
434,52.0,30.0,1918.804988861084,34.05004,3041,50.876121955531744,28.97226,157.65863285225976,255.0069,Iran,IRN,Asia,Middle East,,,154510229.91970336,74880481035.32855,14368185955.55436,48.46339811300906,0.1069713555184386,461922.724644569,910940778146.0149,141111562096.6278,475.96445601358573,Solar,6957813629.554934,21325999585.10929,3.6145762008659816,4747.92961838191,1.8568974223361936,2.4552715511338294,3.8829185150630203,,1.8568974223361936,NH3,3761.2600925486713,,10955694791.783543,32281694376.892834,5.471473623202176,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6018016148077874,0.6018016148077874,2.8830516148077874,True,21.0,False,,A
435,52.0,31.0,1938.1499791145325,166.57616,3041,50.876121955531744,28.97226,249.5707434584815,406.8246,Iran,IRN,Asia,Middle East,,,152968038.178061,74133086772.03023,14224774754.014154,47.97967705207575,0.523314440519198,94422.1985370329,186206537198.97812,30731767290.521408,103.65719635895577,Solar,6957813629.554934,21182588383.569088,3.590269217554083,4747.92961838191,1.9783515823361935,2.6678163311338294,4.3383716150630205,,1.9783515823361935,NH3,3704.373474013781,,11672274335.78354,32854862719.35263,5.568620799890276,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5926997558422049,0.5926997558422049,2.873949755842205,True,21.0,False,,A
436,52.0,32.0,1952.749965190888,192.74779,28173,50.427534263,29.204226778,344.6699474888985,533.614,Iran,IRN,Asia,Middle East,,,151824352.98162636,73578821221.41577,14118421397.440113,47.62095083039081,0.6055350410596683,81601.38827561426,160923089875.6501,26881001630.693977,90.66869594634954,Solar,6957813629.554934,21076235026.99505,3.572243224914415,4747.92961838191,2.0797831023361937,2.84532149113383,4.718739815063021,,2.0797831023361937,NH3,3649.670036262918,,12270720303.783543,33346955330.77859,5.652026327250608,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5839472058020668,0.5839472058020668,2.8651972058020667,True,21.0,False,,A
437,52.0,33.0,1876.464924812317,265.88895,1964,49.17337992674012,30.45685237739235,388.907182650285,625.4595,Iran,IRN,Asia,Middle East,,,157996558.35808027,76570064635.38193,14692385947.559864,49.55691355952396,0.835314771990704,59154.34714777186,116656107497.14467,20138971027.53108,67.9280581078711,Solar,6957813629.554934,21650199577.1148,3.669525352053356,4747.92961838191,2.153259502336194,2.9739051911338295,4.99427631506302,,2.153259502336194,NH3,3597.251931577694,,12704231063.783543,34354430640.898342,5.82278485438955,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.575560309052431,0.575560309052431,2.856810309052431,True,21.0,False,,A
438,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,164092990.96380946,79524586199.1237,15259304250.57542,51.469109539001344,0.7318527011300313,67517.00160934527,133147790101.53177,22650717318.835,76.40009214549289,Solar,6957813629.554934,22217117880.130356,3.765613200022094,4747.92961838191,2.280241262336194,3.1961232711338297,5.470457915063021,,2.280241262336194,NH3,3547.223035246127,,13453423447.783545,35670541327.9139,6.045854462358288,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5675556856393803,0.5675556856393803,2.8488056856393804,True,21.0,False,,A
439,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,146749827.70819318,71119547853.57417,11290647058.683544,38.082965034770375,0.8309423347513641,59465.61865184699,117269954556.42294,16544543646.179323,55.804177911052626,Solar,5968682496.284451,17259329554.967995,2.925310094062372,4747.92961838191,1.7797362223361937,2.32023945113383,3.5935640150630204,,1.7797362223361937,NH3,4734.107498246767,,10500443711.783543,27759773266.751537,4.705046316398565,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,,0.8013559763555329,3.082605976355533,True,640.5,True,153.0,A
440,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,163498446.97573525,79236451621.58282,11375215911.447931,38.3682128727479,0.4401694577563355,112257.90233577104,221379671211.17892,25943062828.979603,87.50506055815704,Solar,5519066258.356836,16894282169.804768,2.863437655899113,4747.92961838191,1.7241611823361935,2.2229831311338297,3.38515761506302,,1.7241611823361935,NH3,4222.9681435051825,,10172550975.783543,27066833145.58831,4.587598838235307,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,,0.8013559763555329,3.082605976355533,True,2.5,False,,A
441,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,161354844.43752888,78197594910.97627,15004679048.842178,50.61026747227315,0.34130581146094585,144774.85686074838,285505158608.91113,45855326847.24262,154.6684437043347,Solar,6957813629.554934,21962492678.39711,3.722456386169002,4747.92961838191,1.8043233423361935,2.3632669111338296,3.6857657150630203,,1.8043233423361935,NH3,3962.87335378618,,10645507719.783543,32608000398.180653,5.526779728505195,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6340597366057888,0.6340597366057888,2.915309736605789,True,21.0,False,,A
442,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,155070692.43731442,75152098668.3021,14420304379.54699,48.63919176843576,0.14808215216031298,333683.0217493482,658043987163.338,102594414266.94406,346.0474382897178,Solar,6957813629.554934,21378118009.10192,3.623409832051173,4747.92961838191,1.9136694223361936,2.55462255113383,4.09581351506302,,1.9136694223361936,NH3,3902.2613002990815,,11290649591.783543,32668767600.885464,5.537079254387367,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6243618080478531,0.6243618080478531,2.905611808047853,True,21.0,False,,A
443,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,151428094.26852128,73386781878.34335,14081572582.449924,47.4966610420775,0.1799483129057675,274592.73833745567,541514217398.24097,84846484958.8624,286.18428184117516,Solar,6957813629.554934,21039386212.00486,3.565997663051671,4747.92961838191,1.9398855023361936,2.6005006911338295,4.194123815063021,,1.9398855023361936,NH3,3843.589623960965,,11445324463.783543,32484710675.788403,5.505883165387865,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6149743398337545,0.6149743398337545,2.8962243398337546,True,21.0,False,,A
444,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,157140694.6400231,76155286358.61598,14612797631.23901,49.28846490003883,0.5583514924113296,88497.12174423368,174521911662.61703,28952154163.088146,97.65462235631387,Solar,6957813629.554934,21570611260.793945,3.656035806914228,2190.9413181865693,2.071516717838462,2.836499785252149,4.630672577750667,1.5710804247376047,1.5710804247376047,H2 Gas,3786.9510618440113,,9269374505.951868,30839985766.74581,5.2271162316518325,2.28125,0.6099434986638439,0.7998158572576601,0.6455432301110248,0.6059121698950418,0.6059121698950418,2.887162169895042,True,21.0,True,216.0,A
445,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,161418971.28469914,78228672783.075,15010642320.435034,50.63038138269681,0.7571773308380307,65258.82113416035,128694515626.14864,21972466595.969013,74.1123757347804,Solar,6957813629.554934,21968455949.989967,3.723467110167791,2190.9413181865693,2.241372797838462,3.133747925252149,5.267632877750668,1.528362308484167,1.528362308484167,H2 Gas,3680.1557712104177,,9017337620.056585,30985793570.046555,5.251829418651958,2.28125,0.6099434986638439,0.7998158572576601,0.6455432301110248,0.5888249233936669,0.5888249233936669,2.870074923393667,True,21.0,False,,A
446,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,171797852.32492813,83258602550.86244,13217793481.14563,44.58316377821278,0.7619441636191022,64850.55251988443,127889384141.29417,17827962350.86227,60.1331051551135,Solar,5968682496.284451,19186475977.43008,3.2519450809203527,1663.300233872969,1.6363840308510955,2.076941467255657,2.812338910289302,,1.6363840308510955,NH3,4810.649980780217,,9654665782.021463,28841141759.451546,4.888329111771448,2.28125,0.5705182195607509,0.75670373907873,0.6024324553890265,,0.5705182195607509,2.8517682195607508,True,640.5,True,172.0,A
447,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,163729143.2360001,79348254231.35603,15225469391.774242,51.35498572147481,0.20635409973435145,239454.89846632973,472220178618.91315,74292738013.28716,250.5868555975619,Solar,6957813629.554934,22183283021.329178,3.759878478191386,1536.5887907907374,1.7846732506586693,2.3369954773868007,3.5317393164337996,,1.7846732506586693,NH3,4106.879796942361,,10529572178.886148,32712855200.215324,5.544551728850055,2.28125,0.5610540762175741,0.7463504916323329,0.5921036592926308,,0.5610540762175741,2.842304076217574,True,21.0,False,,A
