,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
32,-10.0,29.0,1861.499965190888,231.30527,2662,-9.634025366268496,30.424895,161.86710978890554,207.1427,Morocco,MAR,Africa,North Africa,,,156003226.1242728,55838803256.41527,7743657059.32273,26.665485741469457,0.7266669369686036,66605.47981157311,115067692500.46352,14043098645.355288,48.35777770439149,Solar,3328740743.6437273,11072397802.966457,1.845399633827743,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.0489266928652083,1.0489266928652083,H2 Gas,2481.5667321630203,,6293560157.19125,17365957960.157707,2.8943263266929513,2.1879999999999997,0.13361105930587716,0.15343112548788118,0.3372412391022543,0.009926266928652082,0.009926266928652082,2.197926266928652,True,3062.9,True,73.0,A
33,-9.0,16.0,1699.0750765800476,226.92719,3132,-16.03128134356399,18.014364999999998,781.1016810855228,982.3986,Mauritania,MRT,Africa,Sub-Saharan Africa,,,170916520.40740094,75571307858.58919,13036048324.07165,44.88997356773984,0.7129127930037752,67890.4916211031,144884781383.74814,21720197777.969135,74.7940694833648,Solar,4067401046.7361264,17103449370.807775,2.850574895134629,1342.075471513397,1.9254899232977776,2.2912935906146035,2.9542645199547324,1.46924154797426,1.46924154797426,H2 Gas,3532.3538699356495,,8815449287.84556,25918898658.653336,4.3198164431088895,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.0141294154797426,0.0141294154797426,2.2021294154797424,True,4746.9,True,393.0,A
34,-9.0,29.0,1927.565050125122,445.76462,2662,-9.634025366268496,30.424895,169.4416985511761,251.6307,Morocco,MAR,Africa,North Africa,,,150656394.1803933,53924992213.03615,7478252080.490742,25.75155675100118,1.4004108554222459,34561.28593448145,59708111608.53612,8404603051.988602,28.941470564699042,Solar,3328740743.6437273,10806992824.134468,1.801165470689078,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,1.0198308100542792,1.0198308100542792,H2 Gas,2408.827025135698,,6118984860.325675,16925977684.460144,2.8209962807433575,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.009635308100542792,0.009635308100542792,2.1976353081005424,True,3062.9,True,71.0,A
35,-9.0,30.0,1918.804988861084,176.0004,2662,-9.634025366268496,30.424895,77.1034627619562,100.0957,Morocco,MAR,Africa,North Africa,,,151344196.87556073,54171179938.30852,7512393093.649094,25.86912222330955,0.5529215636688651,87535.0197573157,151225586317.39865,17725859997.003067,61.03946279959734,Solar,3328740743.6437273,10841133837.29282,1.8068556395488033,1310.2637572556555,1.7026611996181826,2.1380363388601804,2.7982137499228292,0.99060067322319,0.99060067322319,H2 Gas,2335.751683057975,,5943604039.33914,16784737876.63196,2.7974563127719936,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,0.0093430067322319,0.0093430067322319,2.1973430067322317,True,3062.9,True,66.0,A
36,-9.0,31.0,1910.044927597046,183.41183,2662,-9.634025366268496,30.424895,88.05458195488538,114.7497,Morocco,MAR,Africa,North Africa,,,152038308.52572724,54419625850.83573,7546847269.45882,25.987766079403652,0.5762052577094601,83997.84512970329,145114759948.12708,17103458833.558006,58.89620810453859,Solar,3328740743.6437273,10875588013.102547,1.8125980021837578,1310.2637572556555,1.7143843996181827,2.1380363388601804,2.7982137499228292,0.9625364216715842,0.9625364216715842,H2 Gas,2265.5910541789603,,5775218530.029505,16650806543.132051,2.775134423855342,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,0.009062364216715841,0.009062364216715841,2.1970623642167157,True,3062.9,True,64.0,A
37,-9.0,32.0,1825.0,243.45706,2596,-9.258935180867644,32.290555,40.43344476260307,46.181,Morocco,MAR,Africa,North Africa,,,159123287.67123288,56955578256.50293,7898530052.810648,27.19879494769507,0.7648429111605696,63280.968279562185,109324263104.53552,13458117675.160208,46.3433804241054,Solar,3328740743.6437273,11227270796.454376,1.8712117994090627,1638.8375445339352,1.6647623939400613,2.126706212056291,2.832067737776512,0.9357507893944346,0.9357507893944346,H2 Gas,2198.626973486086,,5614504736.366608,16841775532.820984,2.806962588803497,2.1879999999999997,0.14825311001800956,0.16949806559636818,0.35317390849839664,0.008794507893944346,0.008794507893944346,2.196794507893944,True,3062.9,True,68.0,A
38,-8.0,7.0,1445.0350403785706,45.725834,3416,-10.062941541786744,5.851955,261.1473229412246,354.59590000000003,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,200963984.87604907,88856894192.3015,15327811565.538635,52.78172026700632,0.1436519441736664,336925.4783039161,719031091115.326,98586205289.10593,339.484177992789,Solar,4067401046.7361264,19395212612.27476,3.232535435379127,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4363.705855333035,,10590104412.294632,29985317024.569393,4.997552837428232,2.1879999999999997,0.12579901121179554,0.14485674661567965,0.32875086848080814,,0.12579901121179554,2.3137990112117954,True,156.5,True,493.0,A
39,-8.0,8.0,1549.7899317741394,61.01175,3416,-10.062941541786744,5.851955,329.242394993238,411.0773,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,187380233.95697334,82850793552.45128,14291759386.491606,49.21404747414465,0.1916740655826571,252511.9913999429,538884662596.6026,74468421210.5173,256.4339573364921,Solar,4067401046.7361264,18359160433.227734,3.0598600722046223,1230.5068208855646,1.7650174020491054,2.135898547739394,2.7887823265521403,,1.7650174020491054,NH3,4263.197708234397,,10590104412.294632,28949264845.522366,4.824877474253728,2.1879999999999997,0.12579901121179554,0.14485674661567965,0.32875086848080814,,0.12579901121179554,2.3137990112117954,True,156.5,True,472.0,A
40,-8.0,10.0,1640.674958229065,35.325718,2860,-10.81152139551192,6.356365,508.2717876101769,745.3146999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,177000324.496606,78261282067.52324,13500068793.901129,46.48784019938405,0.11097901615158473,436118.4814784364,930718416344.1001,126926646140.59306,437.07522775686317,Solar,4067401046.7361264,17567469840.637257,2.9279116401062093,1242.138087348382,1.814549882638183,2.1795275119461355,2.8335021354744767,,1.814549882638183,NH3,4063.4916051201276,,10887299295.829098,28454769136.466354,4.742461522744392,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,156.5,True,461.0,A
41,-8.0,16.0,1702.3600125312803,189.39507,3132,-16.03128134356399,18.014364999999998,883.6514527368718,1174.2098999999998,Mauritania,MRT,Africa,Sub-Saharan Africa,,,170586713.65770465,75425482707.48192,13010893489.90818,44.80335223797583,0.5950021605381247,81344.24244145039,173596368232.70148,25564069998.309772,88.03054407131464,Solar,4067401046.7361264,17078294536.644306,2.846382422774051,1096.698551340935,1.9617938845299534,2.3254403833014003,2.965023270271638,1.4473415528336486,1.4473415528336486,H2 Gas,3477.6038820841213,,8684049317.001892,25762343853.6462,4.2937239756076995,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.013910415528336486,0.013910415528336486,2.201910415528336,True,4746.9,True,388.0,A
42,-8.0,30.0,2008.9600682258608,361.1262,2662,-9.634025366268496,30.424895,164.2219314641387,289.3328,Morocco,MAR,Africa,North Africa,,,144552400.31548068,51740167443.90152,7175263249.064653,24.708206780525664,1.1345114169387982,42661.53630308593,73702112120.62901,9829922914.417564,33.849596812732656,Solar,3328740743.6437273,10504003992.708382,1.7506673321180637,1096.698551340935,1.7623292980649277,2.1319798022066516,2.771562689176889,0.9613720456383024,0.9613720456383024,H2 Gas,2262.680114095756,,5768232273.829814,16272236266.538197,2.712039377756366,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.009050720456383025,0.009050720456383025,2.197050720456383,True,3062.9,True,42.0,A
43,-8.0,32.0,1807.4800515174863,92.999825,3398,-8.632756387872693,33.116820000000004,137.3695674875974,179.64229999999998,Morocco,MAR,Africa,North Africa,,,160665673.60242346,57507650073.842186,7975090698.388258,27.462433534394826,0.2921675670051364,165658.3600162201,286191545866.8518,31472441093.050865,108.37617456284732,Solar,3328740743.6437273,11303831442.031986,1.8839719070053311,1350.4699406841826,1.7670048175687127,2.1390651698698884,2.8027629190648176,0.905368010209662,0.905368010209662,H2 Gas,2122.670025524155,,5432208061.257972,16736039503.289959,2.789339917214993,2.1879999999999997,0.1323946386087132,0.1520960977829503,0.33591872699105024,0.00849068010209662,0.00849068010209662,2.1964906801020962,True,3062.9,True,65.0,A
44,-8.0,33.0,1733.020052909851,178.0768,3398,-8.632756387872693,33.116820000000004,60.49760022901412,107.7009,Morocco,MAR,Africa,North Africa,,,167568747.69706208,59978492541.727585,8317744115.064358,28.642369542232636,0.5594447666547789,86514.34937788341,149462275164.96643,17546262861.285355,60.42101536255287,Solar,3328740743.6437273,11646484858.708084,1.9410808097846808,1419.1800417666004,1.7106117924745852,2.1407544604698336,2.810247606590508,0.8794323433565066,0.8794323433565066,H2 Gas,2057.8308583912662,,5276594060.139039,16923078918.847122,2.8205131531411873,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.008231323433565065,0.008231323433565065,2.196231323433565,True,3062.9,True,70.0,A
45,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,216376510.32124934,95671593570.22737,16503347002.491718,56.82970730885578,0.1800186311741328,268861.06001540733,573775133642.2294,79139514909.11491,272.51899073386676,Solar,4067401046.7361264,20570748049.227844,3.4284580082046405,1342.075471513397,1.6878362854932916,2.1388529181803944,2.8018238475205233,,1.6878362854932916,NH3,4522.622355564415,,10127017712.95975,30697765762.18759,5.116294293697932,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,,0.1319330759197455,2.3199330759197454,True,156.5,True,503.0,A
46,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,199252800.4696848,88100288316.70839,15197297074.841125,52.33229020262095,0.0853736694320236,566919.5235720441,1209860309943.3508,164297822313.62152,565.7638509422229,Solar,4067401046.7361264,19264698121.57725,3.210783020262875,1310.2637572556555,1.7664846396181826,2.1380363388601804,2.7982137499228292,,1.7664846396181826,NH3,4318.930064044837,,10598907837.709095,29863605959.286346,4.977267659881058,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,,0.13018397831926443,2.318183978319264,True,156.5,True,485.0,A
47,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,188088991.67107603,83164173132.62254,14345817354.610064,49.40019750210077,0.11174086493645086,433145.02735884493,924372781781.9591,126077100326.83612,434.1497945138985,Solar,4067401046.7361264,18413218401.34619,3.0688697335576984,1638.8375445339352,1.7717175939400613,2.145653085615344,2.832067737776512,,1.7717175939400613,NH3,4217.62897188699,,10630305563.640368,29043523964.986557,4.84058732749776,2.1879999999999997,0.14825311001800956,0.16949806559636818,0.35317390849839664,,0.14825311001800956,2.336253110018009,True,156.5,True,474.0,A
48,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,181772096.11733472,80371136757.5287,13864018664.229519,47.741111102718726,0.10321407353659827,468928.29961640877,1000737696137.9591,136300741898.65057,469.35517182730916,Solar,4067401046.7361264,17931419710.965645,2.9885699518276074,1638.8375445339352,1.8066757424792321,2.1746072287842377,2.861021880945406,,1.8066757424792321,NH3,4116.727610896026,,10840054454.875393,28771474165.841038,4.795245694306839,2.1879999999999997,0.14825311001800956,0.16949806559636818,0.35317390849839664,,0.14825311001800956,2.336253110018009,True,156.5,True,469.0,A
49,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,178069930.59623393,78734211961.30844,13581649186.30109,46.768764415637364,0.12350962601676807,391872.29012764606,836292825840.2,114285063279.40636,393.54360633404394,Solar,4067401046.7361264,17649050233.037216,2.941508372172869,1230.5068208855646,1.838869008184167,2.2037461485041785,2.856629927316925,,1.838869008184167,NH3,4016.256605943079,,11033214049.105001,28682264282.14222,4.780377380357036,2.1879999999999997,0.12579901121179554,0.14485674661567965,0.32875086848080814,,0.12579901121179554,2.3137990112117954,True,156.5,True,467.0,A
50,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,170185327.46436134,75248008467.33806,12980279188.841398,44.69793109105165,0.5711881028257505,84735.6584644501,180833973342.64764,26533031740.83818,91.36718919021412,Solar,4067401046.7361264,17047680235.577524,2.8412800392629207,1096.698551340935,2.0031425227416473,2.3667890215130947,3.006371908483332,1.4261475165689559,1.4261475165689559,H2 Gas,3424.6187914223897,,8556885099.413735,25604565334.99126,4.267427555831876,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.01369847516568956,0.01369847516568956,2.2016984751656894,True,4746.9,True,381.0,A
51,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,153062032.5822986,54786051133.20913,7597662680.232136,26.16275027628146,0.6517615349220173,74260.28908838725,128292148543.80992,15390038703.85478,52.99600104633189,Solar,3328740743.6437273,10926403423.875862,1.8210672373126437,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,0.9326075466580084,0.9326075466580084,H2 Gas,2190.768866645021,,5595645279.9480505,16522048703.823914,2.753674783970652,2.1879999999999997,0.13361105930587716,0.15343112548788118,0.3372412391022543,0.008763075466580084,0.008763075466580084,2.19676307546658,True,3062.9,True,56.0,A
52,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,147472927.00073907,52785522203.76619,7320231770.838848,25.207409679197134,0.6931598406987701,69825.16464197963,120630023183.49016,14609634311.626335,50.30865809788683,Solar,3328740743.6437273,10648972514.482574,1.7748287524137625,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.9033345726296151,0.9033345726296151,H2 Gas,2117.5864315740378,,5420007435.777691,16068979950.260265,2.6781633250433776,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.00847034572629615,0.00847034572629615,2.1964703457262957,True,3062.9,True,30.0,A
53,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,161974024.697825,57975952949.503525,8040034369.411499,27.686068765191113,0.14134397313070662,342427.05173741304,591577311726.1527,62576655888.970146,215.48435223474567,Solar,3328740743.6437273,11368775113.055225,1.894795852175871,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.8753610977271586,0.8753610977271586,H2 Gas,2047.6527443178966,,5252166586.362952,16620941699.418179,2.7701569499030296,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.008190610977271586,0.008190610977271586,2.1961906109772715,True,3062.9,True,60.0,A
54,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,160568405.77327177,57472834645.27628,7970262537.2625675,27.445807635201678,0.36496563582358454,132615.22524108374,229106193695.9316,25658171882.99521,88.35458637395044,Solar,3328740743.6437273,11299003280.906296,1.8831672134843827,1419.1800417666004,1.7344676324745851,2.1407544604698336,2.810247606590508,0.8488259581420172,0.8488259581420172,H2 Gas,1981.3148953550428,,5092955748.852103,16391959029.7584,2.7319931716264,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007925259581420173,0.007925259581420173,2.19592525958142,True,3062.9,True,48.0,A
55,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,198457588.72055948,87748682797.46031,15136645133.385977,52.123433654910386,0.17970641969621903,269328.16357822256,574771977176.0743,79272971105.3165,272.9785506381422,Solar,4067401046.7361264,19204046180.122105,3.2006743633536843,1419.1800417666004,1.6979644324745853,2.1407544604698336,2.810247606590508,,1.6979644324745853,NH3,4481.1196920675175,,10187786594.847511,29391832774.969616,4.898638795828269,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,156.5,True,482.0,A
56,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,209759146.31081438,92745704067.83803,15998631151.6636,55.09170506771213,0.22371724250777075,216344.52247603954,461699835927.6732,64135010778.50837,220.85058808026298,Solar,4067401046.7361264,20066032198.399727,3.344338699733288,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4378.369660491921,,10602271472.95975,30668303671.359474,5.11138394522658,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,,0.1319330759197455,2.3199330759197454,True,156.5,True,501.0,A
57,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,205745129.85908172,90970893345.61954,15692476355.66332,54.037453015369564,0.20246108838350546,239058.28219356327,510173164555.8235,70624560879.70668,243.19752369045,Solar,4067401046.7361264,19759877402.39945,3.293312900399908,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4275.941757351428,,10602271472.95975,30362148875.3592,5.0603581458932,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,,0.1319330759197455,2.3199330759197454,True,156.5,True,496.0,A
58,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,198507100.49944255,87770574595.13838,15140421467.82452,52.1364375613792,0.10690268972780907,452748.1967313821,966207814069.2461,131677923412.37791,453.4363753869763,Solar,4067401046.7361264,19207822514.560646,3.2013037524267745,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,,1.7670452454932914,NH3,4173.860011737969,,10602271472.95975,29810093987.520393,4.9683489979200655,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,,0.1319330759197455,2.3199330759197454,True,156.5,True,484.0,A
59,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,187071826.71823192,82714430266.27396,14268236723.742893,49.13304656936258,0.09892006301626276,489283.95842249814,1044178612614.1876,142116558800.29285,489.38208953268884,Solar,4067401046.7361264,18335637770.47902,3.05593962841317,1310.2637572556555,1.7986607948920528,2.1642084887637734,2.8243858998264226,,1.7986607948920528,NH3,4072.15083026582,,10791964769.352316,29127602539.831337,4.8546004233052225,2.1879999999999997,0.13018397831926443,0.14966979642113662,0.33351570483015147,,0.13018397831926443,2.318183978319264,True,156.5,True,478.0,A
60,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,179112213.88363767,79195060982.81027,13661145628.596897,47.04251249516838,0.220453598979589,219547.33433261473,468534941766.1016,65050086409.59913,224.00167496418433,Solar,4067401046.7361264,17728546675.333023,2.9547577792221706,1576.4222305913072,1.8429995428811,2.2105180184336426,2.892348922534887,1.644637311717552,1.644637311717552,H2 Gas,3970.8432792938793,,9867823870.305311,27596370545.638336,4.599395090939723,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.01588337311717552,0.01588337311717552,2.203883373117175,True,156.5,True,439.0,A
61,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,167922425.59070814,74247458878.91911,12807684415.046215,44.103596470544815,0.5133411718970383,94284.2745715079,201211630421.77792,29261167610.658695,100.76159645543628,Solar,4067401046.7361264,16875085461.782341,2.8125142436303903,1604.8006785709772,2.0581171281604353,2.425825414881821,3.1097607811272217,1.4056944275756686,1.4056944275756686,H2 Gas,3373.486068939171,,8434166565.454012,25309252027.23635,4.2182086712060585,2.1879999999999997,0.14638100265787576,0.16744406078428248,0.3511353839175086,0.013493944275756686,0.013493944275756686,2.2014939442757564,True,4746.9,True,374.0,A
