,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
1749,-8.0,42.0,1444.3050062656405,187.2076,3767,-8.724420301809205,42.243735,65.73744611705277,112.2882,Spain,ESP,Europe,EU,,,521.6048121503916,1.6141434734860995,2.143380803326171,3.083820657435011,0.2940101104370143,0.2940101104370143,H2 Gas,534.0678269442932,803.7083,593900423.0827688,69922100.48493828,49773987116.42547,6734156135.214316,66.68218141678535,0.5881300208561766,28618.626323475753,86916311397.07256,9381838808.551558,92.89975832064108,Solar,1659590945.655876,8393747080.870193,4.155320337064452,8987647503.952961,4.449330447501466,554.7750571827823,True,383.0,2032
1750,-8.0,43.0,1327.1399700641632,356.52542,2589,-8.212403109265928,43.481855,56.2439511196606,89.9715,Spain,ESP,Europe,EU,,,620.4935165550862,1.6560400987765567,2.1180469347869355,3.042287010133905,0.3297681941999353,0.3297681941999353,H2 Gas,643.7088173286068,943.8939,666131752.2838694,76095093.25088221,54168226709.78645,7328673416.86219,72.56914162891236,1.1200576402900155,15027.327783008348,45638804822.10385,5309986616.105748,52.57993484949053,Wind,1659590945.655876,6969577561.761624,3.4502859216641704,7635709314.045494,3.7800541158641057,554.7750571827823,True,121.0,2032
1751,-8.0,54.0,875.2700006961823,436.97498,2416,-7.10387403525,55.0901467725,134.49279323304464,154.97879999999998,Ireland,IRL,Europe,EU,,,1091.6693471725698,1.7212162503972581,2.228287990118486,3.320805945326296,0.8012323991492019,0.8012323991492019,H2 Gas,1862.330997873005,,1618489446.2813878,115380213.76110214,82133305970.58627,10908707632.136715,108.0189420534814,1.3727973869705468,12260.711927522076,37236443279.88436,4393656568.2846365,43.50635751335792,Wind,1773996760.1484025,6167653328.433039,3.053293726947049,7786142774.714426,3.8545261260962507,107.18675177458378,True,134.0,2032
1752,-8.0,55.0,832.5649631023407,531.9847,2416,-7.10387403525,55.0901467725,58.15450583316714,72.7151,Ocean / International,GBR,Europe,Non-EU Europe,,,1091.6693471725698,1.655405290397258,2.113118810118486,3.0740148453262957,0.8457028854164919,0.8457028854164919,H2 Gas,1973.5072135412295,,1708319828.5413136,121298450.27671643,79704182350.31116,10157890179.51635,100.58428437978812,1.6712792253421698,10071.012097368066,27309113229.160347,3298414230.579328,32.66117560907985,Wind,1689659892.3276901,4988074122.907019,2.4693436252014944,6696393951.448332,3.3150465106179863,324.70877569195954,True,54.0,2032
1753,-7.0,5.0,1342.105016708374,57.30171,4468,-6.6177366784548415,4.745635,50.882271564405826,80.8638,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2135.3537997026324,1.6776222199603759,2.147365253673661,3.2003139997599384,,1.6776222199603759,NH3,3572.48557180133,,3388796884.319959,75246600.3194662,43263414717.946144,6788506966.454082,67.2203679268859,0.1800186311741328,93498.50727517066,212970006359.73953,26174624652.69005,259.18333857452103,Solar,1903891552.8417208,8692398519.295803,4.303167583809803,12081195403.615763,5.980789803770179,22.67510132510768,True,3176.0,2032
1754,-7.0,7.0,1457.445011138916,27.175283,4468,-6.6177366784548415,4.745635,252.86925084717063,327.3576,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2135.3537997026324,1.8748172599603758,2.492456573673661,3.9397953997599386,,1.8748172599603758,NH3,3351.312822750958,,3787130865.1199594,69291698.14790343,39839613494.24528,6251274789.789902,61.90064965069015,0.0853736694320236,197150.6368237166,449067836501.42487,54296078091.69681,537.6443398153027,Solar,1903891552.8417208,8155166342.631622,4.0372110607087235,11942297207.751581,5.9120283206691,22.67510132510768,True,3092.0,2032
1755,-7.0,8.0,1543.9500069618225,35.568222,4468,-6.6177366784548415,4.745635,362.37025168847504,443.2283,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2135.3537997026324,1.9675138199603757,2.654675553673661,4.287407499759938,,1.9675138199603757,NH3,3240.7197578878386,,3974377916.3199587,65409397.534659095,37607465054.61571,5901026078.924753,58.43245740656099,0.11174086493645086,150629.52399798675,343102490282.58856,41674617114.89342,412.6655698400955,Solar,1903891552.8417208,7804917631.766474,3.863820609785383,11779295548.086433,5.831334429745759,22.67510132510768,True,3003.0,2032
1756,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2135.3537997026324,2.058784059960376,2.814398473673661,4.6296708997599385,,2.058784059960376,NH3,3130.121360374458,,4158743801.1199594,63212648.38528756,36344432983.03958,5702842415.599795,56.47002607495401,0.10321407353659827,163073.43291254478,371447107088.8637,45050725320.91043,446.09607773982947,Solar,1903891552.8417208,7606733968.441516,3.765709885367087,11765477769.561476,5.824493945327463,22.67510132510768,True,2995.0,2032
1757,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2312.696124420815,2.1804906985237156,3.026822621048873,5.091467178565326,,2.1804906985237156,NH3,3019.5169838117936,,4404591211.017905,61925191.771493465,35604203269.305565,5586692208.751346,55.3198969408574,0.12350962601676807,136276.61130004414,310409562901.77496,37780584566.721954,374.1065314682041,Solar,1903891552.8417208,7490583761.593066,3.7082097829668643,11895174972.610971,5.88870048149058,22.67510132510768,True,3064.0,2032
1758,-7.0,11.0,1661.1150431632996,74.45378,3416,-10.062941541786744,5.851955,661.721462001146,841.9075,Mali,MLI,Africa,Sub-Saharan Africa,,,2312.696124420815,2.2883304585237156,3.2155422010488732,5.495866278565327,,2.2883304585237156,NH3,2908.905989095861,,4622427526.217905,60795813.14650559,34954861297.45579,7531098473.417055,74.57357159362759,0.23390344827999066,71959.0643928988,163907669202.61072,29465314250.637276,291.76802422046234,Solar,2494548546.2407455,10025647019.6578,4.96319159389,14648074545.875706,7.251522052413716,137.03496140927854,True,4638.0,2032
1759,-7.0,12.0,1674.6199345588684,90.07824,2860,-10.81152139551192,6.356365,751.6351986508481,1101.0541,Mali,MLI,Africa,Sub-Saharan Africa,,,2333.7343458184982,2.4958604826339803,3.5786556974426533,6.274721381048642,,2.4958604826339803,NH3,2798.287745215448,,5041638174.92064,60305528.254450284,34672969510.652435,7470364294.3511505,73.97217663554302,0.2829891370322982,59477.45370374378,135477175654.45277,24494563765.32668,242.54723411941634,Solar,2494548546.2407455,9964912840.591896,4.933125168609849,15006551015.512535,7.4289856512438295,137.03496140927854,True,4832.0,2032
1760,-7.0,13.0,1700.89994430542,118.57803,3456,-13.05845773508772,8.580124999999999,823.2722758180346,1123.6285,Mali,MLI,Africa,Sub-Saharan Africa,,,2098.9712598918513,2.5114307048432143,3.6066508563199853,6.325943369177071,,2.5114307048432143,NH3,2687.6616300495193,,5073090023.783293,59373768.643543206,34137249593.832794,7354942310.169706,72.82925842364928,0.3725238679251501,45182.26815974865,102915738633.23546,18801564500.24311,186.17467575017878,Solar,2494548546.2407455,9849490856.410452,4.875985572480421,14922580880.193745,7.387416277323636,137.03496140927854,True,4790.0,2032
1761,-7.0,14.0,1700.5349707603457,128.15793,3754,-13.71402012170553,9.51864,883.7271652266486,1218.6366,Mali,MLI,Africa,Sub-Saharan Africa,,,2165.034788109206,2.588164453706129,3.7407170646466628,6.615775584223124,,2.588164453706129,NH3,2577.0270311659856,,5228092196.486381,59386511.60690406,34144576225.285583,7356520848.344406,72.84488924165011,0.40262001138727493,41804.86021672417,95222711096.5662,17456525579.38751,172.85598703369328,Solar,2494548546.2407455,9851069394.585152,4.876767027022352,15079161591.071533,7.464931480728481,137.03496140927854,True,4865.0,2032
1762,-7.0,15.0,1702.724986076355,149.95544,3754,-13.71402012170553,9.51864,949.0973187848608,1419.5934,Mali,MLI,Africa,Sub-Saharan Africa,,,2165.034788109206,2.7489298937061286,4.022056584646663,7.218645984223124,,2.7489298937061286,NH3,2466.3833466243914,,5552838385.28638,59310129.706687056,34100660064.130085,7347059018.946143,72.75119740977078,0.4710989086698251,35728.10929243193,81381145913.23895,15036484339.655321,148.8925347846331,Solar,2494548546.2407455,9841607565.18689,4.872082953062817,15394445950.47327,7.621012846768945,137.03496140927854,True,5026.0,2032
1763,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,1413.1854473557885,2.552583145477213,3.6814144179510664,6.454550470858244,,2.552583145477213,NH3,2355.729985786445,,5156217953.86397,59183260.22050955,34027715809.210304,5869779949.775288,58.12305560317518,0.5711881028257505,29467.478774913514,67120741549.693,9793953712.262304,96.98055481867571,Solar,2086389412.2661493,7956169362.041437,3.9386977039809095,13112387315.905407,6.491280849458123,687.5880702861903,True,3665.0,2032
1764,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,459.2585445707116,1.8039861013564464,2.508015516615042,3.855881134989824,0.3784086324179154,0.3784086324179154,H2 Gas,805.2715810447886,,764385437.484189,53228502.35779159,24774664688.68599,3431950427.712308,33.98346228377775,0.6517615349220173,25824.58828061216,47618619367.21084,5651109001.688902,55.95775745176652,Solar,1794994026.196289,5226944453.908597,2.5875962643111867,5991329891.392786,2.966004896729102,863.9892172444881,True,29.0,2032
1765,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,343.313846533589,1.6124429546250945,2.0957819064409473,2.993017164120864,0.3340653906207987,0.3340653906207987,H2 Gas,694.4134765519968,295.0587,674812089.0540134,51284847.78449937,23870010449.11584,3306631738.5014553,32.74254606486595,0.6931598406987701,24282.239547422738,44774643058.30738,5361853635.604986,53.09352644647034,Solar,1794994026.196289,5101625764.697744,2.525557309256309,5776437853.751758,2.8596226998771077,863.9892172444881,True,11.0,2032
1766,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,305.7679397530243,1.6124429546250945,2.0957819064409473,2.993017164120864,0.28971570180728345,0.28971570180728345,H2 Gas,583.5392545182087,295.0587,585225717.6507126,56327716.35182278,26217162299.918644,3631774738.396307,35.962139443761714,0.14134397313070662,119081.64829169023,219577699439.22815,23140736640.97919,229.14152387153078,Solar,1794994026.196289,5426768764.592596,2.6865191903923744,6011994482.243309,2.976234892199658,863.9892172444881,True,32.0,2032
1767,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,307.74021173860876,1.5711505422513055,2.0957819064409473,2.993017164120864,0.24535974150069195,0.24535974150069195,H2 Gas,472.64935375172996,295.0587,495626677.8313977,55838901.529639415,25989648415.85236,3600258010.257163,35.65005814638161,0.36496563582358454,46117.967404023875,85038100586.11292,9456972540.269857,93.64373886228029,Solar,1794994026.196289,5395252036.453452,2.6709168497294318,5890878714.28485,2.916276591230124,863.9892172444881,True,18.0,2032
1768,-7.0,38.0,1633.3749651908877,169.0946,3189,-6.936728819487438,37.197585,89.23425222487796,134.4033,Spain,ESP,Europe,EU,,,0.0,-inf,-inf,-inf,0.21629999999999996,-inf,NH3,82.30280656832515,126.2067,-inf,61828325.96996689,44012440686.36338,5954649499.558018,58.96344103555019,0.5312263531217047,31684.183583122816,96226574104.0731,10300257016.465693,101.9940127939464,Solar,1659590945.655876,7614240445.213894,3.7694259629771754,-inf,-inf,554.7750571827823,True,2.0,2032
1769,-7.0,39.0,1664.3999791145325,135.05084,3189,-6.936728819487438,37.197585,200.14206919357713,261.10470000000004,Spain,ESP,Europe,EU,,,0.0,-inf,-inf,-inf,0.21629999999999996,-inf,NH3,193.2098035868342,253.5549,-inf,60675823.74804643,43192032970.52428,5843652692.328728,57.86434129866654,0.42427472680513056,39671.166423805436,120483471687.3927,12693097810.450792,125.68812393752788,Solar,1659590945.655876,7503243637.984604,3.71447704850723,-inf,-inf,554.7750571827823,True,1.0,2032
1770,-7.0,40.0,1636.660075187683,127.779366,2981,-8.717397312493866,40.65577,163.10348431708968,255.7704,Spain,ESP,Europe,EU,,,488.17852666061054,1.5202959946250945,2.3368964864409474,3.5045929918873338,0.31958601152111665,0.31958601152111665,H2 Gas,304.20807664900417,467.2834,645563743.2726556,61704223.93142613,43924098756.92177,5942697305.638845,58.84508940436671,0.40143071750596143,41928.71288244394,127339762019.93834,13369441977.991928,132.38534086784597,Solar,1659590945.655876,7602288251.294722,3.7635090352944167,8247851994.567377,4.083095046815533,554.7750571827823,True,216.0,2032
1771,-7.0,41.0,1533.7300515174866,89.142235,3948,-8.724316285148213,41.189005,146.37844661640733,208.7249,Portugal,PRT,Europe,EU,,,448.727983185292,1.530963905278449,2.2732693893429476,3.3511632898438957,0.2971157790507163,0.2971157790507163,H2 Gas,415.23987236193494,577.253,600173873.682447,65845250.72002485,46871885116.24151,6051764942.354247,59.92508633228543,0.2800485906005749,60101.974662344066,182532938034.35153,17743555640.210632,175.69818287881077,Solar,1589472850.440894,7641237792.795141,3.782790986532248,8241411666.477589,4.079906765582964,160.30969722261653,True,215.0,2032
1772,-7.0,42.0,1532.6349568367004,344.25903,3767,-8.724420301809205,42.243735,145.14112057263986,218.177,Spain,ESP,Europe,EU,,,521.6048121503916,1.608703369005609,2.291625123326171,3.4014870574350113,0.3257715802192492,0.3257715802192492,H2 Gas,526.2962491150209,762.8525999999999,658058592.0428833,65892298.31181888,46905375904.0121,6346048271.7547865,62.83910465395861,1.081521639579948,15562.770711678124,47264973870.10764,5470401344.436678,54.16837500467962,Wind,1659590945.655876,7129992290.092554,3.5296991535111655,7788050882.135437,3.8554707337304146,554.7750571827823,True,135.0,2032
1773,-7.0,43.0,1254.8699867725372,26.065441,2696,-7.46093988,43.70784,87.06748217029575,141.6383,Spain,ESP,Europe,EU,,,1775.5631441618625,1.6864581796747415,2.226168672939416,3.354207833142309,0.8041254576629,0.8041254576629,H2 Gas,637.3745500709244,898.749,1624333424.479058,80477532.20932773,57287862114.66356,7750743520.513826,76.74851535550685,0.08188699795817819,205545.1257975923,624251631019.7323,62387705219.36093,617.7683133689259,Solar,1659590945.655876,9410334466.169703,4.658581418895892,11034667890.64876,5.4627068765587925,554.7750571827823,True,2465.0,2032
1774,-7.0,53.0,942.4300062656404,391.7164,1932,-6.138609205129036,53.330007288,68.32065902202869,80.7423,Ireland,IRL,Europe,EU,,,901.4370425917122,1.6573598930632896,2.1178391454234213,3.0696337692067077,0.7560043143235093,0.7560043143235093,H2 Gas,1749.260785808773,,1527128714.9334888,107157920.59632283,76280273650.14912,10131324844.599081,100.32123219525562,1.230613364530641,13677.304165244856,41538710295.250854,4807950596.858046,47.60873188937819,Wind,1773996760.1484025,6581947357.006448,3.258389780696261,8109076071.939937,4.014394095019771,107.18675177458378,True,198.0,2032
1775,-7.0,54.0,896.4400327205658,577.5743,712,-6.085992350580719,54.009924726,59.93939412476111,76.8781,Ireland,IRL,Europe,EU,,,1087.535893671313,1.658647143036592,2.1188178777877784,3.085937939555674,0.8005223763605154,0.8005223763605154,H2 Gas,1860.5559409012883,,1617055200.2482412,112655432.70364556,80193672917.39821,10651091192.12108,105.46800235975506,1.8145031777822673,9276.078158800903,28171949578.605907,3520775922.088612,34.863019812814436,Wind,1773996760.1484025,5294772682.237015,2.621174595166839,6911827882.485256,3.4216969715273544,107.18675177458378,True,66.0,2032
1776,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,1091.6693471725698,1.6187658503972582,2.0489997901184864,2.8181313765863933,0.8450479130842359,0.8450479130842359,H2 Gas,1971.8697827105896,,1706996784.4301565,115092241.16897236,75626135010.88239,9638163914.228031,95.4379111129436,2.092805875389499,8042.539202719106,21808593973.82869,2796784521.471467,27.693995966204653,Wind,1689659892.3276901,4486444413.799157,2.221012086039187,6193441198.229314,3.0660599991234228,324.70877569195954,True,46.0,2032
1777,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2135.3537997026324,1.6864445399603758,2.1628043136736608,3.2333976997599385,,1.6864445399603758,NH3,3573.7630501869376,,3406617970.719959,69015157.12888552,39680614831.9602,6226326145.915718,61.653606077075686,0.17970641969621903,93660.94614178689,213340008057.78284,26218695305.595387,259.61972989262887,Solar,1903891552.8417208,8130217698.757439,4.024860246909623,11536835669.477398,5.711304786869999,22.67510132510768,True,2866.0,2032
1778,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2135.3537997026324,1.8197393399603758,2.396070213673661,3.7332531997599383,,1.8197393399603758,NH3,3463.212979396634,,3675873466.7199593,72945360.94684507,41940305462.24175,6580896530.285637,65.16459189635856,0.22371724250777075,75235.47629958064,171370648932.85992,21219753223.882072,210.1197842288057,Solar,1903891552.8417208,8484788083.1273575,4.2003901401620585,12160661549.847317,6.020129480122434,22.67510132510768,True,3228.0,2032
1779,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,2135.3537997026324,1.8743820599603758,2.4916949736736607,3.9381633997599383,,1.8743820599603758,NH3,3352.660916035549,,3786251761.1199594,71549455.76669934,41137722694.92502,6454962441.573364,63.917581939735086,0.20246108838350546,83134.36142661862,189362653990.10922,23362768821.22228,231.3401052269455,Solar,1903891552.8417208,8358853994.415085,4.138046531888656,12145105755.535044,6.012428591849032,22.67510132510768,True,3219.0,2032
