,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,214741283.33053282,90427211922.42792,11639643893.465225,40.081418365927085,0.7543715430231832,64159.36609437106,130402098863.81946,14373218510.858095,49.49455410075102,Solar,3446898277.227402,15086542170.692627,2.514423695115438,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,12453632594.563438,27540174765.256065,4.590029127542678,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,89.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,211994786.54631943,89270666506.9474,11490775245.448507,39.56878528047007,0.9104134448173392,53162.65953180286,108051603470.22112,12307884551.003914,42.382522558553426,Solar,3446898277.227402,14937673522.675909,2.489612253779318,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,18530255954.56344,33467929477.23935,5.577988246206559,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,212.0,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,213760468.35755625,90014192301.59644,11586480678.48502,39.89834944381894,0.4760113542703903,101678.24688590766,206658164035.05957,21419784516.197086,73.75958855439768,Solar,3446898277.227402,15033378955.712421,2.5055631592854035,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,13616553554.563438,28649932510.27586,4.774988751712643,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,118.0,D
126,-88.0,56.0,1413.2799923419952,227.82848,1991,-89.16152441372145,48.40496275573969,848.7958802950063,842.1653,Canada,CAN,North America,North America,,,205479453.16820633,86527070012.64381,11137623959.434647,38.35269958483005,0.715744279046529,67621.91667738586,137439635094.8217,15023533518.003584,51.73393084711978,Solar,3446898277.227402,14584522236.662048,2.4307537061103415,1947.485932357357,2.28958407242724,3.2189440455096636,5.500587708988935,,2.28958407242724,NH3,5760.673291474545,,13737504434.563438,28322026671.225487,4.720337778537582,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,105.0,D
127,-87.0,49.0,1372.0350229740145,350.42358,7093,-89.13027157285109,48.316540835,174.3656141925217,266.1521,Canada,CAN,North America,North America,,,211656404.6379303,89128174425.00562,11472433896.02303,39.50562636371566,1.1008881445726353,43964.50287761876,89356609950.1862,10580343200.52266,36.43368870703395,Wind,3446898277.227402,14027241477.750061,2.3378735796250103,1947.485932357357,1.8287735124272397,2.4125255655096636,3.7725481089889334,,1.8287735124272397,NH3,6242.975158269667,,10972641074.563438,24999882552.3135,4.16664709205225,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,57.0,D
128,-87.0,50.0,1352.6900327205658,232.1182,1991,-89.16152441372145,48.40496275573969,237.21325992312083,329.3242,Canada,CAN,North America,North America,,,214683329.49562722,90402807654.97899,11636502615.784008,40.07060129402207,0.7292208318844865,66372.21248181084,134899646625.76164,14788821743.145552,50.92569470780148,Solar,3446898277.227402,15083400893.01141,2.513900148835235,1947.485932357357,1.8793111924272399,2.5009665055096635,3.9620644089889336,,1.8793111924272399,NH3,6165.169520281372,,11275867154.563438,26359268047.57485,4.393211341262475,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,73.0,D
129,-86.0,49.0,1340.6450355052948,97.912636,4406,-87.3911081460167,46.55412,291.23411375535363,667.1783,Canada,CAN,North America,North America,,,216612147.36870822,91215029785.08704,11741050529.579685,40.430614771279906,0.3076016179512115,157346.37653198786,319802064724.39246,31875031092.565098,109.76250376227651,Solar,3446898277.227402,15187948806.807087,2.5313248011345144,3951.865937389792,2.1662661931424463,2.9980506032165994,5.0884389998661455,,2.1662661931424463,NH3,6190.708027364658,,12997597158.854677,28185545965.661766,4.697590994276961,2.1879999999999997,0.2756546747398755,0.3090811710029357,0.4928731418532812,,0.2756546747398755,2.463654674739875,True,12699.3,True,100.0,D
130,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,218156408.59014302,91865315722.51125,11824754279.586256,40.71885082502154,0.7058121652881316,68573.48510030542,139373671029.32153,15202251261.156826,52.34935007285409,Solar,3446898277.227402,15271652556.813658,2.5452754261356096,3798.973967374382,1.701106789245487,2.1843147925566986,3.3410515701360812,,1.701106789245487,NH3,6238.980738672445,,10206640735.472921,25478293292.28658,4.246382215381097,2.1879999999999997,0.2672224480066893,0.29985467986586445,0.4835673516836685,,0.2672224480066893,2.455222448006689,True,12699.3,True,63.0,D
131,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,210536234.22073206,88656472448.86856,11411717183.549477,39.296546775308116,1.5814153183710753,30605.49587306012,62204805651.36306,8071336464.7822075,27.79385834980099,Wind,3446898277.227402,11518234742.00961,1.9197057903349348,3296.767025327901,1.6425942159797864,2.0829601244353393,2.965596177746482,,1.6425942159797864,NH3,6577.724654403209,,9855565295.878717,21373800037.88833,3.562300006314721,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,23.0,D
132,-82.0,43.0,1347.9450285434723,322.07745,4727,-82.41578599296466,42.987840000000006,33.93379978670558,35.036,Canada,CAN,North America,North America,,,215439052.6695239,90721041478.21388,11677465156.799734,40.211656876032144,1.011836150806934,47833.831556029356,97220911167.19867,11307056773.89028,38.936145915600136,Wind,3446898277.227402,14753955051.117682,2.4589925085196134,3296.767025327901,1.6562637359797865,2.1068817844353394,3.068117577746482,,1.6562637359797865,NH3,6440.788854072594,,9937582415.87872,24691537466.9964,4.1152562444994,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,51.0,D
133,-82.0,46.0,1409.6299958229065,459.23892,7077,-83.22330028402038,45.915364165,95.29758255926396,139.38070000000002,Canada,CAN,North America,North America,,,206011507.17601734,86751117106.76707,11166462937.608578,38.45200736091108,1.4427416173145107,33547.24048931974,68183818469.49704,8623836890.487871,29.696408025095977,Wind,3446898277.227402,12070735167.715273,2.011789194619212,3296.767025327901,1.7397394959797863,2.252964364435339,3.4752766464863845,,1.7397394959797863,NH3,6206.264691045835,,10438436975.878717,22509172143.59399,3.7515286905989984,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,31.0,D
134,-81.0,43.0,1338.8199937343595,283.0269,1992,-80.06612578624113,42.7753885416314,80.26404045534838,100.1226,Canada,CAN,North America,North America,,,216907426.9573684,91339371548.9343,11757055599.53041,40.4857286485207,0.8891552298082931,54433.689841126296,110634936662.93866,12546601665.706717,43.204551190450125,Solar,3446898277.227402,15203953876.757812,2.533992312792969,2249.517762415762,1.699332860379526,2.184992036637671,3.296797044650966,,1.699332860379526,NH3,6383.351573147668,,10195997162.277155,25399951039.034966,4.233325173172495,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,60.0,D
135,-81.0,44.0,1310.7150292396543,359.2312,6058,-81.72777412103491,43.746,64.94809665943819,82.3655,Canada,CAN,North America,North America,,,221558457.42339662,93297913060.31122,12009155882.822927,41.3538425717043,1.128558098860246,42886.58248864649,87165767214.56229,10377894806.296913,35.73655236328138,Wind,3446898277.227402,13824793083.524315,2.304132180587386,2204.6102417177335,1.684653691254748,2.159445675500798,3.2403857519979593,,1.684653691254748,NH3,6305.045028675838,,10107922147.528488,23932715231.052803,3.988785871842134,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,43.0,D
136,-81.0,49.0,1317.2849881649015,145.8324,7077,-83.22330028402038,45.915364165,381.6886768280805,645.8670999999999,Canada,CAN,North America,North America,,,220453434.60913023,92832589715.61005,11949260217.43092,41.1475902804095,0.4581459964953682,105643.18005666415,214716778681.60898,22164453938.76675,76.32387719961002,Solar,3446898277.227402,15396158494.658321,2.566026415776387,2204.6102417177335,2.1354549712547484,2.9483479155007974,4.93089055199796,,2.1354549712547484,NH3,5923.603240164149,,12812729827.52849,28208888322.186813,4.701481387031135,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,101.0,D
137,-80.0,43.0,1355.2450215816498,278.82922,1992,-80.06612578624113,42.7753885416314,25.530213031457023,30.3973,Canada,CAN,North America,North America,,,214278595.66020492,90232374882.38734,11614564786.024927,39.99505780311614,0.8759678291581724,55253.170708921636,112300508373.57674,12700511534.636894,43.734543852055424,Solar,3446898277.227402,15061463063.252329,2.5102438438753882,2104.7281211820637,1.6419908937202763,2.0851119502375717,2.9692405275235383,,1.6419908937202763,NH3,6325.562333939619,,9851945362.321657,24913408425.573986,4.1522347375956645,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,56.0,D
138,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,208713649.21103364,87888984808.1015,11312927420.58711,38.95636164114019,0.8197469551710316,59042.61027709685,120002437231.1782,13412220825.453836,46.185333420984286,Solar,3446898277.227402,14759825697.814512,2.459970949635752,2104.7281211820637,1.6488684937202764,2.0971477502375717,3.020822527523538,,1.6488684937202764,NH3,6190.092584782402,,9893210962.32166,24653036660.13617,4.108839443356029,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,50.0,D
139,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,221620183.1136427,93323905650.02834,12012501606.76757,41.36536365966794,0.8574229448921786,56448.22113558709,114729414601.48521,12924958573.928806,44.50743310581545,Solar,3446898277.227402,15459399883.994972,2.5765666473324953,2104.7281211820637,1.8170236137202767,2.3914192102375718,3.7336542962634405,,1.8170236137202767,NH3,6037.47968943432,,10902141682.32166,26361541566.31663,4.393590261052772,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,74.0,D
140,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,219722846.46252042,92524940212.27812,11909660072.887518,41.01122614630688,0.42919741399774664,112768.61980406553,229199033649.9969,23502710316.29857,80.93219805887937,Solar,3446898277.227402,15356558350.11492,2.55942639168582,1770.4439779391384,2.018417540958631,2.7450669096967277,4.477455419834821,,2.018417540958631,NH3,5887.817871532965,,12110505245.751787,27467063595.866707,4.577843932644451,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,85.0,D
141,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,218395954.68927824,91966188202.80815,11837738421.465073,40.763562057386615,0.8923478733425037,54238.936905521114,110239106823.76208,12510024364.18484,43.07859629540234,Solar,3446898277.227402,15284636698.692474,2.547439449782079,1625.0044419316914,2.897021426476678,4.283218187675747,7.766665447490039,,2.897021426476678,NH3,5459.308791862724,,17382128558.86007,32666765257.552544,5.444460876258757,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,206.0,D
142,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,209317656.82798633,88143331452.27644,11345666507.646809,39.06909954423832,0.8520013099543197,56807.42439538618,115459485078.29807,12992421926.409145,44.73974492565133,Solar,3446898277.227402,14792564784.87421,2.465427464145702,1947.485932357357,1.66806823242724,2.1312913255096637,3.1664818402490313,,1.66806823242724,NH3,6132.100059934792,,10008409394.56344,24800974179.437653,4.1334956965729415,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,53.0,D
143,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,221373515.8535424,93220034460.20648,11999131475.86766,41.319323264007096,0.8437529956104666,57362.759304910025,116588187591.78209,13096721522.038647,45.098903312805255,Solar,3446898277.227402,15446029753.095062,2.57433829218251,1947.485932357357,2.14627447242724,2.9681522455096636,4.963176708988934,,2.14627447242724,NH3,5831.9743558062555,,12877646834.56344,28323676587.6585,4.720612764609751,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,106.0,D
144,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,214105603.1228351,90159528000.80444,11605188053.70787,39.96276877998578,1.0746848113994265,45036.460445528006,91535333420.46976,10781671694.279305,37.12696864421248,Wind,3446898277.227402,14228569971.506706,2.371428328584451,1947.485932357357,1.7670295124272397,2.3044735655096638,3.5410081089889336,,1.7670295124272397,NH3,6073.772001398322,,10602177074.563438,24830747046.070145,4.138457841011691,0.5424,0.1445087729103375,0.14672390719182352,0.18709293498978102,,0.1445087729103375,0.6869087729103375,True,12699.3,True,54.0,D
145,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,214799254.63702983,90451623547.13612,11642786118.160908,40.0922386989012,0.34856711907445,138854.17571375202,282217189029.66895,28401939387.785973,97.80282158328502,Solar,3446898277.227402,15089684395.38831,2.514947399231385,1947.485932357357,1.7435027124272398,2.2633016655096636,3.4527826089889335,,1.7435027124272398,NH3,5998.113829791316,,10461016274.563438,25550700669.951748,4.258450111658625,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,65.0,D
146,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,230079945.36801672,96886298042.98126,12471046971.390022,42.944376623243876,0.5370582800601226,90120.5731239852,183167518658.02844,19249093138.592545,66.28475598688892,Solar,3446898277.227402,15917945248.617424,2.6529908747695705,1947.485932357357,2.10961879242724,2.9040048055096634,4.825717908988934,,2.10961879242724,NH3,5703.3395018674355,,12657712754.56344,28575658003.180862,4.762609667196811,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,114.0,D
147,-75.0,45.0,1346.8500208854675,207.14967,17287,-75.04999579684105,44.93910694,7.832610137302185,9.1933,Canada,CAN,North America,North America,,,215614207.59312207,90794798937.18878,11686959097.1602,40.244349508127414,0.65077988146555,74372.30525781417,151159609162.82355,16291350086.359339,56.09969038002527,Solar,3446898277.227402,15133857374.387602,2.5223095623979335,1947.485932357357,1.6232064724272397,2.0527832455096635,2.830018640249031,,1.6232064724272397,NH3,5881.464401348173,,9739238834.563438,24873096208.951042,4.145516034825173,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,55.0,D
148,-75.0,50.0,1302.3200285434723,201.91461,4605,-73.13002353625231,46.037245,462.1353790849546,675.8719,Canada,CAN,North America,North America,,,222986665.05558258,93899329016.39508,12086569168.18076,41.62041724580151,0.6343334554284483,76300.56334851384,155078739252.2407,16653503690.752285,57.346775794601534,Solar,3446898277.227402,15533467445.408161,2.58891124090136,1947.485932357357,2.15654935242724,2.9861332855096636,5.001707508988934,,2.15654935242724,NH3,5520.831974875682,,12939296114.563438,28472763559.9716,4.7454605933286,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,109.0,D
149,-73.0,46.0,1391.7449867725372,197.43466,4605,-73.13002353625231,46.037245,10.886525672562184,13.9362,Canada,CAN,North America,North America,,,208658915.79278392,87865936652.97015,11309960699.481518,38.946145659371616,0.6202592774199985,78031.88402327875,158597599607.93045,16978669717.93002,58.466493519042764,Solar,3446898277.227402,14756858976.70892,2.459476496118153,1870.3813621041531,1.626053865028097,2.058048194071289,2.8522615944006477,,1.626053865028097,NH3,5690.68566569641,,9756323190.168581,24513182166.877502,4.08553036114625,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,49.0,D
150,-72.0,46.0,1316.5550410747528,247.43509,3159,-72.36793399359885,46.390545,51.87601856342954,75.9116,Canada,CAN,North America,North America,,,220575662.1940665,92884059556.68753,11955885331.803673,41.17040403513661,0.7773402609843294,62263.59604571634,126548999801.95966,14017166611.202187,48.26848006612323,Solar,3446898277.227402,15402783609.031075,2.567130601505179,3483.928049260571,1.6902691204490732,2.1659872488332312,3.2938604789673165,,1.6902691204490732,NH3,5631.761662746948,,10141614722.694439,25544398331.725513,4.257399721954252,2.1879999999999997,0.24985207078401026,0.28084276988161494,0.46442422179779586,,0.24985207078401026,2.43785207078401,True,12699.3,True,64.0,D
151,-72.0,49.0,1295.0200355052948,152.30899,2284,-70.79694643802709,48.410770031,110.15294613773582,165.287,Canada,CAN,North America,North America,,,224243634.8768078,94428637003.38832,12154700832.83778,41.85503041610806,0.4784928040596813,101150.94644968408,205586440796.48795,21320750183.346424,73.41856123741881,Solar,3446898277.227402,15601599110.065182,2.600266518344197,3296.767025327901,1.7604645359797866,2.2892331844353393,3.5529955464863847,,1.7604645359797866,NH3,5420.373757438436,,10562787215.87872,26164386325.9439,4.360731054323983,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,70.0,D
152,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,211656404.6379303,89128174425.00562,11472433896.02303,39.50562636371566,0.5209093628473158,92914.43666023444,188845967359.19098,19773819447.12707,68.09166476283427,Solar,3446898277.227402,14919332173.250431,2.486555362208405,3296.767025327901,1.6953220559797866,2.175233844435339,3.3087112464863844,,1.6953220559797866,NH3,5501.631021159452,,10171932335.87872,25091264509.12915,4.181877418188192,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,58.0,D
153,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,216082687.46716735,90992075064.97684,11712352160.015045,40.33179118462481,0.7356088835544428,65795.83401186303,133728173670.26894,14680569875.103163,50.55292656715965,Solar,3446898277.227402,15159250437.242447,2.526541739540408,3296.767025327901,1.6594558159797863,2.112467924435339,3.092058177746482,,1.6594558159797863,NH3,5314.512535744161,,9956734895.878717,25115985333.121162,4.185997555520194,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,59.0,D
154,-67.0,49.0,1230.049958229065,471.06146,3613,-66.78160388113838,50.022865,114.8567004384697,565.6294,Ocean / International,CAN,North America,North America,,,236087971.9211539,99416268442.38449,12796700653.329517,44.06577359961955,1.4798832221252822,32705.283279373925,66472564228.472176,8465705652.871302,29.151878969942498,Wind,3446898277.227402,11912603930.098703,1.9854339883497838,3296.767025327901,2.0807384559797866,2.8497125444353393,4.754022746486385,,2.0807384559797866,NH3,5129.5616275105285,,12484430735.87872,24397034665.977425,4.06617244432957,0.5424,0.2187948459330738,0.22814826220834789,0.2675905084321749,,0.2187948459330738,0.7611948459330737,True,12699.3,True,48.0,D
155,-67.0,53.0,1266.9149839878082,241.96486,1936,-66.3882470363751,50.19237632397562,315.2350397299984,549.8195,Canada,CAN,North America,North America,,,229218221.9567107,96523427688.83167,12424338888.590565,42.783536117736105,0.7601550266028829,63671.22271926372,129409961245.64479,14281538416.99083,49.17885129817779,Solar,3446898277.227402,15871237165.817966,2.6452061943029945,3296.767025327901,2.0680905359797865,2.827578684435339,4.706593046486384,,2.0680905359797865,NH3,4875.785941560019,,12408543215.87872,28279780381.696686,4.7132967302827815,2.1879999999999997,0.2395358729334055,0.2695482622083479,0.4530722300891346,,0.2395358729334055,2.4275358729334053,True,12699.3,True,104.0,D
156,-67.0,55.0,1300.4949867725372,178.35487,1936,-66.3882470363751,50.19237632397562,536.5829152395253,801.9324,Canada,CAN,North America,North America,,,223299592.04278913,94031102071.6246,12103530781.892143,41.678825006515645,0.5603183493239626,86379.46634872077,175563824836.45035,18546461416.409927,63.865225263119584,Solar,3446898277.227402,15550429059.119545,2.5917381765199243,2249.517762415762,2.260780700379526,3.167525756637671,5.4022264446509665,,2.260780700379526,NH3,4757.153382904899,,13564684202.277155,29115113261.396698,4.852518876899451,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,131.0,D
157,-66.0,46.0,1308.1600403785706,367.42978,7067,-66.05248070466999,45.25707333333333,82.67323357576345,122.89,Canada,CAN,North America,North America,,,221991186.8856357,93480134746.70554,12032611162.425222,41.434611440858205,1.154314697558114,41929.640246622,85220809144.56056,10198167785.408707,35.11765766325312,Wind,3446898277.227402,13645066062.636108,2.2741776771060183,2204.6102417177335,1.7170732912547484,2.216179975500798,3.361959251997959,,1.7170732912547484,NH3,5272.012004336513,,10302439747.52849,23947505810.164597,3.9912509683607666,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,44.0,D
158,-66.0,49.0,1218.7349951267242,897.4888,10302,-65.80859379842877,47.93759437277913,118.98362905802604,266.9377,Canada,CAN,North America,North America,,,238279856.70486483,100339267628.99683,12915507609.971527,44.47488846408928,2.5132741228718345,19257.748114119335,39140828944.25984,5940072101.124761,20.45479373665551,Wind,3446898277.227402,9386970378.352163,1.5644950630586938,2204.6102417177335,1.8323114512547485,2.417846755500798,3.7941023519979593,,1.8323114512547485,NH3,5070.516659688359,,10993868707.52849,20380839085.880653,3.3968065143134423,0.5424,0.15865573022738536,0.16224045237859802,0.20237305508146633,,0.15865573022738536,0.7010557302273853,True,12699.3,True,16.0,D
159,-65.0,45.0,1285.8950006961825,230.983,1993,-66.02810800090928,45.181805952000005,83.41798329922133,518.6832,Canada,CAN,North America,North America,,,225834924.19114912,95098726395.73097,12240953651.406906,42.15204425415601,0.7256544959041313,66698.40850320355,135562630823.08165,14850085878.613611,51.13665936161712,Solar,3446898277.227402,15687851928.634308,2.614641988105718,2204.6102417177335,2.033707851254748,2.770290455500798,4.54933885199796,,2.033707851254748,NH3,5280.005997809698,,12202247107.528488,27890099036.162796,4.648349839360466,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,92.0,D
160,-65.0,47.0,1367.6549923419952,252.26286,1935,-65.83177121483398,47.91239175014198,119.26205396038438,166.0341,Canada,CAN,North America,North America,,,212334252.15135157,89413614931.81718,11509175334.594719,39.63214646899008,0.7925071477495506,61072.004381839906,124127123411.6979,13793369175.517189,47.49782773938426,Solar,3446898277.227402,14956073611.82212,2.4926789353036867,2104.7281211820637,1.7505003337202765,2.275003470237572,3.4841919962634402,,1.7505003337202765,NH3,5143.262417213202,,10503002002.32166,25459075614.14378,4.243179269023964,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,62.0,D
161,-64.0,46.0,1293.92502784729,375.96793,3633,-63.11642148014171,46.22943,72.90829452671761,111.7973,Canada,CAN,North America,North America,,,224433405.1433722,94508548959.97649,12164986970.13807,41.890450999098036,1.1811380868733619,40977.42722709212,83285463085.6623,10019328978.074825,34.501821549844436,Wind,3446898277.227402,13466227255.302227,2.244371209217038,2104.7281211820637,1.7071108937202766,2.1990719502375717,3.3214815962634403,,1.7071108937202766,NH3,5149.87372632835,,10242665362.32166,23708892617.623886,3.9514821029373146,0.5424,0.15315970544228025,0.1562129186907179,0.19643403169006582,,0.15315970544228025,0.6955597054422802,True,12699.3,True,41.0,D
162,-64.0,47.0,1297.9399979114532,439.50684,3633,-63.11642148014171,46.22943,109.17015919561284,150.0145,Canada,CAN,North America,North America,,,223739156.2532087,94216201859.57709,12127356526.053879,41.76086958007534,1.3807514597464645,35053.375941306105,71244996222.14726,8906710010.674257,30.670489017473336,Wind,3446898277.227402,12353608287.901659,2.0589347146502766,1770.4439779391384,1.733629940958631,2.2466886096967276,3.409501919834821,,1.733629940958631,NH3,5082.56008061813,,10401779645.751787,22755387933.653446,3.7925646556089077,0.5424,0.13477048003593534,0.13604004967357172,0.17658815016847587,,0.13477048003593534,0.6771704800359353,True,12699.3,True,36.0,D
163,-63.0,45.0,1251.584963798523,165.85754,17764,-63.4486659005,44.537526313,62.472193991409355,102.4822,Canada,CAN,North America,North America,,,232025798.0078673,97705693486.20746,12576518222.403076,43.30756963637423,0.5210568292064753,92888.14057712098,188792521313.21777,19768880678.127796,68.07465798253374,Solar,3446898277.227402,16023416499.630478,2.6705694166050797,1947.485932357357,1.69783759242724,2.1833877055096638,3.2815384089889337,,1.69783759242724,NH3,5156.417948426971,,10187025554.56344,26210442054.193916,4.368407009032319,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,72.0,D
